Date	Company Code	Company Name	Stock Price
1994-04-30	USCK0YN	The Museo de Arte de Montevideo	180.03
1994-05-31	USCK0YN	The Museo de Arte de Montevideo	177.81
1994-06-30	USCK0YN	The Museo de Arte de Montevideo	178.05
1994-07-31	USCK0YN	The Museo de Arte de Montevideo	182.75
1994-08-31	USCK0YN	The Museo de Arte de Montevideo	179.27
1994-09-30	USCK0YN	The Museo de Arte de Montevideo	177.16
1994-10-31	USCK0YN	The Museo de Arte de Montevideo	171.58
1994-11-30	USCK0YN	The Museo de Arte de Montevideo	172.9
1994-12-31	USCK0YN	The Museo de Arte de Montevideo	169.42
1995-01-31	USCK0YN	The Museo de Arte de Montevideo	168.06
1995-02-28	USCK0YN	The Museo de Arte de Montevideo	175.17
1995-03-31	USCK0YN	The Museo de Arte de Montevideo	175.0
1995-04-30	USCK0YN	The Museo de Arte de Montevideo	171.48
1995-05-31	USCK0YN	The Museo de Arte de Montevideo	176.64
1995-06-30	USCK0YN	The Museo de Arte de Montevideo	180.63
1995-07-31	USCK0YN	The Museo de Arte de Montevideo	183.08
1995-08-31	USCK0YN	The Museo de Arte de Montevideo	187.38
1995-09-30	USCK0YN	The Museo de Arte de Montevideo	187.99
1995-10-31	USCK0YN	The Museo de Arte de Montevideo	187.45
1995-11-30	USCK0YN	The Museo de Arte de Montevideo	185.26
1995-12-31	USCK0YN	The Museo de Arte de Montevideo	187.2
1996-01-31	USCK0YN	The Museo de Arte de Montevideo	190.42
1996-02-29	USCK0YN	The Museo de Arte de Montevideo	184.35
1996-03-31	USCK0YN	The Museo de Arte de Montevideo	182.3
1996-04-30	USCK0YN	The Museo de Arte de Montevideo	183.09
1996-05-31	USCK0YN	The Museo de Arte de Montevideo	173.29
1996-06-30	USCK0YN	The Museo de Arte de Montevideo	170.69
1996-07-31	USCK0YN	The Museo de Arte de Montevideo	170.96
1996-08-31	USCK0YN	The Museo de Arte de Montevideo	174.58
1996-09-30	USCK0YN	The Museo de Arte de Montevideo	176.76
1996-10-31	USCK0YN	The Museo de Arte de Montevideo	180.81
1996-11-30	USCK0YN	The Museo de Arte de Montevideo	185.44
1996-12-31	USCK0YN	The Museo de Arte de Montevideo	176.54
1997-01-31	USCK0YN	The Museo de Arte de Montevideo	178.4
1997-02-28	USCK0YN	The Museo de Arte de Montevideo	169.98
1997-03-31	USCK0YN	The Museo de Arte de Montevideo	165.43
1997-04-30	USCK0YN	The Museo de Arte de Montevideo	168.24
1997-05-31	USCK0YN	The Museo de Arte de Montevideo	171.21
1997-06-30	USCK0YN	The Museo de Arte de Montevideo	170.56
1997-07-31	USCK0YN	The Museo de Arte de Montevideo	168.98
1997-08-31	USCK0YN	The Museo de Arte de Montevideo	163.38
1997-09-30	USCK0YN	The Museo de Arte de Montevideo	166.11
1997-10-31	USCK0YN	The Museo de Arte de Montevideo	170.93
1997-11-30	USCK0YN	The Museo de Arte de Montevideo	171.06
1997-12-31	USCK0YN	The Museo de Arte de Montevideo	166.15
1998-01-31	USCK0YN	The Museo de Arte de Montevideo	164.23
1998-02-28	USCK0YN	The Museo de Arte de Montevideo	169.51
1998-03-31	USCK0YN	The Museo de Arte de Montevideo	168.34
1998-04-30	USCK0YN	The Museo de Arte de Montevideo	168.15
1998-05-31	USCK0YN	The Museo de Arte de Montevideo	168.09
1998-06-30	USCK0YN	The Museo de Arte de Montevideo	171.27
1998-07-31	USCK0YN	The Museo de Arte de Montevideo	177.56
1998-08-31	USCK0YN	The Museo de Arte de Montevideo	179.61
1998-09-30	USCK0YN	The Museo de Arte de Montevideo	173.66
1998-10-31	USCK0YN	The Museo de Arte de Montevideo	170.54
1998-11-30	USCK0YN	The Museo de Arte de Montevideo	169.44
1998-12-31	USCK0YN	The Museo de Arte de Montevideo	170.43
1999-01-31	USCK0YN	The Museo de Arte de Montevideo	164.32
1999-02-28	USCK0YN	The Museo de Arte de Montevideo	166.47
1999-03-31	USCK0YN	The Museo de Arte de Montevideo	166.02
1999-04-30	USCK0YN	The Museo de Arte de Montevideo	165.56
1999-05-31	USCK0YN	The Museo de Arte de Montevideo	162.77
1999-06-30	USCK0YN	The Museo de Arte de Montevideo	157.26
1999-07-31	USCK0YN	The Museo de Arte de Montevideo	160.9
1999-08-31	USCK0YN	The Museo de Arte de Montevideo	156.1
1999-09-30	USCK0YN	The Museo de Arte de Montevideo	154.41
1999-10-31	USCK0YN	The Museo de Arte de Montevideo	156.66
1999-11-30	USCK0YN	The Museo de Arte de Montevideo	156.02
1999-12-31	USCK0YN	The Museo de Arte de Montevideo	149.04
2000-01-31	USCK0YN	The Museo de Arte de Montevideo	147.7
2000-02-29	USCK0YN	The Museo de Arte de Montevideo	149.68
2000-03-31	USCK0YN	The Museo de Arte de Montevideo	148.26
2000-04-30	USCK0YN	The Museo de Arte de Montevideo	144.24
2000-05-31	USCK0YN	The Museo de Arte de Montevideo	137.32
2000-06-30	USCK0YN	The Museo de Arte de Montevideo	143.94
2000-07-31	USCK0YN	The Museo de Arte de Montevideo	139.31
2000-08-31	USCK0YN	The Museo de Arte de Montevideo	137.9
2000-09-30	USCK0YN	The Museo de Arte de Montevideo	129.48
2000-10-31	USCK0YN	The Museo de Arte de Montevideo	131.44
2000-11-30	USCK0YN	The Museo de Arte de Montevideo	131.09
2000-12-31	USCK0YN	The Museo de Arte de Montevideo	132.17
2001-01-31	USCK0YN	The Museo de Arte de Montevideo	139.42
2001-02-28	USCK0YN	The Museo de Arte de Montevideo	147.1
2001-03-31	USCK0YN	The Museo de Arte de Montevideo	143.96
2001-04-30	USCK0YN	The Museo de Arte de Montevideo	143.33
2001-05-31	USCK0YN	The Museo de Arte de Montevideo	140.26
2001-06-30	USCK0YN	The Museo de Arte de Montevideo	147.48
2001-07-31	USCK0YN	The Museo de Arte de Montevideo	148.8
2001-08-31	USCK0YN	The Museo de Arte de Montevideo	155.91
2001-09-30	USCK0YN	The Museo de Arte de Montevideo	154.48
2001-10-31	USCK0YN	The Museo de Arte de Montevideo	157.32
2001-11-30	USCK0YN	The Museo de Arte de Montevideo	155.85
2001-12-31	USCK0YN	The Museo de Arte de Montevideo	152.65
2002-01-31	USCK0YN	The Museo de Arte de Montevideo	157.17
2002-02-28	USCK0YN	The Museo de Arte de Montevideo	147.82
2002-03-31	USCK0YN	The Museo de Arte de Montevideo	151.91
2002-04-30	USCK0YN	The Museo de Arte de Montevideo	156.93
2002-05-31	USCK0YN	The Museo de Arte de Montevideo	153.13
2002-06-30	USCK0YN	The Museo de Arte de Montevideo	151.85
2002-07-31	USCK0YN	The Museo de Arte de Montevideo	155.03
2002-08-31	USCK0YN	The Museo de Arte de Montevideo	158.1
2002-09-30	USCK0YN	The Museo de Arte de Montevideo	158.58
2002-10-31	USCK0YN	The Museo de Arte de Montevideo	162.59
2002-11-30	USCK0YN	The Museo de Arte de Montevideo	159.6
2002-12-31	USCK0YN	The Museo de Arte de Montevideo	155.88
2003-01-31	USCK0YN	The Museo de Arte de Montevideo	158.56
2003-02-28	USCK0YN	The Museo de Arte de Montevideo	161.12
2003-03-31	USCK0YN	The Museo de Arte de Montevideo	152.14
2003-04-30	USCK0YN	The Museo de Arte de Montevideo	152.46
2003-05-31	USCK0YN	The Museo de Arte de Montevideo	145.72
2003-06-30	USCK0YN	The Museo de Arte de Montevideo	148.8
2003-07-31	USCK0YN	The Museo de Arte de Montevideo	148.8
2003-08-31	USCK0YN	The Museo de Arte de Montevideo	148.84
2003-09-30	USCK0YN	The Museo de Arte de Montevideo	155.14
2003-10-31	USCK0YN	The Museo de Arte de Montevideo	150.67
2003-11-30	USCK0YN	The Museo de Arte de Montevideo	153.36
2003-12-31	USCK0YN	The Museo de Arte de Montevideo	155.21
2004-01-31	USCK0YN	The Museo de Arte de Montevideo	156.04
2004-02-29	USCK0YN	The Museo de Arte de Montevideo	156.97
2004-03-31	USCK0YN	The Museo de Arte de Montevideo	153.56
2004-04-30	USCK0YN	The Museo de Arte de Montevideo	147.15
2004-05-31	USCK0YN	The Museo de Arte de Montevideo	148.69
2004-06-30	USCK0YN	The Museo de Arte de Montevideo	149.62
2004-07-31	USCK0YN	The Museo de Arte de Montevideo	154.65
2004-08-31	USCK0YN	The Museo de Arte de Montevideo	157.64
2004-09-30	USCK0YN	The Museo de Arte de Montevideo	159.46
2004-10-31	USCK0YN	The Museo de Arte de Montevideo	160.76
2004-11-30	USCK0YN	The Museo de Arte de Montevideo	168.42
2004-12-31	USCK0YN	The Museo de Arte de Montevideo	167.64
2005-01-31	USCK0YN	The Museo de Arte de Montevideo	166.04
2005-02-28	USCK0YN	The Museo de Arte de Montevideo	161.23
2005-03-31	USCK0YN	The Museo de Arte de Montevideo	159.94
2005-04-30	USCK0YN	The Museo de Arte de Montevideo	159.79
2005-05-31	USCK0YN	The Museo de Arte de Montevideo	163.66
2005-06-30	USCK0YN	The Museo de Arte de Montevideo	159.07
2005-07-31	USCK0YN	The Museo de Arte de Montevideo	153.27
2005-08-31	USCK0YN	The Museo de Arte de Montevideo	152.68
2005-09-30	USCK0YN	The Museo de Arte de Montevideo	149.53
2005-10-31	USCK0YN	The Museo de Arte de Montevideo	145.9
2005-11-30	USCK0YN	The Museo de Arte de Montevideo	146.36
2005-12-31	USCK0YN	The Museo de Arte de Montevideo	146.89
2006-01-31	USCK0YN	The Museo de Arte de Montevideo	148.43
2006-02-28	USCK0YN	The Museo de Arte de Montevideo	149.85
2006-03-31	USCK0YN	The Museo de Arte de Montevideo	156.13
2006-04-30	USCK0YN	The Museo de Arte de Montevideo	151.7
2006-05-31	USCK0YN	The Museo de Arte de Montevideo	154.13
2006-06-30	USCK0YN	The Museo de Arte de Montevideo	152.51
2006-07-31	USCK0YN	The Museo de Arte de Montevideo	147.18
2006-08-31	USCK0YN	The Museo de Arte de Montevideo	155.0
2006-09-30	USCK0YN	The Museo de Arte de Montevideo	157.24
2006-10-31	USCK0YN	The Museo de Arte de Montevideo	156.39
2006-11-30	USCK0YN	The Museo de Arte de Montevideo	156.56
2006-12-31	USCK0YN	The Museo de Arte de Montevideo	156.53
2007-01-31	USCK0YN	The Museo de Arte de Montevideo	157.57
2007-02-28	USCK0YN	The Museo de Arte de Montevideo	161.67
2007-03-31	USCK0YN	The Museo de Arte de Montevideo	155.35
2007-04-30	USCK0YN	The Museo de Arte de Montevideo	158.3
2007-05-31	USCK0YN	The Museo de Arte de Montevideo	166.06
2007-06-30	USCK0YN	The Museo de Arte de Montevideo	169.7
2007-07-31	USCK0YN	The Museo de Arte de Montevideo	173.86
2007-08-31	USCK0YN	The Museo de Arte de Montevideo	172.87
2007-09-30	USCK0YN	The Museo de Arte de Montevideo	172.71
2007-10-31	USCK0YN	The Museo de Arte de Montevideo	170.25
2007-11-30	USCK0YN	The Museo de Arte de Montevideo	170.53
2007-12-31	USCK0YN	The Museo de Arte de Montevideo	166.69
2008-01-31	USCK0YN	The Museo de Arte de Montevideo	170.55
2008-02-29	USCK0YN	The Museo de Arte de Montevideo	168.86
2008-03-31	USCK0YN	The Museo de Arte de Montevideo	169.13
2008-04-30	USCK0YN	The Museo de Arte de Montevideo	165.75
2008-05-31	USCK0YN	The Museo de Arte de Montevideo	166.63
2008-06-30	USCK0YN	The Museo de Arte de Montevideo	169.24
2008-07-31	USCK0YN	The Museo de Arte de Montevideo	170.39
2008-08-31	USCK0YN	The Museo de Arte de Montevideo	172.72
2008-09-30	USCK0YN	The Museo de Arte de Montevideo	177.9
2008-10-31	USCK0YN	The Museo de Arte de Montevideo	182.35
2008-11-30	USCK0YN	The Museo de Arte de Montevideo	184.74
2008-12-31	USCK0YN	The Museo de Arte de Montevideo	182.74
2009-01-31	USCK0YN	The Museo de Arte de Montevideo	182.0
2009-02-28	USCK0YN	The Museo de Arte de Montevideo	178.05
2009-03-31	USCK0YN	The Museo de Arte de Montevideo	179.19
2009-04-30	USCK0YN	The Museo de Arte de Montevideo	183.05
2009-05-31	USCK0YN	The Museo de Arte de Montevideo	181.35
2009-06-30	USCK0YN	The Museo de Arte de Montevideo	188.21
2009-07-31	USCK0YN	The Museo de Arte de Montevideo	197.88
2009-08-31	USCK0YN	The Museo de Arte de Montevideo	200.37
2009-09-30	USCK0YN	The Museo de Arte de Montevideo	197.09
2009-10-31	USCK0YN	The Museo de Arte de Montevideo	196.92
2009-11-30	USCK0YN	The Museo de Arte de Montevideo	196.36
2009-12-31	USCK0YN	The Museo de Arte de Montevideo	201.93
2010-01-31	USCK0YN	The Museo de Arte de Montevideo	207.01
2010-02-28	USCK0YN	The Museo de Arte de Montevideo	207.78
2010-03-31	USCK0YN	The Museo de Arte de Montevideo	200.56
2010-04-30	USCK0YN	The Museo de Arte de Montevideo	203.16
2010-05-31	USCK0YN	The Museo de Arte de Montevideo	203.43
2010-06-30	USCK0YN	The Museo de Arte de Montevideo	195.85
2010-07-31	USCK0YN	The Museo de Arte de Montevideo	198.88
2010-08-31	USCK0YN	The Museo de Arte de Montevideo	196.91
2010-09-30	USCK0YN	The Museo de Arte de Montevideo	192.34
2010-10-31	USCK0YN	The Museo de Arte de Montevideo	191.49
2010-11-30	USCK0YN	The Museo de Arte de Montevideo	183.29
2010-12-31	USCK0YN	The Museo de Arte de Montevideo	181.22
2011-01-31	USCK0YN	The Museo de Arte de Montevideo	183.44
2011-02-28	USCK0YN	The Museo de Arte de Montevideo	183.67
2011-03-31	USCK0YN	The Museo de Arte de Montevideo	185.24
2011-04-30	USCK0YN	The Museo de Arte de Montevideo	192.58
2011-05-31	USCK0YN	The Museo de Arte de Montevideo	197.08
2011-06-30	USCK0YN	The Museo de Arte de Montevideo	195.48
2011-07-31	USCK0YN	The Museo de Arte de Montevideo	192.28
2011-08-31	USCK0YN	The Museo de Arte de Montevideo	196.03
2011-09-30	USCK0YN	The Museo de Arte de Montevideo	200.73
2011-10-31	USCK0YN	The Museo de Arte de Montevideo	199.7
2011-11-30	USCK0YN	The Museo de Arte de Montevideo	209.22
2011-12-31	USCK0YN	The Museo de Arte de Montevideo	211.54
2012-01-31	USCK0YN	The Museo de Arte de Montevideo	218.44
2012-02-29	USCK0YN	The Museo de Arte de Montevideo	215.75
2012-03-31	USCK0YN	The Museo de Arte de Montevideo	217.07
2012-04-30	USCK0YN	The Museo de Arte de Montevideo	217.4
2012-05-31	USCK0YN	The Museo de Arte de Montevideo	209.48
2012-06-30	USCK0YN	The Museo de Arte de Montevideo	208.41
2012-07-31	USCK0YN	The Museo de Arte de Montevideo	213.98
2012-08-31	USCK0YN	The Museo de Arte de Montevideo	213.63
2012-09-30	USCK0YN	The Museo de Arte de Montevideo	219.17
2012-10-31	USCK0YN	The Museo de Arte de Montevideo	226.25
2012-11-30	USCK0YN	The Museo de Arte de Montevideo	229.36
2012-12-31	USCK0YN	The Museo de Arte de Montevideo	225.08
2013-01-31	USCK0YN	The Museo de Arte de Montevideo	223.65
2013-02-28	USCK0YN	The Museo de Arte de Montevideo	222.86
2013-03-31	USCK0YN	The Museo de Arte de Montevideo	225.34
2013-04-30	USCK0YN	The Museo de Arte de Montevideo	228.58
2013-05-31	USCK0YN	The Museo de Arte de Montevideo	229.45
2013-06-30	USCK0YN	The Museo de Arte de Montevideo	226.33
2013-07-31	USCK0YN	The Museo de Arte de Montevideo	220.52
2013-08-31	USCK0YN	The Museo de Arte de Montevideo	220.46
2013-09-30	USCK0YN	The Museo de Arte de Montevideo	226.55
2013-10-31	USCK0YN	The Museo de Arte de Montevideo	227.59
2013-11-30	USCK0YN	The Museo de Arte de Montevideo	225.69
2013-12-31	USCK0YN	The Museo de Arte de Montevideo	219.88
2014-01-31	USCK0YN	The Museo de Arte de Montevideo	215.16
2014-02-28	USCK0YN	The Museo de Arte de Montevideo	222.16
2014-03-31	USCK0YN	The Museo de Arte de Montevideo	223.03
2014-04-30	USCK0YN	The Museo de Arte de Montevideo	223.08
2014-05-31	USCK0YN	The Museo de Arte de Montevideo	224.93
2014-06-30	USCK0YN	The Museo de Arte de Montevideo	221.55
2014-07-31	USCK0YN	The Museo de Arte de Montevideo	220.3
2014-08-31	USCK0YN	The Museo de Arte de Montevideo	218.54
2014-09-30	USCK0YN	The Museo de Arte de Montevideo	221.37
2014-10-31	USCK0YN	The Museo de Arte de Montevideo	227.24
2014-11-30	USCK0YN	The Museo de Arte de Montevideo	231.4
2014-12-31	USCK0YN	The Museo de Arte de Montevideo	231.05
2015-01-31	USCK0YN	The Museo de Arte de Montevideo	226.28
2015-02-28	USCK0YN	The Museo de Arte de Montevideo	227.33
2015-03-31	USCK0YN	The Museo de Arte de Montevideo	224.69
2015-04-30	USCK0YN	The Museo de Arte de Montevideo	219.71
2015-05-31	USCK0YN	The Museo de Arte de Montevideo	225.45
2015-06-30	USCK0YN	The Museo de Arte de Montevideo	227.5
2015-07-31	USCK0YN	The Museo de Arte de Montevideo	227.77
2015-08-31	USCK0YN	The Museo de Arte de Montevideo	230.1
2015-09-30	USCK0YN	The Museo de Arte de Montevideo	230.76
2015-10-31	USCK0YN	The Museo de Arte de Montevideo	227.27
2015-11-30	USCK0YN	The Museo de Arte de Montevideo	223.62
2015-12-31	USCK0YN	The Museo de Arte de Montevideo	222.93
2016-01-31	USCK0YN	The Museo de Arte de Montevideo	227.27
2016-02-29	USCK0YN	The Museo de Arte de Montevideo	232.9
2016-03-31	USCK0YN	The Museo de Arte de Montevideo	234.27
2016-04-30	USCK0YN	The Museo de Arte de Montevideo	228.64
2016-05-31	USCK0YN	The Museo de Arte de Montevideo	226.44
2016-06-30	USCK0YN	The Museo de Arte de Montevideo	222.38
2016-07-31	USCK0YN	The Museo de Arte de Montevideo	216.58
2016-08-31	USCK0YN	The Museo de Arte de Montevideo	218.02
2016-09-30	USCK0YN	The Museo de Arte de Montevideo	217.5
2016-10-31	USCK0YN	The Museo de Arte de Montevideo	220.09
2016-11-30	USCK0YN	The Museo de Arte de Montevideo	217.19
2016-12-31	USCK0YN	The Museo de Arte de Montevideo	212.27
2017-01-31	USCK0YN	The Museo de Arte de Montevideo	206.26
2017-02-28	USCK0YN	The Museo de Arte de Montevideo	202.58
2017-03-31	USCK0YN	The Museo de Arte de Montevideo	198.64
2017-04-30	USCK0YN	The Museo de Arte de Montevideo	206.53
2017-05-31	USCK0YN	The Museo de Arte de Montevideo	211.97
2017-06-30	USCK0YN	The Museo de Arte de Montevideo	209.73
2017-07-31	USCK0YN	The Museo de Arte de Montevideo	212.11
2017-08-31	USCK0YN	The Museo de Arte de Montevideo	203.5
2017-09-30	USCK0YN	The Museo de Arte de Montevideo	207.43
2017-10-31	USCK0YN	The Museo de Arte de Montevideo	208.99
2017-11-30	USCK0YN	The Museo de Arte de Montevideo	216.2
2017-12-31	USCK0YN	The Museo de Arte de Montevideo	218.35
2018-01-31	USCK0YN	The Museo de Arte de Montevideo	225.41
2018-02-28	USCK0YN	The Museo de Arte de Montevideo	224.38
2018-03-31	USCK0YN	The Museo de Arte de Montevideo	222.91
2018-04-30	USCK0YN	The Museo de Arte de Montevideo	223.99
2018-05-31	USCK0YN	The Museo de Arte de Montevideo	222.78
2018-06-30	USCK0YN	The Museo de Arte de Montevideo	224.94
2018-07-31	USCK0YN	The Museo de Arte de Montevideo	216.41
2018-08-31	USCK0YN	The Museo de Arte de Montevideo	211.08
2018-09-30	USCK0YN	The Museo de Arte de Montevideo	216.8
2018-10-31	USCK0YN	The Museo de Arte de Montevideo	218.32
2018-11-30	USCK0YN	The Museo de Arte de Montevideo	219.04
2018-12-31	USCK0YN	The Museo de Arte de Montevideo	218.61
2019-01-31	USCK0YN	The Museo de Arte de Montevideo	219.6
2019-02-28	USCK0YN	The Museo de Arte de Montevideo	220.44
2019-03-31	USCK0YN	The Museo de Arte de Montevideo	221.88
2019-04-30	USCK0YN	The Museo de Arte de Montevideo	221.11
2019-05-31	USCK0YN	The Museo de Arte de Montevideo	217.48
2019-06-30	USCK0YN	The Museo de Arte de Montevideo	217.46
2019-07-31	USCK0YN	The Museo de Arte de Montevideo	221.71
2019-08-31	USCK0YN	The Museo de Arte de Montevideo	221.8
2019-09-30	USCK0YN	The Museo de Arte de Montevideo	218.73
2019-10-31	USCK0YN	The Museo de Arte de Montevideo	212.69
2019-11-30	USCK0YN	The Museo de Arte de Montevideo	216.13
2019-12-31	USCK0YN	The Museo de Arte de Montevideo	221.36
2020-01-31	USCK0YN	The Museo de Arte de Montevideo	219.51
2020-02-29	USCK0YN	The Museo de Arte de Montevideo	223.39
2020-03-31	USCK0YN	The Museo de Arte de Montevideo	216.33
2020-04-30	USCK0YN	The Museo de Arte de Montevideo	212.36
2020-05-31	USCK0YN	The Museo de Arte de Montevideo	212.68
2020-06-30	USCK0YN	The Museo de Arte de Montevideo	211.15
2020-07-31	USCK0YN	The Museo de Arte de Montevideo	211.38
2020-08-31	USCK0YN	The Museo de Arte de Montevideo	211.78
2020-09-30	USCK0YN	The Museo de Arte de Montevideo	218.98
2020-10-31	USCK0YN	The Museo de Arte de Montevideo	218.77
2020-11-30	USCK0YN	The Museo de Arte de Montevideo	227.16
2020-12-31	USCK0YN	The Museo de Arte de Montevideo	225.54
2021-01-31	USCK0YN	The Museo de Arte de Montevideo	229.18
2021-02-28	USCK0YN	The Museo de Arte de Montevideo	230.94
2021-03-31	USCK0YN	The Museo de Arte de Montevideo	234.69
2021-04-30	USCK0YN	The Museo de Arte de Montevideo	232.63
2021-05-31	USCK0YN	The Museo de Arte de Montevideo	236.99
2021-06-30	USCK0YN	The Museo de Arte de Montevideo	235.57
2021-07-31	USCK0YN	The Museo de Arte de Montevideo	229.44
2021-08-31	USCK0YN	The Museo de Arte de Montevideo	227.3
2021-09-30	USCK0YN	The Museo de Arte de Montevideo	222.93
2021-10-31	USCK0YN	The Museo de Arte de Montevideo	223.65
2021-11-30	USCK0YN	The Museo de Arte de Montevideo	224.68
2021-12-31	USCK0YN	The Museo de Arte de Montevideo	219.79
2022-01-31	USCK0YN	The Museo de Arte de Montevideo	220.42
2022-02-28	USCK0YN	The Museo de Arte de Montevideo	218.48
2022-03-31	USCK0YN	The Museo de Arte de Montevideo	212.25
2022-04-30	USCK0YN	The Museo de Arte de Montevideo	212.25
2022-05-31	USCK0YN	The Museo de Arte de Montevideo	214.35
2022-06-30	USCK0YN	The Museo de Arte de Montevideo	220.61
2022-07-31	USCK0YN	The Museo de Arte de Montevideo	228.38
2022-08-31	USCK0YN	The Museo de Arte de Montevideo	230.44
2022-09-30	USCK0YN	The Museo de Arte de Montevideo	232.27
2022-10-31	USCK0YN	The Museo de Arte de Montevideo	229.66
2022-11-30	USCK0YN	The Museo de Arte de Montevideo	224.88
2022-12-31	USCK0YN	The Museo de Arte de Montevideo	222.88
2023-01-31	USCK0YN	The Museo de Arte de Montevideo	229.66
2023-02-28	USCK0YN	The Museo de Arte de Montevideo	226.8
2023-03-31	USCK0YN	The Museo de Arte de Montevideo	222.96
2023-04-30	USCK0YN	The Museo de Arte de Montevideo	222.47
2023-05-31	USCK0YN	The Museo de Arte de Montevideo	228.03
2023-06-30	USCK0YN	The Museo de Arte de Montevideo	229.75
2023-07-31	USCK0YN	The Museo de Arte de Montevideo	227.95
2023-08-31	USCK0YN	The Museo de Arte de Montevideo	228.62
2023-09-30	USCK0YN	The Museo de Arte de Montevideo	230.92
2023-10-31	USCK0YN	The Museo de Arte de Montevideo	231.34
2023-11-30	USCK0YN	The Museo de Arte de Montevideo	233.86
2023-12-31	USCK0YN	The Museo de Arte de Montevideo	239.5
2024-01-31	USCK0YN	The Museo de Arte de Montevideo	238.83
2024-02-29	USCK0YN	The Museo de Arte de Montevideo	241.95
2024-03-31	USCK0YN	The Museo de Arte de Montevideo	243.82
2024-04-30	USCK0YN	The Museo de Arte de Montevideo	245.96
2024-05-31	USCK0YN	The Museo de Arte de Montevideo	246.22
2024-06-30	USCK0YN	The Museo de Arte de Montevideo	244.92
2024-07-31	USCK0YN	The Museo de Arte de Montevideo	245.86
2024-08-31	USCK0YN	The Museo de Arte de Montevideo	242.12
2024-09-30	USCK0YN	The Museo de Arte de Montevideo	247.48
2024-10-31	USCK0YN	The Museo de Arte de Montevideo	248.04
2024-11-30	USCK0YN	The Museo de Arte de Montevideo	249.51
2024-12-31	USCK0YN	The Museo de Arte de Montevideo	257.09
2025-01-31	USCK0YN	The Museo de Arte de Montevideo	256.93
2025-02-28	USCK0YN	The Museo de Arte de Montevideo	258.6
2025-03-31	USCK0YN	The Museo de Arte de Montevideo	255.45
2025-04-30	USCK0YN	The Museo de Arte de Montevideo	255.23
2025-05-31	USCK0YN	The Museo de Arte de Montevideo	255.27
2025-06-30	USCK0YN	The Museo de Arte de Montevideo	258.36
2025-07-31	USCK0YN	The Museo de Arte de Montevideo	261.3
2025-08-31	USCK0YN	The Museo de Arte de Montevideo	256.92
2025-09-30	USCK0YN	The Museo de Arte de Montevideo	260.65
2025-10-31	USCK0YN	The Museo de Arte de Montevideo	260.86
2025-11-30	USCK0YN	The Museo de Arte de Montevideo	268.08
2025-12-31	USCK0YN	The Museo de Arte de Montevideo	268.73
2026-01-31	USCK0YN	The Museo de Arte de Montevideo	269.42
2026-02-28	USCK0YN	The Museo de Arte de Montevideo	274.04
2026-03-31	USCK0YN	The Museo de Arte de Montevideo	277.31
2026-04-30	USCK0YN	The Museo de Arte de Montevideo	273.2
2026-05-31	USCK0YN	The Museo de Arte de Montevideo	269.21
2026-06-30	USCK0YN	The Museo de Arte de Montevideo	265.99
2026-07-31	USCK0YN	The Museo de Arte de Montevideo	267.33
2026-08-31	USCK0YN	The Museo de Arte de Montevideo	266.93
2026-09-30	USCK0YN	The Museo de Arte de Montevideo	265.74
2026-10-31	USCK0YN	The Museo de Arte de Montevideo	268.07
2026-11-30	USCK0YN	The Museo de Arte de Montevideo	272.77
2026-12-31	USCK0YN	The Museo de Arte de Montevideo	272.75
2027-01-31	USCK0YN	The Museo de Arte de Montevideo	277.68
2027-02-28	USCK0YN	The Museo de Arte de Montevideo	276.78
2027-03-31	USCK0YN	The Museo de Arte de Montevideo	275.82
2027-04-30	USCK0YN	The Museo de Arte de Montevideo	270.98
2027-05-31	USCK0YN	The Museo de Arte de Montevideo	264.73
2027-06-30	USCK0YN	The Museo de Arte de Montevideo	257.56
2027-07-31	USCK0YN	The Museo de Arte de Montevideo	263.62
2027-08-31	USCK0YN	The Museo de Arte de Montevideo	259.64
2027-09-30	USCK0YN	The Museo de Arte de Montevideo	261.93
2027-10-31	USCK0YN	The Museo de Arte de Montevideo	260.33
2027-11-30	USCK0YN	The Museo de Arte de Montevideo	261.91
2027-12-31	USCK0YN	The Museo de Arte de Montevideo	260.99
2028-01-31	USCK0YN	The Museo de Arte de Montevideo	264.05
2028-02-29	USCK0YN	The Museo de Arte de Montevideo	267.4
2028-03-31	USCK0YN	The Museo de Arte de Montevideo	264.18
2028-04-30	USCK0YN	The Museo de Arte de Montevideo	266.59
2028-05-31	USCK0YN	The Museo de Arte de Montevideo	259.38
2028-06-30	USCK0YN	The Museo de Arte de Montevideo	256.93
2028-07-31	USCK0YN	The Museo de Arte de Montevideo	255.62
2028-08-31	USCK0YN	The Museo de Arte de Montevideo	255.43
2028-09-30	USCK0YN	The Museo de Arte de Montevideo	255.13
2028-10-31	USCK0YN	The Museo de Arte de Montevideo	251.12
2028-11-30	USCK0YN	The Museo de Arte de Montevideo	244.89
2028-12-31	USCK0YN	The Museo de Arte de Montevideo	248.96
2029-01-31	USCK0YN	The Museo de Arte de Montevideo	256.53
2029-02-28	USCK0YN	The Museo de Arte de Montevideo	257.93
2029-03-31	USCK0YN	The Museo de Arte de Montevideo	261.18
2029-04-30	USCK0YN	The Museo de Arte de Montevideo	262.66
2029-05-31	USCK0YN	The Museo de Arte de Montevideo	263.29
2029-06-30	USCK0YN	The Museo de Arte de Montevideo	270.12
