Date	Company Code	Company Name	Stock Price
2002-01-31	US55Q70	Facebook Marketplace	201.63
2002-02-28	US55Q70	Facebook Marketplace	207.33
2002-03-31	US55Q70	Facebook Marketplace	204.1
2002-04-30	US55Q70	Facebook Marketplace	200.94
2002-05-31	US55Q70	Facebook Marketplace	206.05
2002-06-30	US55Q70	Facebook Marketplace	206.6
2002-07-31	US55Q70	Facebook Marketplace	211.44
2002-08-31	US55Q70	Facebook Marketplace	212.76
2002-09-30	US55Q70	Facebook Marketplace	211.65
2002-10-31	US55Q70	Facebook Marketplace	214.07
2002-11-30	US55Q70	Facebook Marketplace	210.46
2002-12-31	US55Q70	Facebook Marketplace	214.88
2003-01-31	US55Q70	Facebook Marketplace	216.34
2003-02-28	US55Q70	Facebook Marketplace	215.72
2003-03-31	US55Q70	Facebook Marketplace	214.55
2003-04-30	US55Q70	Facebook Marketplace	209.37
2003-05-31	US55Q70	Facebook Marketplace	214.51
2003-06-30	US55Q70	Facebook Marketplace	216.19
2003-07-31	US55Q70	Facebook Marketplace	218.36
2003-08-31	US55Q70	Facebook Marketplace	214.76
2003-09-30	US55Q70	Facebook Marketplace	220.2
2003-10-31	US55Q70	Facebook Marketplace	219.75
2003-11-30	US55Q70	Facebook Marketplace	221.47
2003-12-31	US55Q70	Facebook Marketplace	226.54
2004-01-31	US55Q70	Facebook Marketplace	226.04
2004-02-29	US55Q70	Facebook Marketplace	219.18
2004-03-31	US55Q70	Facebook Marketplace	217.74
2004-04-30	US55Q70	Facebook Marketplace	215.44
2004-05-31	US55Q70	Facebook Marketplace	206.18
2004-06-30	US55Q70	Facebook Marketplace	204.3
2004-07-31	US55Q70	Facebook Marketplace	202.22
2004-08-31	US55Q70	Facebook Marketplace	195.92
2004-09-30	US55Q70	Facebook Marketplace	194.84
2004-10-31	US55Q70	Facebook Marketplace	191.36
2004-11-30	US55Q70	Facebook Marketplace	192.49
2004-12-31	US55Q70	Facebook Marketplace	199.3
2005-01-31	US55Q70	Facebook Marketplace	199.74
2005-02-28	US55Q70	Facebook Marketplace	197.09
2005-03-31	US55Q70	Facebook Marketplace	203.07
2005-04-30	US55Q70	Facebook Marketplace	212.03
2005-05-31	US55Q70	Facebook Marketplace	206.21
2005-06-30	US55Q70	Facebook Marketplace	206.06
2005-07-31	US55Q70	Facebook Marketplace	212.31
2005-08-31	US55Q70	Facebook Marketplace	214.77
2005-09-30	US55Q70	Facebook Marketplace	214.03
2005-10-31	US55Q70	Facebook Marketplace	219.41
2005-11-30	US55Q70	Facebook Marketplace	224.76
2005-12-31	US55Q70	Facebook Marketplace	224.72
2006-01-31	US55Q70	Facebook Marketplace	217.28
2006-02-28	US55Q70	Facebook Marketplace	212.99
2006-03-31	US55Q70	Facebook Marketplace	211.64
2006-04-30	US55Q70	Facebook Marketplace	206.4
2006-05-31	US55Q70	Facebook Marketplace	209.13
2006-06-30	US55Q70	Facebook Marketplace	212.86
2006-07-31	US55Q70	Facebook Marketplace	210.81
2006-08-31	US55Q70	Facebook Marketplace	208.73
2006-09-30	US55Q70	Facebook Marketplace	207.44
2006-10-31	US55Q70	Facebook Marketplace	203.34
2006-11-30	US55Q70	Facebook Marketplace	208.56
2006-12-31	US55Q70	Facebook Marketplace	215.46
2007-01-31	US55Q70	Facebook Marketplace	216.06
2007-02-28	US55Q70	Facebook Marketplace	217.51
2007-03-31	US55Q70	Facebook Marketplace	215.59
2007-04-30	US55Q70	Facebook Marketplace	208.18
2007-05-31	US55Q70	Facebook Marketplace	200.64
2007-06-30	US55Q70	Facebook Marketplace	198.81
2007-07-31	US55Q70	Facebook Marketplace	201.32
2007-08-31	US55Q70	Facebook Marketplace	203.58
2007-09-30	US55Q70	Facebook Marketplace	209.18
2007-10-31	US55Q70	Facebook Marketplace	212.0
2007-11-30	US55Q70	Facebook Marketplace	215.09
2007-12-31	US55Q70	Facebook Marketplace	219.21
2008-01-31	US55Q70	Facebook Marketplace	216.1
2008-02-29	US55Q70	Facebook Marketplace	210.22
2008-03-31	US55Q70	Facebook Marketplace	214.5
2008-04-30	US55Q70	Facebook Marketplace	212.41
2008-05-31	US55Q70	Facebook Marketplace	207.52
2008-06-30	US55Q70	Facebook Marketplace	209.77
2008-07-31	US55Q70	Facebook Marketplace	209.51
2008-08-31	US55Q70	Facebook Marketplace	216.18
2008-09-30	US55Q70	Facebook Marketplace	207.15
2008-10-31	US55Q70	Facebook Marketplace	208.25
2008-11-30	US55Q70	Facebook Marketplace	204.38
2008-12-31	US55Q70	Facebook Marketplace	202.89
2009-01-31	US55Q70	Facebook Marketplace	203.66
2009-02-28	US55Q70	Facebook Marketplace	202.04
2009-03-31	US55Q70	Facebook Marketplace	207.34
2009-04-30	US55Q70	Facebook Marketplace	204.46
2009-05-31	US55Q70	Facebook Marketplace	206.32
2009-06-30	US55Q70	Facebook Marketplace	215.56
2009-07-31	US55Q70	Facebook Marketplace	215.13
2009-08-31	US55Q70	Facebook Marketplace	213.16
2009-09-30	US55Q70	Facebook Marketplace	216.94
2009-10-31	US55Q70	Facebook Marketplace	218.57
2009-11-30	US55Q70	Facebook Marketplace	218.09
2009-12-31	US55Q70	Facebook Marketplace	223.96
2010-01-31	US55Q70	Facebook Marketplace	220.74
2010-02-28	US55Q70	Facebook Marketplace	227.67
2010-03-31	US55Q70	Facebook Marketplace	226.67
2010-04-30	US55Q70	Facebook Marketplace	225.04
2010-05-31	US55Q70	Facebook Marketplace	221.71
2010-06-30	US55Q70	Facebook Marketplace	215.36
2010-07-31	US55Q70	Facebook Marketplace	221.32
2010-08-31	US55Q70	Facebook Marketplace	217.64
2010-09-30	US55Q70	Facebook Marketplace	216.91
2010-10-31	US55Q70	Facebook Marketplace	215.9
2010-11-30	US55Q70	Facebook Marketplace	214.26
2010-12-31	US55Q70	Facebook Marketplace	215.64
2011-01-31	US55Q70	Facebook Marketplace	219.67
2011-02-28	US55Q70	Facebook Marketplace	225.82
2011-03-31	US55Q70	Facebook Marketplace	219.97
2011-04-30	US55Q70	Facebook Marketplace	214.44
2011-05-31	US55Q70	Facebook Marketplace	209.93
2011-06-30	US55Q70	Facebook Marketplace	209.87
2011-07-31	US55Q70	Facebook Marketplace	205.78
2011-08-31	US55Q70	Facebook Marketplace	202.07
2011-09-30	US55Q70	Facebook Marketplace	202.94
2011-10-31	US55Q70	Facebook Marketplace	205.84
2011-11-30	US55Q70	Facebook Marketplace	206.86
2011-12-31	US55Q70	Facebook Marketplace	206.47
2012-01-31	US55Q70	Facebook Marketplace	208.42
2012-02-29	US55Q70	Facebook Marketplace	206.96
2012-03-31	US55Q70	Facebook Marketplace	201.69
2012-04-30	US55Q70	Facebook Marketplace	198.12
2012-05-31	US55Q70	Facebook Marketplace	205.46
2012-06-30	US55Q70	Facebook Marketplace	208.42
2012-07-31	US55Q70	Facebook Marketplace	203.15
2012-08-31	US55Q70	Facebook Marketplace	204.9
2012-09-30	US55Q70	Facebook Marketplace	202.64
2012-10-31	US55Q70	Facebook Marketplace	200.19
2012-11-30	US55Q70	Facebook Marketplace	194.6
2012-12-31	US55Q70	Facebook Marketplace	198.75
2013-01-31	US55Q70	Facebook Marketplace	202.15
2013-02-28	US55Q70	Facebook Marketplace	194.67
2013-03-31	US55Q70	Facebook Marketplace	195.54
2013-04-30	US55Q70	Facebook Marketplace	203.19
2013-05-31	US55Q70	Facebook Marketplace	205.81
2013-06-30	US55Q70	Facebook Marketplace	206.6
2013-07-31	US55Q70	Facebook Marketplace	211.11
2013-08-31	US55Q70	Facebook Marketplace	216.62
2013-09-30	US55Q70	Facebook Marketplace	213.92
2013-10-31	US55Q70	Facebook Marketplace	219.86
2013-11-30	US55Q70	Facebook Marketplace	214.29
2013-12-31	US55Q70	Facebook Marketplace	212.57
2014-01-31	US55Q70	Facebook Marketplace	210.52
2014-02-28	US55Q70	Facebook Marketplace	210.76
2014-03-31	US55Q70	Facebook Marketplace	208.74
2014-04-30	US55Q70	Facebook Marketplace	206.35
2014-05-31	US55Q70	Facebook Marketplace	207.97
2014-06-30	US55Q70	Facebook Marketplace	202.94
2014-07-31	US55Q70	Facebook Marketplace	207.88
2014-08-31	US55Q70	Facebook Marketplace	209.58
2014-09-30	US55Q70	Facebook Marketplace	211.98
2014-10-31	US55Q70	Facebook Marketplace	206.91
2014-11-30	US55Q70	Facebook Marketplace	207.49
2014-12-31	US55Q70	Facebook Marketplace	208.06
2015-01-31	US55Q70	Facebook Marketplace	205.63
2015-02-28	US55Q70	Facebook Marketplace	206.63
2015-03-31	US55Q70	Facebook Marketplace	203.52
2015-04-30	US55Q70	Facebook Marketplace	204.31
2015-05-31	US55Q70	Facebook Marketplace	203.76
2015-06-30	US55Q70	Facebook Marketplace	211.82
2015-07-31	US55Q70	Facebook Marketplace	215.91
2015-08-31	US55Q70	Facebook Marketplace	207.45
2015-09-30	US55Q70	Facebook Marketplace	207.47
2015-10-31	US55Q70	Facebook Marketplace	206.59
2015-11-30	US55Q70	Facebook Marketplace	203.96
2015-12-31	US55Q70	Facebook Marketplace	204.47
2016-01-31	US55Q70	Facebook Marketplace	202.86
2016-02-29	US55Q70	Facebook Marketplace	207.28
2016-03-31	US55Q70	Facebook Marketplace	204.73
2016-04-30	US55Q70	Facebook Marketplace	197.01
2016-05-31	US55Q70	Facebook Marketplace	197.96
2016-06-30	US55Q70	Facebook Marketplace	197.4
2016-07-31	US55Q70	Facebook Marketplace	193.98
2016-08-31	US55Q70	Facebook Marketplace	192.22
2016-09-30	US55Q70	Facebook Marketplace	196.85
2016-10-31	US55Q70	Facebook Marketplace	198.04
2016-11-30	US55Q70	Facebook Marketplace	197.12
2016-12-31	US55Q70	Facebook Marketplace	197.07
2017-01-31	US55Q70	Facebook Marketplace	200.33
2017-02-28	US55Q70	Facebook Marketplace	204.7
2017-03-31	US55Q70	Facebook Marketplace	208.01
2017-04-30	US55Q70	Facebook Marketplace	210.7
2017-05-31	US55Q70	Facebook Marketplace	210.89
2017-06-30	US55Q70	Facebook Marketplace	213.03
2017-07-31	US55Q70	Facebook Marketplace	216.91
2017-08-31	US55Q70	Facebook Marketplace	217.17
2017-09-30	US55Q70	Facebook Marketplace	223.37
2017-10-31	US55Q70	Facebook Marketplace	227.91
2017-11-30	US55Q70	Facebook Marketplace	231.23
2017-12-31	US55Q70	Facebook Marketplace	229.31
2018-01-31	US55Q70	Facebook Marketplace	232.03
2018-02-28	US55Q70	Facebook Marketplace	227.06
2018-03-31	US55Q70	Facebook Marketplace	234.95
2018-04-30	US55Q70	Facebook Marketplace	230.22
2018-05-31	US55Q70	Facebook Marketplace	228.33
2018-06-30	US55Q70	Facebook Marketplace	223.38
2018-07-31	US55Q70	Facebook Marketplace	220.29
2018-08-31	US55Q70	Facebook Marketplace	213.2
2018-09-30	US55Q70	Facebook Marketplace	207.14
2018-10-31	US55Q70	Facebook Marketplace	216.94
2018-11-30	US55Q70	Facebook Marketplace	218.52
2018-12-31	US55Q70	Facebook Marketplace	219.16
2019-01-31	US55Q70	Facebook Marketplace	226.09
2019-02-28	US55Q70	Facebook Marketplace	232.48
2019-03-31	US55Q70	Facebook Marketplace	229.98
2019-04-30	US55Q70	Facebook Marketplace	236.1
2019-05-31	US55Q70	Facebook Marketplace	235.88
2019-06-30	US55Q70	Facebook Marketplace	240.92
2019-07-31	US55Q70	Facebook Marketplace	234.6
2019-08-31	US55Q70	Facebook Marketplace	231.98
2019-09-30	US55Q70	Facebook Marketplace	232.03
2019-10-31	US55Q70	Facebook Marketplace	231.3
2019-11-30	US55Q70	Facebook Marketplace	226.65
2019-12-31	US55Q70	Facebook Marketplace	222.34
2020-01-31	US55Q70	Facebook Marketplace	223.86
2020-02-29	US55Q70	Facebook Marketplace	219.47
2020-03-31	US55Q70	Facebook Marketplace	224.41
2020-04-30	US55Q70	Facebook Marketplace	226.74
2020-05-31	US55Q70	Facebook Marketplace	219.77
2020-06-30	US55Q70	Facebook Marketplace	222.53
2020-07-31	US55Q70	Facebook Marketplace	227.83
2020-08-31	US55Q70	Facebook Marketplace	231.31
2020-09-30	US55Q70	Facebook Marketplace	223.56
2020-10-31	US55Q70	Facebook Marketplace	220.74
2020-11-30	US55Q70	Facebook Marketplace	217.24
2020-12-31	US55Q70	Facebook Marketplace	216.68
2021-01-31	US55Q70	Facebook Marketplace	217.14
2021-02-28	US55Q70	Facebook Marketplace	220.89
2021-03-31	US55Q70	Facebook Marketplace	219.63
2021-04-30	US55Q70	Facebook Marketplace	222.75
2021-05-31	US55Q70	Facebook Marketplace	221.28
2021-06-30	US55Q70	Facebook Marketplace	226.38
2021-07-31	US55Q70	Facebook Marketplace	227.82
2021-08-31	US55Q70	Facebook Marketplace	230.85
2021-09-30	US55Q70	Facebook Marketplace	231.56
2021-10-31	US55Q70	Facebook Marketplace	239.7
2021-11-30	US55Q70	Facebook Marketplace	238.72
2021-12-31	US55Q70	Facebook Marketplace	242.9
2022-01-31	US55Q70	Facebook Marketplace	242.85
2022-02-28	US55Q70	Facebook Marketplace	243.8
2022-03-31	US55Q70	Facebook Marketplace	245.61
2022-04-30	US55Q70	Facebook Marketplace	249.24
2022-05-31	US55Q70	Facebook Marketplace	255.24
2022-06-30	US55Q70	Facebook Marketplace	262.68
2022-07-31	US55Q70	Facebook Marketplace	262.43
2022-08-31	US55Q70	Facebook Marketplace	265.3
2022-09-30	US55Q70	Facebook Marketplace	262.64
2022-10-31	US55Q70	Facebook Marketplace	257.65
2022-11-30	US55Q70	Facebook Marketplace	260.21
2022-12-31	US55Q70	Facebook Marketplace	266.24
2023-01-31	US55Q70	Facebook Marketplace	265.91
2023-02-28	US55Q70	Facebook Marketplace	266.93
2023-03-31	US55Q70	Facebook Marketplace	263.94
2023-04-30	US55Q70	Facebook Marketplace	260.2
2023-05-31	US55Q70	Facebook Marketplace	256.61
2023-06-30	US55Q70	Facebook Marketplace	255.33
2023-07-31	US55Q70	Facebook Marketplace	251.43
2023-08-31	US55Q70	Facebook Marketplace	252.01
2023-09-30	US55Q70	Facebook Marketplace	257.72
2023-10-31	US55Q70	Facebook Marketplace	257.57
2023-11-30	US55Q70	Facebook Marketplace	265.34
2023-12-31	US55Q70	Facebook Marketplace	265.9
2024-01-31	US55Q70	Facebook Marketplace	265.49
2024-02-29	US55Q70	Facebook Marketplace	268.31
2024-03-31	US55Q70	Facebook Marketplace	265.76
2024-04-30	US55Q70	Facebook Marketplace	266.94
2024-05-31	US55Q70	Facebook Marketplace	264.5
2024-06-30	US55Q70	Facebook Marketplace	272.87
2024-07-31	US55Q70	Facebook Marketplace	271.51
2024-08-31	US55Q70	Facebook Marketplace	266.97
2024-09-30	US55Q70	Facebook Marketplace	261.28
2024-10-31	US55Q70	Facebook Marketplace	259.14
2024-11-30	US55Q70	Facebook Marketplace	263.24
2024-12-31	US55Q70	Facebook Marketplace	259.36
2025-01-31	US55Q70	Facebook Marketplace	261.64
2025-02-28	US55Q70	Facebook Marketplace	255.25
2025-03-31	US55Q70	Facebook Marketplace	255.64
2025-04-30	US55Q70	Facebook Marketplace	253.12
2025-05-31	US55Q70	Facebook Marketplace	254.18
2025-06-30	US55Q70	Facebook Marketplace	251.41
2025-07-31	US55Q70	Facebook Marketplace	245.63
2025-08-31	US55Q70	Facebook Marketplace	243.41
2025-09-30	US55Q70	Facebook Marketplace	239.57
2025-10-31	US55Q70	Facebook Marketplace	236.79
2025-11-30	US55Q70	Facebook Marketplace	227.53
2025-12-31	US55Q70	Facebook Marketplace	234.69
2026-01-31	US55Q70	Facebook Marketplace	235.83
2026-02-28	US55Q70	Facebook Marketplace	236.15
2026-03-31	US55Q70	Facebook Marketplace	240.21
2026-04-30	US55Q70	Facebook Marketplace	239.92
2026-05-31	US55Q70	Facebook Marketplace	242.22
2026-06-30	US55Q70	Facebook Marketplace	242.77
2026-07-31	US55Q70	Facebook Marketplace	248.8
2026-08-31	US55Q70	Facebook Marketplace	243.95
2026-09-30	US55Q70	Facebook Marketplace	241.58
2026-10-31	US55Q70	Facebook Marketplace	246.24
2026-11-30	US55Q70	Facebook Marketplace	243.25
2026-12-31	US55Q70	Facebook Marketplace	252.46
2027-01-31	US55Q70	Facebook Marketplace	254.57
2027-02-28	US55Q70	Facebook Marketplace	260.6
2027-03-31	US55Q70	Facebook Marketplace	264.54
2027-04-30	US55Q70	Facebook Marketplace	262.87
2027-05-31	US55Q70	Facebook Marketplace	266.26
2027-06-30	US55Q70	Facebook Marketplace	263.54
2027-07-31	US55Q70	Facebook Marketplace	271.26
2027-08-31	US55Q70	Facebook Marketplace	269.96
2027-09-30	US55Q70	Facebook Marketplace	265.51
2027-10-31	US55Q70	Facebook Marketplace	262.0
2027-11-30	US55Q70	Facebook Marketplace	257.88
2027-12-31	US55Q70	Facebook Marketplace	254.14
2028-01-31	US55Q70	Facebook Marketplace	253.49
2028-02-29	US55Q70	Facebook Marketplace	254.77
2028-03-31	US55Q70	Facebook Marketplace	253.56
2028-04-30	US55Q70	Facebook Marketplace	261.66
2028-05-31	US55Q70	Facebook Marketplace	257.76
2028-06-30	US55Q70	Facebook Marketplace	256.47
2028-07-31	US55Q70	Facebook Marketplace	249.84
2028-08-31	US55Q70	Facebook Marketplace	254.06
2028-09-30	US55Q70	Facebook Marketplace	256.53
2028-10-31	US55Q70	Facebook Marketplace	257.12
2028-11-30	US55Q70	Facebook Marketplace	255.74
2028-12-31	US55Q70	Facebook Marketplace	251.78
2029-01-31	US55Q70	Facebook Marketplace	250.36
2029-02-28	US55Q70	Facebook Marketplace	251.73
2029-03-31	US55Q70	Facebook Marketplace	258.03
2029-04-30	US55Q70	Facebook Marketplace	253.73
2029-05-31	US55Q70	Facebook Marketplace	259.0
2029-06-30	US55Q70	Facebook Marketplace	260.11
2029-07-31	US55Q70	Facebook Marketplace	260.24
2029-08-31	US55Q70	Facebook Marketplace	259.34
2029-09-30	US55Q70	Facebook Marketplace	254.08
2029-10-31	US55Q70	Facebook Marketplace	252.79
2029-11-30	US55Q70	Facebook Marketplace	248.22
2029-12-31	US55Q70	Facebook Marketplace	248.74
2030-01-31	US55Q70	Facebook Marketplace	246.7
2030-02-28	US55Q70	Facebook Marketplace	248.2
2030-03-31	US55Q70	Facebook Marketplace	253.61
2030-04-30	US55Q70	Facebook Marketplace	256.81
2030-05-31	US55Q70	Facebook Marketplace	253.79
2030-06-30	US55Q70	Facebook Marketplace	256.18
2030-07-31	US55Q70	Facebook Marketplace	258.21
2030-08-31	US55Q70	Facebook Marketplace	251.86
2030-09-30	US55Q70	Facebook Marketplace	256.84
2030-10-31	US55Q70	Facebook Marketplace	261.01
2030-11-30	US55Q70	Facebook Marketplace	260.68
2030-12-31	US55Q70	Facebook Marketplace	261.32
