Date	Company Code	Company Name	Stock Price
1993-03-31	US2NJ6X	Berkshire Hathaway Inc.	134.97
1993-04-30	US2NJ6X	Berkshire Hathaway Inc.	142.95
1993-05-31	US2NJ6X	Berkshire Hathaway Inc.	146.33
1993-06-30	US2NJ6X	Berkshire Hathaway Inc.	145.45
1993-07-31	US2NJ6X	Berkshire Hathaway Inc.	147.73
1993-08-31	US2NJ6X	Berkshire Hathaway Inc.	144.75
1993-09-30	US2NJ6X	Berkshire Hathaway Inc.	146.61
1993-10-31	US2NJ6X	Berkshire Hathaway Inc.	148.27
1993-11-30	US2NJ6X	Berkshire Hathaway Inc.	149.83
1993-12-31	US2NJ6X	Berkshire Hathaway Inc.	153.67
1994-01-31	US2NJ6X	Berkshire Hathaway Inc.	147.56
1994-02-28	US2NJ6X	Berkshire Hathaway Inc.	150.78
1994-03-31	US2NJ6X	Berkshire Hathaway Inc.	150.73
1994-04-30	US2NJ6X	Berkshire Hathaway Inc.	149.95
1994-05-31	US2NJ6X	Berkshire Hathaway Inc.	148.35
1994-06-30	US2NJ6X	Berkshire Hathaway Inc.	148.4
1994-07-31	US2NJ6X	Berkshire Hathaway Inc.	149.47
1994-08-31	US2NJ6X	Berkshire Hathaway Inc.	147.17
1994-09-30	US2NJ6X	Berkshire Hathaway Inc.	141.38
1994-10-31	US2NJ6X	Berkshire Hathaway Inc.	144.26
1994-11-30	US2NJ6X	Berkshire Hathaway Inc.	150.07
1994-12-31	US2NJ6X	Berkshire Hathaway Inc.	156.7
1995-01-31	US2NJ6X	Berkshire Hathaway Inc.	156.28
1995-02-28	US2NJ6X	Berkshire Hathaway Inc.	153.98
1995-03-31	US2NJ6X	Berkshire Hathaway Inc.	153.84
1995-04-30	US2NJ6X	Berkshire Hathaway Inc.	148.94
1995-05-31	US2NJ6X	Berkshire Hathaway Inc.	148.75
1995-06-30	US2NJ6X	Berkshire Hathaway Inc.	155.66
1995-07-31	US2NJ6X	Berkshire Hathaway Inc.	153.92
1995-08-31	US2NJ6X	Berkshire Hathaway Inc.	148.35
1995-09-30	US2NJ6X	Berkshire Hathaway Inc.	139.2
1995-10-31	US2NJ6X	Berkshire Hathaway Inc.	144.33
1995-11-30	US2NJ6X	Berkshire Hathaway Inc.	145.8
1995-12-31	US2NJ6X	Berkshire Hathaway Inc.	151.34
1996-01-31	US2NJ6X	Berkshire Hathaway Inc.	154.79
1996-02-29	US2NJ6X	Berkshire Hathaway Inc.	153.08
1996-03-31	US2NJ6X	Berkshire Hathaway Inc.	154.88
1996-04-30	US2NJ6X	Berkshire Hathaway Inc.	151.91
1996-05-31	US2NJ6X	Berkshire Hathaway Inc.	153.37
1996-06-30	US2NJ6X	Berkshire Hathaway Inc.	154.16
1996-07-31	US2NJ6X	Berkshire Hathaway Inc.	156.17
1996-08-31	US2NJ6X	Berkshire Hathaway Inc.	162.57
1996-09-30	US2NJ6X	Berkshire Hathaway Inc.	164.63
1996-10-31	US2NJ6X	Berkshire Hathaway Inc.	161.48
1996-11-30	US2NJ6X	Berkshire Hathaway Inc.	160.16
1996-12-31	US2NJ6X	Berkshire Hathaway Inc.	161.3
1997-01-31	US2NJ6X	Berkshire Hathaway Inc.	163.87
1997-02-28	US2NJ6X	Berkshire Hathaway Inc.	164.16
1997-03-31	US2NJ6X	Berkshire Hathaway Inc.	158.76
1997-04-30	US2NJ6X	Berkshire Hathaway Inc.	155.4
1997-05-31	US2NJ6X	Berkshire Hathaway Inc.	158.11
1997-06-30	US2NJ6X	Berkshire Hathaway Inc.	158.42
1997-07-31	US2NJ6X	Berkshire Hathaway Inc.	155.12
1997-08-31	US2NJ6X	Berkshire Hathaway Inc.	153.36
1997-09-30	US2NJ6X	Berkshire Hathaway Inc.	158.8
1997-10-31	US2NJ6X	Berkshire Hathaway Inc.	157.55
1997-11-30	US2NJ6X	Berkshire Hathaway Inc.	163.24
1997-12-31	US2NJ6X	Berkshire Hathaway Inc.	171.78
1998-01-31	US2NJ6X	Berkshire Hathaway Inc.	171.01
1998-02-28	US2NJ6X	Berkshire Hathaway Inc.	176.65
1998-03-31	US2NJ6X	Berkshire Hathaway Inc.	175.38
1998-04-30	US2NJ6X	Berkshire Hathaway Inc.	172.07
1998-05-31	US2NJ6X	Berkshire Hathaway Inc.	176.76
1998-06-30	US2NJ6X	Berkshire Hathaway Inc.	176.31
1998-07-31	US2NJ6X	Berkshire Hathaway Inc.	174.65
1998-08-31	US2NJ6X	Berkshire Hathaway Inc.	170.28
1998-09-30	US2NJ6X	Berkshire Hathaway Inc.	165.62
1998-10-31	US2NJ6X	Berkshire Hathaway Inc.	167.14
1998-11-30	US2NJ6X	Berkshire Hathaway Inc.	162.93
1998-12-31	US2NJ6X	Berkshire Hathaway Inc.	157.94
1999-01-31	US2NJ6X	Berkshire Hathaway Inc.	158.73
1999-02-28	US2NJ6X	Berkshire Hathaway Inc.	155.08
1999-03-31	US2NJ6X	Berkshire Hathaway Inc.	155.39
1999-04-30	US2NJ6X	Berkshire Hathaway Inc.	155.37
1999-05-31	US2NJ6X	Berkshire Hathaway Inc.	160.96
1999-06-30	US2NJ6X	Berkshire Hathaway Inc.	162.01
1999-07-31	US2NJ6X	Berkshire Hathaway Inc.	167.56
1999-08-31	US2NJ6X	Berkshire Hathaway Inc.	167.36
1999-09-30	US2NJ6X	Berkshire Hathaway Inc.	167.65
1999-10-31	US2NJ6X	Berkshire Hathaway Inc.	175.29
1999-11-30	US2NJ6X	Berkshire Hathaway Inc.	168.75
1999-12-31	US2NJ6X	Berkshire Hathaway Inc.	169.02
2000-01-31	US2NJ6X	Berkshire Hathaway Inc.	165.52
2000-02-29	US2NJ6X	Berkshire Hathaway Inc.	166.8
2000-03-31	US2NJ6X	Berkshire Hathaway Inc.	175.05
2000-04-30	US2NJ6X	Berkshire Hathaway Inc.	170.08
2000-05-31	US2NJ6X	Berkshire Hathaway Inc.	176.36
2000-06-30	US2NJ6X	Berkshire Hathaway Inc.	178.51
2000-07-31	US2NJ6X	Berkshire Hathaway Inc.	179.56
2000-08-31	US2NJ6X	Berkshire Hathaway Inc.	181.85
2000-09-30	US2NJ6X	Berkshire Hathaway Inc.	179.99
2000-10-31	US2NJ6X	Berkshire Hathaway Inc.	179.22
2000-11-30	US2NJ6X	Berkshire Hathaway Inc.	180.16
2000-12-31	US2NJ6X	Berkshire Hathaway Inc.	175.91
2001-01-31	US2NJ6X	Berkshire Hathaway Inc.	174.16
2001-02-28	US2NJ6X	Berkshire Hathaway Inc.	168.84
2001-03-31	US2NJ6X	Berkshire Hathaway Inc.	169.05
2001-04-30	US2NJ6X	Berkshire Hathaway Inc.	168.28
2001-05-31	US2NJ6X	Berkshire Hathaway Inc.	171.88
2001-06-30	US2NJ6X	Berkshire Hathaway Inc.	172.45
2001-07-31	US2NJ6X	Berkshire Hathaway Inc.	176.85
2001-08-31	US2NJ6X	Berkshire Hathaway Inc.	174.05
2001-09-30	US2NJ6X	Berkshire Hathaway Inc.	167.39
2001-10-31	US2NJ6X	Berkshire Hathaway Inc.	165.12
2001-11-30	US2NJ6X	Berkshire Hathaway Inc.	159.63
2001-12-31	US2NJ6X	Berkshire Hathaway Inc.	164.28
2002-01-31	US2NJ6X	Berkshire Hathaway Inc.	165.77
2002-02-28	US2NJ6X	Berkshire Hathaway Inc.	164.4
2002-03-31	US2NJ6X	Berkshire Hathaway Inc.	164.08
2002-04-30	US2NJ6X	Berkshire Hathaway Inc.	166.03
2002-05-31	US2NJ6X	Berkshire Hathaway Inc.	169.76
2002-06-30	US2NJ6X	Berkshire Hathaway Inc.	171.78
2002-07-31	US2NJ6X	Berkshire Hathaway Inc.	168.13
2002-08-31	US2NJ6X	Berkshire Hathaway Inc.	168.74
2002-09-30	US2NJ6X	Berkshire Hathaway Inc.	170.34
2002-10-31	US2NJ6X	Berkshire Hathaway Inc.	170.91
2002-11-30	US2NJ6X	Berkshire Hathaway Inc.	175.2
2002-12-31	US2NJ6X	Berkshire Hathaway Inc.	177.02
2003-01-31	US2NJ6X	Berkshire Hathaway Inc.	181.95
2003-02-28	US2NJ6X	Berkshire Hathaway Inc.	182.37
2003-03-31	US2NJ6X	Berkshire Hathaway Inc.	180.9
2003-04-30	US2NJ6X	Berkshire Hathaway Inc.	184.08
2003-05-31	US2NJ6X	Berkshire Hathaway Inc.	184.35
2003-06-30	US2NJ6X	Berkshire Hathaway Inc.	184.26
2003-07-31	US2NJ6X	Berkshire Hathaway Inc.	181.39
2003-08-31	US2NJ6X	Berkshire Hathaway Inc.	180.35
2003-09-30	US2NJ6X	Berkshire Hathaway Inc.	181.19
2003-10-31	US2NJ6X	Berkshire Hathaway Inc.	177.62
2003-11-30	US2NJ6X	Berkshire Hathaway Inc.	183.98
2003-12-31	US2NJ6X	Berkshire Hathaway Inc.	184.74
2004-01-31	US2NJ6X	Berkshire Hathaway Inc.	177.44
2004-02-29	US2NJ6X	Berkshire Hathaway Inc.	179.28
2004-03-31	US2NJ6X	Berkshire Hathaway Inc.	180.24
2004-04-30	US2NJ6X	Berkshire Hathaway Inc.	181.45
2004-05-31	US2NJ6X	Berkshire Hathaway Inc.	183.26
2004-06-30	US2NJ6X	Berkshire Hathaway Inc.	187.13
2004-07-31	US2NJ6X	Berkshire Hathaway Inc.	189.57
2004-08-31	US2NJ6X	Berkshire Hathaway Inc.	193.3
2004-09-30	US2NJ6X	Berkshire Hathaway Inc.	185.32
2004-10-31	US2NJ6X	Berkshire Hathaway Inc.	185.5
2004-11-30	US2NJ6X	Berkshire Hathaway Inc.	190.56
2004-12-31	US2NJ6X	Berkshire Hathaway Inc.	194.14
2005-01-31	US2NJ6X	Berkshire Hathaway Inc.	197.31
2005-02-28	US2NJ6X	Berkshire Hathaway Inc.	190.51
2005-03-31	US2NJ6X	Berkshire Hathaway Inc.	193.47
2005-04-30	US2NJ6X	Berkshire Hathaway Inc.	199.03
2005-05-31	US2NJ6X	Berkshire Hathaway Inc.	195.87
2005-06-30	US2NJ6X	Berkshire Hathaway Inc.	189.65
2005-07-31	US2NJ6X	Berkshire Hathaway Inc.	185.77
2005-08-31	US2NJ6X	Berkshire Hathaway Inc.	183.63
2005-09-30	US2NJ6X	Berkshire Hathaway Inc.	181.8
2005-10-31	US2NJ6X	Berkshire Hathaway Inc.	181.74
2005-11-30	US2NJ6X	Berkshire Hathaway Inc.	183.31
2005-12-31	US2NJ6X	Berkshire Hathaway Inc.	182.58
2006-01-31	US2NJ6X	Berkshire Hathaway Inc.	182.03
2006-02-28	US2NJ6X	Berkshire Hathaway Inc.	178.03
2006-03-31	US2NJ6X	Berkshire Hathaway Inc.	181.33
2006-04-30	US2NJ6X	Berkshire Hathaway Inc.	177.71
2006-05-31	US2NJ6X	Berkshire Hathaway Inc.	173.0
2006-06-30	US2NJ6X	Berkshire Hathaway Inc.	175.59
2006-07-31	US2NJ6X	Berkshire Hathaway Inc.	175.75
2006-08-31	US2NJ6X	Berkshire Hathaway Inc.	170.51
2006-09-30	US2NJ6X	Berkshire Hathaway Inc.	178.48
2006-10-31	US2NJ6X	Berkshire Hathaway Inc.	179.33
2006-11-30	US2NJ6X	Berkshire Hathaway Inc.	182.38
2006-12-31	US2NJ6X	Berkshire Hathaway Inc.	182.69
2007-01-31	US2NJ6X	Berkshire Hathaway Inc.	184.64
2007-02-28	US2NJ6X	Berkshire Hathaway Inc.	188.78
2007-03-31	US2NJ6X	Berkshire Hathaway Inc.	194.64
2007-04-30	US2NJ6X	Berkshire Hathaway Inc.	197.97
2007-05-31	US2NJ6X	Berkshire Hathaway Inc.	198.97
2007-06-30	US2NJ6X	Berkshire Hathaway Inc.	197.09
2007-07-31	US2NJ6X	Berkshire Hathaway Inc.	196.21
2007-08-31	US2NJ6X	Berkshire Hathaway Inc.	192.27
2007-09-30	US2NJ6X	Berkshire Hathaway Inc.	196.88
2007-10-31	US2NJ6X	Berkshire Hathaway Inc.	198.44
2007-11-30	US2NJ6X	Berkshire Hathaway Inc.	202.78
2007-12-31	US2NJ6X	Berkshire Hathaway Inc.	205.63
2008-01-31	US2NJ6X	Berkshire Hathaway Inc.	201.53
2008-02-29	US2NJ6X	Berkshire Hathaway Inc.	207.44
2008-03-31	US2NJ6X	Berkshire Hathaway Inc.	204.71
2008-04-30	US2NJ6X	Berkshire Hathaway Inc.	210.76
2008-05-31	US2NJ6X	Berkshire Hathaway Inc.	216.58
2008-06-30	US2NJ6X	Berkshire Hathaway Inc.	213.68
2008-07-31	US2NJ6X	Berkshire Hathaway Inc.	211.72
2008-08-31	US2NJ6X	Berkshire Hathaway Inc.	212.48
2008-09-30	US2NJ6X	Berkshire Hathaway Inc.	215.89
2008-10-31	US2NJ6X	Berkshire Hathaway Inc.	214.85
2008-11-30	US2NJ6X	Berkshire Hathaway Inc.	216.21
2008-12-31	US2NJ6X	Berkshire Hathaway Inc.	217.48
2009-01-31	US2NJ6X	Berkshire Hathaway Inc.	214.27
2009-02-28	US2NJ6X	Berkshire Hathaway Inc.	215.2
2009-03-31	US2NJ6X	Berkshire Hathaway Inc.	218.13
2009-04-30	US2NJ6X	Berkshire Hathaway Inc.	209.76
2009-05-31	US2NJ6X	Berkshire Hathaway Inc.	210.19
2009-06-30	US2NJ6X	Berkshire Hathaway Inc.	210.58
2009-07-31	US2NJ6X	Berkshire Hathaway Inc.	209.38
2009-08-31	US2NJ6X	Berkshire Hathaway Inc.	212.75
2009-09-30	US2NJ6X	Berkshire Hathaway Inc.	217.28
2009-10-31	US2NJ6X	Berkshire Hathaway Inc.	221.73
2009-11-30	US2NJ6X	Berkshire Hathaway Inc.	221.25
2009-12-31	US2NJ6X	Berkshire Hathaway Inc.	218.69
2010-01-31	US2NJ6X	Berkshire Hathaway Inc.	224.71
2010-02-28	US2NJ6X	Berkshire Hathaway Inc.	223.95
2010-03-31	US2NJ6X	Berkshire Hathaway Inc.	227.78
2010-04-30	US2NJ6X	Berkshire Hathaway Inc.	229.86
2010-05-31	US2NJ6X	Berkshire Hathaway Inc.	231.54
2010-06-30	US2NJ6X	Berkshire Hathaway Inc.	230.09
2010-07-31	US2NJ6X	Berkshire Hathaway Inc.	234.83
2010-08-31	US2NJ6X	Berkshire Hathaway Inc.	239.09
2010-09-30	US2NJ6X	Berkshire Hathaway Inc.	231.2
2010-10-31	US2NJ6X	Berkshire Hathaway Inc.	232.83
2010-11-30	US2NJ6X	Berkshire Hathaway Inc.	232.15
2010-12-31	US2NJ6X	Berkshire Hathaway Inc.	231.32
2011-01-31	US2NJ6X	Berkshire Hathaway Inc.	236.21
2011-02-28	US2NJ6X	Berkshire Hathaway Inc.	233.12
2011-03-31	US2NJ6X	Berkshire Hathaway Inc.	236.09
2011-04-30	US2NJ6X	Berkshire Hathaway Inc.	240.66
2011-05-31	US2NJ6X	Berkshire Hathaway Inc.	241.86
2011-06-30	US2NJ6X	Berkshire Hathaway Inc.	245.76
2011-07-31	US2NJ6X	Berkshire Hathaway Inc.	241.59
2011-08-31	US2NJ6X	Berkshire Hathaway Inc.	236.76
2011-09-30	US2NJ6X	Berkshire Hathaway Inc.	236.39
2011-10-31	US2NJ6X	Berkshire Hathaway Inc.	240.62
2011-11-30	US2NJ6X	Berkshire Hathaway Inc.	239.86
2011-12-31	US2NJ6X	Berkshire Hathaway Inc.	242.08
2012-01-31	US2NJ6X	Berkshire Hathaway Inc.	239.13
2012-02-29	US2NJ6X	Berkshire Hathaway Inc.	238.28
2012-03-31	US2NJ6X	Berkshire Hathaway Inc.	233.09
2012-04-30	US2NJ6X	Berkshire Hathaway Inc.	236.02
2012-05-31	US2NJ6X	Berkshire Hathaway Inc.	235.44
2012-06-30	US2NJ6X	Berkshire Hathaway Inc.	242.21
2012-07-31	US2NJ6X	Berkshire Hathaway Inc.	242.32
2012-08-31	US2NJ6X	Berkshire Hathaway Inc.	246.89
2012-09-30	US2NJ6X	Berkshire Hathaway Inc.	243.25
2012-10-31	US2NJ6X	Berkshire Hathaway Inc.	242.66
2012-11-30	US2NJ6X	Berkshire Hathaway Inc.	241.96
2012-12-31	US2NJ6X	Berkshire Hathaway Inc.	242.71
2013-01-31	US2NJ6X	Berkshire Hathaway Inc.	248.66
2013-02-28	US2NJ6X	Berkshire Hathaway Inc.	250.15
2013-03-31	US2NJ6X	Berkshire Hathaway Inc.	247.55
2013-04-30	US2NJ6X	Berkshire Hathaway Inc.	247.0
2013-05-31	US2NJ6X	Berkshire Hathaway Inc.	248.47
2013-06-30	US2NJ6X	Berkshire Hathaway Inc.	255.78
2013-07-31	US2NJ6X	Berkshire Hathaway Inc.	259.84
2013-08-31	US2NJ6X	Berkshire Hathaway Inc.	264.04
2013-09-30	US2NJ6X	Berkshire Hathaway Inc.	270.49
2013-10-31	US2NJ6X	Berkshire Hathaway Inc.	266.66
2013-11-30	US2NJ6X	Berkshire Hathaway Inc.	257.76
2013-12-31	US2NJ6X	Berkshire Hathaway Inc.	258.71
2014-01-31	US2NJ6X	Berkshire Hathaway Inc.	257.78
2014-02-28	US2NJ6X	Berkshire Hathaway Inc.	260.65
2014-03-31	US2NJ6X	Berkshire Hathaway Inc.	260.45
2014-04-30	US2NJ6X	Berkshire Hathaway Inc.	257.77
2014-05-31	US2NJ6X	Berkshire Hathaway Inc.	253.77
2014-06-30	US2NJ6X	Berkshire Hathaway Inc.	258.08
2014-07-31	US2NJ6X	Berkshire Hathaway Inc.	262.24
2014-08-31	US2NJ6X	Berkshire Hathaway Inc.	264.79
2014-09-30	US2NJ6X	Berkshire Hathaway Inc.	263.52
2014-10-31	US2NJ6X	Berkshire Hathaway Inc.	264.74
2014-11-30	US2NJ6X	Berkshire Hathaway Inc.	270.13
2014-12-31	US2NJ6X	Berkshire Hathaway Inc.	268.15
2015-01-31	US2NJ6X	Berkshire Hathaway Inc.	267.0
2015-02-28	US2NJ6X	Berkshire Hathaway Inc.	269.81
2015-03-31	US2NJ6X	Berkshire Hathaway Inc.	267.93
2015-04-30	US2NJ6X	Berkshire Hathaway Inc.	270.99
2015-05-31	US2NJ6X	Berkshire Hathaway Inc.	275.93
2015-06-30	US2NJ6X	Berkshire Hathaway Inc.	273.51
2015-07-31	US2NJ6X	Berkshire Hathaway Inc.	276.48
2015-08-31	US2NJ6X	Berkshire Hathaway Inc.	278.12
2015-09-30	US2NJ6X	Berkshire Hathaway Inc.	277.77
2015-10-31	US2NJ6X	Berkshire Hathaway Inc.	276.52
2015-11-30	US2NJ6X	Berkshire Hathaway Inc.	280.79
2015-12-31	US2NJ6X	Berkshire Hathaway Inc.	283.97
2016-01-31	US2NJ6X	Berkshire Hathaway Inc.	289.47
2016-02-29	US2NJ6X	Berkshire Hathaway Inc.	288.99
2016-03-31	US2NJ6X	Berkshire Hathaway Inc.	291.36
2016-04-30	US2NJ6X	Berkshire Hathaway Inc.	296.5
2016-05-31	US2NJ6X	Berkshire Hathaway Inc.	299.49
2016-06-30	US2NJ6X	Berkshire Hathaway Inc.	299.12
2016-07-31	US2NJ6X	Berkshire Hathaway Inc.	302.43
2016-08-31	US2NJ6X	Berkshire Hathaway Inc.	307.96
2016-09-30	US2NJ6X	Berkshire Hathaway Inc.	303.38
2016-10-31	US2NJ6X	Berkshire Hathaway Inc.	309.59
2016-11-30	US2NJ6X	Berkshire Hathaway Inc.	317.33
2016-12-31	US2NJ6X	Berkshire Hathaway Inc.	315.02
2017-01-31	US2NJ6X	Berkshire Hathaway Inc.	320.19
2017-02-28	US2NJ6X	Berkshire Hathaway Inc.	317.1
2017-03-31	US2NJ6X	Berkshire Hathaway Inc.	311.75
2017-04-30	US2NJ6X	Berkshire Hathaway Inc.	315.29
2017-05-31	US2NJ6X	Berkshire Hathaway Inc.	320.22
2017-06-30	US2NJ6X	Berkshire Hathaway Inc.	322.81
2017-07-31	US2NJ6X	Berkshire Hathaway Inc.	322.43
2017-08-31	US2NJ6X	Berkshire Hathaway Inc.	314.73
2017-09-30	US2NJ6X	Berkshire Hathaway Inc.	313.36
2017-10-31	US2NJ6X	Berkshire Hathaway Inc.	313.35
2017-11-30	US2NJ6X	Berkshire Hathaway Inc.	315.42
2017-12-31	US2NJ6X	Berkshire Hathaway Inc.	315.41
2018-01-31	US2NJ6X	Berkshire Hathaway Inc.	314.85
2018-02-28	US2NJ6X	Berkshire Hathaway Inc.	316.45
2018-03-31	US2NJ6X	Berkshire Hathaway Inc.	310.14
2018-04-30	US2NJ6X	Berkshire Hathaway Inc.	310.89
2018-05-31	US2NJ6X	Berkshire Hathaway Inc.	311.66
2018-06-30	US2NJ6X	Berkshire Hathaway Inc.	312.28
2018-07-31	US2NJ6X	Berkshire Hathaway Inc.	320.02
2018-08-31	US2NJ6X	Berkshire Hathaway Inc.	320.49
2018-09-30	US2NJ6X	Berkshire Hathaway Inc.	321.22
2018-10-31	US2NJ6X	Berkshire Hathaway Inc.	321.43
2018-11-30	US2NJ6X	Berkshire Hathaway Inc.	323.5
2018-12-31	US2NJ6X	Berkshire Hathaway Inc.	322.38
2019-01-31	US2NJ6X	Berkshire Hathaway Inc.	321.62
2019-02-28	US2NJ6X	Berkshire Hathaway Inc.	323.91
2019-03-31	US2NJ6X	Berkshire Hathaway Inc.	330.09
2019-04-30	US2NJ6X	Berkshire Hathaway Inc.	326.04
2019-05-31	US2NJ6X	Berkshire Hathaway Inc.	324.02
2019-06-30	US2NJ6X	Berkshire Hathaway Inc.	328.21
2019-07-31	US2NJ6X	Berkshire Hathaway Inc.	334.04
2019-08-31	US2NJ6X	Berkshire Hathaway Inc.	335.81
2019-09-30	US2NJ6X	Berkshire Hathaway Inc.	338.08
2019-10-31	US2NJ6X	Berkshire Hathaway Inc.	342.96
2019-11-30	US2NJ6X	Berkshire Hathaway Inc.	347.75
2019-12-31	US2NJ6X	Berkshire Hathaway Inc.	341.51
2020-01-31	US2NJ6X	Berkshire Hathaway Inc.	340.64
2020-02-29	US2NJ6X	Berkshire Hathaway Inc.	343.45
2020-03-31	US2NJ6X	Berkshire Hathaway Inc.	342.38
2020-04-30	US2NJ6X	Berkshire Hathaway Inc.	342.27
2020-05-31	US2NJ6X	Berkshire Hathaway Inc.	342.57
2020-06-30	US2NJ6X	Berkshire Hathaway Inc.	340.93
2020-07-31	US2NJ6X	Berkshire Hathaway Inc.	339.97
2020-08-31	US2NJ6X	Berkshire Hathaway Inc.	347.66
2020-09-30	US2NJ6X	Berkshire Hathaway Inc.	347.79
2020-10-31	US2NJ6X	Berkshire Hathaway Inc.	348.12
2020-11-30	US2NJ6X	Berkshire Hathaway Inc.	346.29
2020-12-31	US2NJ6X	Berkshire Hathaway Inc.	342.48
2021-01-31	US2NJ6X	Berkshire Hathaway Inc.	345.28
2021-02-28	US2NJ6X	Berkshire Hathaway Inc.	337.66
2021-03-31	US2NJ6X	Berkshire Hathaway Inc.	340.6
2021-04-30	US2NJ6X	Berkshire Hathaway Inc.	340.14
2021-05-31	US2NJ6X	Berkshire Hathaway Inc.	346.16
2021-06-30	US2NJ6X	Berkshire Hathaway Inc.	340.93
2021-07-31	US2NJ6X	Berkshire Hathaway Inc.	346.41
2021-08-31	US2NJ6X	Berkshire Hathaway Inc.	344.22
2021-09-30	US2NJ6X	Berkshire Hathaway Inc.	347.78
2021-10-31	US2NJ6X	Berkshire Hathaway Inc.	350.76
2021-11-30	US2NJ6X	Berkshire Hathaway Inc.	346.53
2021-12-31	US2NJ6X	Berkshire Hathaway Inc.	340.43
2022-01-31	US2NJ6X	Berkshire Hathaway Inc.	347.61
2022-02-28	US2NJ6X	Berkshire Hathaway Inc.	340.91
2022-03-31	US2NJ6X	Berkshire Hathaway Inc.	337.34
2022-04-30	US2NJ6X	Berkshire Hathaway Inc.	330.79
2022-05-31	US2NJ6X	Berkshire Hathaway Inc.	330.11
2022-06-30	US2NJ6X	Berkshire Hathaway Inc.	327.36
2022-07-31	US2NJ6X	Berkshire Hathaway Inc.	319.53
2022-08-31	US2NJ6X	Berkshire Hathaway Inc.	320.98
2022-09-30	US2NJ6X	Berkshire Hathaway Inc.	319.44
2022-10-31	US2NJ6X	Berkshire Hathaway Inc.	316.82
2022-11-30	US2NJ6X	Berkshire Hathaway Inc.	317.58
2022-12-31	US2NJ6X	Berkshire Hathaway Inc.	318.79
2023-01-31	US2NJ6X	Berkshire Hathaway Inc.	319.49
2023-02-28	US2NJ6X	Berkshire Hathaway Inc.	316.47
2023-03-31	US2NJ6X	Berkshire Hathaway Inc.	315.14
2023-04-30	US2NJ6X	Berkshire Hathaway Inc.	312.44
2023-05-31	US2NJ6X	Berkshire Hathaway Inc.	314.5
2023-06-30	US2NJ6X	Berkshire Hathaway Inc.	317.88
2023-07-31	US2NJ6X	Berkshire Hathaway Inc.	319.0
2023-08-31	US2NJ6X	Berkshire Hathaway Inc.	326.52
2023-09-30	US2NJ6X	Berkshire Hathaway Inc.	331.14
2023-10-31	US2NJ6X	Berkshire Hathaway Inc.	327.98
2023-11-30	US2NJ6X	Berkshire Hathaway Inc.	330.8
2023-12-31	US2NJ6X	Berkshire Hathaway Inc.	330.57
2024-01-31	US2NJ6X	Berkshire Hathaway Inc.	327.85
2024-02-29	US2NJ6X	Berkshire Hathaway Inc.	329.16
2024-03-31	US2NJ6X	Berkshire Hathaway Inc.	334.88
2024-04-30	US2NJ6X	Berkshire Hathaway Inc.	341.9
2024-05-31	US2NJ6X	Berkshire Hathaway Inc.	341.32
2024-06-30	US2NJ6X	Berkshire Hathaway Inc.	344.67
2024-07-31	US2NJ6X	Berkshire Hathaway Inc.	345.5
2024-08-31	US2NJ6X	Berkshire Hathaway Inc.	347.01
2024-09-30	US2NJ6X	Berkshire Hathaway Inc.	351.89
2024-10-31	US2NJ6X	Berkshire Hathaway Inc.	356.45
2024-11-30	US2NJ6X	Berkshire Hathaway Inc.	355.79
2024-12-31	US2NJ6X	Berkshire Hathaway Inc.	358.17
2025-01-31	US2NJ6X	Berkshire Hathaway Inc.	359.7
2025-02-28	US2NJ6X	Berkshire Hathaway Inc.	352.28
2025-03-31	US2NJ6X	Berkshire Hathaway Inc.	348.34
2025-04-30	US2NJ6X	Berkshire Hathaway Inc.	346.99
2025-05-31	US2NJ6X	Berkshire Hathaway Inc.	342.69
2025-06-30	US2NJ6X	Berkshire Hathaway Inc.	348.09
2025-07-31	US2NJ6X	Berkshire Hathaway Inc.	345.58
2025-08-31	US2NJ6X	Berkshire Hathaway Inc.	338.65
2025-09-30	US2NJ6X	Berkshire Hathaway Inc.	339.05
2025-10-31	US2NJ6X	Berkshire Hathaway Inc.	344.54
2025-11-30	US2NJ6X	Berkshire Hathaway Inc.	341.69
2025-12-31	US2NJ6X	Berkshire Hathaway Inc.	341.04
2026-01-31	US2NJ6X	Berkshire Hathaway Inc.	348.42
2026-02-28	US2NJ6X	Berkshire Hathaway Inc.	356.98
2026-03-31	US2NJ6X	Berkshire Hathaway Inc.	355.94
2026-04-30	US2NJ6X	Berkshire Hathaway Inc.	360.62
2026-05-31	US2NJ6X	Berkshire Hathaway Inc.	357.71
2026-06-30	US2NJ6X	Berkshire Hathaway Inc.	363.84
2026-07-31	US2NJ6X	Berkshire Hathaway Inc.	368.34
2026-08-31	US2NJ6X	Berkshire Hathaway Inc.	366.08
2026-09-30	US2NJ6X	Berkshire Hathaway Inc.	365.13
2026-10-31	US2NJ6X	Berkshire Hathaway Inc.	356.11
2026-11-30	US2NJ6X	Berkshire Hathaway Inc.	357.02
2026-12-31	US2NJ6X	Berkshire Hathaway Inc.	355.97
2027-01-31	US2NJ6X	Berkshire Hathaway Inc.	350.3
2027-02-28	US2NJ6X	Berkshire Hathaway Inc.	349.89
2027-03-31	US2NJ6X	Berkshire Hathaway Inc.	346.68
2027-04-30	US2NJ6X	Berkshire Hathaway Inc.	341.5
2027-05-31	US2NJ6X	Berkshire Hathaway Inc.	342.37
