Date	Company Code	Company Name	Stock Price
1990-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	178.55
1990-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	177.71
1990-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	173.4
1990-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	168.64
1990-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	172.45
1990-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	168.17
1990-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	171.13
1991-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	164.08
1991-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	167.57
1991-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	164.2
1991-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	167.76
1991-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	173.31
1991-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	174.33
1991-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	174.15
1991-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	177.56
1991-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	176.14
1991-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	172.98
1991-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	170.67
1991-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	179.78
1992-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	188.44
1992-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	193.86
1992-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	191.18
1992-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	190.72
1992-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	186.12
1992-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	189.59
1992-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	180.89
1992-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	174.48
1992-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	170.23
1992-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	164.57
1992-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	160.25
1992-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	164.47
1993-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	162.64
1993-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	164.54
1993-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	160.99
1993-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	158.64
1993-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	159.03
1993-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	160.37
1993-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	167.2
1993-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	169.72
1993-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	169.34
1993-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	170.12
1993-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	169.98
1993-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	177.3
1994-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	172.18
1994-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	176.0
1994-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	178.56
1994-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	174.17
1994-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	178.33
1994-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	181.29
1994-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	182.06
1994-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	181.85
1994-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	183.33
1994-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	177.69
1994-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	176.3
1994-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	177.44
1995-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	175.95
1995-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	176.85
1995-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	177.65
1995-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	175.93
1995-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	178.84
1995-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	181.38
1995-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	184.44
1995-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	188.03
1995-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	193.7
1995-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	196.52
1995-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	199.53
1995-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	196.51
1996-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	195.64
1996-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	197.22
1996-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	196.96
1996-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	197.1
1996-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	201.27
1996-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	204.37
1996-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	203.01
1996-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	203.54
1996-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	204.27
1996-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	199.1
1996-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	200.75
1996-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	198.7
1997-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	192.31
1997-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	191.28
1997-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	183.87
1997-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	181.54
1997-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	181.39
1997-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	174.13
1997-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	169.39
1997-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	171.19
1997-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	166.56
1997-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	157.86
1997-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	160.36
1997-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	158.47
1998-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	161.09
1998-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	160.75
1998-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	161.39
1998-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	157.73
1998-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	153.15
1998-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	152.22
1998-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	144.66
1998-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	143.65
1998-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	143.94
1998-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	143.37
1998-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	145.5
1998-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	145.14
1999-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	145.0
1999-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	137.87
1999-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	132.64
1999-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	138.5
1999-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.4
1999-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	134.04
1999-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	135.71
1999-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	133.7
1999-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	128.86
1999-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	131.36
1999-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	134.08
1999-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	131.69
2000-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	135.23
2000-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	136.26
2000-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	134.69
2000-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	136.26
2000-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	139.32
2000-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	141.36
2000-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	141.91
2000-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	141.43
2000-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	140.05
2000-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.67
2000-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	145.78
2000-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	145.86
2001-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	147.74
2001-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	143.26
2001-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	141.49
2001-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	140.95
2001-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	134.42
2001-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	129.16
2001-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	121.58
2001-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	120.54
2001-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	125.49
2001-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	125.41
2001-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	123.06
2001-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	117.76
2002-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	118.74
2002-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	113.95
2002-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	115.74
2002-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	122.45
2002-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	121.65
2002-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	121.97
2002-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	116.09
2002-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	118.43
2002-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	113.5
2002-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	113.77
2002-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	109.12
2002-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	108.21
2003-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	106.31
2003-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	108.28
2003-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	107.53
2003-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	99.65
2003-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	97.23
2003-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	100.54
2003-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	98.19
2003-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	93.85
2003-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	96.22
2003-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	93.77
2003-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	92.99
2003-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	92.71
2004-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	87.66
2004-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	87.51
2004-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	88.05
2004-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	80.74
2004-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	83.66
2004-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	84.53
2004-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	80.02
2004-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	78.04
2004-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	80.32
2004-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	78.1
2004-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	77.76
2004-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	74.58
2005-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	69.99
2005-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	75.8
2005-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	79.55
2005-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	82.89
2005-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	79.97
2005-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	73.28
2005-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	70.81
2005-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	72.57
2005-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	72.15
2005-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	67.72
2005-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	74.61
2005-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	71.85
2006-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	70.2
2006-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	72.67
2006-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	73.44
2006-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	72.03
2006-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	69.92
2006-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	65.88
2006-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	72.09
2006-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	70.45
2006-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	69.53
2006-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	72.05
2006-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	64.43
2006-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	67.94
2007-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	68.64
2007-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	68.77
2007-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	64.95
2007-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	71.48
2007-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	73.93
2007-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	71.47
2007-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	74.74
2007-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	67.29
2007-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	60.74
2007-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	62.44123927324444
2007-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	63.09
2007-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	63.17
2008-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	65.07
2008-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	62.33
2008-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	65.13
2008-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	62.32
2008-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	61.93487807730736
2008-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	62.920921630091584
2008-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	62.40778786496293
2008-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	61.724603840711275
2008-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	64.47
2008-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	65.8
2008-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	74.14
2008-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	73.32
2009-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	81.84
2009-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	82.12
2009-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	80.65
2009-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	78.33
2009-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	77.04
2009-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	69.84
2009-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	68.29
2009-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	67.71
2009-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	67.33
2009-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	70.21
2009-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	75.58
2009-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	75.6
2010-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	83.59
2010-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	76.69
2010-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	74.79
2010-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	77.29
2010-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	75.48
2010-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	73.12
2010-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	77.54
2010-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	76.95
2010-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	76.96
2010-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	67.58
2010-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	68.01
2010-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	72.16
2011-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	72.3
2011-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	64.35
2011-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	70.18
2011-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	66.36
2011-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	65.32
2011-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	70.53
2011-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	66.25
2011-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	64.76
2011-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	63.88
2011-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	62.7
2011-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	65.66
2011-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	63.39
2012-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	65.33
2012-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	61.7
2012-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	63.74
2012-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	62.37
2012-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	64.95
2012-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	66.16
2012-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	63.7
2012-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	61.09
2012-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	69.52
2012-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	76.49
2012-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	74.84
2012-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	76.81
2013-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	72.25
2013-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	73.35
2013-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	74.28
2013-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	74.75
2013-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	72.59
2013-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	76.59
2013-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	81.33
2013-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	79.73
2013-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	80.76
2013-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	80.36
2013-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	84.19
2013-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	82.84
2014-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	84.24
2014-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	84.72
2014-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	82.36
2014-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	83.74
2014-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	86.84
2014-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	87.47
2014-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	86.49
2014-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	86.86
2014-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	88.92
2014-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	84.08
2014-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	84.07
2014-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	80.19
2015-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	82.47
2015-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	91.08
2015-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	93.47
2015-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	97.45
2015-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	89.56
2015-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	90.13
2015-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	93.3
2015-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	90.21
2015-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	85.71
2015-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	91.99
2015-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	98.89
2015-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	94.01
2016-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	89.13
2016-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	89.14
2016-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	93.84
2016-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	92.88
2016-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	92.67
2016-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	94.9
2016-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	92.66
2016-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	90.72
2016-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	85.39
2016-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	86.4
2016-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	83.26
2016-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	81.19
2017-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	73.52
2017-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	72.23
2017-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	79.39
2017-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	78.86
2017-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	78.74
2017-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	76.96
2017-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	75.37
2017-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	75.88
2017-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	82.4
2017-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	82.92
2017-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	89.23
2017-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	95.63
2018-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	94.69
2018-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	97.8
2018-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	90.12
2018-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	88.57
2018-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	85.2
2018-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	81.96
2018-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	78.13
2018-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	78.99
2018-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	86.18
2018-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	83.9
2018-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	89.05
2018-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	93.03
2019-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	88.85
2019-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	95.55
2019-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	93.68
2019-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	98.07
2019-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	92.68
2019-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	92.88
2019-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	98.3
2019-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	97.66
2019-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	96.77
2019-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	96.93
2019-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	98.38
2019-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	101.05
2020-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	101.09
2020-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	101.69
2020-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	102.69
2020-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	96.87
2020-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	98.13
2020-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	96.07
2020-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	103.38
2020-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	107.75
2020-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	101.26
2020-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	104.55
2020-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	113.33
2020-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	109.54
2021-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	105.43
2021-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	112.51
2021-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	105.56
2021-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	107.64
2021-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	113.72
2021-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	116.23
2021-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	114.42
2021-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	120.43
2021-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	116.26
2021-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	121.12
