Date	Company Code	Company Name	Stock Price
2011-09-30	US5883L	Marshalls	179.79
2011-10-31	US5883L	Marshalls	182.75
2011-11-30	US5883L	Marshalls	184.67
2011-12-31	US5883L	Marshalls	186.97
2012-01-31	US5883L	Marshalls	188.68
2012-02-29	US5883L	Marshalls	191.35
2012-03-31	US5883L	Marshalls	195.7
2012-04-30	US5883L	Marshalls	202.01
2012-05-31	US5883L	Marshalls	208.29
2012-06-30	US5883L	Marshalls	206.13
2012-07-31	US5883L	Marshalls	206.09
2012-08-31	US5883L	Marshalls	209.81
2012-09-30	US5883L	Marshalls	211.92
2012-10-31	US5883L	Marshalls	211.76
2012-11-30	US5883L	Marshalls	211.31
2012-12-31	US5883L	Marshalls	209.15
2013-01-31	US5883L	Marshalls	216.09
2013-02-28	US5883L	Marshalls	218.95
2013-03-31	US5883L	Marshalls	221.4
2013-04-30	US5883L	Marshalls	219.69
2013-05-31	US5883L	Marshalls	221.31
2013-06-30	US5883L	Marshalls	223.74
2013-07-31	US5883L	Marshalls	223.18
2013-08-31	US5883L	Marshalls	223.16
2013-09-30	US5883L	Marshalls	222.96
2013-10-31	US5883L	Marshalls	226.78
2013-11-30	US5883L	Marshalls	227.41
2013-12-31	US5883L	Marshalls	232.19
2014-01-31	US5883L	Marshalls	231.14
2014-02-28	US5883L	Marshalls	234.15
2014-03-31	US5883L	Marshalls	231.89
2014-04-30	US5883L	Marshalls	238.37
2014-05-31	US5883L	Marshalls	238.42
2014-06-30	US5883L	Marshalls	240.27
2014-07-31	US5883L	Marshalls	242.01
2014-08-31	US5883L	Marshalls	244.85
2014-09-30	US5883L	Marshalls	243.83
2014-10-31	US5883L	Marshalls	249.12
2014-11-30	US5883L	Marshalls	244.28
2014-12-31	US5883L	Marshalls	241.83
2015-01-31	US5883L	Marshalls	241.97
2015-02-28	US5883L	Marshalls	244.77
2015-03-31	US5883L	Marshalls	249.75
2015-04-30	US5883L	Marshalls	257.75
2015-05-31	US5883L	Marshalls	259.35
2015-06-30	US5883L	Marshalls	267.33
2015-07-31	US5883L	Marshalls	266.67
2015-08-31	US5883L	Marshalls	263.83
2015-09-30	US5883L	Marshalls	264.47
2015-10-31	US5883L	Marshalls	263.52
2015-11-30	US5883L	Marshalls	260.35
2015-12-31	US5883L	Marshalls	260.64
2016-01-31	US5883L	Marshalls	258.27
2016-02-29	US5883L	Marshalls	260.77
2016-03-31	US5883L	Marshalls	258.49
2016-04-30	US5883L	Marshalls	265.66
2016-05-31	US5883L	Marshalls	267.93
2016-06-30	US5883L	Marshalls	265.29
2016-07-31	US5883L	Marshalls	269.87
2016-08-31	US5883L	Marshalls	270.61
2016-09-30	US5883L	Marshalls	274.95
2016-10-31	US5883L	Marshalls	276.08
2016-11-30	US5883L	Marshalls	268.05
2016-12-31	US5883L	Marshalls	266.74
2017-01-31	US5883L	Marshalls	265.98
2017-02-28	US5883L	Marshalls	265.21
2017-03-31	US5883L	Marshalls	267.06
2017-04-30	US5883L	Marshalls	264.12
2017-05-31	US5883L	Marshalls	260.44
2017-06-30	US5883L	Marshalls	258.89
2017-07-31	US5883L	Marshalls	252.83
2017-08-31	US5883L	Marshalls	254.81
2017-09-30	US5883L	Marshalls	255.03
2017-10-31	US5883L	Marshalls	249.57
2017-11-30	US5883L	Marshalls	246.55
2017-12-31	US5883L	Marshalls	246.93
2018-01-31	US5883L	Marshalls	247.45
2018-02-28	US5883L	Marshalls	239.71
2018-03-31	US5883L	Marshalls	233.05
2018-04-30	US5883L	Marshalls	228.34
2018-05-31	US5883L	Marshalls	233.09
2018-06-30	US5883L	Marshalls	229.82
2018-07-31	US5883L	Marshalls	234.3
2018-08-31	US5883L	Marshalls	240.76
2018-09-30	US5883L	Marshalls	240.76
2018-10-31	US5883L	Marshalls	233.15
2018-11-30	US5883L	Marshalls	236.58
2018-12-31	US5883L	Marshalls	238.74
2019-01-31	US5883L	Marshalls	231.95
2019-02-28	US5883L	Marshalls	225.04
2019-03-31	US5883L	Marshalls	226.06
2019-04-30	US5883L	Marshalls	224.95
2019-05-31	US5883L	Marshalls	230.95
2019-06-30	US5883L	Marshalls	235.13
2019-07-31	US5883L	Marshalls	230.16
2019-08-31	US5883L	Marshalls	233.1
2019-09-30	US5883L	Marshalls	231.41
2019-10-31	US5883L	Marshalls	232.98
2019-11-30	US5883L	Marshalls	235.5
2019-12-31	US5883L	Marshalls	237.72
2020-01-31	US5883L	Marshalls	240.88
2020-02-29	US5883L	Marshalls	241.96
2020-03-31	US5883L	Marshalls	248.18
2020-04-30	US5883L	Marshalls	243.27
2020-05-31	US5883L	Marshalls	241.48
2020-06-30	US5883L	Marshalls	243.75
2020-07-31	US5883L	Marshalls	248.21
2020-08-31	US5883L	Marshalls	250.58
2020-09-30	US5883L	Marshalls	251.96
2020-10-31	US5883L	Marshalls	245.56
2020-11-30	US5883L	Marshalls	244.35
2020-12-31	US5883L	Marshalls	246.12
2021-01-31	US5883L	Marshalls	249.29
2021-02-28	US5883L	Marshalls	247.01
2021-03-31	US5883L	Marshalls	250.32
2021-04-30	US5883L	Marshalls	254.51
2021-05-31	US5883L	Marshalls	255.67
2021-06-30	US5883L	Marshalls	253.42
2021-07-31	US5883L	Marshalls	259.69
2021-08-31	US5883L	Marshalls	262.74
2021-09-30	US5883L	Marshalls	264.48
2021-10-31	US5883L	Marshalls	268.18
2021-11-30	US5883L	Marshalls	271.31
2021-12-31	US5883L	Marshalls	270.78
2022-01-31	US5883L	Marshalls	272.89
2022-02-28	US5883L	Marshalls	265.53
2022-03-31	US5883L	Marshalls	266.82
2022-04-30	US5883L	Marshalls	270.86
2022-05-31	US5883L	Marshalls	273.52
2022-06-30	US5883L	Marshalls	267.82
2022-07-31	US5883L	Marshalls	269.8
2022-08-31	US5883L	Marshalls	269.78
2022-09-30	US5883L	Marshalls	275.59
2022-10-31	US5883L	Marshalls	272.44
2022-11-30	US5883L	Marshalls	269.24
2022-12-31	US5883L	Marshalls	267.09
2023-01-31	US5883L	Marshalls	267.46
2023-02-28	US5883L	Marshalls	267.94
2023-03-31	US5883L	Marshalls	261.32
2023-04-30	US5883L	Marshalls	255.26
2023-05-31	US5883L	Marshalls	257.09
2023-06-30	US5883L	Marshalls	257.48
2023-07-31	US5883L	Marshalls	249.82
2023-08-31	US5883L	Marshalls	258.99
2023-09-30	US5883L	Marshalls	262.21
2023-10-31	US5883L	Marshalls	258.5
2023-11-30	US5883L	Marshalls	262.93
2023-12-31	US5883L	Marshalls	258.03
2024-01-31	US5883L	Marshalls	249.45
2024-02-29	US5883L	Marshalls	252.49
2024-03-31	US5883L	Marshalls	253.42
2024-04-30	US5883L	Marshalls	250.53
2024-05-31	US5883L	Marshalls	244.06
2024-06-30	US5883L	Marshalls	245.29
2024-07-31	US5883L	Marshalls	245.76
2024-08-31	US5883L	Marshalls	245.39
2024-09-30	US5883L	Marshalls	249.23
2024-10-31	US5883L	Marshalls	250.79
2024-11-30	US5883L	Marshalls	253.87
2024-12-31	US5883L	Marshalls	252.2
2025-01-31	US5883L	Marshalls	256.88
2025-02-28	US5883L	Marshalls	255.12
2025-03-31	US5883L	Marshalls	251.99
2025-04-30	US5883L	Marshalls	249.37
2025-05-31	US5883L	Marshalls	252.1
2025-06-30	US5883L	Marshalls	250.17
2025-07-31	US5883L	Marshalls	255.9
2025-08-31	US5883L	Marshalls	254.8
2025-09-30	US5883L	Marshalls	252.43
2025-10-31	US5883L	Marshalls	249.49
2025-11-30	US5883L	Marshalls	249.48
2025-12-31	US5883L	Marshalls	245.9
2026-01-31	US5883L	Marshalls	245.99
2026-02-28	US5883L	Marshalls	246.94
2026-03-31	US5883L	Marshalls	239.96
2026-04-30	US5883L	Marshalls	239.88
2026-05-31	US5883L	Marshalls	238.99
2026-06-30	US5883L	Marshalls	240.65
2026-07-31	US5883L	Marshalls	239.08
2026-08-31	US5883L	Marshalls	242.23
2026-09-30	US5883L	Marshalls	243.99
2026-10-31	US5883L	Marshalls	245.29
2026-11-30	US5883L	Marshalls	244.01
2026-12-31	US5883L	Marshalls	238.72
2027-01-31	US5883L	Marshalls	242.28
2027-02-28	US5883L	Marshalls	240.44
2027-03-31	US5883L	Marshalls	245.07
2027-04-30	US5883L	Marshalls	247.11
2027-05-31	US5883L	Marshalls	249.05
2027-06-30	US5883L	Marshalls	245.95
2027-07-31	US5883L	Marshalls	251.51
2027-08-31	US5883L	Marshalls	248.48
2027-09-30	US5883L	Marshalls	248.45
2027-10-31	US5883L	Marshalls	256.54
2027-11-30	US5883L	Marshalls	258.49
2027-12-31	US5883L	Marshalls	259.98
2028-01-31	US5883L	Marshalls	263.81
2028-02-29	US5883L	Marshalls	257.95
2028-03-31	US5883L	Marshalls	261.66
2028-04-30	US5883L	Marshalls	266.66
2028-05-31	US5883L	Marshalls	266.16
2028-06-30	US5883L	Marshalls	264.5
2028-07-31	US5883L	Marshalls	267.03
2028-08-31	US5883L	Marshalls	270.63
2028-09-30	US5883L	Marshalls	264.41
2028-10-31	US5883L	Marshalls	267.29
2028-11-30	US5883L	Marshalls	271.45
2028-12-31	US5883L	Marshalls	279.21
2029-01-31	US5883L	Marshalls	277.14
2029-02-28	US5883L	Marshalls	270.66
2029-03-31	US5883L	Marshalls	271.73
2029-04-30	US5883L	Marshalls	269.04
2029-05-31	US5883L	Marshalls	271.95
2029-06-30	US5883L	Marshalls	268.14
2029-07-31	US5883L	Marshalls	266.87
2029-08-31	US5883L	Marshalls	264.94
2029-09-30	US5883L	Marshalls	261.47
2029-10-31	US5883L	Marshalls	264.39
2029-11-30	US5883L	Marshalls	261.73
2029-12-31	US5883L	Marshalls	257.58
2030-01-31	US5883L	Marshalls	256.1
2030-02-28	US5883L	Marshalls	261.49
2030-03-31	US5883L	Marshalls	260.12
2030-04-30	US5883L	Marshalls	256.42
2030-05-31	US5883L	Marshalls	251.51
2030-06-30	US5883L	Marshalls	253.59
2030-07-31	US5883L	Marshalls	258.74
2030-08-31	US5883L	Marshalls	257.6
2030-09-30	US5883L	Marshalls	255.0
2030-10-31	US5883L	Marshalls	258.86
2030-11-30	US5883L	Marshalls	261.52
2030-12-31	US5883L	Marshalls	261.64
