Date	Company Code	Company Name	Stock Price
2000-07-31	US5MS67	Coca-Cola Co.	123.52
2000-08-31	US5MS67	Coca-Cola Co.	127.24
2000-09-30	US5MS67	Coca-Cola Co.	125.13
2000-10-31	US5MS67	Coca-Cola Co.	121.72
2000-11-30	US5MS67	Coca-Cola Co.	121.9
2000-12-31	US5MS67	Coca-Cola Co.	126.24
2001-01-31	US5MS67	Coca-Cola Co.	128.0
2001-02-28	US5MS67	Coca-Cola Co.	131.74
2001-03-31	US5MS67	Coca-Cola Co.	124.13
2001-04-30	US5MS67	Coca-Cola Co.	125.56
2001-05-31	US5MS67	Coca-Cola Co.	116.62
2001-06-30	US5MS67	Coca-Cola Co.	114.58
2001-07-31	US5MS67	Coca-Cola Co.	117.53
2001-08-31	US5MS67	Coca-Cola Co.	114.35
2001-09-30	US5MS67	Coca-Cola Co.	115.95
2001-10-31	US5MS67	Coca-Cola Co.	108.4
2001-11-30	US5MS67	Coca-Cola Co.	112.32
2001-12-31	US5MS67	Coca-Cola Co.	113.8
2002-01-31	US5MS67	Coca-Cola Co.	115.29
2002-02-28	US5MS67	Coca-Cola Co.	116.37
2002-03-31	US5MS67	Coca-Cola Co.	114.78
2002-04-30	US5MS67	Coca-Cola Co.	116.39
2002-05-31	US5MS67	Coca-Cola Co.	122.17
2002-06-30	US5MS67	Coca-Cola Co.	122.7
2002-07-31	US5MS67	Coca-Cola Co.	126.04
2002-08-31	US5MS67	Coca-Cola Co.	124.99
2002-09-30	US5MS67	Coca-Cola Co.	123.22
2002-10-31	US5MS67	Coca-Cola Co.	124.17
2002-11-30	US5MS67	Coca-Cola Co.	123.33
2002-12-31	US5MS67	Coca-Cola Co.	124.98
2003-01-31	US5MS67	Coca-Cola Co.	125.13
2003-02-28	US5MS67	Coca-Cola Co.	128.44
2003-03-31	US5MS67	Coca-Cola Co.	129.42
2003-04-30	US5MS67	Coca-Cola Co.	134.38
2003-05-31	US5MS67	Coca-Cola Co.	129.41
2003-06-30	US5MS67	Coca-Cola Co.	129.11
2003-07-31	US5MS67	Coca-Cola Co.	124.81
2003-08-31	US5MS67	Coca-Cola Co.	122.22
2003-09-30	US5MS67	Coca-Cola Co.	121.77
2003-10-31	US5MS67	Coca-Cola Co.	120.47
2003-11-30	US5MS67	Coca-Cola Co.	120.66
2003-12-31	US5MS67	Coca-Cola Co.	120.69
2004-01-31	US5MS67	Coca-Cola Co.	124.85
2004-02-29	US5MS67	Coca-Cola Co.	117.98
2004-03-31	US5MS67	Coca-Cola Co.	119.04
2004-04-30	US5MS67	Coca-Cola Co.	128.55
2004-05-31	US5MS67	Coca-Cola Co.	125.63
2004-06-30	US5MS67	Coca-Cola Co.	126.08
2004-07-31	US5MS67	Coca-Cola Co.	131.4
2004-08-31	US5MS67	Coca-Cola Co.	127.63
2004-09-30	US5MS67	Coca-Cola Co.	122.33
2004-10-31	US5MS67	Coca-Cola Co.	116.86
2004-11-30	US5MS67	Coca-Cola Co.	122.46
2004-12-31	US5MS67	Coca-Cola Co.	116.56
2005-01-31	US5MS67	Coca-Cola Co.	117.2
2005-02-28	US5MS67	Coca-Cola Co.	111.52
2005-03-31	US5MS67	Coca-Cola Co.	111.3
2005-04-30	US5MS67	Coca-Cola Co.	114.5
2005-05-31	US5MS67	Coca-Cola Co.	114.72
2005-06-30	US5MS67	Coca-Cola Co.	114.05
2005-07-31	US5MS67	Coca-Cola Co.	111.05
2005-08-31	US5MS67	Coca-Cola Co.	104.85
2005-09-30	US5MS67	Coca-Cola Co.	103.55
2005-10-31	US5MS67	Coca-Cola Co.	100.83
2005-11-30	US5MS67	Coca-Cola Co.	103.72
2005-12-31	US5MS67	Coca-Cola Co.	105.57
2006-01-31	US5MS67	Coca-Cola Co.	106.31
2006-02-28	US5MS67	Coca-Cola Co.	105.81
2006-03-31	US5MS67	Coca-Cola Co.	103.41
2006-04-30	US5MS67	Coca-Cola Co.	107.26
2006-05-31	US5MS67	Coca-Cola Co.	109.44
2006-06-30	US5MS67	Coca-Cola Co.	108.01
2006-07-31	US5MS67	Coca-Cola Co.	112.34
2006-08-31	US5MS67	Coca-Cola Co.	112.22
2006-09-30	US5MS67	Coca-Cola Co.	104.58
2006-10-31	US5MS67	Coca-Cola Co.	110.4
2006-11-30	US5MS67	Coca-Cola Co.	106.97
2006-12-31	US5MS67	Coca-Cola Co.	108.52
2007-01-31	US5MS67	Coca-Cola Co.	106.8
2007-02-28	US5MS67	Coca-Cola Co.	110.94
2007-03-31	US5MS67	Coca-Cola Co.	105.32
2007-04-30	US5MS67	Coca-Cola Co.	98.39
2007-05-31	US5MS67	Coca-Cola Co.	97.67
2007-06-30	US5MS67	Coca-Cola Co.	95.98
2007-07-31	US5MS67	Coca-Cola Co.	96.48
2007-08-31	US5MS67	Coca-Cola Co.	105.01
2007-09-30	US5MS67	Coca-Cola Co.	102.11
2007-10-31	US5MS67	Coca-Cola Co.	100.29
2007-11-30	US5MS67	Coca-Cola Co.	103.67
2007-12-31	US5MS67	Coca-Cola Co.	101.0
2008-01-31	US5MS67	Coca-Cola Co.	93.25
2008-02-29	US5MS67	Coca-Cola Co.	98.29
2008-03-31	US5MS67	Coca-Cola Co.	106.26
2008-04-30	US5MS67	Coca-Cola Co.	101.25
2008-05-31	US5MS67	Coca-Cola Co.	107.37
2008-06-30	US5MS67	Coca-Cola Co.	109.97
2008-07-31	US5MS67	Coca-Cola Co.	110.52
2008-08-31	US5MS67	Coca-Cola Co.	108.8
2008-09-30	US5MS67	Coca-Cola Co.	111.63
2008-10-31	US5MS67	Coca-Cola Co.	115.25
2008-11-30	US5MS67	Coca-Cola Co.	111.74
2008-12-31	US5MS67	Coca-Cola Co.	110.79
2009-01-31	US5MS67	Coca-Cola Co.	112.68
2009-02-28	US5MS67	Coca-Cola Co.	108.56
2009-03-31	US5MS67	Coca-Cola Co.	104.47
2009-04-30	US5MS67	Coca-Cola Co.	99.95
2009-05-31	US5MS67	Coca-Cola Co.	96.37
2009-06-30	US5MS67	Coca-Cola Co.	94.76
2009-07-31	US5MS67	Coca-Cola Co.	90.78
2009-08-31	US5MS67	Coca-Cola Co.	89.56
2009-09-30	US5MS67	Coca-Cola Co.	92.07
2009-10-31	US5MS67	Coca-Cola Co.	91.32
2009-11-30	US5MS67	Coca-Cola Co.	93.88
2009-12-31	US5MS67	Coca-Cola Co.	91.69
2010-01-31	US5MS67	Coca-Cola Co.	91.15
2010-02-28	US5MS67	Coca-Cola Co.	90.2
2010-03-31	US5MS67	Coca-Cola Co.	95.26
2010-04-30	US5MS67	Coca-Cola Co.	94.02
2010-05-31	US5MS67	Coca-Cola Co.	90.05
2010-06-30	US5MS67	Coca-Cola Co.	82.1
2010-07-31	US5MS67	Coca-Cola Co.	81.18
2010-08-31	US5MS67	Coca-Cola Co.	79.61
2010-09-30	US5MS67	Coca-Cola Co.	83.81
2010-10-31	US5MS67	Coca-Cola Co.	78.21
2010-11-30	US5MS67	Coca-Cola Co.	83.53
2010-12-31	US5MS67	Coca-Cola Co.	84.98
2011-01-31	US5MS67	Coca-Cola Co.	83.35
2011-02-28	US5MS67	Coca-Cola Co.	79.37
2011-03-31	US5MS67	Coca-Cola Co.	85.93
2011-04-30	US5MS67	Coca-Cola Co.	79.84
2011-05-31	US5MS67	Coca-Cola Co.	77.46
2011-06-30	US5MS67	Coca-Cola Co.	68.4
2011-07-31	US5MS67	Coca-Cola Co.	63.2
2011-08-31	US5MS67	Coca-Cola Co.	62.61570030717091
2011-09-30	US5MS67	Coca-Cola Co.	60.55
2011-10-31	US5MS67	Coca-Cola Co.	61.02070401438024
2011-11-30	US5MS67	Coca-Cola Co.	61.71302881663413
2011-12-31	US5MS67	Coca-Cola Co.	60.88
2012-01-31	US5MS67	Coca-Cola Co.	64.57
2012-02-29	US5MS67	Coca-Cola Co.	69.82
2012-03-31	US5MS67	Coca-Cola Co.	67.94
2012-04-30	US5MS67	Coca-Cola Co.	69.71
2012-05-31	US5MS67	Coca-Cola Co.	69.56
2012-06-30	US5MS67	Coca-Cola Co.	68.2
2012-07-31	US5MS67	Coca-Cola Co.	75.27
2012-08-31	US5MS67	Coca-Cola Co.	67.1
2012-09-30	US5MS67	Coca-Cola Co.	65.17
2012-10-31	US5MS67	Coca-Cola Co.	66.23
2012-11-30	US5MS67	Coca-Cola Co.	61.33
2012-12-31	US5MS67	Coca-Cola Co.	61.47591856220993
2013-01-31	US5MS67	Coca-Cola Co.	61.2
2013-02-28	US5MS67	Coca-Cola Co.	61.72
2013-03-31	US5MS67	Coca-Cola Co.	65.88
2013-04-30	US5MS67	Coca-Cola Co.	66.12
2013-05-31	US5MS67	Coca-Cola Co.	67.73
2013-06-30	US5MS67	Coca-Cola Co.	65.02
2013-07-31	US5MS67	Coca-Cola Co.	74.42
2013-08-31	US5MS67	Coca-Cola Co.	74.85
2013-09-30	US5MS67	Coca-Cola Co.	77.32
2013-10-31	US5MS67	Coca-Cola Co.	86.34
2013-11-30	US5MS67	Coca-Cola Co.	83.28
2013-12-31	US5MS67	Coca-Cola Co.	85.66
2014-01-31	US5MS67	Coca-Cola Co.	80.03
2014-02-28	US5MS67	Coca-Cola Co.	87.93
2014-03-31	US5MS67	Coca-Cola Co.	88.55
2014-04-30	US5MS67	Coca-Cola Co.	91.03
2014-05-31	US5MS67	Coca-Cola Co.	84.88
2014-06-30	US5MS67	Coca-Cola Co.	83.42
2014-07-31	US5MS67	Coca-Cola Co.	75.71
2014-08-31	US5MS67	Coca-Cola Co.	72.61
2014-09-30	US5MS67	Coca-Cola Co.	75.48
2014-10-31	US5MS67	Coca-Cola Co.	70.41
2014-11-30	US5MS67	Coca-Cola Co.	65.81
2014-12-31	US5MS67	Coca-Cola Co.	62.44714548313126
2015-01-31	US5MS67	Coca-Cola Co.	62.80675878935166
2015-02-28	US5MS67	Coca-Cola Co.	63.57
2015-03-31	US5MS67	Coca-Cola Co.	62.02856443968088
2015-04-30	US5MS67	Coca-Cola Co.	66.0
2015-05-31	US5MS67	Coca-Cola Co.	61.28
2015-06-30	US5MS67	Coca-Cola Co.	64.09
2015-07-31	US5MS67	Coca-Cola Co.	67.41
2015-08-31	US5MS67	Coca-Cola Co.	68.28
2015-09-30	US5MS67	Coca-Cola Co.	68.71
2015-10-31	US5MS67	Coca-Cola Co.	70.94
2015-11-30	US5MS67	Coca-Cola Co.	69.06
2015-12-31	US5MS67	Coca-Cola Co.	64.02
2016-01-31	US5MS67	Coca-Cola Co.	69.73
2016-02-29	US5MS67	Coca-Cola Co.	67.08
2016-03-31	US5MS67	Coca-Cola Co.	68.42
2016-04-30	US5MS67	Coca-Cola Co.	69.35
2016-05-31	US5MS67	Coca-Cola Co.	68.13
2016-06-30	US5MS67	Coca-Cola Co.	70.21
2016-07-31	US5MS67	Coca-Cola Co.	65.24
2016-08-31	US5MS67	Coca-Cola Co.	63.62
2016-09-30	US5MS67	Coca-Cola Co.	69.23
2016-10-31	US5MS67	Coca-Cola Co.	75.12
2016-11-30	US5MS67	Coca-Cola Co.	71.35
2016-12-31	US5MS67	Coca-Cola Co.	73.53
2017-01-31	US5MS67	Coca-Cola Co.	74.38
2017-02-28	US5MS67	Coca-Cola Co.	82.33
2017-03-31	US5MS67	Coca-Cola Co.	91.07
2017-04-30	US5MS67	Coca-Cola Co.	86.74
2017-05-31	US5MS67	Coca-Cola Co.	89.17
2017-06-30	US5MS67	Coca-Cola Co.	93.61
2017-07-31	US5MS67	Coca-Cola Co.	93.69
2017-08-31	US5MS67	Coca-Cola Co.	92.89
2017-09-30	US5MS67	Coca-Cola Co.	90.6
2017-10-31	US5MS67	Coca-Cola Co.	91.08
2017-11-30	US5MS67	Coca-Cola Co.	88.67
2017-12-31	US5MS67	Coca-Cola Co.	89.21
2018-01-31	US5MS67	Coca-Cola Co.	98.11
2018-02-28	US5MS67	Coca-Cola Co.	97.32
2018-03-31	US5MS67	Coca-Cola Co.	91.77
2018-04-30	US5MS67	Coca-Cola Co.	89.59
2018-05-31	US5MS67	Coca-Cola Co.	94.33
2018-06-30	US5MS67	Coca-Cola Co.	95.37
2018-07-31	US5MS67	Coca-Cola Co.	100.42
2018-08-31	US5MS67	Coca-Cola Co.	101.8
2018-09-30	US5MS67	Coca-Cola Co.	100.96
2018-10-31	US5MS67	Coca-Cola Co.	100.45
2018-11-30	US5MS67	Coca-Cola Co.	103.89
2018-12-31	US5MS67	Coca-Cola Co.	98.84
2019-01-31	US5MS67	Coca-Cola Co.	95.42
2019-02-28	US5MS67	Coca-Cola Co.	95.5
2019-03-31	US5MS67	Coca-Cola Co.	95.13
2019-04-30	US5MS67	Coca-Cola Co.	98.11
2019-05-31	US5MS67	Coca-Cola Co.	96.74
2019-06-30	US5MS67	Coca-Cola Co.	99.81
2019-07-31	US5MS67	Coca-Cola Co.	100.0
2019-08-31	US5MS67	Coca-Cola Co.	106.7
2019-09-30	US5MS67	Coca-Cola Co.	104.65
2019-10-31	US5MS67	Coca-Cola Co.	106.47
2019-11-30	US5MS67	Coca-Cola Co.	103.86
2019-12-31	US5MS67	Coca-Cola Co.	110.79
2020-01-31	US5MS67	Coca-Cola Co.	106.15
2020-02-29	US5MS67	Coca-Cola Co.	106.39
2020-03-31	US5MS67	Coca-Cola Co.	110.08
2020-04-30	US5MS67	Coca-Cola Co.	116.01
2020-05-31	US5MS67	Coca-Cola Co.	111.92
2020-06-30	US5MS67	Coca-Cola Co.	112.47
2020-07-31	US5MS67	Coca-Cola Co.	117.89
2020-08-31	US5MS67	Coca-Cola Co.	118.38
2020-09-30	US5MS67	Coca-Cola Co.	117.31
2020-10-31	US5MS67	Coca-Cola Co.	116.94
2020-11-30	US5MS67	Coca-Cola Co.	118.41
2020-12-31	US5MS67	Coca-Cola Co.	118.2
2021-01-31	US5MS67	Coca-Cola Co.	123.38
2021-02-28	US5MS67	Coca-Cola Co.	114.99
2021-03-31	US5MS67	Coca-Cola Co.	113.99
2021-04-30	US5MS67	Coca-Cola Co.	116.97
2021-05-31	US5MS67	Coca-Cola Co.	117.11
2021-06-30	US5MS67	Coca-Cola Co.	114.28
2021-07-31	US5MS67	Coca-Cola Co.	115.63
2021-08-31	US5MS67	Coca-Cola Co.	113.12
2021-09-30	US5MS67	Coca-Cola Co.	113.36
2021-10-31	US5MS67	Coca-Cola Co.	112.91
2021-11-30	US5MS67	Coca-Cola Co.	112.01
2021-12-31	US5MS67	Coca-Cola Co.	111.34
2022-01-31	US5MS67	Coca-Cola Co.	110.76
2022-02-28	US5MS67	Coca-Cola Co.	112.44
2022-03-31	US5MS67	Coca-Cola Co.	113.68
2022-04-30	US5MS67	Coca-Cola Co.	109.77
2022-05-31	US5MS67	Coca-Cola Co.	107.62
2022-06-30	US5MS67	Coca-Cola Co.	110.53
2022-07-31	US5MS67	Coca-Cola Co.	112.3
2022-08-31	US5MS67	Coca-Cola Co.	106.87
2022-09-30	US5MS67	Coca-Cola Co.	111.33
2022-10-31	US5MS67	Coca-Cola Co.	117.39
2022-11-30	US5MS67	Coca-Cola Co.	120.08
2022-12-31	US5MS67	Coca-Cola Co.	120.35
2023-01-31	US5MS67	Coca-Cola Co.	120.1
2023-02-28	US5MS67	Coca-Cola Co.	115.41
2023-03-31	US5MS67	Coca-Cola Co.	120.55
2023-04-30	US5MS67	Coca-Cola Co.	126.87
2023-05-31	US5MS67	Coca-Cola Co.	130.49
2023-06-30	US5MS67	Coca-Cola Co.	134.99
2023-07-31	US5MS67	Coca-Cola Co.	134.33
2023-08-31	US5MS67	Coca-Cola Co.	133.73
2023-09-30	US5MS67	Coca-Cola Co.	129.12
2023-10-31	US5MS67	Coca-Cola Co.	126.42
2023-11-30	US5MS67	Coca-Cola Co.	124.0
2023-12-31	US5MS67	Coca-Cola Co.	127.56
2024-01-31	US5MS67	Coca-Cola Co.	123.92
2024-02-29	US5MS67	Coca-Cola Co.	127.92
2024-03-31	US5MS67	Coca-Cola Co.	126.29
2024-04-30	US5MS67	Coca-Cola Co.	128.57
2024-05-31	US5MS67	Coca-Cola Co.	127.32
2024-06-30	US5MS67	Coca-Cola Co.	134.13
2024-07-31	US5MS67	Coca-Cola Co.	137.43
2024-08-31	US5MS67	Coca-Cola Co.	140.21
2024-09-30	US5MS67	Coca-Cola Co.	138.85
2024-10-31	US5MS67	Coca-Cola Co.	134.52
2024-11-30	US5MS67	Coca-Cola Co.	136.87
2024-12-31	US5MS67	Coca-Cola Co.	135.85
2025-01-31	US5MS67	Coca-Cola Co.	140.66
2025-02-28	US5MS67	Coca-Cola Co.	146.08
2025-03-31	US5MS67	Coca-Cola Co.	153.18
2025-04-30	US5MS67	Coca-Cola Co.	148.67
2025-05-31	US5MS67	Coca-Cola Co.	148.78
2025-06-30	US5MS67	Coca-Cola Co.	143.0
2025-07-31	US5MS67	Coca-Cola Co.	145.46
2025-08-31	US5MS67	Coca-Cola Co.	147.98
2025-09-30	US5MS67	Coca-Cola Co.	149.29
2025-10-31	US5MS67	Coca-Cola Co.	153.59
2025-11-30	US5MS67	Coca-Cola Co.	153.77
2025-12-31	US5MS67	Coca-Cola Co.	154.06
2026-01-31	US5MS67	Coca-Cola Co.	156.89
2026-02-28	US5MS67	Coca-Cola Co.	157.38
2026-03-31	US5MS67	Coca-Cola Co.	158.4
2026-04-30	US5MS67	Coca-Cola Co.	161.96
2026-05-31	US5MS67	Coca-Cola Co.	163.27
2026-06-30	US5MS67	Coca-Cola Co.	162.2
2026-07-31	US5MS67	Coca-Cola Co.	166.44
2026-08-31	US5MS67	Coca-Cola Co.	167.1
2026-09-30	US5MS67	Coca-Cola Co.	167.49
2026-10-31	US5MS67	Coca-Cola Co.	167.76
2026-11-30	US5MS67	Coca-Cola Co.	168.46
2026-12-31	US5MS67	Coca-Cola Co.	177.72
2027-01-31	US5MS67	Coca-Cola Co.	173.36
2027-02-28	US5MS67	Coca-Cola Co.	175.92
2027-03-31	US5MS67	Coca-Cola Co.	173.37
2027-04-30	US5MS67	Coca-Cola Co.	165.77
2027-05-31	US5MS67	Coca-Cola Co.	158.28
2027-06-30	US5MS67	Coca-Cola Co.	160.34
2027-07-31	US5MS67	Coca-Cola Co.	161.28
2027-08-31	US5MS67	Coca-Cola Co.	160.61
2027-09-30	US5MS67	Coca-Cola Co.	158.71
2027-10-31	US5MS67	Coca-Cola Co.	152.15
2027-11-30	US5MS67	Coca-Cola Co.	143.4
2027-12-31	US5MS67	Coca-Cola Co.	145.46
2028-01-31	US5MS67	Coca-Cola Co.	147.16
2028-02-29	US5MS67	Coca-Cola Co.	149.14
2028-03-31	US5MS67	Coca-Cola Co.	153.23
2028-04-30	US5MS67	Coca-Cola Co.	149.41
2028-05-31	US5MS67	Coca-Cola Co.	142.35
2028-06-30	US5MS67	Coca-Cola Co.	142.54
2028-07-31	US5MS67	Coca-Cola Co.	143.99
2028-08-31	US5MS67	Coca-Cola Co.	149.33
2028-09-30	US5MS67	Coca-Cola Co.	145.81
2028-10-31	US5MS67	Coca-Cola Co.	150.78
2028-11-30	US5MS67	Coca-Cola Co.	147.68
2028-12-31	US5MS67	Coca-Cola Co.	147.85
2029-01-31	US5MS67	Coca-Cola Co.	149.88
2029-02-28	US5MS67	Coca-Cola Co.	141.87
2029-03-31	US5MS67	Coca-Cola Co.	147.21
2029-04-30	US5MS67	Coca-Cola Co.	150.12
2029-05-31	US5MS67	Coca-Cola Co.	152.48
2029-06-30	US5MS67	Coca-Cola Co.	151.92
2029-07-31	US5MS67	Coca-Cola Co.	154.74
2029-08-31	US5MS67	Coca-Cola Co.	162.29
2029-09-30	US5MS67	Coca-Cola Co.	152.42
2029-10-31	US5MS67	Coca-Cola Co.	147.14
2029-11-30	US5MS67	Coca-Cola Co.	146.22
2029-12-31	US5MS67	Coca-Cola Co.	144.82
2030-01-31	US5MS67	Coca-Cola Co.	145.19
2030-02-28	US5MS67	Coca-Cola Co.	146.63
2030-03-31	US5MS67	Coca-Cola Co.	139.87
2030-04-30	US5MS67	Coca-Cola Co.	136.43
2030-05-31	US5MS67	Coca-Cola Co.	135.24
2030-06-30	US5MS67	Coca-Cola Co.	132.51
2030-07-31	US5MS67	Coca-Cola Co.	129.42
2030-08-31	US5MS67	Coca-Cola Co.	130.7
2030-09-30	US5MS67	Coca-Cola Co.	133.86
2030-10-31	US5MS67	Coca-Cola Co.	140.55
2030-11-30	US5MS67	Coca-Cola Co.	144.28
2030-12-31	US5MS67	Coca-Cola Co.	142.98
