Date	Company Code	Company Name	Stock Price
1994-04-30	US9HUWY	The Museo de Arte de Querétaro	218.12
1994-05-31	US9HUWY	The Museo de Arte de Querétaro	219.64
1994-06-30	US9HUWY	The Museo de Arte de Querétaro	214.77
1994-07-31	US9HUWY	The Museo de Arte de Querétaro	214.26
1994-08-31	US9HUWY	The Museo de Arte de Querétaro	215.38
1994-09-30	US9HUWY	The Museo de Arte de Querétaro	217.09
1994-10-31	US9HUWY	The Museo de Arte de Querétaro	216.6
1994-11-30	US9HUWY	The Museo de Arte de Querétaro	218.48
1994-12-31	US9HUWY	The Museo de Arte de Querétaro	224.35
1995-01-31	US9HUWY	The Museo de Arte de Querétaro	228.45
1995-02-28	US9HUWY	The Museo de Arte de Querétaro	226.65
1995-03-31	US9HUWY	The Museo de Arte de Querétaro	225.56
1995-04-30	US9HUWY	The Museo de Arte de Querétaro	225.39
1995-05-31	US9HUWY	The Museo de Arte de Querétaro	224.89
1995-06-30	US9HUWY	The Museo de Arte de Querétaro	222.24
1995-07-31	US9HUWY	The Museo de Arte de Querétaro	216.21
1995-08-31	US9HUWY	The Museo de Arte de Querétaro	211.52
1995-09-30	US9HUWY	The Museo de Arte de Querétaro	211.39
1995-10-31	US9HUWY	The Museo de Arte de Querétaro	206.21
1995-11-30	US9HUWY	The Museo de Arte de Querétaro	199.05
1995-12-31	US9HUWY	The Museo de Arte de Querétaro	208.21
1996-01-31	US9HUWY	The Museo de Arte de Querétaro	215.76
1996-02-29	US9HUWY	The Museo de Arte de Querétaro	215.72
1996-03-31	US9HUWY	The Museo de Arte de Querétaro	218.93
1996-04-30	US9HUWY	The Museo de Arte de Querétaro	216.9
1996-05-31	US9HUWY	The Museo de Arte de Querétaro	211.41
1996-06-30	US9HUWY	The Museo de Arte de Querétaro	211.58
1996-07-31	US9HUWY	The Museo de Arte de Querétaro	215.2
1996-08-31	US9HUWY	The Museo de Arte de Querétaro	217.94
1996-09-30	US9HUWY	The Museo de Arte de Querétaro	225.03
1996-10-31	US9HUWY	The Museo de Arte de Querétaro	229.44
1996-11-30	US9HUWY	The Museo de Arte de Querétaro	222.58
1996-12-31	US9HUWY	The Museo de Arte de Querétaro	222.67
1997-01-31	US9HUWY	The Museo de Arte de Querétaro	228.4
1997-02-28	US9HUWY	The Museo de Arte de Querétaro	230.33
1997-03-31	US9HUWY	The Museo de Arte de Querétaro	234.42
1997-04-30	US9HUWY	The Museo de Arte de Querétaro	231.37
1997-05-31	US9HUWY	The Museo de Arte de Querétaro	230.94
1997-06-30	US9HUWY	The Museo de Arte de Querétaro	236.12
1997-07-31	US9HUWY	The Museo de Arte de Querétaro	231.36
1997-08-31	US9HUWY	The Museo de Arte de Querétaro	230.24
1997-09-30	US9HUWY	The Museo de Arte de Querétaro	237.41
1997-10-31	US9HUWY	The Museo de Arte de Querétaro	238.65
1997-11-30	US9HUWY	The Museo de Arte de Querétaro	231.34
1997-12-31	US9HUWY	The Museo de Arte de Querétaro	232.24
1998-01-31	US9HUWY	The Museo de Arte de Querétaro	232.13
1998-02-28	US9HUWY	The Museo de Arte de Querétaro	233.91
1998-03-31	US9HUWY	The Museo de Arte de Querétaro	232.99
1998-04-30	US9HUWY	The Museo de Arte de Querétaro	229.66
1998-05-31	US9HUWY	The Museo de Arte de Querétaro	220.62
1998-06-30	US9HUWY	The Museo de Arte de Querétaro	228.02
1998-07-31	US9HUWY	The Museo de Arte de Querétaro	233.23
1998-08-31	US9HUWY	The Museo de Arte de Querétaro	225.95
1998-09-30	US9HUWY	The Museo de Arte de Querétaro	218.92
1998-10-31	US9HUWY	The Museo de Arte de Querétaro	219.6
1998-11-30	US9HUWY	The Museo de Arte de Querétaro	218.55
1998-12-31	US9HUWY	The Museo de Arte de Querétaro	215.37
1999-01-31	US9HUWY	The Museo de Arte de Querétaro	207.4
1999-02-28	US9HUWY	The Museo de Arte de Querétaro	208.53
1999-03-31	US9HUWY	The Museo de Arte de Querétaro	210.12
1999-04-30	US9HUWY	The Museo de Arte de Querétaro	212.42
1999-05-31	US9HUWY	The Museo de Arte de Querétaro	216.46
1999-06-30	US9HUWY	The Museo de Arte de Querétaro	212.39
1999-07-31	US9HUWY	The Museo de Arte de Querétaro	209.7
1999-08-31	US9HUWY	The Museo de Arte de Querétaro	210.92
1999-09-30	US9HUWY	The Museo de Arte de Querétaro	210.39
1999-10-31	US9HUWY	The Museo de Arte de Querétaro	210.31
1999-11-30	US9HUWY	The Museo de Arte de Querétaro	211.31
1999-12-31	US9HUWY	The Museo de Arte de Querétaro	204.53
2000-01-31	US9HUWY	The Museo de Arte de Querétaro	206.12
2000-02-29	US9HUWY	The Museo de Arte de Querétaro	201.83
2000-03-31	US9HUWY	The Museo de Arte de Querétaro	205.95
2000-04-30	US9HUWY	The Museo de Arte de Querétaro	203.53
2000-05-31	US9HUWY	The Museo de Arte de Querétaro	203.19
2000-06-30	US9HUWY	The Museo de Arte de Querétaro	201.08
2000-07-31	US9HUWY	The Museo de Arte de Querétaro	206.85
2000-08-31	US9HUWY	The Museo de Arte de Querétaro	205.93
2000-09-30	US9HUWY	The Museo de Arte de Querétaro	209.07
2000-10-31	US9HUWY	The Museo de Arte de Querétaro	206.39
2000-11-30	US9HUWY	The Museo de Arte de Querétaro	211.39
2000-12-31	US9HUWY	The Museo de Arte de Querétaro	211.53
2001-01-31	US9HUWY	The Museo de Arte de Querétaro	210.23
2001-02-28	US9HUWY	The Museo de Arte de Querétaro	211.1
2001-03-31	US9HUWY	The Museo de Arte de Querétaro	210.95
2001-04-30	US9HUWY	The Museo de Arte de Querétaro	212.27
2001-05-31	US9HUWY	The Museo de Arte de Querétaro	216.27
2001-06-30	US9HUWY	The Museo de Arte de Querétaro	220.38
2001-07-31	US9HUWY	The Museo de Arte de Querétaro	219.13
2001-08-31	US9HUWY	The Museo de Arte de Querétaro	217.79
2001-09-30	US9HUWY	The Museo de Arte de Querétaro	223.6
2001-10-31	US9HUWY	The Museo de Arte de Querétaro	221.84
2001-11-30	US9HUWY	The Museo de Arte de Querétaro	216.56
2001-12-31	US9HUWY	The Museo de Arte de Querétaro	208.87
2002-01-31	US9HUWY	The Museo de Arte de Querétaro	206.28
2002-02-28	US9HUWY	The Museo de Arte de Querétaro	202.95
2002-03-31	US9HUWY	The Museo de Arte de Querétaro	202.32
2002-04-30	US9HUWY	The Museo de Arte de Querétaro	206.82
2002-05-31	US9HUWY	The Museo de Arte de Querétaro	207.11
2002-06-30	US9HUWY	The Museo de Arte de Querétaro	216.16
2002-07-31	US9HUWY	The Museo de Arte de Querétaro	217.29
2002-08-31	US9HUWY	The Museo de Arte de Querétaro	217.02
2002-09-30	US9HUWY	The Museo de Arte de Querétaro	215.39
2002-10-31	US9HUWY	The Museo de Arte de Querétaro	215.16
2002-11-30	US9HUWY	The Museo de Arte de Querétaro	213.27
2002-12-31	US9HUWY	The Museo de Arte de Querétaro	220.01
2003-01-31	US9HUWY	The Museo de Arte de Querétaro	220.34
2003-02-28	US9HUWY	The Museo de Arte de Querétaro	217.33
2003-03-31	US9HUWY	The Museo de Arte de Querétaro	214.58
2003-04-30	US9HUWY	The Museo de Arte de Querétaro	214.35
2003-05-31	US9HUWY	The Museo de Arte de Querétaro	221.45
2003-06-30	US9HUWY	The Museo de Arte de Querétaro	214.52
2003-07-31	US9HUWY	The Museo de Arte de Querétaro	218.19
2003-08-31	US9HUWY	The Museo de Arte de Querétaro	224.06
2003-09-30	US9HUWY	The Museo de Arte de Querétaro	225.79
2003-10-31	US9HUWY	The Museo de Arte de Querétaro	221.42
2003-11-30	US9HUWY	The Museo de Arte de Querétaro	218.41
2003-12-31	US9HUWY	The Museo de Arte de Querétaro	213.08
2004-01-31	US9HUWY	The Museo de Arte de Querétaro	212.73
2004-02-29	US9HUWY	The Museo de Arte de Querétaro	210.87
2004-03-31	US9HUWY	The Museo de Arte de Querétaro	212.16
2004-04-30	US9HUWY	The Museo de Arte de Querétaro	213.68
2004-05-31	US9HUWY	The Museo de Arte de Querétaro	209.43
2004-06-30	US9HUWY	The Museo de Arte de Querétaro	208.92
2004-07-31	US9HUWY	The Museo de Arte de Querétaro	213.82
2004-08-31	US9HUWY	The Museo de Arte de Querétaro	209.62
2004-09-30	US9HUWY	The Museo de Arte de Querétaro	212.43
2004-10-31	US9HUWY	The Museo de Arte de Querétaro	207.75
2004-11-30	US9HUWY	The Museo de Arte de Querétaro	208.2
2004-12-31	US9HUWY	The Museo de Arte de Querétaro	211.14
2005-01-31	US9HUWY	The Museo de Arte de Querétaro	213.95
2005-02-28	US9HUWY	The Museo de Arte de Querétaro	213.36
2005-03-31	US9HUWY	The Museo de Arte de Querétaro	215.4
2005-04-30	US9HUWY	The Museo de Arte de Querétaro	212.85
2005-05-31	US9HUWY	The Museo de Arte de Querétaro	205.84
2005-06-30	US9HUWY	The Museo de Arte de Querétaro	205.8
2005-07-31	US9HUWY	The Museo de Arte de Querétaro	199.62
2005-08-31	US9HUWY	The Museo de Arte de Querétaro	198.76
2005-09-30	US9HUWY	The Museo de Arte de Querétaro	196.31
2005-10-31	US9HUWY	The Museo de Arte de Querétaro	197.77
2005-11-30	US9HUWY	The Museo de Arte de Querétaro	199.0
2005-12-31	US9HUWY	The Museo de Arte de Querétaro	200.65
2006-01-31	US9HUWY	The Museo de Arte de Querétaro	201.69
2006-02-28	US9HUWY	The Museo de Arte de Querétaro	204.94
2006-03-31	US9HUWY	The Museo de Arte de Querétaro	211.42
2006-04-30	US9HUWY	The Museo de Arte de Querétaro	211.29
2006-05-31	US9HUWY	The Museo de Arte de Querétaro	208.15
2006-06-30	US9HUWY	The Museo de Arte de Querétaro	208.63
2006-07-31	US9HUWY	The Museo de Arte de Querétaro	212.31
2006-08-31	US9HUWY	The Museo de Arte de Querétaro	207.99
2006-09-30	US9HUWY	The Museo de Arte de Querétaro	202.75
2006-10-31	US9HUWY	The Museo de Arte de Querétaro	199.95
2006-11-30	US9HUWY	The Museo de Arte de Querétaro	202.74
2006-12-31	US9HUWY	The Museo de Arte de Querétaro	197.61
2007-01-31	US9HUWY	The Museo de Arte de Querétaro	193.73
2007-02-28	US9HUWY	The Museo de Arte de Querétaro	196.55
2007-03-31	US9HUWY	The Museo de Arte de Querétaro	197.61
2007-04-30	US9HUWY	The Museo de Arte de Querétaro	196.89
2007-05-31	US9HUWY	The Museo de Arte de Querétaro	198.72
2007-06-30	US9HUWY	The Museo de Arte de Querétaro	193.13
2007-07-31	US9HUWY	The Museo de Arte de Querétaro	197.3
2007-08-31	US9HUWY	The Museo de Arte de Querétaro	204.6
2007-09-30	US9HUWY	The Museo de Arte de Querétaro	204.12
2007-10-31	US9HUWY	The Museo de Arte de Querétaro	199.62
2007-11-30	US9HUWY	The Museo de Arte de Querétaro	197.86
2007-12-31	US9HUWY	The Museo de Arte de Querétaro	193.81
2008-01-31	US9HUWY	The Museo de Arte de Querétaro	190.74
2008-02-29	US9HUWY	The Museo de Arte de Querétaro	191.58
2008-03-31	US9HUWY	The Museo de Arte de Querétaro	186.45
2008-04-30	US9HUWY	The Museo de Arte de Querétaro	188.88
2008-05-31	US9HUWY	The Museo de Arte de Querétaro	191.9
2008-06-30	US9HUWY	The Museo de Arte de Querétaro	190.48
2008-07-31	US9HUWY	The Museo de Arte de Querétaro	189.09
2008-08-31	US9HUWY	The Museo de Arte de Querétaro	186.98
2008-09-30	US9HUWY	The Museo de Arte de Querétaro	188.08
2008-10-31	US9HUWY	The Museo de Arte de Querétaro	194.97
2008-11-30	US9HUWY	The Museo de Arte de Querétaro	193.54
2008-12-31	US9HUWY	The Museo de Arte de Querétaro	193.04
2009-01-31	US9HUWY	The Museo de Arte de Querétaro	193.35
2009-02-28	US9HUWY	The Museo de Arte de Querétaro	193.06
2009-03-31	US9HUWY	The Museo de Arte de Querétaro	195.22
2009-04-30	US9HUWY	The Museo de Arte de Querétaro	195.88
2009-05-31	US9HUWY	The Museo de Arte de Querétaro	194.06
2009-06-30	US9HUWY	The Museo de Arte de Querétaro	193.05
2009-07-31	US9HUWY	The Museo de Arte de Querétaro	190.95
2009-08-31	US9HUWY	The Museo de Arte de Querétaro	192.21
2009-09-30	US9HUWY	The Museo de Arte de Querétaro	192.38
2009-10-31	US9HUWY	The Museo de Arte de Querétaro	193.45
2009-11-30	US9HUWY	The Museo de Arte de Querétaro	191.86
2009-12-31	US9HUWY	The Museo de Arte de Querétaro	189.88
2010-01-31	US9HUWY	The Museo de Arte de Querétaro	190.61
2010-02-28	US9HUWY	The Museo de Arte de Querétaro	189.19
2010-03-31	US9HUWY	The Museo de Arte de Querétaro	187.78
2010-04-30	US9HUWY	The Museo de Arte de Querétaro	181.63
2010-05-31	US9HUWY	The Museo de Arte de Querétaro	183.44
2010-06-30	US9HUWY	The Museo de Arte de Querétaro	184.23
2010-07-31	US9HUWY	The Museo de Arte de Querétaro	187.5
2010-08-31	US9HUWY	The Museo de Arte de Querétaro	187.38
2010-09-30	US9HUWY	The Museo de Arte de Querétaro	191.23
2010-10-31	US9HUWY	The Museo de Arte de Querétaro	193.24
2010-11-30	US9HUWY	The Museo de Arte de Querétaro	189.53
2010-12-31	US9HUWY	The Museo de Arte de Querétaro	185.21
2011-01-31	US9HUWY	The Museo de Arte de Querétaro	191.42
2011-02-28	US9HUWY	The Museo de Arte de Querétaro	195.12
2011-03-31	US9HUWY	The Museo de Arte de Querétaro	200.2
2011-04-30	US9HUWY	The Museo de Arte de Querétaro	196.27
2011-05-31	US9HUWY	The Museo de Arte de Querétaro	195.04
2011-06-30	US9HUWY	The Museo de Arte de Querétaro	199.1
2011-07-31	US9HUWY	The Museo de Arte de Querétaro	194.15
2011-08-31	US9HUWY	The Museo de Arte de Querétaro	195.2
2011-09-30	US9HUWY	The Museo de Arte de Querétaro	198.28
2011-10-31	US9HUWY	The Museo de Arte de Querétaro	198.32
2011-11-30	US9HUWY	The Museo de Arte de Querétaro	205.94
2011-12-31	US9HUWY	The Museo de Arte de Querétaro	207.03
2012-01-31	US9HUWY	The Museo de Arte de Querétaro	203.36
2012-02-29	US9HUWY	The Museo de Arte de Querétaro	200.16
2012-03-31	US9HUWY	The Museo de Arte de Querétaro	204.11
2012-04-30	US9HUWY	The Museo de Arte de Querétaro	205.93
2012-05-31	US9HUWY	The Museo de Arte de Querétaro	205.61
2012-06-30	US9HUWY	The Museo de Arte de Querétaro	204.18
2012-07-31	US9HUWY	The Museo de Arte de Querétaro	197.84
2012-08-31	US9HUWY	The Museo de Arte de Querétaro	197.38
2012-09-30	US9HUWY	The Museo de Arte de Querétaro	204.99
2012-10-31	US9HUWY	The Museo de Arte de Querétaro	200.32
2012-11-30	US9HUWY	The Museo de Arte de Querétaro	207.86
2012-12-31	US9HUWY	The Museo de Arte de Querétaro	207.09
2013-01-31	US9HUWY	The Museo de Arte de Querétaro	211.94
2013-02-28	US9HUWY	The Museo de Arte de Querétaro	215.49
2013-03-31	US9HUWY	The Museo de Arte de Querétaro	208.18
2013-04-30	US9HUWY	The Museo de Arte de Querétaro	210.25
2013-05-31	US9HUWY	The Museo de Arte de Querétaro	212.96
2013-06-30	US9HUWY	The Museo de Arte de Querétaro	209.28
2013-07-31	US9HUWY	The Museo de Arte de Querétaro	218.09
2013-08-31	US9HUWY	The Museo de Arte de Querétaro	212.61
2013-09-30	US9HUWY	The Museo de Arte de Querétaro	217.3
2013-10-31	US9HUWY	The Museo de Arte de Querétaro	211.78
2013-11-30	US9HUWY	The Museo de Arte de Querétaro	211.68
2013-12-31	US9HUWY	The Museo de Arte de Querétaro	211.14
2014-01-31	US9HUWY	The Museo de Arte de Querétaro	212.04
2014-02-28	US9HUWY	The Museo de Arte de Querétaro	214.48
2014-03-31	US9HUWY	The Museo de Arte de Querétaro	220.65
2014-04-30	US9HUWY	The Museo de Arte de Querétaro	219.93
2014-05-31	US9HUWY	The Museo de Arte de Querétaro	219.72
2014-06-30	US9HUWY	The Museo de Arte de Querétaro	215.67
2014-07-31	US9HUWY	The Museo de Arte de Querétaro	206.88
2014-08-31	US9HUWY	The Museo de Arte de Querétaro	208.69
2014-09-30	US9HUWY	The Museo de Arte de Querétaro	206.8
2014-10-31	US9HUWY	The Museo de Arte de Querétaro	205.54
2014-11-30	US9HUWY	The Museo de Arte de Querétaro	201.77
2014-12-31	US9HUWY	The Museo de Arte de Querétaro	209.0
2015-01-31	US9HUWY	The Museo de Arte de Querétaro	215.93
2015-02-28	US9HUWY	The Museo de Arte de Querétaro	218.19
2015-03-31	US9HUWY	The Museo de Arte de Querétaro	212.23
2015-04-30	US9HUWY	The Museo de Arte de Querétaro	215.52
2015-05-31	US9HUWY	The Museo de Arte de Querétaro	212.37
2015-06-30	US9HUWY	The Museo de Arte de Querétaro	209.12
2015-07-31	US9HUWY	The Museo de Arte de Querétaro	205.45
2015-08-31	US9HUWY	The Museo de Arte de Querétaro	208.31
2015-09-30	US9HUWY	The Museo de Arte de Querétaro	204.87
2015-10-31	US9HUWY	The Museo de Arte de Querétaro	209.94
2015-11-30	US9HUWY	The Museo de Arte de Querétaro	213.23
2015-12-31	US9HUWY	The Museo de Arte de Querétaro	208.72
2016-01-31	US9HUWY	The Museo de Arte de Querétaro	204.67
2016-02-29	US9HUWY	The Museo de Arte de Querétaro	206.23
2016-03-31	US9HUWY	The Museo de Arte de Querétaro	203.16
2016-04-30	US9HUWY	The Museo de Arte de Querétaro	200.44
2016-05-31	US9HUWY	The Museo de Arte de Querétaro	195.65
2016-06-30	US9HUWY	The Museo de Arte de Querétaro	194.17
2016-07-31	US9HUWY	The Museo de Arte de Querétaro	199.96
2016-08-31	US9HUWY	The Museo de Arte de Querétaro	196.13
2016-09-30	US9HUWY	The Museo de Arte de Querétaro	197.7
2016-10-31	US9HUWY	The Museo de Arte de Querétaro	201.63
2016-11-30	US9HUWY	The Museo de Arte de Querétaro	200.1
2016-12-31	US9HUWY	The Museo de Arte de Querétaro	197.19
2017-01-31	US9HUWY	The Museo de Arte de Querétaro	196.69
2017-02-28	US9HUWY	The Museo de Arte de Querétaro	195.83
2017-03-31	US9HUWY	The Museo de Arte de Querétaro	194.11
2017-04-30	US9HUWY	The Museo de Arte de Querétaro	188.53
2017-05-31	US9HUWY	The Museo de Arte de Querétaro	191.77
2017-06-30	US9HUWY	The Museo de Arte de Querétaro	196.98
2017-07-31	US9HUWY	The Museo de Arte de Querétaro	200.11
2017-08-31	US9HUWY	The Museo de Arte de Querétaro	200.23
2017-09-30	US9HUWY	The Museo de Arte de Querétaro	200.44
2017-10-31	US9HUWY	The Museo de Arte de Querétaro	197.7
2017-11-30	US9HUWY	The Museo de Arte de Querétaro	201.21
2017-12-31	US9HUWY	The Museo de Arte de Querétaro	202.79
2018-01-31	US9HUWY	The Museo de Arte de Querétaro	203.55
2018-02-28	US9HUWY	The Museo de Arte de Querétaro	205.84
2018-03-31	US9HUWY	The Museo de Arte de Querétaro	196.29
2018-04-30	US9HUWY	The Museo de Arte de Querétaro	192.83
2018-05-31	US9HUWY	The Museo de Arte de Querétaro	187.85
2018-06-30	US9HUWY	The Museo de Arte de Querétaro	189.56
2018-07-31	US9HUWY	The Museo de Arte de Querétaro	190.74
2018-08-31	US9HUWY	The Museo de Arte de Querétaro	193.04
2018-09-30	US9HUWY	The Museo de Arte de Querétaro	186.07
2018-10-31	US9HUWY	The Museo de Arte de Querétaro	181.9
2018-11-30	US9HUWY	The Museo de Arte de Querétaro	183.86
2018-12-31	US9HUWY	The Museo de Arte de Querétaro	178.85
2019-01-31	US9HUWY	The Museo de Arte de Querétaro	175.42
2019-02-28	US9HUWY	The Museo de Arte de Querétaro	171.57
2019-03-31	US9HUWY	The Museo de Arte de Querétaro	174.84
2019-04-30	US9HUWY	The Museo de Arte de Querétaro	171.27
2019-05-31	US9HUWY	The Museo de Arte de Querétaro	173.45
2019-06-30	US9HUWY	The Museo de Arte de Querétaro	173.89
2019-07-31	US9HUWY	The Museo de Arte de Querétaro	174.2
2019-08-31	US9HUWY	The Museo de Arte de Querétaro	168.94
2019-09-30	US9HUWY	The Museo de Arte de Querétaro	163.75
2019-10-31	US9HUWY	The Museo de Arte de Querétaro	158.12
2019-11-30	US9HUWY	The Museo de Arte de Querétaro	162.18
2019-12-31	US9HUWY	The Museo de Arte de Querétaro	164.77
2020-01-31	US9HUWY	The Museo de Arte de Querétaro	166.8
2020-02-29	US9HUWY	The Museo de Arte de Querétaro	167.64
2020-03-31	US9HUWY	The Museo de Arte de Querétaro	172.82
2020-04-30	US9HUWY	The Museo de Arte de Querétaro	172.32
2020-05-31	US9HUWY	The Museo de Arte de Querétaro	167.55
2020-06-30	US9HUWY	The Museo de Arte de Querétaro	161.73
2020-07-31	US9HUWY	The Museo de Arte de Querétaro	167.43
2020-08-31	US9HUWY	The Museo de Arte de Querétaro	172.17
2020-09-30	US9HUWY	The Museo de Arte de Querétaro	170.78
2020-10-31	US9HUWY	The Museo de Arte de Querétaro	166.31
2020-11-30	US9HUWY	The Museo de Arte de Querétaro	172.27
2020-12-31	US9HUWY	The Museo de Arte de Querétaro	174.7
2021-01-31	US9HUWY	The Museo de Arte de Querétaro	180.27
2021-02-28	US9HUWY	The Museo de Arte de Querétaro	181.33
2021-03-31	US9HUWY	The Museo de Arte de Querétaro	179.39
2021-04-30	US9HUWY	The Museo de Arte de Querétaro	180.13
2021-05-31	US9HUWY	The Museo de Arte de Querétaro	182.01
2021-06-30	US9HUWY	The Museo de Arte de Querétaro	177.8
2021-07-31	US9HUWY	The Museo de Arte de Querétaro	179.68
2021-08-31	US9HUWY	The Museo de Arte de Querétaro	181.51
2021-09-30	US9HUWY	The Museo de Arte de Querétaro	178.9
2021-10-31	US9HUWY	The Museo de Arte de Querétaro	178.5
2021-11-30	US9HUWY	The Museo de Arte de Querétaro	182.27
2021-12-31	US9HUWY	The Museo de Arte de Querétaro	191.02
2022-01-31	US9HUWY	The Museo de Arte de Querétaro	193.35
2022-02-28	US9HUWY	The Museo de Arte de Querétaro	190.09
2022-03-31	US9HUWY	The Museo de Arte de Querétaro	191.91
2022-04-30	US9HUWY	The Museo de Arte de Querétaro	192.82
2022-05-31	US9HUWY	The Museo de Arte de Querétaro	186.96
2022-06-30	US9HUWY	The Museo de Arte de Querétaro	186.56
2022-07-31	US9HUWY	The Museo de Arte de Querétaro	181.55
2022-08-31	US9HUWY	The Museo de Arte de Querétaro	182.84
2022-09-30	US9HUWY	The Museo de Arte de Querétaro	182.13
2022-10-31	US9HUWY	The Museo de Arte de Querétaro	188.29
2022-11-30	US9HUWY	The Museo de Arte de Querétaro	187.41
2022-12-31	US9HUWY	The Museo de Arte de Querétaro	186.71
2023-01-31	US9HUWY	The Museo de Arte de Querétaro	189.33
2023-02-28	US9HUWY	The Museo de Arte de Querétaro	190.27
2023-03-31	US9HUWY	The Museo de Arte de Querétaro	191.28
2023-04-30	US9HUWY	The Museo de Arte de Querétaro	193.09
2023-05-31	US9HUWY	The Museo de Arte de Querétaro	193.47
2023-06-30	US9HUWY	The Museo de Arte de Querétaro	193.98
2023-07-31	US9HUWY	The Museo de Arte de Querétaro	188.21
2023-08-31	US9HUWY	The Museo de Arte de Querétaro	191.38
2023-09-30	US9HUWY	The Museo de Arte de Querétaro	186.35
2023-10-31	US9HUWY	The Museo de Arte de Querétaro	192.0
2023-11-30	US9HUWY	The Museo de Arte de Querétaro	192.52
2023-12-31	US9HUWY	The Museo de Arte de Querétaro	194.91
2024-01-31	US9HUWY	The Museo de Arte de Querétaro	195.0
2024-02-29	US9HUWY	The Museo de Arte de Querétaro	196.7
2024-03-31	US9HUWY	The Museo de Arte de Querétaro	200.11
2024-04-30	US9HUWY	The Museo de Arte de Querétaro	195.61
2024-05-31	US9HUWY	The Museo de Arte de Querétaro	199.77
2024-06-30	US9HUWY	The Museo de Arte de Querétaro	200.22
2024-07-31	US9HUWY	The Museo de Arte de Querétaro	193.55
2024-08-31	US9HUWY	The Museo de Arte de Querétaro	187.97
2024-09-30	US9HUWY	The Museo de Arte de Querétaro	188.53
2024-10-31	US9HUWY	The Museo de Arte de Querétaro	189.95
2024-11-30	US9HUWY	The Museo de Arte de Querétaro	191.89
2024-12-31	US9HUWY	The Museo de Arte de Querétaro	185.42
2025-01-31	US9HUWY	The Museo de Arte de Querétaro	187.38
2025-02-28	US9HUWY	The Museo de Arte de Querétaro	185.93
2025-03-31	US9HUWY	The Museo de Arte de Querétaro	184.17
2025-04-30	US9HUWY	The Museo de Arte de Querétaro	183.99
2025-05-31	US9HUWY	The Museo de Arte de Querétaro	181.96
2025-06-30	US9HUWY	The Museo de Arte de Querétaro	178.23
2025-07-31	US9HUWY	The Museo de Arte de Querétaro	186.15
2025-08-31	US9HUWY	The Museo de Arte de Querétaro	188.31
2025-09-30	US9HUWY	The Museo de Arte de Querétaro	188.22
2025-10-31	US9HUWY	The Museo de Arte de Querétaro	186.57
2025-11-30	US9HUWY	The Museo de Arte de Querétaro	186.81
2025-12-31	US9HUWY	The Museo de Arte de Querétaro	195.82
2026-01-31	US9HUWY	The Museo de Arte de Querétaro	192.42
2026-02-28	US9HUWY	The Museo de Arte de Querétaro	197.48
2026-03-31	US9HUWY	The Museo de Arte de Querétaro	196.37
2026-04-30	US9HUWY	The Museo de Arte de Querétaro	202.94
2026-05-31	US9HUWY	The Museo de Arte de Querétaro	203.2
2026-06-30	US9HUWY	The Museo de Arte de Querétaro	202.12
2026-07-31	US9HUWY	The Museo de Arte de Querétaro	196.13
2026-08-31	US9HUWY	The Museo de Arte de Querétaro	204.45
2026-09-30	US9HUWY	The Museo de Arte de Querétaro	199.61
2026-10-31	US9HUWY	The Museo de Arte de Querétaro	203.7
2026-11-30	US9HUWY	The Museo de Arte de Querétaro	202.52
2026-12-31	US9HUWY	The Museo de Arte de Querétaro	210.98
2027-01-31	US9HUWY	The Museo de Arte de Querétaro	210.52
2027-02-28	US9HUWY	The Museo de Arte de Querétaro	208.15
2027-03-31	US9HUWY	The Museo de Arte de Querétaro	209.21
2027-04-30	US9HUWY	The Museo de Arte de Querétaro	211.84
2027-05-31	US9HUWY	The Museo de Arte de Querétaro	207.75
2027-06-30	US9HUWY	The Museo de Arte de Querétaro	213.79
2027-07-31	US9HUWY	The Museo de Arte de Querétaro	210.43
2027-08-31	US9HUWY	The Museo de Arte de Querétaro	207.2
2027-09-30	US9HUWY	The Museo de Arte de Querétaro	206.52
2027-10-31	US9HUWY	The Museo de Arte de Querétaro	207.09
2027-11-30	US9HUWY	The Museo de Arte de Querétaro	209.03
2027-12-31	US9HUWY	The Museo de Arte de Querétaro	208.03
2028-01-31	US9HUWY	The Museo de Arte de Querétaro	207.46
2028-02-29	US9HUWY	The Museo de Arte de Querétaro	207.97
2028-03-31	US9HUWY	The Museo de Arte de Querétaro	209.3
2028-04-30	US9HUWY	The Museo de Arte de Querétaro	206.87
2028-05-31	US9HUWY	The Museo de Arte de Querétaro	206.0
2028-06-30	US9HUWY	The Museo de Arte de Querétaro	204.7
2028-07-31	US9HUWY	The Museo de Arte de Querétaro	212.39
2028-08-31	US9HUWY	The Museo de Arte de Querétaro	209.61
2028-09-30	US9HUWY	The Museo de Arte de Querétaro	204.51
2028-10-31	US9HUWY	The Museo de Arte de Querétaro	207.64
2028-11-30	US9HUWY	The Museo de Arte de Querétaro	210.97
2028-12-31	US9HUWY	The Museo de Arte de Querétaro	208.36
2029-01-31	US9HUWY	The Museo de Arte de Querétaro	200.32
2029-02-28	US9HUWY	The Museo de Arte de Querétaro	204.49
2029-03-31	US9HUWY	The Museo de Arte de Querétaro	204.55
2029-04-30	US9HUWY	The Museo de Arte de Querétaro	205.04
2029-05-31	US9HUWY	The Museo de Arte de Querétaro	202.34
2029-06-30	US9HUWY	The Museo de Arte de Querétaro	203.4
