Date	Company Code	Company Name	Stock Price
2000-06-30	US4T2A4	Dollar General Corp.	62.76871306064883
2000-07-31	US4T2A4	Dollar General Corp.	65.91
2000-08-31	US4T2A4	Dollar General Corp.	60.51
2000-09-30	US4T2A4	Dollar General Corp.	62.50145854236408
2000-10-31	US4T2A4	Dollar General Corp.	65.77
2000-11-30	US4T2A4	Dollar General Corp.	65.26
2000-12-31	US4T2A4	Dollar General Corp.	71.58
2001-01-31	US4T2A4	Dollar General Corp.	69.7
2001-02-28	US4T2A4	Dollar General Corp.	63.54
2001-03-31	US4T2A4	Dollar General Corp.	62.770321007346084
2001-04-30	US4T2A4	Dollar General Corp.	63.71
2001-05-31	US4T2A4	Dollar General Corp.	67.08
2001-06-30	US4T2A4	Dollar General Corp.	69.61
2001-07-31	US4T2A4	Dollar General Corp.	69.45
2001-08-31	US4T2A4	Dollar General Corp.	73.43
2001-09-30	US4T2A4	Dollar General Corp.	68.7
2001-10-31	US4T2A4	Dollar General Corp.	66.93
2001-11-30	US4T2A4	Dollar General Corp.	68.55
2001-12-31	US4T2A4	Dollar General Corp.	72.88
2002-01-31	US4T2A4	Dollar General Corp.	74.16
2002-02-28	US4T2A4	Dollar General Corp.	66.22
2002-03-31	US4T2A4	Dollar General Corp.	62.83
2002-04-30	US4T2A4	Dollar General Corp.	60.68
2002-05-31	US4T2A4	Dollar General Corp.	61.29
2002-06-30	US4T2A4	Dollar General Corp.	65.22
2002-07-31	US4T2A4	Dollar General Corp.	62.6889610176651
2002-08-31	US4T2A4	Dollar General Corp.	66.85
2002-09-30	US4T2A4	Dollar General Corp.	65.26
2002-10-31	US4T2A4	Dollar General Corp.	74.04
2002-11-30	US4T2A4	Dollar General Corp.	69.66
2002-12-31	US4T2A4	Dollar General Corp.	65.46
2003-01-31	US4T2A4	Dollar General Corp.	63.68
2003-02-28	US4T2A4	Dollar General Corp.	62.35
2003-03-31	US4T2A4	Dollar General Corp.	62.59
2003-04-30	US4T2A4	Dollar General Corp.	66.2
2003-05-31	US4T2A4	Dollar General Corp.	66.23
2003-06-30	US4T2A4	Dollar General Corp.	65.84
2003-07-31	US4T2A4	Dollar General Corp.	61.79
2003-08-31	US4T2A4	Dollar General Corp.	61.88280235773631
2003-09-30	US4T2A4	Dollar General Corp.	62.05794868898491
2003-10-31	US4T2A4	Dollar General Corp.	62.84
2003-11-30	US4T2A4	Dollar General Corp.	67.69
2003-12-31	US4T2A4	Dollar General Corp.	67.33
2004-01-31	US4T2A4	Dollar General Corp.	61.96
2004-02-29	US4T2A4	Dollar General Corp.	66.66
2004-03-31	US4T2A4	Dollar General Corp.	69.55
2004-04-30	US4T2A4	Dollar General Corp.	71.03
2004-05-31	US4T2A4	Dollar General Corp.	78.96
2004-06-30	US4T2A4	Dollar General Corp.	72.84
2004-07-31	US4T2A4	Dollar General Corp.	69.03
2004-08-31	US4T2A4	Dollar General Corp.	64.96
2004-09-30	US4T2A4	Dollar General Corp.	67.96
2004-10-31	US4T2A4	Dollar General Corp.	67.76
2004-11-30	US4T2A4	Dollar General Corp.	69.56
2004-12-31	US4T2A4	Dollar General Corp.	72.73
2005-01-31	US4T2A4	Dollar General Corp.	73.96
2005-02-28	US4T2A4	Dollar General Corp.	67.19
2005-03-31	US4T2A4	Dollar General Corp.	75.35
2005-04-30	US4T2A4	Dollar General Corp.	76.42
2005-05-31	US4T2A4	Dollar General Corp.	74.53
2005-06-30	US4T2A4	Dollar General Corp.	78.97
2005-07-31	US4T2A4	Dollar General Corp.	75.97
2005-08-31	US4T2A4	Dollar General Corp.	78.61
2005-09-30	US4T2A4	Dollar General Corp.	81.21
2005-10-31	US4T2A4	Dollar General Corp.	83.03
2005-11-30	US4T2A4	Dollar General Corp.	83.17
2005-12-31	US4T2A4	Dollar General Corp.	75.3
2006-01-31	US4T2A4	Dollar General Corp.	73.77
2006-02-28	US4T2A4	Dollar General Corp.	74.76
2006-03-31	US4T2A4	Dollar General Corp.	79.4
2006-04-30	US4T2A4	Dollar General Corp.	73.92
2006-05-31	US4T2A4	Dollar General Corp.	69.83
2006-06-30	US4T2A4	Dollar General Corp.	70.27
2006-07-31	US4T2A4	Dollar General Corp.	77.48
2006-08-31	US4T2A4	Dollar General Corp.	82.61
2006-09-30	US4T2A4	Dollar General Corp.	82.9
2006-10-31	US4T2A4	Dollar General Corp.	86.33
2006-11-30	US4T2A4	Dollar General Corp.	88.93
2006-12-31	US4T2A4	Dollar General Corp.	86.31
2007-01-31	US4T2A4	Dollar General Corp.	85.91
2007-02-28	US4T2A4	Dollar General Corp.	89.32
2007-03-31	US4T2A4	Dollar General Corp.	89.65
2007-04-30	US4T2A4	Dollar General Corp.	92.12
2007-05-31	US4T2A4	Dollar General Corp.	96.06
2007-06-30	US4T2A4	Dollar General Corp.	97.03
2007-07-31	US4T2A4	Dollar General Corp.	101.51
2007-08-31	US4T2A4	Dollar General Corp.	98.65
2007-09-30	US4T2A4	Dollar General Corp.	98.31
2007-10-31	US4T2A4	Dollar General Corp.	98.14
2007-11-30	US4T2A4	Dollar General Corp.	101.4
2007-12-31	US4T2A4	Dollar General Corp.	100.65
2008-01-31	US4T2A4	Dollar General Corp.	97.29
2008-02-29	US4T2A4	Dollar General Corp.	94.95
2008-03-31	US4T2A4	Dollar General Corp.	92.99
2008-04-30	US4T2A4	Dollar General Corp.	88.94
2008-05-31	US4T2A4	Dollar General Corp.	93.53
2008-06-30	US4T2A4	Dollar General Corp.	92.34
2008-07-31	US4T2A4	Dollar General Corp.	97.9
2008-08-31	US4T2A4	Dollar General Corp.	101.47
2008-09-30	US4T2A4	Dollar General Corp.	103.42
2008-10-31	US4T2A4	Dollar General Corp.	100.04
2008-11-30	US4T2A4	Dollar General Corp.	95.33
2008-12-31	US4T2A4	Dollar General Corp.	93.42
2009-01-31	US4T2A4	Dollar General Corp.	96.1
2009-02-28	US4T2A4	Dollar General Corp.	97.54
2009-03-31	US4T2A4	Dollar General Corp.	103.38
2009-04-30	US4T2A4	Dollar General Corp.	98.36
2009-05-31	US4T2A4	Dollar General Corp.	102.53
2009-06-30	US4T2A4	Dollar General Corp.	107.36
2009-07-31	US4T2A4	Dollar General Corp.	110.19
2009-08-31	US4T2A4	Dollar General Corp.	113.09
2009-09-30	US4T2A4	Dollar General Corp.	110.04
2009-10-31	US4T2A4	Dollar General Corp.	106.65
2009-11-30	US4T2A4	Dollar General Corp.	110.74
2009-12-31	US4T2A4	Dollar General Corp.	107.21
2010-01-31	US4T2A4	Dollar General Corp.	109.69
2010-02-28	US4T2A4	Dollar General Corp.	111.42
2010-03-31	US4T2A4	Dollar General Corp.	110.14
2010-04-30	US4T2A4	Dollar General Corp.	110.75
2010-05-31	US4T2A4	Dollar General Corp.	109.57
2010-06-30	US4T2A4	Dollar General Corp.	107.74
2010-07-31	US4T2A4	Dollar General Corp.	108.37
2010-08-31	US4T2A4	Dollar General Corp.	106.82
2010-09-30	US4T2A4	Dollar General Corp.	112.07
2010-10-31	US4T2A4	Dollar General Corp.	114.51
2010-11-30	US4T2A4	Dollar General Corp.	109.56
2010-12-31	US4T2A4	Dollar General Corp.	110.57
2011-01-31	US4T2A4	Dollar General Corp.	117.22
2011-02-28	US4T2A4	Dollar General Corp.	119.77
2011-03-31	US4T2A4	Dollar General Corp.	120.72
2011-04-30	US4T2A4	Dollar General Corp.	122.98
2011-05-31	US4T2A4	Dollar General Corp.	129.68
2011-06-30	US4T2A4	Dollar General Corp.	128.28
2011-07-31	US4T2A4	Dollar General Corp.	130.82
2011-08-31	US4T2A4	Dollar General Corp.	128.09
2011-09-30	US4T2A4	Dollar General Corp.	128.75
2011-10-31	US4T2A4	Dollar General Corp.	137.15
2011-11-30	US4T2A4	Dollar General Corp.	139.12
2011-12-31	US4T2A4	Dollar General Corp.	137.81
2012-01-31	US4T2A4	Dollar General Corp.	143.84
2012-02-29	US4T2A4	Dollar General Corp.	142.21
2012-03-31	US4T2A4	Dollar General Corp.	150.63
2012-04-30	US4T2A4	Dollar General Corp.	149.07
2012-05-31	US4T2A4	Dollar General Corp.	146.32
2012-06-30	US4T2A4	Dollar General Corp.	154.7
2012-07-31	US4T2A4	Dollar General Corp.	159.67
2012-08-31	US4T2A4	Dollar General Corp.	156.5
2012-09-30	US4T2A4	Dollar General Corp.	157.93
2012-10-31	US4T2A4	Dollar General Corp.	159.32
2012-11-30	US4T2A4	Dollar General Corp.	161.82
2012-12-31	US4T2A4	Dollar General Corp.	163.15
2013-01-31	US4T2A4	Dollar General Corp.	159.74
2013-02-28	US4T2A4	Dollar General Corp.	159.23
2013-03-31	US4T2A4	Dollar General Corp.	160.42
2013-04-30	US4T2A4	Dollar General Corp.	161.45
2013-05-31	US4T2A4	Dollar General Corp.	161.02
2013-06-30	US4T2A4	Dollar General Corp.	156.18
2013-07-31	US4T2A4	Dollar General Corp.	160.47
2013-08-31	US4T2A4	Dollar General Corp.	159.83
2013-09-30	US4T2A4	Dollar General Corp.	157.75
2013-10-31	US4T2A4	Dollar General Corp.	155.55
2013-11-30	US4T2A4	Dollar General Corp.	156.07
2013-12-31	US4T2A4	Dollar General Corp.	157.8
2014-01-31	US4T2A4	Dollar General Corp.	155.35
2014-02-28	US4T2A4	Dollar General Corp.	150.83
2014-03-31	US4T2A4	Dollar General Corp.	150.9
2014-04-30	US4T2A4	Dollar General Corp.	156.29
2014-05-31	US4T2A4	Dollar General Corp.	160.27
2014-06-30	US4T2A4	Dollar General Corp.	164.64
2014-07-31	US4T2A4	Dollar General Corp.	174.33
2014-08-31	US4T2A4	Dollar General Corp.	171.96
2014-09-30	US4T2A4	Dollar General Corp.	177.08
2014-10-31	US4T2A4	Dollar General Corp.	174.86
2014-11-30	US4T2A4	Dollar General Corp.	183.62
2014-12-31	US4T2A4	Dollar General Corp.	183.98
2015-01-31	US4T2A4	Dollar General Corp.	181.68
2015-02-28	US4T2A4	Dollar General Corp.	180.33
2015-03-31	US4T2A4	Dollar General Corp.	178.41
2015-04-30	US4T2A4	Dollar General Corp.	181.23
2015-05-31	US4T2A4	Dollar General Corp.	176.58
2015-06-30	US4T2A4	Dollar General Corp.	172.9
2015-07-31	US4T2A4	Dollar General Corp.	169.44
2015-08-31	US4T2A4	Dollar General Corp.	165.98
2015-09-30	US4T2A4	Dollar General Corp.	158.73
2015-10-31	US4T2A4	Dollar General Corp.	159.83
2015-11-30	US4T2A4	Dollar General Corp.	153.61
2015-12-31	US4T2A4	Dollar General Corp.	151.89
2016-01-31	US4T2A4	Dollar General Corp.	152.29
2016-02-29	US4T2A4	Dollar General Corp.	155.29
2016-03-31	US4T2A4	Dollar General Corp.	155.03
2016-04-30	US4T2A4	Dollar General Corp.	157.55
2016-05-31	US4T2A4	Dollar General Corp.	161.96
2016-06-30	US4T2A4	Dollar General Corp.	170.26
2016-07-31	US4T2A4	Dollar General Corp.	171.98
2016-08-31	US4T2A4	Dollar General Corp.	176.87
2016-09-30	US4T2A4	Dollar General Corp.	175.36
2016-10-31	US4T2A4	Dollar General Corp.	175.76
2016-11-30	US4T2A4	Dollar General Corp.	183.2
2016-12-31	US4T2A4	Dollar General Corp.	178.36
2017-01-31	US4T2A4	Dollar General Corp.	182.82
2017-02-28	US4T2A4	Dollar General Corp.	190.38
2017-03-31	US4T2A4	Dollar General Corp.	190.18
2017-04-30	US4T2A4	Dollar General Corp.	194.99
2017-05-31	US4T2A4	Dollar General Corp.	187.6
2017-06-30	US4T2A4	Dollar General Corp.	185.52
2017-07-31	US4T2A4	Dollar General Corp.	187.64
2017-08-31	US4T2A4	Dollar General Corp.	186.43
2017-09-30	US4T2A4	Dollar General Corp.	185.83
2017-10-31	US4T2A4	Dollar General Corp.	189.1
2017-11-30	US4T2A4	Dollar General Corp.	188.04
2017-12-31	US4T2A4	Dollar General Corp.	184.64
2018-01-31	US4T2A4	Dollar General Corp.	186.44
2018-02-28	US4T2A4	Dollar General Corp.	189.41
2018-03-31	US4T2A4	Dollar General Corp.	188.34
2018-04-30	US4T2A4	Dollar General Corp.	185.45
2018-05-31	US4T2A4	Dollar General Corp.	191.83
2018-06-30	US4T2A4	Dollar General Corp.	191.97
2018-07-31	US4T2A4	Dollar General Corp.	192.99
2018-08-31	US4T2A4	Dollar General Corp.	184.31
2018-09-30	US4T2A4	Dollar General Corp.	184.3
2018-10-31	US4T2A4	Dollar General Corp.	176.6
2018-11-30	US4T2A4	Dollar General Corp.	176.46
2018-12-31	US4T2A4	Dollar General Corp.	172.0
2019-01-31	US4T2A4	Dollar General Corp.	171.86
2019-02-28	US4T2A4	Dollar General Corp.	171.45
2019-03-31	US4T2A4	Dollar General Corp.	171.08
2019-04-30	US4T2A4	Dollar General Corp.	174.24
2019-05-31	US4T2A4	Dollar General Corp.	177.08
2019-06-30	US4T2A4	Dollar General Corp.	175.82
2019-07-31	US4T2A4	Dollar General Corp.	171.2
2019-08-31	US4T2A4	Dollar General Corp.	171.39
2019-09-30	US4T2A4	Dollar General Corp.	171.72
2019-10-31	US4T2A4	Dollar General Corp.	178.08
2019-11-30	US4T2A4	Dollar General Corp.	177.98
2019-12-31	US4T2A4	Dollar General Corp.	175.48
2020-01-31	US4T2A4	Dollar General Corp.	174.97
2020-02-29	US4T2A4	Dollar General Corp.	180.05
2020-03-31	US4T2A4	Dollar General Corp.	179.85
2020-04-30	US4T2A4	Dollar General Corp.	175.09
2020-05-31	US4T2A4	Dollar General Corp.	168.88
2020-06-30	US4T2A4	Dollar General Corp.	168.75
2020-07-31	US4T2A4	Dollar General Corp.	169.78
2020-08-31	US4T2A4	Dollar General Corp.	168.34
2020-09-30	US4T2A4	Dollar General Corp.	167.29
2020-10-31	US4T2A4	Dollar General Corp.	175.28
2020-11-30	US4T2A4	Dollar General Corp.	184.35
2020-12-31	US4T2A4	Dollar General Corp.	188.4
2021-01-31	US4T2A4	Dollar General Corp.	184.71
2021-02-28	US4T2A4	Dollar General Corp.	182.38
2021-03-31	US4T2A4	Dollar General Corp.	174.51
2021-04-30	US4T2A4	Dollar General Corp.	176.09
2021-05-31	US4T2A4	Dollar General Corp.	179.67
2021-06-30	US4T2A4	Dollar General Corp.	187.71
2021-07-31	US4T2A4	Dollar General Corp.	186.4
2021-08-31	US4T2A4	Dollar General Corp.	192.84
2021-09-30	US4T2A4	Dollar General Corp.	191.2
2021-10-31	US4T2A4	Dollar General Corp.	190.87
2021-11-30	US4T2A4	Dollar General Corp.	193.69
2021-12-31	US4T2A4	Dollar General Corp.	199.87
2022-01-31	US4T2A4	Dollar General Corp.	198.79
2022-02-28	US4T2A4	Dollar General Corp.	193.89
2022-03-31	US4T2A4	Dollar General Corp.	189.56
2022-04-30	US4T2A4	Dollar General Corp.	187.72
2022-05-31	US4T2A4	Dollar General Corp.	190.22
2022-06-30	US4T2A4	Dollar General Corp.	189.57
2022-07-31	US4T2A4	Dollar General Corp.	187.25
2022-08-31	US4T2A4	Dollar General Corp.	188.44
2022-09-30	US4T2A4	Dollar General Corp.	191.62
2022-10-31	US4T2A4	Dollar General Corp.	188.47
2022-11-30	US4T2A4	Dollar General Corp.	187.75
2022-12-31	US4T2A4	Dollar General Corp.	187.85
2023-01-31	US4T2A4	Dollar General Corp.	192.21
2023-02-28	US4T2A4	Dollar General Corp.	196.76
2023-03-31	US4T2A4	Dollar General Corp.	197.61
2023-04-30	US4T2A4	Dollar General Corp.	192.65
2023-05-31	US4T2A4	Dollar General Corp.	190.26
2023-06-30	US4T2A4	Dollar General Corp.	195.88
2023-07-31	US4T2A4	Dollar General Corp.	195.87
2023-08-31	US4T2A4	Dollar General Corp.	190.48
2023-09-30	US4T2A4	Dollar General Corp.	190.2
2023-10-31	US4T2A4	Dollar General Corp.	187.49
2023-11-30	US4T2A4	Dollar General Corp.	195.03
2023-12-31	US4T2A4	Dollar General Corp.	190.75
2024-01-31	US4T2A4	Dollar General Corp.	187.38
2024-02-29	US4T2A4	Dollar General Corp.	181.31
2024-03-31	US4T2A4	Dollar General Corp.	184.45
2024-04-30	US4T2A4	Dollar General Corp.	185.8
2024-05-31	US4T2A4	Dollar General Corp.	183.35
2024-06-30	US4T2A4	Dollar General Corp.	183.8
2024-07-31	US4T2A4	Dollar General Corp.	190.23
2024-08-31	US4T2A4	Dollar General Corp.	187.06
2024-09-30	US4T2A4	Dollar General Corp.	184.21
2024-10-31	US4T2A4	Dollar General Corp.	186.65
2024-11-30	US4T2A4	Dollar General Corp.	185.02
2024-12-31	US4T2A4	Dollar General Corp.	186.59
2025-01-31	US4T2A4	Dollar General Corp.	184.55
2025-02-28	US4T2A4	Dollar General Corp.	184.17
2025-03-31	US4T2A4	Dollar General Corp.	186.8
2025-04-30	US4T2A4	Dollar General Corp.	187.99
2025-05-31	US4T2A4	Dollar General Corp.	186.27
2025-06-30	US4T2A4	Dollar General Corp.	185.57
2025-07-31	US4T2A4	Dollar General Corp.	192.29
2025-08-31	US4T2A4	Dollar General Corp.	192.56
2025-09-30	US4T2A4	Dollar General Corp.	194.88
2025-10-31	US4T2A4	Dollar General Corp.	197.96
2025-11-30	US4T2A4	Dollar General Corp.	192.83
2025-12-31	US4T2A4	Dollar General Corp.	184.23
2026-01-31	US4T2A4	Dollar General Corp.	188.98
2026-02-28	US4T2A4	Dollar General Corp.	189.31
2026-03-31	US4T2A4	Dollar General Corp.	184.98
2026-04-30	US4T2A4	Dollar General Corp.	190.54
2026-05-31	US4T2A4	Dollar General Corp.	183.13
2026-06-30	US4T2A4	Dollar General Corp.	182.73
2026-07-31	US4T2A4	Dollar General Corp.	175.19
2026-08-31	US4T2A4	Dollar General Corp.	177.65
2026-09-30	US4T2A4	Dollar General Corp.	176.96
2026-10-31	US4T2A4	Dollar General Corp.	182.67
2026-11-30	US4T2A4	Dollar General Corp.	179.4
2026-12-31	US4T2A4	Dollar General Corp.	183.56
2027-01-31	US4T2A4	Dollar General Corp.	188.31
2027-02-28	US4T2A4	Dollar General Corp.	190.01
2027-03-31	US4T2A4	Dollar General Corp.	190.8
2027-04-30	US4T2A4	Dollar General Corp.	188.3
2027-05-31	US4T2A4	Dollar General Corp.	187.92
2027-06-30	US4T2A4	Dollar General Corp.	186.73
2027-07-31	US4T2A4	Dollar General Corp.	187.19
2027-08-31	US4T2A4	Dollar General Corp.	192.25
2027-09-30	US4T2A4	Dollar General Corp.	192.71
2027-10-31	US4T2A4	Dollar General Corp.	194.11
2027-11-30	US4T2A4	Dollar General Corp.	189.94
2027-12-31	US4T2A4	Dollar General Corp.	189.92
2028-01-31	US4T2A4	Dollar General Corp.	186.47
2028-02-29	US4T2A4	Dollar General Corp.	188.05
2028-03-31	US4T2A4	Dollar General Corp.	195.56
2028-04-30	US4T2A4	Dollar General Corp.	189.12
2028-05-31	US4T2A4	Dollar General Corp.	188.58
2028-06-30	US4T2A4	Dollar General Corp.	194.98
2028-07-31	US4T2A4	Dollar General Corp.	195.43
2028-08-31	US4T2A4	Dollar General Corp.	193.5
2028-09-30	US4T2A4	Dollar General Corp.	196.43
2028-10-31	US4T2A4	Dollar General Corp.	196.16
2028-11-30	US4T2A4	Dollar General Corp.	198.77
2028-12-31	US4T2A4	Dollar General Corp.	201.02
2029-01-31	US4T2A4	Dollar General Corp.	200.08
2029-02-28	US4T2A4	Dollar General Corp.	194.96
2029-03-31	US4T2A4	Dollar General Corp.	188.87
2029-04-30	US4T2A4	Dollar General Corp.	188.78
2029-05-31	US4T2A4	Dollar General Corp.	189.57
2029-06-30	US4T2A4	Dollar General Corp.	190.56
2029-07-31	US4T2A4	Dollar General Corp.	188.14
2029-08-31	US4T2A4	Dollar General Corp.	191.11
2029-09-30	US4T2A4	Dollar General Corp.	192.9
2029-10-31	US4T2A4	Dollar General Corp.	188.04
2029-11-30	US4T2A4	Dollar General Corp.	190.22
2029-12-31	US4T2A4	Dollar General Corp.	194.92
2030-01-31	US4T2A4	Dollar General Corp.	195.68
2030-02-28	US4T2A4	Dollar General Corp.	200.75
2030-03-31	US4T2A4	Dollar General Corp.	204.08
2030-04-30	US4T2A4	Dollar General Corp.	199.32
2030-05-31	US4T2A4	Dollar General Corp.	200.07
2030-06-30	US4T2A4	Dollar General Corp.	193.62
2030-07-31	US4T2A4	Dollar General Corp.	192.38
2030-08-31	US4T2A4	Dollar General Corp.	193.71
2030-09-30	US4T2A4	Dollar General Corp.	190.57
2030-10-31	US4T2A4	Dollar General Corp.	191.09
2030-11-30	US4T2A4	Dollar General Corp.	191.51
2030-12-31	US4T2A4	Dollar General Corp.	191.94
