Date	Company Code	Company Name	Stock Price
1993-02-28	USI9FI7	The Museo de Arte Contemporáneo	158.6
1993-03-31	USI9FI7	The Museo de Arte Contemporáneo	155.37
1993-04-30	USI9FI7	The Museo de Arte Contemporáneo	155.39
1993-05-31	USI9FI7	The Museo de Arte Contemporáneo	158.02
1993-06-30	USI9FI7	The Museo de Arte Contemporáneo	159.45
1993-07-31	USI9FI7	The Museo de Arte Contemporáneo	157.75
1993-08-31	USI9FI7	The Museo de Arte Contemporáneo	153.38
1993-09-30	USI9FI7	The Museo de Arte Contemporáneo	153.98
1993-10-31	USI9FI7	The Museo de Arte Contemporáneo	151.17
1993-11-30	USI9FI7	The Museo de Arte Contemporáneo	150.82
1993-12-31	USI9FI7	The Museo de Arte Contemporáneo	154.49
1994-01-31	USI9FI7	The Museo de Arte Contemporáneo	159.56
1994-02-28	USI9FI7	The Museo de Arte Contemporáneo	164.81
1994-03-31	USI9FI7	The Museo de Arte Contemporáneo	167.06
1994-04-30	USI9FI7	The Museo de Arte Contemporáneo	173.45
1994-05-31	USI9FI7	The Museo de Arte Contemporáneo	180.1
1994-06-30	USI9FI7	The Museo de Arte Contemporáneo	175.17
1994-07-31	USI9FI7	The Museo de Arte Contemporáneo	174.83
1994-08-31	USI9FI7	The Museo de Arte Contemporáneo	177.2
1994-09-30	USI9FI7	The Museo de Arte Contemporáneo	179.27
1994-10-31	USI9FI7	The Museo de Arte Contemporáneo	184.11
1994-11-30	USI9FI7	The Museo de Arte Contemporáneo	183.54
1994-12-31	USI9FI7	The Museo de Arte Contemporáneo	185.21
1995-01-31	USI9FI7	The Museo de Arte Contemporáneo	189.45
1995-02-28	USI9FI7	The Museo de Arte Contemporáneo	180.61
1995-03-31	USI9FI7	The Museo de Arte Contemporáneo	183.21
1995-04-30	USI9FI7	The Museo de Arte Contemporáneo	185.92
1995-05-31	USI9FI7	The Museo de Arte Contemporáneo	179.7
1995-06-30	USI9FI7	The Museo de Arte Contemporáneo	174.99
1995-07-31	USI9FI7	The Museo de Arte Contemporáneo	169.84
1995-08-31	USI9FI7	The Museo de Arte Contemporáneo	167.55
1995-09-30	USI9FI7	The Museo de Arte Contemporáneo	162.37
1995-10-31	USI9FI7	The Museo de Arte Contemporáneo	170.44
1995-11-30	USI9FI7	The Museo de Arte Contemporáneo	168.6
1995-12-31	USI9FI7	The Museo de Arte Contemporáneo	173.2
1996-01-31	USI9FI7	The Museo de Arte Contemporáneo	166.31
1996-02-29	USI9FI7	The Museo de Arte Contemporáneo	163.31
1996-03-31	USI9FI7	The Museo de Arte Contemporáneo	161.68
1996-04-30	USI9FI7	The Museo de Arte Contemporáneo	159.39
1996-05-31	USI9FI7	The Museo de Arte Contemporáneo	160.31
1996-06-30	USI9FI7	The Museo de Arte Contemporáneo	156.66
1996-07-31	USI9FI7	The Museo de Arte Contemporáneo	154.87
1996-08-31	USI9FI7	The Museo de Arte Contemporáneo	157.57
1996-09-30	USI9FI7	The Museo de Arte Contemporáneo	156.21
1996-10-31	USI9FI7	The Museo de Arte Contemporáneo	152.01
1996-11-30	USI9FI7	The Museo de Arte Contemporáneo	154.52
1996-12-31	USI9FI7	The Museo de Arte Contemporáneo	151.53
1997-01-31	USI9FI7	The Museo de Arte Contemporáneo	149.11
1997-02-28	USI9FI7	The Museo de Arte Contemporáneo	151.32
1997-03-31	USI9FI7	The Museo de Arte Contemporáneo	156.46
1997-04-30	USI9FI7	The Museo de Arte Contemporáneo	159.12
1997-05-31	USI9FI7	The Museo de Arte Contemporáneo	164.8
1997-06-30	USI9FI7	The Museo de Arte Contemporáneo	159.53
1997-07-31	USI9FI7	The Museo de Arte Contemporáneo	156.58
1997-08-31	USI9FI7	The Museo de Arte Contemporáneo	153.56
1997-09-30	USI9FI7	The Museo de Arte Contemporáneo	149.96
1997-10-31	USI9FI7	The Museo de Arte Contemporáneo	150.13
1997-11-30	USI9FI7	The Museo de Arte Contemporáneo	148.0
1997-12-31	USI9FI7	The Museo de Arte Contemporáneo	146.85
1998-01-31	USI9FI7	The Museo de Arte Contemporáneo	149.8
1998-02-28	USI9FI7	The Museo de Arte Contemporáneo	148.3
1998-03-31	USI9FI7	The Museo de Arte Contemporáneo	146.93
1998-04-30	USI9FI7	The Museo de Arte Contemporáneo	149.85
1998-05-31	USI9FI7	The Museo de Arte Contemporáneo	150.79
1998-06-30	USI9FI7	The Museo de Arte Contemporáneo	152.36
1998-07-31	USI9FI7	The Museo de Arte Contemporáneo	145.45
1998-08-31	USI9FI7	The Museo de Arte Contemporáneo	147.07
1998-09-30	USI9FI7	The Museo de Arte Contemporáneo	146.65
1998-10-31	USI9FI7	The Museo de Arte Contemporáneo	146.92
1998-11-30	USI9FI7	The Museo de Arte Contemporáneo	144.51
1998-12-31	USI9FI7	The Museo de Arte Contemporáneo	141.7
1999-01-31	USI9FI7	The Museo de Arte Contemporáneo	134.73
1999-02-28	USI9FI7	The Museo de Arte Contemporáneo	132.97
1999-03-31	USI9FI7	The Museo de Arte Contemporáneo	124.25
1999-04-30	USI9FI7	The Museo de Arte Contemporáneo	125.33
1999-05-31	USI9FI7	The Museo de Arte Contemporáneo	123.99
1999-06-30	USI9FI7	The Museo de Arte Contemporáneo	123.3
1999-07-31	USI9FI7	The Museo de Arte Contemporáneo	118.38
1999-08-31	USI9FI7	The Museo de Arte Contemporáneo	114.29
1999-09-30	USI9FI7	The Museo de Arte Contemporáneo	116.62
1999-10-31	USI9FI7	The Museo de Arte Contemporáneo	118.22
1999-11-30	USI9FI7	The Museo de Arte Contemporáneo	110.84
1999-12-31	USI9FI7	The Museo de Arte Contemporáneo	113.78
2000-01-31	USI9FI7	The Museo de Arte Contemporáneo	114.21
2000-02-29	USI9FI7	The Museo de Arte Contemporáneo	121.08
2000-03-31	USI9FI7	The Museo de Arte Contemporáneo	117.07
2000-04-30	USI9FI7	The Museo de Arte Contemporáneo	118.54
2000-05-31	USI9FI7	The Museo de Arte Contemporáneo	114.95
2000-06-30	USI9FI7	The Museo de Arte Contemporáneo	110.87
2000-07-31	USI9FI7	The Museo de Arte Contemporáneo	108.41
2000-08-31	USI9FI7	The Museo de Arte Contemporáneo	103.18
2000-09-30	USI9FI7	The Museo de Arte Contemporáneo	111.9
2000-10-31	USI9FI7	The Museo de Arte Contemporáneo	118.27
2000-11-30	USI9FI7	The Museo de Arte Contemporáneo	110.74
2000-12-31	USI9FI7	The Museo de Arte Contemporáneo	116.64
2001-01-31	USI9FI7	The Museo de Arte Contemporáneo	118.42
2001-02-28	USI9FI7	The Museo de Arte Contemporáneo	118.55
2001-03-31	USI9FI7	The Museo de Arte Contemporáneo	121.15
2001-04-30	USI9FI7	The Museo de Arte Contemporáneo	119.49
2001-05-31	USI9FI7	The Museo de Arte Contemporáneo	116.32
2001-06-30	USI9FI7	The Museo de Arte Contemporáneo	117.81
2001-07-31	USI9FI7	The Museo de Arte Contemporáneo	114.37
2001-08-31	USI9FI7	The Museo de Arte Contemporáneo	113.96
2001-09-30	USI9FI7	The Museo de Arte Contemporáneo	120.99
2001-10-31	USI9FI7	The Museo de Arte Contemporáneo	117.8
2001-11-30	USI9FI7	The Museo de Arte Contemporáneo	114.0
2001-12-31	USI9FI7	The Museo de Arte Contemporáneo	116.72
2002-01-31	USI9FI7	The Museo de Arte Contemporáneo	118.68
2002-02-28	USI9FI7	The Museo de Arte Contemporáneo	123.9
2002-03-31	USI9FI7	The Museo de Arte Contemporáneo	124.38
2002-04-30	USI9FI7	The Museo de Arte Contemporáneo	125.04
2002-05-31	USI9FI7	The Museo de Arte Contemporáneo	125.34
2002-06-30	USI9FI7	The Museo de Arte Contemporáneo	125.86
2002-07-31	USI9FI7	The Museo de Arte Contemporáneo	124.99
2002-08-31	USI9FI7	The Museo de Arte Contemporáneo	124.7
2002-09-30	USI9FI7	The Museo de Arte Contemporáneo	126.65
2002-10-31	USI9FI7	The Museo de Arte Contemporáneo	125.6
2002-11-30	USI9FI7	The Museo de Arte Contemporáneo	125.34
2002-12-31	USI9FI7	The Museo de Arte Contemporáneo	122.08
2003-01-31	USI9FI7	The Museo de Arte Contemporáneo	122.67
2003-02-28	USI9FI7	The Museo de Arte Contemporáneo	122.92
2003-03-31	USI9FI7	The Museo de Arte Contemporáneo	119.19
2003-04-30	USI9FI7	The Museo de Arte Contemporáneo	117.46
2003-05-31	USI9FI7	The Museo de Arte Contemporáneo	116.69
2003-06-30	USI9FI7	The Museo de Arte Contemporáneo	110.81
2003-07-31	USI9FI7	The Museo de Arte Contemporáneo	115.88
2003-08-31	USI9FI7	The Museo de Arte Contemporáneo	115.68
2003-09-30	USI9FI7	The Museo de Arte Contemporáneo	118.39
2003-10-31	USI9FI7	The Museo de Arte Contemporáneo	118.69
2003-11-30	USI9FI7	The Museo de Arte Contemporáneo	116.3
2003-12-31	USI9FI7	The Museo de Arte Contemporáneo	120.13
2004-01-31	USI9FI7	The Museo de Arte Contemporáneo	110.94
2004-02-29	USI9FI7	The Museo de Arte Contemporáneo	110.8
2004-03-31	USI9FI7	The Museo de Arte Contemporáneo	114.29
2004-04-30	USI9FI7	The Museo de Arte Contemporáneo	113.04
2004-05-31	USI9FI7	The Museo de Arte Contemporáneo	116.3
2004-06-30	USI9FI7	The Museo de Arte Contemporáneo	116.69
2004-07-31	USI9FI7	The Museo de Arte Contemporáneo	124.11
2004-08-31	USI9FI7	The Museo de Arte Contemporáneo	126.67
2004-09-30	USI9FI7	The Museo de Arte Contemporáneo	125.14
2004-10-31	USI9FI7	The Museo de Arte Contemporáneo	125.64
2004-11-30	USI9FI7	The Museo de Arte Contemporáneo	117.15
2004-12-31	USI9FI7	The Museo de Arte Contemporáneo	117.66
2005-01-31	USI9FI7	The Museo de Arte Contemporáneo	125.5
2005-02-28	USI9FI7	The Museo de Arte Contemporáneo	133.17
2005-03-31	USI9FI7	The Museo de Arte Contemporáneo	131.92
2005-04-30	USI9FI7	The Museo de Arte Contemporáneo	131.24
2005-05-31	USI9FI7	The Museo de Arte Contemporáneo	131.57
2005-06-30	USI9FI7	The Museo de Arte Contemporáneo	132.98
2005-07-31	USI9FI7	The Museo de Arte Contemporáneo	127.52
2005-08-31	USI9FI7	The Museo de Arte Contemporáneo	130.28
2005-09-30	USI9FI7	The Museo de Arte Contemporáneo	130.53
2005-10-31	USI9FI7	The Museo de Arte Contemporáneo	131.61
2005-11-30	USI9FI7	The Museo de Arte Contemporáneo	132.8
2005-12-31	USI9FI7	The Museo de Arte Contemporáneo	134.96
2006-01-31	USI9FI7	The Museo de Arte Contemporáneo	132.48
2006-02-28	USI9FI7	The Museo de Arte Contemporáneo	129.08
2006-03-31	USI9FI7	The Museo de Arte Contemporáneo	123.7
2006-04-30	USI9FI7	The Museo de Arte Contemporáneo	124.68
2006-05-31	USI9FI7	The Museo de Arte Contemporáneo	124.78
2006-06-30	USI9FI7	The Museo de Arte Contemporáneo	125.04
2006-07-31	USI9FI7	The Museo de Arte Contemporáneo	125.51
2006-08-31	USI9FI7	The Museo de Arte Contemporáneo	123.44
2006-09-30	USI9FI7	The Museo de Arte Contemporáneo	121.1
2006-10-31	USI9FI7	The Museo de Arte Contemporáneo	122.71
2006-11-30	USI9FI7	The Museo de Arte Contemporáneo	120.13
2006-12-31	USI9FI7	The Museo de Arte Contemporáneo	125.28
2007-01-31	USI9FI7	The Museo de Arte Contemporáneo	129.28
2007-02-28	USI9FI7	The Museo de Arte Contemporáneo	131.05
2007-03-31	USI9FI7	The Museo de Arte Contemporáneo	126.13
2007-04-30	USI9FI7	The Museo de Arte Contemporáneo	128.86
2007-05-31	USI9FI7	The Museo de Arte Contemporáneo	131.6
2007-06-30	USI9FI7	The Museo de Arte Contemporáneo	138.21
2007-07-31	USI9FI7	The Museo de Arte Contemporáneo	140.8
2007-08-31	USI9FI7	The Museo de Arte Contemporáneo	144.1
2007-09-30	USI9FI7	The Museo de Arte Contemporáneo	147.61
2007-10-31	USI9FI7	The Museo de Arte Contemporáneo	150.24
2007-11-30	USI9FI7	The Museo de Arte Contemporáneo	151.2
2007-12-31	USI9FI7	The Museo de Arte Contemporáneo	147.97
2008-01-31	USI9FI7	The Museo de Arte Contemporáneo	148.22
2008-02-29	USI9FI7	The Museo de Arte Contemporáneo	149.12
2008-03-31	USI9FI7	The Museo de Arte Contemporáneo	149.3
2008-04-30	USI9FI7	The Museo de Arte Contemporáneo	153.95
2008-05-31	USI9FI7	The Museo de Arte Contemporáneo	150.7
2008-06-30	USI9FI7	The Museo de Arte Contemporáneo	151.37
2008-07-31	USI9FI7	The Museo de Arte Contemporáneo	152.13
2008-08-31	USI9FI7	The Museo de Arte Contemporáneo	161.0
2008-09-30	USI9FI7	The Museo de Arte Contemporáneo	160.37
2008-10-31	USI9FI7	The Museo de Arte Contemporáneo	159.18
2008-11-30	USI9FI7	The Museo de Arte Contemporáneo	163.75
2008-12-31	USI9FI7	The Museo de Arte Contemporáneo	172.42
2009-01-31	USI9FI7	The Museo de Arte Contemporáneo	176.85
2009-02-28	USI9FI7	The Museo de Arte Contemporáneo	175.1
2009-03-31	USI9FI7	The Museo de Arte Contemporáneo	179.69
2009-04-30	USI9FI7	The Museo de Arte Contemporáneo	184.23
2009-05-31	USI9FI7	The Museo de Arte Contemporáneo	190.35
2009-06-30	USI9FI7	The Museo de Arte Contemporáneo	191.74
2009-07-31	USI9FI7	The Museo de Arte Contemporáneo	188.49
2009-08-31	USI9FI7	The Museo de Arte Contemporáneo	189.49
2009-09-30	USI9FI7	The Museo de Arte Contemporáneo	190.14
2009-10-31	USI9FI7	The Museo de Arte Contemporáneo	184.7
2009-11-30	USI9FI7	The Museo de Arte Contemporáneo	190.9
2009-12-31	USI9FI7	The Museo de Arte Contemporáneo	192.51
2010-01-31	USI9FI7	The Museo de Arte Contemporáneo	186.01
2010-02-28	USI9FI7	The Museo de Arte Contemporáneo	186.7
2010-03-31	USI9FI7	The Museo de Arte Contemporáneo	181.71
2010-04-30	USI9FI7	The Museo de Arte Contemporáneo	178.52
2010-05-31	USI9FI7	The Museo de Arte Contemporáneo	176.59
2010-06-30	USI9FI7	The Museo de Arte Contemporáneo	174.81
2010-07-31	USI9FI7	The Museo de Arte Contemporáneo	167.68
2010-08-31	USI9FI7	The Museo de Arte Contemporáneo	168.6
2010-09-30	USI9FI7	The Museo de Arte Contemporáneo	165.8
2010-10-31	USI9FI7	The Museo de Arte Contemporáneo	162.93
2010-11-30	USI9FI7	The Museo de Arte Contemporáneo	160.27
2010-12-31	USI9FI7	The Museo de Arte Contemporáneo	167.6
2011-01-31	USI9FI7	The Museo de Arte Contemporáneo	169.84
2011-02-28	USI9FI7	The Museo de Arte Contemporáneo	176.61
2011-03-31	USI9FI7	The Museo de Arte Contemporáneo	172.35
2011-04-30	USI9FI7	The Museo de Arte Contemporáneo	170.34
2011-05-31	USI9FI7	The Museo de Arte Contemporáneo	171.36
2011-06-30	USI9FI7	The Museo de Arte Contemporáneo	171.95
2011-07-31	USI9FI7	The Museo de Arte Contemporáneo	169.25
2011-08-31	USI9FI7	The Museo de Arte Contemporáneo	167.82
2011-09-30	USI9FI7	The Museo de Arte Contemporáneo	171.71
2011-10-31	USI9FI7	The Museo de Arte Contemporáneo	169.0
2011-11-30	USI9FI7	The Museo de Arte Contemporáneo	168.35
2011-12-31	USI9FI7	The Museo de Arte Contemporáneo	165.74
2012-01-31	USI9FI7	The Museo de Arte Contemporáneo	164.07
2012-02-29	USI9FI7	The Museo de Arte Contemporáneo	162.72
2012-03-31	USI9FI7	The Museo de Arte Contemporáneo	168.78
2012-04-30	USI9FI7	The Museo de Arte Contemporáneo	175.74
2012-05-31	USI9FI7	The Museo de Arte Contemporáneo	176.49
2012-06-30	USI9FI7	The Museo de Arte Contemporáneo	170.23
2012-07-31	USI9FI7	The Museo de Arte Contemporáneo	164.71
2012-08-31	USI9FI7	The Museo de Arte Contemporáneo	168.98
2012-09-30	USI9FI7	The Museo de Arte Contemporáneo	164.17
2012-10-31	USI9FI7	The Museo de Arte Contemporáneo	156.23
2012-11-30	USI9FI7	The Museo de Arte Contemporáneo	156.44
2012-12-31	USI9FI7	The Museo de Arte Contemporáneo	157.68
2013-01-31	USI9FI7	The Museo de Arte Contemporáneo	156.62
2013-02-28	USI9FI7	The Museo de Arte Contemporáneo	160.75
2013-03-31	USI9FI7	The Museo de Arte Contemporáneo	164.58
2013-04-30	USI9FI7	The Museo de Arte Contemporáneo	167.85
2013-05-31	USI9FI7	The Museo de Arte Contemporáneo	165.39
2013-06-30	USI9FI7	The Museo de Arte Contemporáneo	161.57
2013-07-31	USI9FI7	The Museo de Arte Contemporáneo	166.93
2013-08-31	USI9FI7	The Museo de Arte Contemporáneo	175.03
2013-09-30	USI9FI7	The Museo de Arte Contemporáneo	183.52
2013-10-31	USI9FI7	The Museo de Arte Contemporáneo	177.85
2013-11-30	USI9FI7	The Museo de Arte Contemporáneo	179.96
2013-12-31	USI9FI7	The Museo de Arte Contemporáneo	182.01
2014-01-31	USI9FI7	The Museo de Arte Contemporáneo	186.28
2014-02-28	USI9FI7	The Museo de Arte Contemporáneo	185.7
2014-03-31	USI9FI7	The Museo de Arte Contemporáneo	184.11
2014-04-30	USI9FI7	The Museo de Arte Contemporáneo	182.09
2014-05-31	USI9FI7	The Museo de Arte Contemporáneo	182.82
2014-06-30	USI9FI7	The Museo de Arte Contemporáneo	186.88
2014-07-31	USI9FI7	The Museo de Arte Contemporáneo	185.82
2014-08-31	USI9FI7	The Museo de Arte Contemporáneo	188.69
2014-09-30	USI9FI7	The Museo de Arte Contemporáneo	187.12
2014-10-31	USI9FI7	The Museo de Arte Contemporáneo	194.74
2014-11-30	USI9FI7	The Museo de Arte Contemporáneo	194.58
2014-12-31	USI9FI7	The Museo de Arte Contemporáneo	201.94
2015-01-31	USI9FI7	The Museo de Arte Contemporáneo	198.73
2015-02-28	USI9FI7	The Museo de Arte Contemporáneo	197.29
2015-03-31	USI9FI7	The Museo de Arte Contemporáneo	202.11
2015-04-30	USI9FI7	The Museo de Arte Contemporáneo	208.79
2015-05-31	USI9FI7	The Museo de Arte Contemporáneo	208.63
2015-06-30	USI9FI7	The Museo de Arte Contemporáneo	205.19
2015-07-31	USI9FI7	The Museo de Arte Contemporáneo	207.73
2015-08-31	USI9FI7	The Museo de Arte Contemporáneo	207.44
2015-09-30	USI9FI7	The Museo de Arte Contemporáneo	204.37
2015-10-31	USI9FI7	The Museo de Arte Contemporáneo	208.36
2015-11-30	USI9FI7	The Museo de Arte Contemporáneo	212.95
2015-12-31	USI9FI7	The Museo de Arte Contemporáneo	211.28
2016-01-31	USI9FI7	The Museo de Arte Contemporáneo	213.91
2016-02-29	USI9FI7	The Museo de Arte Contemporáneo	211.88
2016-03-31	USI9FI7	The Museo de Arte Contemporáneo	205.67
2016-04-30	USI9FI7	The Museo de Arte Contemporáneo	205.74
2016-05-31	USI9FI7	The Museo de Arte Contemporáneo	197.84
2016-06-30	USI9FI7	The Museo de Arte Contemporáneo	196.99
2016-07-31	USI9FI7	The Museo de Arte Contemporáneo	196.36
2016-08-31	USI9FI7	The Museo de Arte Contemporáneo	196.96
2016-09-30	USI9FI7	The Museo de Arte Contemporáneo	195.05
2016-10-31	USI9FI7	The Museo de Arte Contemporáneo	186.77
2016-11-30	USI9FI7	The Museo de Arte Contemporáneo	189.56
2016-12-31	USI9FI7	The Museo de Arte Contemporáneo	182.06
2017-01-31	USI9FI7	The Museo de Arte Contemporáneo	183.78
2017-02-28	USI9FI7	The Museo de Arte Contemporáneo	181.09
2017-03-31	USI9FI7	The Museo de Arte Contemporáneo	180.05
2017-04-30	USI9FI7	The Museo de Arte Contemporáneo	176.96
2017-05-31	USI9FI7	The Museo de Arte Contemporáneo	177.73
2017-06-30	USI9FI7	The Museo de Arte Contemporáneo	177.5
2017-07-31	USI9FI7	The Museo de Arte Contemporáneo	176.5
2017-08-31	USI9FI7	The Museo de Arte Contemporáneo	174.38
2017-09-30	USI9FI7	The Museo de Arte Contemporáneo	176.53
2017-10-31	USI9FI7	The Museo de Arte Contemporáneo	171.95
2017-11-30	USI9FI7	The Museo de Arte Contemporáneo	167.55
2017-12-31	USI9FI7	The Museo de Arte Contemporáneo	171.69
2018-01-31	USI9FI7	The Museo de Arte Contemporáneo	166.44
2018-02-28	USI9FI7	The Museo de Arte Contemporáneo	165.89
2018-03-31	USI9FI7	The Museo de Arte Contemporáneo	165.33
2018-04-30	USI9FI7	The Museo de Arte Contemporáneo	166.28
2018-05-31	USI9FI7	The Museo de Arte Contemporáneo	164.92
2018-06-30	USI9FI7	The Museo de Arte Contemporáneo	164.12
2018-07-31	USI9FI7	The Museo de Arte Contemporáneo	165.14
2018-08-31	USI9FI7	The Museo de Arte Contemporáneo	160.83
2018-09-30	USI9FI7	The Museo de Arte Contemporáneo	157.8
2018-10-31	USI9FI7	The Museo de Arte Contemporáneo	153.81
2018-11-30	USI9FI7	The Museo de Arte Contemporáneo	152.27
2018-12-31	USI9FI7	The Museo de Arte Contemporáneo	148.01
2019-01-31	USI9FI7	The Museo de Arte Contemporáneo	150.31
2019-02-28	USI9FI7	The Museo de Arte Contemporáneo	148.67
2019-03-31	USI9FI7	The Museo de Arte Contemporáneo	153.07
2019-04-30	USI9FI7	The Museo de Arte Contemporáneo	155.09
2019-05-31	USI9FI7	The Museo de Arte Contemporáneo	155.25
2019-06-30	USI9FI7	The Museo de Arte Contemporáneo	155.17
2019-07-31	USI9FI7	The Museo de Arte Contemporáneo	151.7
2019-08-31	USI9FI7	The Museo de Arte Contemporáneo	144.1
2019-09-30	USI9FI7	The Museo de Arte Contemporáneo	145.33
2019-10-31	USI9FI7	The Museo de Arte Contemporáneo	143.27
2019-11-30	USI9FI7	The Museo de Arte Contemporáneo	142.09
2019-12-31	USI9FI7	The Museo de Arte Contemporáneo	147.5
2020-01-31	USI9FI7	The Museo de Arte Contemporáneo	150.22
2020-02-29	USI9FI7	The Museo de Arte Contemporáneo	148.45
2020-03-31	USI9FI7	The Museo de Arte Contemporáneo	147.39
2020-04-30	USI9FI7	The Museo de Arte Contemporáneo	150.05
2020-05-31	USI9FI7	The Museo de Arte Contemporáneo	145.37
2020-06-30	USI9FI7	The Museo de Arte Contemporáneo	146.43
2020-07-31	USI9FI7	The Museo de Arte Contemporáneo	144.99
2020-08-31	USI9FI7	The Museo de Arte Contemporáneo	146.56
2020-09-30	USI9FI7	The Museo de Arte Contemporáneo	150.17
2020-10-31	USI9FI7	The Museo de Arte Contemporáneo	147.88
2020-11-30	USI9FI7	The Museo de Arte Contemporáneo	149.0
2020-12-31	USI9FI7	The Museo de Arte Contemporáneo	151.29
2021-01-31	USI9FI7	The Museo de Arte Contemporáneo	152.3
2021-02-28	USI9FI7	The Museo de Arte Contemporáneo	145.0
2021-03-31	USI9FI7	The Museo de Arte Contemporáneo	137.98
2021-04-30	USI9FI7	The Museo de Arte Contemporáneo	134.34
2021-05-31	USI9FI7	The Museo de Arte Contemporáneo	134.65
2021-06-30	USI9FI7	The Museo de Arte Contemporáneo	133.24
2021-07-31	USI9FI7	The Museo de Arte Contemporáneo	129.26
2021-08-31	USI9FI7	The Museo de Arte Contemporáneo	128.12
2021-09-30	USI9FI7	The Museo de Arte Contemporáneo	127.62
2021-10-31	USI9FI7	The Museo de Arte Contemporáneo	128.33
2021-11-30	USI9FI7	The Museo de Arte Contemporáneo	126.5
2021-12-31	USI9FI7	The Museo de Arte Contemporáneo	128.56
2022-01-31	USI9FI7	The Museo de Arte Contemporáneo	126.58
2022-02-28	USI9FI7	The Museo de Arte Contemporáneo	130.47
2022-03-31	USI9FI7	The Museo de Arte Contemporáneo	129.36
2022-04-30	USI9FI7	The Museo de Arte Contemporáneo	129.06
2022-05-31	USI9FI7	The Museo de Arte Contemporáneo	129.48
2022-06-30	USI9FI7	The Museo de Arte Contemporáneo	133.54
2022-07-31	USI9FI7	The Museo de Arte Contemporáneo	137.69
2022-08-31	USI9FI7	The Museo de Arte Contemporáneo	137.52
2022-09-30	USI9FI7	The Museo de Arte Contemporáneo	138.4
2022-10-31	USI9FI7	The Museo de Arte Contemporáneo	137.49
2022-11-30	USI9FI7	The Museo de Arte Contemporáneo	135.89
2022-12-31	USI9FI7	The Museo de Arte Contemporáneo	138.36
2023-01-31	USI9FI7	The Museo de Arte Contemporáneo	144.01
2023-02-28	USI9FI7	The Museo de Arte Contemporáneo	136.18
2023-03-31	USI9FI7	The Museo de Arte Contemporáneo	136.73
2023-04-30	USI9FI7	The Museo de Arte Contemporáneo	134.7
2023-05-31	USI9FI7	The Museo de Arte Contemporáneo	135.37
2023-06-30	USI9FI7	The Museo de Arte Contemporáneo	131.33
2023-07-31	USI9FI7	The Museo de Arte Contemporáneo	134.66
2023-08-31	USI9FI7	The Museo de Arte Contemporáneo	135.69
2023-09-30	USI9FI7	The Museo de Arte Contemporáneo	130.7
2023-10-31	USI9FI7	The Museo de Arte Contemporáneo	127.28
2023-11-30	USI9FI7	The Museo de Arte Contemporáneo	133.05
2023-12-31	USI9FI7	The Museo de Arte Contemporáneo	130.16
2024-01-31	USI9FI7	The Museo de Arte Contemporáneo	134.97
2024-02-29	USI9FI7	The Museo de Arte Contemporáneo	135.94
2024-03-31	USI9FI7	The Museo de Arte Contemporáneo	137.57
2024-04-30	USI9FI7	The Museo de Arte Contemporáneo	145.39
2024-05-31	USI9FI7	The Museo de Arte Contemporáneo	144.86
2024-06-30	USI9FI7	The Museo de Arte Contemporáneo	149.05
2024-07-31	USI9FI7	The Museo de Arte Contemporáneo	148.15
2024-08-31	USI9FI7	The Museo de Arte Contemporáneo	141.89
2024-09-30	USI9FI7	The Museo de Arte Contemporáneo	145.15
2024-10-31	USI9FI7	The Museo de Arte Contemporáneo	145.89
2024-11-30	USI9FI7	The Museo de Arte Contemporáneo	145.69
2024-12-31	USI9FI7	The Museo de Arte Contemporáneo	147.56
2025-01-31	USI9FI7	The Museo de Arte Contemporáneo	140.3
2025-02-28	USI9FI7	The Museo de Arte Contemporáneo	145.48
2025-03-31	USI9FI7	The Museo de Arte Contemporáneo	150.98
2025-04-30	USI9FI7	The Museo de Arte Contemporáneo	150.35
2025-05-31	USI9FI7	The Museo de Arte Contemporáneo	154.12
2025-06-30	USI9FI7	The Museo de Arte Contemporáneo	155.38
2025-07-31	USI9FI7	The Museo de Arte Contemporáneo	158.35
2025-08-31	USI9FI7	The Museo de Arte Contemporáneo	158.26
2025-09-30	USI9FI7	The Museo de Arte Contemporáneo	156.04
2025-10-31	USI9FI7	The Museo de Arte Contemporáneo	150.29
2025-11-30	USI9FI7	The Museo de Arte Contemporáneo	154.83
2025-12-31	USI9FI7	The Museo de Arte Contemporáneo	154.57
2026-01-31	USI9FI7	The Museo de Arte Contemporáneo	151.82
2026-02-28	USI9FI7	The Museo de Arte Contemporáneo	147.28
2026-03-31	USI9FI7	The Museo de Arte Contemporáneo	151.34
2026-04-30	USI9FI7	The Museo de Arte Contemporáneo	144.03
2026-05-31	USI9FI7	The Museo de Arte Contemporáneo	139.0
2026-06-30	USI9FI7	The Museo de Arte Contemporáneo	139.5
2026-07-31	USI9FI7	The Museo de Arte Contemporáneo	144.14
2026-08-31	USI9FI7	The Museo de Arte Contemporáneo	141.7
2026-09-30	USI9FI7	The Museo de Arte Contemporáneo	145.59
2026-10-31	USI9FI7	The Museo de Arte Contemporáneo	141.04
2026-11-30	USI9FI7	The Museo de Arte Contemporáneo	137.73
2026-12-31	USI9FI7	The Museo de Arte Contemporáneo	140.86
2027-01-31	USI9FI7	The Museo de Arte Contemporáneo	145.23
2027-02-28	USI9FI7	The Museo de Arte Contemporáneo	141.49
2027-03-31	USI9FI7	The Museo de Arte Contemporáneo	146.53
2027-04-30	USI9FI7	The Museo de Arte Contemporáneo	144.46
