Date	Company Code	Company Name	Stock Price
1995-05-31	USGQWIT	The Museo de Arte de Ponce	222.67
1995-06-30	USGQWIT	The Museo de Arte de Ponce	225.02
1995-07-31	USGQWIT	The Museo de Arte de Ponce	228.05
1995-08-31	USGQWIT	The Museo de Arte de Ponce	232.18
1995-09-30	USGQWIT	The Museo de Arte de Ponce	234.57
1995-10-31	USGQWIT	The Museo de Arte de Ponce	239.96
1995-11-30	USGQWIT	The Museo de Arte de Ponce	241.44
1995-12-31	USGQWIT	The Museo de Arte de Ponce	248.87
1996-01-31	USGQWIT	The Museo de Arte de Ponce	247.36
1996-02-29	USGQWIT	The Museo de Arte de Ponce	246.83
1996-03-31	USGQWIT	The Museo de Arte de Ponce	248.03
1996-04-30	USGQWIT	The Museo de Arte de Ponce	247.74
1996-05-31	USGQWIT	The Museo de Arte de Ponce	246.96
1996-06-30	USGQWIT	The Museo de Arte de Ponce	242.46
1996-07-31	USGQWIT	The Museo de Arte de Ponce	239.78
1996-08-31	USGQWIT	The Museo de Arte de Ponce	235.15
1996-09-30	USGQWIT	The Museo de Arte de Ponce	239.72
1996-10-31	USGQWIT	The Museo de Arte de Ponce	241.38
1996-11-30	USGQWIT	The Museo de Arte de Ponce	237.1
1996-12-31	USGQWIT	The Museo de Arte de Ponce	242.99
1997-01-31	USGQWIT	The Museo de Arte de Ponce	244.63
1997-02-28	USGQWIT	The Museo de Arte de Ponce	243.91
1997-03-31	USGQWIT	The Museo de Arte de Ponce	238.01
1997-04-30	USGQWIT	The Museo de Arte de Ponce	237.23
1997-05-31	USGQWIT	The Museo de Arte de Ponce	239.1
1997-06-30	USGQWIT	The Museo de Arte de Ponce	238.63
1997-07-31	USGQWIT	The Museo de Arte de Ponce	239.43
1997-08-31	USGQWIT	The Museo de Arte de Ponce	238.61
1997-09-30	USGQWIT	The Museo de Arte de Ponce	239.65
1997-10-31	USGQWIT	The Museo de Arte de Ponce	240.28
1997-11-30	USGQWIT	The Museo de Arte de Ponce	242.59
1997-12-31	USGQWIT	The Museo de Arte de Ponce	243.65
1998-01-31	USGQWIT	The Museo de Arte de Ponce	241.05
1998-02-28	USGQWIT	The Museo de Arte de Ponce	240.13
1998-03-31	USGQWIT	The Museo de Arte de Ponce	245.78
1998-04-30	USGQWIT	The Museo de Arte de Ponce	253.85
1998-05-31	USGQWIT	The Museo de Arte de Ponce	260.66
1998-06-30	USGQWIT	The Museo de Arte de Ponce	255.98
1998-07-31	USGQWIT	The Museo de Arte de Ponce	255.49
1998-08-31	USGQWIT	The Museo de Arte de Ponce	258.48
1998-09-30	USGQWIT	The Museo de Arte de Ponce	254.05
1998-10-31	USGQWIT	The Museo de Arte de Ponce	257.98
1998-11-30	USGQWIT	The Museo de Arte de Ponce	254.54
1998-12-31	USGQWIT	The Museo de Arte de Ponce	253.1
1999-01-31	USGQWIT	The Museo de Arte de Ponce	254.18
1999-02-28	USGQWIT	The Museo de Arte de Ponce	257.01
1999-03-31	USGQWIT	The Museo de Arte de Ponce	257.37
1999-04-30	USGQWIT	The Museo de Arte de Ponce	257.75
1999-05-31	USGQWIT	The Museo de Arte de Ponce	253.08
1999-06-30	USGQWIT	The Museo de Arte de Ponce	254.75
1999-07-31	USGQWIT	The Museo de Arte de Ponce	254.79
1999-08-31	USGQWIT	The Museo de Arte de Ponce	258.12
1999-09-30	USGQWIT	The Museo de Arte de Ponce	248.89
1999-10-31	USGQWIT	The Museo de Arte de Ponce	249.09
1999-11-30	USGQWIT	The Museo de Arte de Ponce	249.59
1999-12-31	USGQWIT	The Museo de Arte de Ponce	253.25
2000-01-31	USGQWIT	The Museo de Arte de Ponce	256.43
2000-02-29	USGQWIT	The Museo de Arte de Ponce	259.4
2000-03-31	USGQWIT	The Museo de Arte de Ponce	259.63
2000-04-30	USGQWIT	The Museo de Arte de Ponce	260.56
2000-05-31	USGQWIT	The Museo de Arte de Ponce	261.75
2000-06-30	USGQWIT	The Museo de Arte de Ponce	258.41
2000-07-31	USGQWIT	The Museo de Arte de Ponce	264.8
2000-08-31	USGQWIT	The Museo de Arte de Ponce	266.06
2000-09-30	USGQWIT	The Museo de Arte de Ponce	268.68
2000-10-31	USGQWIT	The Museo de Arte de Ponce	266.45
2000-11-30	USGQWIT	The Museo de Arte de Ponce	272.25
2000-12-31	USGQWIT	The Museo de Arte de Ponce	274.28
2001-01-31	USGQWIT	The Museo de Arte de Ponce	276.15
2001-02-28	USGQWIT	The Museo de Arte de Ponce	272.88
2001-03-31	USGQWIT	The Museo de Arte de Ponce	274.46
2001-04-30	USGQWIT	The Museo de Arte de Ponce	274.84
2001-05-31	USGQWIT	The Museo de Arte de Ponce	273.3
2001-06-30	USGQWIT	The Museo de Arte de Ponce	274.42
2001-07-31	USGQWIT	The Museo de Arte de Ponce	273.69
2001-08-31	USGQWIT	The Museo de Arte de Ponce	269.93
2001-09-30	USGQWIT	The Museo de Arte de Ponce	265.24
2001-10-31	USGQWIT	The Museo de Arte de Ponce	269.72
2001-11-30	USGQWIT	The Museo de Arte de Ponce	266.77
2001-12-31	USGQWIT	The Museo de Arte de Ponce	264.76
2002-01-31	USGQWIT	The Museo de Arte de Ponce	264.19
2002-02-28	USGQWIT	The Museo de Arte de Ponce	267.01
2002-03-31	USGQWIT	The Museo de Arte de Ponce	268.01
2002-04-30	USGQWIT	The Museo de Arte de Ponce	264.23
2002-05-31	USGQWIT	The Museo de Arte de Ponce	256.76
2002-06-30	USGQWIT	The Museo de Arte de Ponce	255.05
2002-07-31	USGQWIT	The Museo de Arte de Ponce	252.74
2002-08-31	USGQWIT	The Museo de Arte de Ponce	256.5
2002-09-30	USGQWIT	The Museo de Arte de Ponce	264.01
2002-10-31	USGQWIT	The Museo de Arte de Ponce	263.36
2002-11-30	USGQWIT	The Museo de Arte de Ponce	266.24
2002-12-31	USGQWIT	The Museo de Arte de Ponce	266.24
2003-01-31	USGQWIT	The Museo de Arte de Ponce	269.4
2003-02-28	USGQWIT	The Museo de Arte de Ponce	273.3
2003-03-31	USGQWIT	The Museo de Arte de Ponce	271.05
2003-04-30	USGQWIT	The Museo de Arte de Ponce	269.04
2003-05-31	USGQWIT	The Museo de Arte de Ponce	272.34
2003-06-30	USGQWIT	The Museo de Arte de Ponce	268.78
2003-07-31	USGQWIT	The Museo de Arte de Ponce	268.15
2003-08-31	USGQWIT	The Museo de Arte de Ponce	267.76
2003-09-30	USGQWIT	The Museo de Arte de Ponce	272.68
2003-10-31	USGQWIT	The Museo de Arte de Ponce	271.94
2003-11-30	USGQWIT	The Museo de Arte de Ponce	268.76
2003-12-31	USGQWIT	The Museo de Arte de Ponce	269.84
2004-01-31	USGQWIT	The Museo de Arte de Ponce	273.42
2004-02-29	USGQWIT	The Museo de Arte de Ponce	271.35
2004-03-31	USGQWIT	The Museo de Arte de Ponce	267.82
2004-04-30	USGQWIT	The Museo de Arte de Ponce	269.28
2004-05-31	USGQWIT	The Museo de Arte de Ponce	274.06
2004-06-30	USGQWIT	The Museo de Arte de Ponce	268.75
2004-07-31	USGQWIT	The Museo de Arte de Ponce	263.22
2004-08-31	USGQWIT	The Museo de Arte de Ponce	262.83
2004-09-30	USGQWIT	The Museo de Arte de Ponce	260.2
2004-10-31	USGQWIT	The Museo de Arte de Ponce	259.82
2004-11-30	USGQWIT	The Museo de Arte de Ponce	260.62
2004-12-31	USGQWIT	The Museo de Arte de Ponce	260.84
2005-01-31	USGQWIT	The Museo de Arte de Ponce	259.54
2005-02-28	USGQWIT	The Museo de Arte de Ponce	255.19
2005-03-31	USGQWIT	The Museo de Arte de Ponce	255.02
2005-04-30	USGQWIT	The Museo de Arte de Ponce	255.67
2005-05-31	USGQWIT	The Museo de Arte de Ponce	252.0
2005-06-30	USGQWIT	The Museo de Arte de Ponce	254.43
2005-07-31	USGQWIT	The Museo de Arte de Ponce	254.15
2005-08-31	USGQWIT	The Museo de Arte de Ponce	253.5
2005-09-30	USGQWIT	The Museo de Arte de Ponce	260.7
2005-10-31	USGQWIT	The Museo de Arte de Ponce	253.25
2005-11-30	USGQWIT	The Museo de Arte de Ponce	246.21
2005-12-31	USGQWIT	The Museo de Arte de Ponce	250.63
2006-01-31	USGQWIT	The Museo de Arte de Ponce	256.67
2006-02-28	USGQWIT	The Museo de Arte de Ponce	259.18
2006-03-31	USGQWIT	The Museo de Arte de Ponce	261.87
2006-04-30	USGQWIT	The Museo de Arte de Ponce	265.19
2006-05-31	USGQWIT	The Museo de Arte de Ponce	261.83
2006-06-30	USGQWIT	The Museo de Arte de Ponce	262.34
2006-07-31	USGQWIT	The Museo de Arte de Ponce	264.25
2006-08-31	USGQWIT	The Museo de Arte de Ponce	265.62
2006-09-30	USGQWIT	The Museo de Arte de Ponce	263.34
2006-10-31	USGQWIT	The Museo de Arte de Ponce	259.24
2006-11-30	USGQWIT	The Museo de Arte de Ponce	256.09
2006-12-31	USGQWIT	The Museo de Arte de Ponce	258.44
2007-01-31	USGQWIT	The Museo de Arte de Ponce	265.15
2007-02-28	USGQWIT	The Museo de Arte de Ponce	264.46
2007-03-31	USGQWIT	The Museo de Arte de Ponce	259.15
2007-04-30	USGQWIT	The Museo de Arte de Ponce	258.22
2007-05-31	USGQWIT	The Museo de Arte de Ponce	252.09
2007-06-30	USGQWIT	The Museo de Arte de Ponce	254.43
2007-07-31	USGQWIT	The Museo de Arte de Ponce	252.22
2007-08-31	USGQWIT	The Museo de Arte de Ponce	258.88
2007-09-30	USGQWIT	The Museo de Arte de Ponce	256.82
2007-10-31	USGQWIT	The Museo de Arte de Ponce	258.04
2007-11-30	USGQWIT	The Museo de Arte de Ponce	259.09
2007-12-31	USGQWIT	The Museo de Arte de Ponce	260.34
2008-01-31	USGQWIT	The Museo de Arte de Ponce	261.85
2008-02-29	USGQWIT	The Museo de Arte de Ponce	262.66
2008-03-31	USGQWIT	The Museo de Arte de Ponce	263.32
2008-04-30	USGQWIT	The Museo de Arte de Ponce	266.39
2008-05-31	USGQWIT	The Museo de Arte de Ponce	265.2
2008-06-30	USGQWIT	The Museo de Arte de Ponce	263.1
2008-07-31	USGQWIT	The Museo de Arte de Ponce	259.46
2008-08-31	USGQWIT	The Museo de Arte de Ponce	266.91
2008-09-30	USGQWIT	The Museo de Arte de Ponce	272.54
2008-10-31	USGQWIT	The Museo de Arte de Ponce	265.65
2008-11-30	USGQWIT	The Museo de Arte de Ponce	262.33
2008-12-31	USGQWIT	The Museo de Arte de Ponce	262.87
2009-01-31	USGQWIT	The Museo de Arte de Ponce	264.44
2009-02-28	USGQWIT	The Museo de Arte de Ponce	268.0
2009-03-31	USGQWIT	The Museo de Arte de Ponce	271.69
2009-04-30	USGQWIT	The Museo de Arte de Ponce	264.07
2009-05-31	USGQWIT	The Museo de Arte de Ponce	268.82
2009-06-30	USGQWIT	The Museo de Arte de Ponce	270.15
2009-07-31	USGQWIT	The Museo de Arte de Ponce	271.92
2009-08-31	USGQWIT	The Museo de Arte de Ponce	273.06
2009-09-30	USGQWIT	The Museo de Arte de Ponce	266.57
2009-10-31	USGQWIT	The Museo de Arte de Ponce	272.43
2009-11-30	USGQWIT	The Museo de Arte de Ponce	272.45
2009-12-31	USGQWIT	The Museo de Arte de Ponce	276.2
2010-01-31	USGQWIT	The Museo de Arte de Ponce	271.16
2010-02-28	USGQWIT	The Museo de Arte de Ponce	270.82
2010-03-31	USGQWIT	The Museo de Arte de Ponce	266.76
2010-04-30	USGQWIT	The Museo de Arte de Ponce	267.52
2010-05-31	USGQWIT	The Museo de Arte de Ponce	267.93
2010-06-30	USGQWIT	The Museo de Arte de Ponce	259.29
2010-07-31	USGQWIT	The Museo de Arte de Ponce	257.33
2010-08-31	USGQWIT	The Museo de Arte de Ponce	259.82
2010-09-30	USGQWIT	The Museo de Arte de Ponce	261.44
2010-10-31	USGQWIT	The Museo de Arte de Ponce	261.5
2010-11-30	USGQWIT	The Museo de Arte de Ponce	264.97
2010-12-31	USGQWIT	The Museo de Arte de Ponce	264.47
2011-01-31	USGQWIT	The Museo de Arte de Ponce	265.44
2011-02-28	USGQWIT	The Museo de Arte de Ponce	261.44
2011-03-31	USGQWIT	The Museo de Arte de Ponce	256.23
2011-04-30	USGQWIT	The Museo de Arte de Ponce	257.39
2011-05-31	USGQWIT	The Museo de Arte de Ponce	261.61
2011-06-30	USGQWIT	The Museo de Arte de Ponce	263.56
2011-07-31	USGQWIT	The Museo de Arte de Ponce	262.69
2011-08-31	USGQWIT	The Museo de Arte de Ponce	264.48
2011-09-30	USGQWIT	The Museo de Arte de Ponce	264.48
2011-10-31	USGQWIT	The Museo de Arte de Ponce	263.26
2011-11-30	USGQWIT	The Museo de Arte de Ponce	265.68
2011-12-31	USGQWIT	The Museo de Arte de Ponce	263.18
2012-01-31	USGQWIT	The Museo de Arte de Ponce	270.23
2012-02-29	USGQWIT	The Museo de Arte de Ponce	268.61
2012-03-31	USGQWIT	The Museo de Arte de Ponce	271.18
2012-04-30	USGQWIT	The Museo de Arte de Ponce	274.21
2012-05-31	USGQWIT	The Museo de Arte de Ponce	277.87
2012-06-30	USGQWIT	The Museo de Arte de Ponce	278.44
2012-07-31	USGQWIT	The Museo de Arte de Ponce	277.42
2012-08-31	USGQWIT	The Museo de Arte de Ponce	276.2
2012-09-30	USGQWIT	The Museo de Arte de Ponce	270.51
2012-10-31	USGQWIT	The Museo de Arte de Ponce	273.45
2012-11-30	USGQWIT	The Museo de Arte de Ponce	274.24
2012-12-31	USGQWIT	The Museo de Arte de Ponce	272.16
2013-01-31	USGQWIT	The Museo de Arte de Ponce	275.75
2013-02-28	USGQWIT	The Museo de Arte de Ponce	274.89
2013-03-31	USGQWIT	The Museo de Arte de Ponce	272.7
2013-04-30	USGQWIT	The Museo de Arte de Ponce	276.99
2013-05-31	USGQWIT	The Museo de Arte de Ponce	273.72
2013-06-30	USGQWIT	The Museo de Arte de Ponce	274.97
2013-07-31	USGQWIT	The Museo de Arte de Ponce	277.35
2013-08-31	USGQWIT	The Museo de Arte de Ponce	275.82
2013-09-30	USGQWIT	The Museo de Arte de Ponce	276.83
2013-10-31	USGQWIT	The Museo de Arte de Ponce	276.09
2013-11-30	USGQWIT	The Museo de Arte de Ponce	284.51
2013-12-31	USGQWIT	The Museo de Arte de Ponce	275.32
2014-01-31	USGQWIT	The Museo de Arte de Ponce	277.89
2014-02-28	USGQWIT	The Museo de Arte de Ponce	271.95
2014-03-31	USGQWIT	The Museo de Arte de Ponce	268.79
2014-04-30	USGQWIT	The Museo de Arte de Ponce	265.44
2014-05-31	USGQWIT	The Museo de Arte de Ponce	262.12
2014-06-30	USGQWIT	The Museo de Arte de Ponce	261.06
2014-07-31	USGQWIT	The Museo de Arte de Ponce	261.89
2014-08-31	USGQWIT	The Museo de Arte de Ponce	260.13
2014-09-30	USGQWIT	The Museo de Arte de Ponce	261.79
2014-10-31	USGQWIT	The Museo de Arte de Ponce	263.23
2014-11-30	USGQWIT	The Museo de Arte de Ponce	261.19
2014-12-31	USGQWIT	The Museo de Arte de Ponce	258.82
2015-01-31	USGQWIT	The Museo de Arte de Ponce	257.67
2015-02-28	USGQWIT	The Museo de Arte de Ponce	264.56
2015-03-31	USGQWIT	The Museo de Arte de Ponce	264.46
2015-04-30	USGQWIT	The Museo de Arte de Ponce	259.74
2015-05-31	USGQWIT	The Museo de Arte de Ponce	263.95
2015-06-30	USGQWIT	The Museo de Arte de Ponce	264.69
2015-07-31	USGQWIT	The Museo de Arte de Ponce	267.65
2015-08-31	USGQWIT	The Museo de Arte de Ponce	272.33
2015-09-30	USGQWIT	The Museo de Arte de Ponce	268.49
2015-10-31	USGQWIT	The Museo de Arte de Ponce	267.49
2015-11-30	USGQWIT	The Museo de Arte de Ponce	264.13
2015-12-31	USGQWIT	The Museo de Arte de Ponce	265.74
2016-01-31	USGQWIT	The Museo de Arte de Ponce	264.46
2016-02-29	USGQWIT	The Museo de Arte de Ponce	266.28
2016-03-31	USGQWIT	The Museo de Arte de Ponce	257.04
2016-04-30	USGQWIT	The Museo de Arte de Ponce	257.75
2016-05-31	USGQWIT	The Museo de Arte de Ponce	262.51
2016-06-30	USGQWIT	The Museo de Arte de Ponce	265.0
2016-07-31	USGQWIT	The Museo de Arte de Ponce	258.76
2016-08-31	USGQWIT	The Museo de Arte de Ponce	260.52
2016-09-30	USGQWIT	The Museo de Arte de Ponce	257.98
2016-10-31	USGQWIT	The Museo de Arte de Ponce	254.73
2016-11-30	USGQWIT	The Museo de Arte de Ponce	252.88
2016-12-31	USGQWIT	The Museo de Arte de Ponce	256.38
2017-01-31	USGQWIT	The Museo de Arte de Ponce	254.94
2017-02-28	USGQWIT	The Museo de Arte de Ponce	253.4
2017-03-31	USGQWIT	The Museo de Arte de Ponce	254.21
2017-04-30	USGQWIT	The Museo de Arte de Ponce	251.38
2017-05-31	USGQWIT	The Museo de Arte de Ponce	249.32
2017-06-30	USGQWIT	The Museo de Arte de Ponce	252.31
2017-07-31	USGQWIT	The Museo de Arte de Ponce	251.16
2017-08-31	USGQWIT	The Museo de Arte de Ponce	255.75
2017-09-30	USGQWIT	The Museo de Arte de Ponce	257.38
2017-10-31	USGQWIT	The Museo de Arte de Ponce	251.02
2017-11-30	USGQWIT	The Museo de Arte de Ponce	250.67
2017-12-31	USGQWIT	The Museo de Arte de Ponce	251.55
2018-01-31	USGQWIT	The Museo de Arte de Ponce	255.41
2018-02-28	USGQWIT	The Museo de Arte de Ponce	260.92
2018-03-31	USGQWIT	The Museo de Arte de Ponce	262.49
2018-04-30	USGQWIT	The Museo de Arte de Ponce	255.8
2018-05-31	USGQWIT	The Museo de Arte de Ponce	261.75
2018-06-30	USGQWIT	The Museo de Arte de Ponce	254.67
2018-07-31	USGQWIT	The Museo de Arte de Ponce	252.62
2018-08-31	USGQWIT	The Museo de Arte de Ponce	251.76
2018-09-30	USGQWIT	The Museo de Arte de Ponce	250.61
2018-10-31	USGQWIT	The Museo de Arte de Ponce	253.28
2018-11-30	USGQWIT	The Museo de Arte de Ponce	256.43
2018-12-31	USGQWIT	The Museo de Arte de Ponce	249.93
2019-01-31	USGQWIT	The Museo de Arte de Ponce	254.27
2019-02-28	USGQWIT	The Museo de Arte de Ponce	251.59
2019-03-31	USGQWIT	The Museo de Arte de Ponce	253.58
2019-04-30	USGQWIT	The Museo de Arte de Ponce	248.79
2019-05-31	USGQWIT	The Museo de Arte de Ponce	248.52
2019-06-30	USGQWIT	The Museo de Arte de Ponce	244.11
2019-07-31	USGQWIT	The Museo de Arte de Ponce	238.9
2019-08-31	USGQWIT	The Museo de Arte de Ponce	235.6
2019-09-30	USGQWIT	The Museo de Arte de Ponce	227.4
2019-10-31	USGQWIT	The Museo de Arte de Ponce	226.91
2019-11-30	USGQWIT	The Museo de Arte de Ponce	230.37
2019-12-31	USGQWIT	The Museo de Arte de Ponce	230.57
2020-01-31	USGQWIT	The Museo de Arte de Ponce	231.7
2020-02-29	USGQWIT	The Museo de Arte de Ponce	226.05
2020-03-31	USGQWIT	The Museo de Arte de Ponce	226.19
2020-04-30	USGQWIT	The Museo de Arte de Ponce	225.89
2020-05-31	USGQWIT	The Museo de Arte de Ponce	218.78
2020-06-30	USGQWIT	The Museo de Arte de Ponce	217.53
2020-07-31	USGQWIT	The Museo de Arte de Ponce	220.18
2020-08-31	USGQWIT	The Museo de Arte de Ponce	222.85
2020-09-30	USGQWIT	The Museo de Arte de Ponce	224.18
2020-10-31	USGQWIT	The Museo de Arte de Ponce	231.45
2020-11-30	USGQWIT	The Museo de Arte de Ponce	227.9
2020-12-31	USGQWIT	The Museo de Arte de Ponce	229.44
2021-01-31	USGQWIT	The Museo de Arte de Ponce	236.67
2021-02-28	USGQWIT	The Museo de Arte de Ponce	237.25
2021-03-31	USGQWIT	The Museo de Arte de Ponce	240.2
2021-04-30	USGQWIT	The Museo de Arte de Ponce	236.48
2021-05-31	USGQWIT	The Museo de Arte de Ponce	235.19
2021-06-30	USGQWIT	The Museo de Arte de Ponce	232.17
2021-07-31	USGQWIT	The Museo de Arte de Ponce	229.96
2021-08-31	USGQWIT	The Museo de Arte de Ponce	234.22
2021-09-30	USGQWIT	The Museo de Arte de Ponce	235.99
2021-10-31	USGQWIT	The Museo de Arte de Ponce	244.05
2021-11-30	USGQWIT	The Museo de Arte de Ponce	242.76
2021-12-31	USGQWIT	The Museo de Arte de Ponce	244.51
2022-01-31	USGQWIT	The Museo de Arte de Ponce	246.14
2022-02-28	USGQWIT	The Museo de Arte de Ponce	246.11
2022-03-31	USGQWIT	The Museo de Arte de Ponce	246.18
2022-04-30	USGQWIT	The Museo de Arte de Ponce	249.96
2022-05-31	USGQWIT	The Museo de Arte de Ponce	248.69
2022-06-30	USGQWIT	The Museo de Arte de Ponce	255.9
2022-07-31	USGQWIT	The Museo de Arte de Ponce	254.83
2022-08-31	USGQWIT	The Museo de Arte de Ponce	245.64
2022-09-30	USGQWIT	The Museo de Arte de Ponce	246.37
2022-10-31	USGQWIT	The Museo de Arte de Ponce	248.17
2022-11-30	USGQWIT	The Museo de Arte de Ponce	240.39
2022-12-31	USGQWIT	The Museo de Arte de Ponce	238.61
2023-01-31	USGQWIT	The Museo de Arte de Ponce	233.61
2023-02-28	USGQWIT	The Museo de Arte de Ponce	230.44
2023-03-31	USGQWIT	The Museo de Arte de Ponce	235.72
2023-04-30	USGQWIT	The Museo de Arte de Ponce	239.48
2023-05-31	USGQWIT	The Museo de Arte de Ponce	237.47
2023-06-30	USGQWIT	The Museo de Arte de Ponce	236.07
2023-07-31	USGQWIT	The Museo de Arte de Ponce	238.84
2023-08-31	USGQWIT	The Museo de Arte de Ponce	240.16
2023-09-30	USGQWIT	The Museo de Arte de Ponce	241.87
2023-10-31	USGQWIT	The Museo de Arte de Ponce	243.19
2023-11-30	USGQWIT	The Museo de Arte de Ponce	244.35
2023-12-31	USGQWIT	The Museo de Arte de Ponce	239.0
2024-01-31	USGQWIT	The Museo de Arte de Ponce	240.15
2024-02-29	USGQWIT	The Museo de Arte de Ponce	244.15
2024-03-31	USGQWIT	The Museo de Arte de Ponce	236.98
2024-04-30	USGQWIT	The Museo de Arte de Ponce	243.25
2024-05-31	USGQWIT	The Museo de Arte de Ponce	245.69
2024-06-30	USGQWIT	The Museo de Arte de Ponce	240.3
2024-07-31	USGQWIT	The Museo de Arte de Ponce	234.98
2024-08-31	USGQWIT	The Museo de Arte de Ponce	238.06
2024-09-30	USGQWIT	The Museo de Arte de Ponce	237.99
2024-10-31	USGQWIT	The Museo de Arte de Ponce	245.34
2024-11-30	USGQWIT	The Museo de Arte de Ponce	245.49
2024-12-31	USGQWIT	The Museo de Arte de Ponce	242.27
2025-01-31	USGQWIT	The Museo de Arte de Ponce	243.72
2025-02-28	USGQWIT	The Museo de Arte de Ponce	238.92
2025-03-31	USGQWIT	The Museo de Arte de Ponce	239.61
2025-04-30	USGQWIT	The Museo de Arte de Ponce	239.26
2025-05-31	USGQWIT	The Museo de Arte de Ponce	247.86
2025-06-30	USGQWIT	The Museo de Arte de Ponce	246.96
2025-07-31	USGQWIT	The Museo de Arte de Ponce	254.55
2025-08-31	USGQWIT	The Museo de Arte de Ponce	254.07
2025-09-30	USGQWIT	The Museo de Arte de Ponce	258.91
2025-10-31	USGQWIT	The Museo de Arte de Ponce	256.84
2025-11-30	USGQWIT	The Museo de Arte de Ponce	257.35
2025-12-31	USGQWIT	The Museo de Arte de Ponce	254.67
2026-01-31	USGQWIT	The Museo de Arte de Ponce	254.73
2026-02-28	USGQWIT	The Museo de Arte de Ponce	259.93
2026-03-31	USGQWIT	The Museo de Arte de Ponce	263.73
2026-04-30	USGQWIT	The Museo de Arte de Ponce	260.89
2026-05-31	USGQWIT	The Museo de Arte de Ponce	260.18
2026-06-30	USGQWIT	The Museo de Arte de Ponce	259.63
2026-07-31	USGQWIT	The Museo de Arte de Ponce	255.36
2026-08-31	USGQWIT	The Museo de Arte de Ponce	257.66
2026-09-30	USGQWIT	The Museo de Arte de Ponce	263.68
2026-10-31	USGQWIT	The Museo de Arte de Ponce	267.23
2026-11-30	USGQWIT	The Museo de Arte de Ponce	271.06
2026-12-31	USGQWIT	The Museo de Arte de Ponce	263.24
2027-01-31	USGQWIT	The Museo de Arte de Ponce	264.76
2027-02-28	USGQWIT	The Museo de Arte de Ponce	265.57
2027-03-31	USGQWIT	The Museo de Arte de Ponce	263.32
2027-04-30	USGQWIT	The Museo de Arte de Ponce	264.72
2027-05-31	USGQWIT	The Museo de Arte de Ponce	263.97
2027-06-30	USGQWIT	The Museo de Arte de Ponce	266.91
2027-07-31	USGQWIT	The Museo de Arte de Ponce	265.89
2027-08-31	USGQWIT	The Museo de Arte de Ponce	263.56
2027-09-30	USGQWIT	The Museo de Arte de Ponce	270.08
2027-10-31	USGQWIT	The Museo de Arte de Ponce	266.23
2027-11-30	USGQWIT	The Museo de Arte de Ponce	272.42
2027-12-31	USGQWIT	The Museo de Arte de Ponce	266.31
2028-01-31	USGQWIT	The Museo de Arte de Ponce	271.11
2028-02-29	USGQWIT	The Museo de Arte de Ponce	266.98
2028-03-31	USGQWIT	The Museo de Arte de Ponce	262.0
2028-04-30	USGQWIT	The Museo de Arte de Ponce	257.02
2028-05-31	USGQWIT	The Museo de Arte de Ponce	260.32
2028-06-30	USGQWIT	The Museo de Arte de Ponce	261.27
2028-07-31	USGQWIT	The Museo de Arte de Ponce	255.03
2028-08-31	USGQWIT	The Museo de Arte de Ponce	251.39
2028-09-30	USGQWIT	The Museo de Arte de Ponce	250.29
2028-10-31	USGQWIT	The Museo de Arte de Ponce	250.1
2028-11-30	USGQWIT	The Museo de Arte de Ponce	249.55
2028-12-31	USGQWIT	The Museo de Arte de Ponce	242.13
2029-01-31	USGQWIT	The Museo de Arte de Ponce	237.49
2029-02-28	USGQWIT	The Museo de Arte de Ponce	235.69
2029-03-31	USGQWIT	The Museo de Arte de Ponce	230.42
2029-04-30	USGQWIT	The Museo de Arte de Ponce	231.69
2029-05-31	USGQWIT	The Museo de Arte de Ponce	236.81
2029-06-30	USGQWIT	The Museo de Arte de Ponce	244.39
2029-07-31	USGQWIT	The Museo de Arte de Ponce	245.2
2029-08-31	USGQWIT	The Museo de Arte de Ponce	239.37
2029-09-30	USGQWIT	The Museo de Arte de Ponce	238.6
2029-10-31	USGQWIT	The Museo de Arte de Ponce	240.11
2029-11-30	USGQWIT	The Museo de Arte de Ponce	239.99
2029-12-31	USGQWIT	The Museo de Arte de Ponce	242.16
2030-01-31	USGQWIT	The Museo de Arte de Ponce	241.29
2030-02-28	USGQWIT	The Museo de Arte de Ponce	240.8
2030-03-31	USGQWIT	The Museo de Arte de Ponce	234.6
2030-04-30	USGQWIT	The Museo de Arte de Ponce	230.81
2030-05-31	USGQWIT	The Museo de Arte de Ponce	229.2
2030-06-30	USGQWIT	The Museo de Arte de Ponce	229.14
2030-07-31	USGQWIT	The Museo de Arte de Ponce	225.81
2030-08-31	USGQWIT	The Museo de Arte de Ponce	225.53
2030-09-30	USGQWIT	The Museo de Arte de Ponce	224.93
2030-10-31	USGQWIT	The Museo de Arte de Ponce	223.91
2030-11-30	USGQWIT	The Museo de Arte de Ponce	218.66
2030-12-31	USGQWIT	The Museo de Arte de Ponce	226.38
