Date	Company Code	Company Name	Stock Price
2029-07-31	US3A02A	CrowdStrike Holdings Inc.	84.15
2029-08-31	US3A02A	CrowdStrike Holdings Inc.	83.64
2029-09-30	US3A02A	CrowdStrike Holdings Inc.	79.78
2029-10-31	US3A02A	CrowdStrike Holdings Inc.	82.84
2029-11-30	US3A02A	CrowdStrike Holdings Inc.	82.21
2029-12-31	US3A02A	CrowdStrike Holdings Inc.	81.51
2030-01-31	US3A02A	CrowdStrike Holdings Inc.	84.58
2030-02-28	US3A02A	CrowdStrike Holdings Inc.	77.55
2030-03-31	US3A02A	CrowdStrike Holdings Inc.	81.88
2030-04-30	US3A02A	CrowdStrike Holdings Inc.	84.23
2030-05-31	US3A02A	CrowdStrike Holdings Inc.	82.63
2030-06-30	US3A02A	CrowdStrike Holdings Inc.	85.24
2030-07-31	US3A02A	CrowdStrike Holdings Inc.	84.61
2030-08-31	US3A02A	CrowdStrike Holdings Inc.	82.78
2030-09-30	US3A02A	CrowdStrike Holdings Inc.	78.11
2030-10-31	US3A02A	CrowdStrike Holdings Inc.	77.19
2030-11-30	US3A02A	CrowdStrike Holdings Inc.	77.92
2030-12-31	US3A02A	CrowdStrike Holdings Inc.	70.94
