Date	Company Code	Company Name	Stock Price
1996-06-30	US6IRY6	Barnes & Noble Inc.	110.81
1996-07-31	US6IRY6	Barnes & Noble Inc.	111.68
1996-08-31	US6IRY6	Barnes & Noble Inc.	114.08
1996-09-30	US6IRY6	Barnes & Noble Inc.	111.6
1996-10-31	US6IRY6	Barnes & Noble Inc.	108.67
1996-11-30	US6IRY6	Barnes & Noble Inc.	108.16
1996-12-31	US6IRY6	Barnes & Noble Inc.	100.1
1997-01-31	US6IRY6	Barnes & Noble Inc.	100.21
1997-02-28	US6IRY6	Barnes & Noble Inc.	97.51
1997-03-31	US6IRY6	Barnes & Noble Inc.	94.2
1997-04-30	US6IRY6	Barnes & Noble Inc.	95.17
1997-05-31	US6IRY6	Barnes & Noble Inc.	91.27
1997-06-30	US6IRY6	Barnes & Noble Inc.	88.44
1997-07-31	US6IRY6	Barnes & Noble Inc.	87.82
1997-08-31	US6IRY6	Barnes & Noble Inc.	88.53
1997-09-30	US6IRY6	Barnes & Noble Inc.	89.61
1997-10-31	US6IRY6	Barnes & Noble Inc.	85.23
1997-11-30	US6IRY6	Barnes & Noble Inc.	81.01
1997-12-31	US6IRY6	Barnes & Noble Inc.	86.09
1998-01-31	US6IRY6	Barnes & Noble Inc.	82.04
1998-02-28	US6IRY6	Barnes & Noble Inc.	80.96
1998-03-31	US6IRY6	Barnes & Noble Inc.	82.0
1998-04-30	US6IRY6	Barnes & Noble Inc.	74.39
1998-05-31	US6IRY6	Barnes & Noble Inc.	73.61
1998-06-30	US6IRY6	Barnes & Noble Inc.	71.42
1998-07-31	US6IRY6	Barnes & Noble Inc.	66.62
1998-08-31	US6IRY6	Barnes & Noble Inc.	65.0
1998-09-30	US6IRY6	Barnes & Noble Inc.	68.06
1998-10-31	US6IRY6	Barnes & Noble Inc.	70.33
1998-11-30	US6IRY6	Barnes & Noble Inc.	75.07
1998-12-31	US6IRY6	Barnes & Noble Inc.	75.04
1999-01-31	US6IRY6	Barnes & Noble Inc.	76.08
1999-02-28	US6IRY6	Barnes & Noble Inc.	73.68
1999-03-31	US6IRY6	Barnes & Noble Inc.	72.95
1999-04-30	US6IRY6	Barnes & Noble Inc.	73.05
1999-05-31	US6IRY6	Barnes & Noble Inc.	77.1
1999-06-30	US6IRY6	Barnes & Noble Inc.	72.92
1999-07-31	US6IRY6	Barnes & Noble Inc.	73.92
1999-08-31	US6IRY6	Barnes & Noble Inc.	78.99
1999-09-30	US6IRY6	Barnes & Noble Inc.	77.54
1999-10-31	US6IRY6	Barnes & Noble Inc.	77.6
1999-11-30	US6IRY6	Barnes & Noble Inc.	77.64
1999-12-31	US6IRY6	Barnes & Noble Inc.	76.36
2000-01-31	US6IRY6	Barnes & Noble Inc.	77.52
2000-02-29	US6IRY6	Barnes & Noble Inc.	83.6
2000-03-31	US6IRY6	Barnes & Noble Inc.	83.5
2000-04-30	US6IRY6	Barnes & Noble Inc.	90.99
2000-05-31	US6IRY6	Barnes & Noble Inc.	91.7
2000-06-30	US6IRY6	Barnes & Noble Inc.	87.31
2000-07-31	US6IRY6	Barnes & Noble Inc.	87.07
2000-08-31	US6IRY6	Barnes & Noble Inc.	92.65
2000-09-30	US6IRY6	Barnes & Noble Inc.	92.94
2000-10-31	US6IRY6	Barnes & Noble Inc.	90.52
2000-11-30	US6IRY6	Barnes & Noble Inc.	88.23
2000-12-31	US6IRY6	Barnes & Noble Inc.	85.04
2001-01-31	US6IRY6	Barnes & Noble Inc.	92.51
2001-02-28	US6IRY6	Barnes & Noble Inc.	92.84
2001-03-31	US6IRY6	Barnes & Noble Inc.	91.96
2001-04-30	US6IRY6	Barnes & Noble Inc.	87.81
2001-05-31	US6IRY6	Barnes & Noble Inc.	88.42
2001-06-30	US6IRY6	Barnes & Noble Inc.	87.26
2001-07-31	US6IRY6	Barnes & Noble Inc.	86.94
2001-08-31	US6IRY6	Barnes & Noble Inc.	87.06
2001-09-30	US6IRY6	Barnes & Noble Inc.	80.27
2001-10-31	US6IRY6	Barnes & Noble Inc.	80.34
2001-11-30	US6IRY6	Barnes & Noble Inc.	80.22
2001-12-31	US6IRY6	Barnes & Noble Inc.	78.44
2002-01-31	US6IRY6	Barnes & Noble Inc.	81.66
2002-02-28	US6IRY6	Barnes & Noble Inc.	80.96
2002-03-31	US6IRY6	Barnes & Noble Inc.	83.09
2002-04-30	US6IRY6	Barnes & Noble Inc.	79.84
2002-05-31	US6IRY6	Barnes & Noble Inc.	79.74
2002-06-30	US6IRY6	Barnes & Noble Inc.	76.22
2002-07-31	US6IRY6	Barnes & Noble Inc.	73.1
2002-08-31	US6IRY6	Barnes & Noble Inc.	71.2
2002-09-30	US6IRY6	Barnes & Noble Inc.	70.12
2002-10-31	US6IRY6	Barnes & Noble Inc.	77.65
2002-11-30	US6IRY6	Barnes & Noble Inc.	78.26
2002-12-31	US6IRY6	Barnes & Noble Inc.	75.85
2003-01-31	US6IRY6	Barnes & Noble Inc.	69.8
2003-02-28	US6IRY6	Barnes & Noble Inc.	73.64
2003-03-31	US6IRY6	Barnes & Noble Inc.	76.96
2003-04-30	US6IRY6	Barnes & Noble Inc.	80.04
2003-05-31	US6IRY6	Barnes & Noble Inc.	78.45
2003-06-30	US6IRY6	Barnes & Noble Inc.	80.26
2003-07-31	US6IRY6	Barnes & Noble Inc.	79.52
2003-08-31	US6IRY6	Barnes & Noble Inc.	79.99
2003-09-30	US6IRY6	Barnes & Noble Inc.	70.09
2003-10-31	US6IRY6	Barnes & Noble Inc.	70.6
2003-11-30	US6IRY6	Barnes & Noble Inc.	74.03
2003-12-31	US6IRY6	Barnes & Noble Inc.	76.22
2004-01-31	US6IRY6	Barnes & Noble Inc.	76.46
2004-02-29	US6IRY6	Barnes & Noble Inc.	80.93
2004-03-31	US6IRY6	Barnes & Noble Inc.	79.37
2004-04-30	US6IRY6	Barnes & Noble Inc.	83.42
2004-05-31	US6IRY6	Barnes & Noble Inc.	83.13
2004-06-30	US6IRY6	Barnes & Noble Inc.	83.88
2004-07-31	US6IRY6	Barnes & Noble Inc.	88.05
2004-08-31	US6IRY6	Barnes & Noble Inc.	87.95
2004-09-30	US6IRY6	Barnes & Noble Inc.	87.68
2004-10-31	US6IRY6	Barnes & Noble Inc.	88.7
2004-11-30	US6IRY6	Barnes & Noble Inc.	89.96
2004-12-31	US6IRY6	Barnes & Noble Inc.	88.96
2005-01-31	US6IRY6	Barnes & Noble Inc.	83.96
2005-02-28	US6IRY6	Barnes & Noble Inc.	90.92
2005-03-31	US6IRY6	Barnes & Noble Inc.	90.82
2005-04-30	US6IRY6	Barnes & Noble Inc.	90.1
2005-05-31	US6IRY6	Barnes & Noble Inc.	88.02
2005-06-30	US6IRY6	Barnes & Noble Inc.	80.01
2005-07-31	US6IRY6	Barnes & Noble Inc.	83.8
2005-08-31	US6IRY6	Barnes & Noble Inc.	83.66
2005-09-30	US6IRY6	Barnes & Noble Inc.	83.74
2005-10-31	US6IRY6	Barnes & Noble Inc.	82.1
2005-11-30	US6IRY6	Barnes & Noble Inc.	90.11
2005-12-31	US6IRY6	Barnes & Noble Inc.	92.36
2006-01-31	US6IRY6	Barnes & Noble Inc.	93.19
2006-02-28	US6IRY6	Barnes & Noble Inc.	97.41
2006-03-31	US6IRY6	Barnes & Noble Inc.	97.64
2006-04-30	US6IRY6	Barnes & Noble Inc.	99.81
2006-05-31	US6IRY6	Barnes & Noble Inc.	97.54
2006-06-30	US6IRY6	Barnes & Noble Inc.	98.92
2006-07-31	US6IRY6	Barnes & Noble Inc.	101.16
2006-08-31	US6IRY6	Barnes & Noble Inc.	109.62
2006-09-30	US6IRY6	Barnes & Noble Inc.	108.76
2006-10-31	US6IRY6	Barnes & Noble Inc.	114.0
2006-11-30	US6IRY6	Barnes & Noble Inc.	106.32
2006-12-31	US6IRY6	Barnes & Noble Inc.	106.18
2007-01-31	US6IRY6	Barnes & Noble Inc.	109.02
2007-02-28	US6IRY6	Barnes & Noble Inc.	116.06
2007-03-31	US6IRY6	Barnes & Noble Inc.	119.25
2007-04-30	US6IRY6	Barnes & Noble Inc.	118.89
2007-05-31	US6IRY6	Barnes & Noble Inc.	118.3
2007-06-30	US6IRY6	Barnes & Noble Inc.	116.93
2007-07-31	US6IRY6	Barnes & Noble Inc.	114.04
2007-08-31	US6IRY6	Barnes & Noble Inc.	115.08
2007-09-30	US6IRY6	Barnes & Noble Inc.	115.72
2007-10-31	US6IRY6	Barnes & Noble Inc.	114.73
2007-11-30	US6IRY6	Barnes & Noble Inc.	110.06
2007-12-31	US6IRY6	Barnes & Noble Inc.	110.27
2008-01-31	US6IRY6	Barnes & Noble Inc.	106.67
2008-02-29	US6IRY6	Barnes & Noble Inc.	112.95
2008-03-31	US6IRY6	Barnes & Noble Inc.	113.31
2008-04-30	US6IRY6	Barnes & Noble Inc.	112.86
2008-05-31	US6IRY6	Barnes & Noble Inc.	117.58
2008-06-30	US6IRY6	Barnes & Noble Inc.	118.08
2008-07-31	US6IRY6	Barnes & Noble Inc.	119.29
2008-08-31	US6IRY6	Barnes & Noble Inc.	125.27
2008-09-30	US6IRY6	Barnes & Noble Inc.	122.03
2008-10-31	US6IRY6	Barnes & Noble Inc.	125.03
2008-11-30	US6IRY6	Barnes & Noble Inc.	126.59
2008-12-31	US6IRY6	Barnes & Noble Inc.	124.04
2009-01-31	US6IRY6	Barnes & Noble Inc.	123.71
2009-02-28	US6IRY6	Barnes & Noble Inc.	128.43
2009-03-31	US6IRY6	Barnes & Noble Inc.	126.1
2009-04-30	US6IRY6	Barnes & Noble Inc.	120.27
2009-05-31	US6IRY6	Barnes & Noble Inc.	125.55
2009-06-30	US6IRY6	Barnes & Noble Inc.	122.71
2009-07-31	US6IRY6	Barnes & Noble Inc.	116.85
2009-08-31	US6IRY6	Barnes & Noble Inc.	116.92
2009-09-30	US6IRY6	Barnes & Noble Inc.	122.02
2009-10-31	US6IRY6	Barnes & Noble Inc.	118.73
2009-11-30	US6IRY6	Barnes & Noble Inc.	120.01
2009-12-31	US6IRY6	Barnes & Noble Inc.	111.87
2010-01-31	US6IRY6	Barnes & Noble Inc.	112.22
2010-02-28	US6IRY6	Barnes & Noble Inc.	113.59
2010-03-31	US6IRY6	Barnes & Noble Inc.	111.55
2010-04-30	US6IRY6	Barnes & Noble Inc.	115.15
2010-05-31	US6IRY6	Barnes & Noble Inc.	109.45
2010-06-30	US6IRY6	Barnes & Noble Inc.	109.41
2010-07-31	US6IRY6	Barnes & Noble Inc.	110.04
2010-08-31	US6IRY6	Barnes & Noble Inc.	111.98
2010-09-30	US6IRY6	Barnes & Noble Inc.	106.74
2010-10-31	US6IRY6	Barnes & Noble Inc.	114.73
2010-11-30	US6IRY6	Barnes & Noble Inc.	116.74
2010-12-31	US6IRY6	Barnes & Noble Inc.	115.58
2011-01-31	US6IRY6	Barnes & Noble Inc.	116.65
2011-02-28	US6IRY6	Barnes & Noble Inc.	113.61
2011-03-31	US6IRY6	Barnes & Noble Inc.	111.22
2011-04-30	US6IRY6	Barnes & Noble Inc.	108.44
2011-05-31	US6IRY6	Barnes & Noble Inc.	107.99
2011-06-30	US6IRY6	Barnes & Noble Inc.	111.89
2011-07-31	US6IRY6	Barnes & Noble Inc.	112.36
2011-08-31	US6IRY6	Barnes & Noble Inc.	113.41
2011-09-30	US6IRY6	Barnes & Noble Inc.	107.67
2011-10-31	US6IRY6	Barnes & Noble Inc.	114.68
2011-11-30	US6IRY6	Barnes & Noble Inc.	117.99
2011-12-31	US6IRY6	Barnes & Noble Inc.	115.54
2012-01-31	US6IRY6	Barnes & Noble Inc.	119.02
2012-02-29	US6IRY6	Barnes & Noble Inc.	120.88
2012-03-31	US6IRY6	Barnes & Noble Inc.	119.92
2012-04-30	US6IRY6	Barnes & Noble Inc.	121.5
2012-05-31	US6IRY6	Barnes & Noble Inc.	119.08
2012-06-30	US6IRY6	Barnes & Noble Inc.	124.68
2012-07-31	US6IRY6	Barnes & Noble Inc.	118.33
2012-08-31	US6IRY6	Barnes & Noble Inc.	119.88
2012-09-30	US6IRY6	Barnes & Noble Inc.	118.04
2012-10-31	US6IRY6	Barnes & Noble Inc.	109.91
2012-11-30	US6IRY6	Barnes & Noble Inc.	103.43
2012-12-31	US6IRY6	Barnes & Noble Inc.	101.18
2013-01-31	US6IRY6	Barnes & Noble Inc.	101.86
2013-02-28	US6IRY6	Barnes & Noble Inc.	96.03
2013-03-31	US6IRY6	Barnes & Noble Inc.	98.75
2013-04-30	US6IRY6	Barnes & Noble Inc.	101.95
2013-05-31	US6IRY6	Barnes & Noble Inc.	103.64
2013-06-30	US6IRY6	Barnes & Noble Inc.	106.71
2013-07-31	US6IRY6	Barnes & Noble Inc.	106.19
2013-08-31	US6IRY6	Barnes & Noble Inc.	104.27
2013-09-30	US6IRY6	Barnes & Noble Inc.	104.82
2013-10-31	US6IRY6	Barnes & Noble Inc.	106.82
2013-11-30	US6IRY6	Barnes & Noble Inc.	98.87
2013-12-31	US6IRY6	Barnes & Noble Inc.	96.71
2014-01-31	US6IRY6	Barnes & Noble Inc.	89.24
2014-02-28	US6IRY6	Barnes & Noble Inc.	93.59
2014-03-31	US6IRY6	Barnes & Noble Inc.	92.85
2014-04-30	US6IRY6	Barnes & Noble Inc.	94.07
2014-05-31	US6IRY6	Barnes & Noble Inc.	96.29
2014-06-30	US6IRY6	Barnes & Noble Inc.	94.56
2014-07-31	US6IRY6	Barnes & Noble Inc.	96.95
2014-08-31	US6IRY6	Barnes & Noble Inc.	105.59
2014-09-30	US6IRY6	Barnes & Noble Inc.	102.8
2014-10-31	US6IRY6	Barnes & Noble Inc.	99.73
2014-11-30	US6IRY6	Barnes & Noble Inc.	98.34
2014-12-31	US6IRY6	Barnes & Noble Inc.	98.67
2015-01-31	US6IRY6	Barnes & Noble Inc.	96.6
2015-02-28	US6IRY6	Barnes & Noble Inc.	90.41
2015-03-31	US6IRY6	Barnes & Noble Inc.	90.27
2015-04-30	US6IRY6	Barnes & Noble Inc.	89.54
2015-05-31	US6IRY6	Barnes & Noble Inc.	85.7
2015-06-30	US6IRY6	Barnes & Noble Inc.	84.01
2015-07-31	US6IRY6	Barnes & Noble Inc.	86.95
2015-08-31	US6IRY6	Barnes & Noble Inc.	96.07
2015-09-30	US6IRY6	Barnes & Noble Inc.	94.91
2015-10-31	US6IRY6	Barnes & Noble Inc.	94.67
2015-11-30	US6IRY6	Barnes & Noble Inc.	95.09
2015-12-31	US6IRY6	Barnes & Noble Inc.	100.73
2016-01-31	US6IRY6	Barnes & Noble Inc.	97.88
2016-02-29	US6IRY6	Barnes & Noble Inc.	105.69
2016-03-31	US6IRY6	Barnes & Noble Inc.	105.84
2016-04-30	US6IRY6	Barnes & Noble Inc.	113.1
2016-05-31	US6IRY6	Barnes & Noble Inc.	119.05
2016-06-30	US6IRY6	Barnes & Noble Inc.	119.81
2016-07-31	US6IRY6	Barnes & Noble Inc.	119.96
2016-08-31	US6IRY6	Barnes & Noble Inc.	120.71
2016-09-30	US6IRY6	Barnes & Noble Inc.	117.84
2016-10-31	US6IRY6	Barnes & Noble Inc.	117.44
2016-11-30	US6IRY6	Barnes & Noble Inc.	121.91
2016-12-31	US6IRY6	Barnes & Noble Inc.	118.91
2017-01-31	US6IRY6	Barnes & Noble Inc.	121.6
2017-02-28	US6IRY6	Barnes & Noble Inc.	120.06
2017-03-31	US6IRY6	Barnes & Noble Inc.	114.46
2017-04-30	US6IRY6	Barnes & Noble Inc.	109.36
2017-05-31	US6IRY6	Barnes & Noble Inc.	107.17
2017-06-30	US6IRY6	Barnes & Noble Inc.	104.75
2017-07-31	US6IRY6	Barnes & Noble Inc.	107.16
2017-08-31	US6IRY6	Barnes & Noble Inc.	110.13
2017-09-30	US6IRY6	Barnes & Noble Inc.	114.29
2017-10-31	US6IRY6	Barnes & Noble Inc.	111.36
2017-11-30	US6IRY6	Barnes & Noble Inc.	117.18
2017-12-31	US6IRY6	Barnes & Noble Inc.	112.96
2018-01-31	US6IRY6	Barnes & Noble Inc.	112.69
2018-02-28	US6IRY6	Barnes & Noble Inc.	111.31
2018-03-31	US6IRY6	Barnes & Noble Inc.	113.98
2018-04-30	US6IRY6	Barnes & Noble Inc.	112.67
2018-05-31	US6IRY6	Barnes & Noble Inc.	112.33
2018-06-30	US6IRY6	Barnes & Noble Inc.	109.6
2018-07-31	US6IRY6	Barnes & Noble Inc.	110.8
2018-08-31	US6IRY6	Barnes & Noble Inc.	115.73
2018-09-30	US6IRY6	Barnes & Noble Inc.	122.68
2018-10-31	US6IRY6	Barnes & Noble Inc.	126.04
2018-11-30	US6IRY6	Barnes & Noble Inc.	127.0
2018-12-31	US6IRY6	Barnes & Noble Inc.	128.39
2019-01-31	US6IRY6	Barnes & Noble Inc.	136.02
2019-02-28	US6IRY6	Barnes & Noble Inc.	138.0
2019-03-31	US6IRY6	Barnes & Noble Inc.	136.57
2019-04-30	US6IRY6	Barnes & Noble Inc.	137.35
2019-05-31	US6IRY6	Barnes & Noble Inc.	138.75
2019-06-30	US6IRY6	Barnes & Noble Inc.	141.97
2019-07-31	US6IRY6	Barnes & Noble Inc.	146.63
2019-08-31	US6IRY6	Barnes & Noble Inc.	151.98
2019-09-30	US6IRY6	Barnes & Noble Inc.	147.56
2019-10-31	US6IRY6	Barnes & Noble Inc.	143.73
2019-11-30	US6IRY6	Barnes & Noble Inc.	136.41
2019-12-31	US6IRY6	Barnes & Noble Inc.	133.59
2020-01-31	US6IRY6	Barnes & Noble Inc.	134.9
2020-02-29	US6IRY6	Barnes & Noble Inc.	139.15
2020-03-31	US6IRY6	Barnes & Noble Inc.	142.41
2020-04-30	US6IRY6	Barnes & Noble Inc.	144.04
2020-05-31	US6IRY6	Barnes & Noble Inc.	140.89
2020-06-30	US6IRY6	Barnes & Noble Inc.	141.96
2020-07-31	US6IRY6	Barnes & Noble Inc.	142.12
2020-08-31	US6IRY6	Barnes & Noble Inc.	148.74
2020-09-30	US6IRY6	Barnes & Noble Inc.	148.57
2020-10-31	US6IRY6	Barnes & Noble Inc.	144.31
2020-11-30	US6IRY6	Barnes & Noble Inc.	142.98
2020-12-31	US6IRY6	Barnes & Noble Inc.	143.39
2021-01-31	US6IRY6	Barnes & Noble Inc.	141.43
2021-02-28	US6IRY6	Barnes & Noble Inc.	146.1
2021-03-31	US6IRY6	Barnes & Noble Inc.	147.84
2021-04-30	US6IRY6	Barnes & Noble Inc.	152.34
2021-05-31	US6IRY6	Barnes & Noble Inc.	153.79
2021-06-30	US6IRY6	Barnes & Noble Inc.	153.93
2021-07-31	US6IRY6	Barnes & Noble Inc.	148.78
2021-08-31	US6IRY6	Barnes & Noble Inc.	147.41
2021-09-30	US6IRY6	Barnes & Noble Inc.	145.53
2021-10-31	US6IRY6	Barnes & Noble Inc.	144.19
2021-11-30	US6IRY6	Barnes & Noble Inc.	149.16
2021-12-31	US6IRY6	Barnes & Noble Inc.	151.95
2022-01-31	US6IRY6	Barnes & Noble Inc.	146.37
2022-02-28	US6IRY6	Barnes & Noble Inc.	148.82
2022-03-31	US6IRY6	Barnes & Noble Inc.	154.32
2022-04-30	US6IRY6	Barnes & Noble Inc.	150.79
2022-05-31	US6IRY6	Barnes & Noble Inc.	148.93
2022-06-30	US6IRY6	Barnes & Noble Inc.	148.45
2022-07-31	US6IRY6	Barnes & Noble Inc.	149.9
2022-08-31	US6IRY6	Barnes & Noble Inc.	142.77
2022-09-30	US6IRY6	Barnes & Noble Inc.	144.07
2022-10-31	US6IRY6	Barnes & Noble Inc.	145.31
2022-11-30	US6IRY6	Barnes & Noble Inc.	145.77
2022-12-31	US6IRY6	Barnes & Noble Inc.	144.89
2023-01-31	US6IRY6	Barnes & Noble Inc.	138.62
2023-02-28	US6IRY6	Barnes & Noble Inc.	146.67
2023-03-31	US6IRY6	Barnes & Noble Inc.	144.76
2023-04-30	US6IRY6	Barnes & Noble Inc.	151.54
2023-05-31	US6IRY6	Barnes & Noble Inc.	145.89
2023-06-30	US6IRY6	Barnes & Noble Inc.	141.07
2023-07-31	US6IRY6	Barnes & Noble Inc.	144.7
2023-08-31	US6IRY6	Barnes & Noble Inc.	141.33
2023-09-30	US6IRY6	Barnes & Noble Inc.	139.68
2023-10-31	US6IRY6	Barnes & Noble Inc.	135.37
2023-11-30	US6IRY6	Barnes & Noble Inc.	130.48
2023-12-31	US6IRY6	Barnes & Noble Inc.	123.72
2024-01-31	US6IRY6	Barnes & Noble Inc.	122.23
2024-02-29	US6IRY6	Barnes & Noble Inc.	129.16
2024-03-31	US6IRY6	Barnes & Noble Inc.	129.54
2024-04-30	US6IRY6	Barnes & Noble Inc.	131.26
2024-05-31	US6IRY6	Barnes & Noble Inc.	132.98
2024-06-30	US6IRY6	Barnes & Noble Inc.	133.38
2024-07-31	US6IRY6	Barnes & Noble Inc.	126.23
2024-08-31	US6IRY6	Barnes & Noble Inc.	124.68
2024-09-30	US6IRY6	Barnes & Noble Inc.	129.13
2024-10-31	US6IRY6	Barnes & Noble Inc.	131.5
2024-11-30	US6IRY6	Barnes & Noble Inc.	136.08
2024-12-31	US6IRY6	Barnes & Noble Inc.	129.96
2025-01-31	US6IRY6	Barnes & Noble Inc.	131.36
2025-02-28	US6IRY6	Barnes & Noble Inc.	131.72
2025-03-31	US6IRY6	Barnes & Noble Inc.	135.18
2025-04-30	US6IRY6	Barnes & Noble Inc.	139.31
2025-05-31	US6IRY6	Barnes & Noble Inc.	133.45
2025-06-30	US6IRY6	Barnes & Noble Inc.	128.81
2025-07-31	US6IRY6	Barnes & Noble Inc.	130.55
2025-08-31	US6IRY6	Barnes & Noble Inc.	132.14
2025-09-30	US6IRY6	Barnes & Noble Inc.	128.69
2025-10-31	US6IRY6	Barnes & Noble Inc.	128.7
2025-11-30	US6IRY6	Barnes & Noble Inc.	122.94
2025-12-31	US6IRY6	Barnes & Noble Inc.	123.97
2026-01-31	US6IRY6	Barnes & Noble Inc.	124.24
2026-02-28	US6IRY6	Barnes & Noble Inc.	125.02
2026-03-31	US6IRY6	Barnes & Noble Inc.	130.57
2026-04-30	US6IRY6	Barnes & Noble Inc.	126.85
2026-05-31	US6IRY6	Barnes & Noble Inc.	126.93
2026-06-30	US6IRY6	Barnes & Noble Inc.	126.92
2026-07-31	US6IRY6	Barnes & Noble Inc.	127.2
2026-08-31	US6IRY6	Barnes & Noble Inc.	129.24
2026-09-30	US6IRY6	Barnes & Noble Inc.	134.97
2026-10-31	US6IRY6	Barnes & Noble Inc.	134.32
2026-11-30	US6IRY6	Barnes & Noble Inc.	132.45
2026-12-31	US6IRY6	Barnes & Noble Inc.	128.05
2027-01-31	US6IRY6	Barnes & Noble Inc.	119.73
2027-02-28	US6IRY6	Barnes & Noble Inc.	115.56
2027-03-31	US6IRY6	Barnes & Noble Inc.	120.22
2027-04-30	US6IRY6	Barnes & Noble Inc.	119.31
2027-05-31	US6IRY6	Barnes & Noble Inc.	114.0
2027-06-30	US6IRY6	Barnes & Noble Inc.	118.78
2027-07-31	US6IRY6	Barnes & Noble Inc.	114.72
2027-08-31	US6IRY6	Barnes & Noble Inc.	117.18
2027-09-30	US6IRY6	Barnes & Noble Inc.	118.96
2027-10-31	US6IRY6	Barnes & Noble Inc.	115.09
2027-11-30	US6IRY6	Barnes & Noble Inc.	114.96
2027-12-31	US6IRY6	Barnes & Noble Inc.	122.8
2028-01-31	US6IRY6	Barnes & Noble Inc.	123.62
2028-02-29	US6IRY6	Barnes & Noble Inc.	120.33
2028-03-31	US6IRY6	Barnes & Noble Inc.	119.83
2028-04-30	US6IRY6	Barnes & Noble Inc.	120.36
2028-05-31	US6IRY6	Barnes & Noble Inc.	127.61
2028-06-30	US6IRY6	Barnes & Noble Inc.	122.64
2028-07-31	US6IRY6	Barnes & Noble Inc.	117.39
2028-08-31	US6IRY6	Barnes & Noble Inc.	115.57
2028-09-30	US6IRY6	Barnes & Noble Inc.	119.95
2028-10-31	US6IRY6	Barnes & Noble Inc.	114.06
2028-11-30	US6IRY6	Barnes & Noble Inc.	114.41
2028-12-31	US6IRY6	Barnes & Noble Inc.	116.85
2029-01-31	US6IRY6	Barnes & Noble Inc.	117.91
2029-02-28	US6IRY6	Barnes & Noble Inc.	121.58
2029-03-31	US6IRY6	Barnes & Noble Inc.	118.7
2029-04-30	US6IRY6	Barnes & Noble Inc.	123.74
2029-05-31	US6IRY6	Barnes & Noble Inc.	121.81
2029-06-30	US6IRY6	Barnes & Noble Inc.	116.95
2029-07-31	US6IRY6	Barnes & Noble Inc.	118.47
2029-08-31	US6IRY6	Barnes & Noble Inc.	116.34
2029-09-30	US6IRY6	Barnes & Noble Inc.	114.83
2029-10-31	US6IRY6	Barnes & Noble Inc.	113.62
2029-11-30	US6IRY6	Barnes & Noble Inc.	115.23
2029-12-31	US6IRY6	Barnes & Noble Inc.	115.06
2030-01-31	US6IRY6	Barnes & Noble Inc.	117.86
2030-02-28	US6IRY6	Barnes & Noble Inc.	115.1
2030-03-31	US6IRY6	Barnes & Noble Inc.	111.92
2030-04-30	US6IRY6	Barnes & Noble Inc.	107.87
2030-05-31	US6IRY6	Barnes & Noble Inc.	102.07
2030-06-30	US6IRY6	Barnes & Noble Inc.	104.98
2030-07-31	US6IRY6	Barnes & Noble Inc.	105.26
2030-08-31	US6IRY6	Barnes & Noble Inc.	98.86
2030-09-30	US6IRY6	Barnes & Noble Inc.	91.58
2030-10-31	US6IRY6	Barnes & Noble Inc.	91.63
2030-11-30	US6IRY6	Barnes & Noble Inc.	84.89
2030-12-31	US6IRY6	Barnes & Noble Inc.	85.7
