Date	Company Code	Company Name	Stock Price
1986-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	70.13
1986-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.73
1986-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.59
1986-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	71.71
1986-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.14
1986-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	80.49
1986-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	77.24
1986-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	80.99
1986-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.85
1986-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.67
1986-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.46
1986-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.96
1987-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.76
1987-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.44
1987-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.85
1987-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.77
1987-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	97.09
1987-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.91
1987-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.42
1987-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.88
1987-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.35
1987-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.33
1987-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.93
1987-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.76
1988-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.85
1988-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.4
1988-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	113.35
1988-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	115.79
1988-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.38
1988-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	107.58
1988-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	106.99
1988-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	109.58
1988-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.93
1988-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	107.94
1988-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.8
1988-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	110.22
1989-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.29
1989-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.33
1989-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	106.55
1989-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	111.95
1989-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	106.87
1989-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.2
1989-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	106.43
1989-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	113.76
1989-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	115.56
1989-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	118.22
1989-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	116.94
1989-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	124.22
1990-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	119.49
1990-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	120.56
1990-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	117.51
1990-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.81
1990-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	117.83
1990-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	117.31
1990-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.81
1990-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	113.25
1990-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.55
1990-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.74
1990-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	109.36
1990-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.36
1991-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.13
1991-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	101.12
1991-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	103.29
1991-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.09
1991-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.27
1991-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	99.6
1991-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.26
1991-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	109.45
1991-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	107.54
1991-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.1
1991-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	102.21
1991-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	101.71
1992-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	103.12
1992-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.68
1992-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.17
1992-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.62
1992-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.51
1992-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.79
1992-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.81
1992-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.12
1992-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.11
1992-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.45
1992-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.53
1992-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.71
1993-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.31
1993-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.44
1993-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.29
1993-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.23
1993-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.88
1993-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.6
1993-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.06
1993-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.78
1993-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.11
1993-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.95
1993-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.83
1993-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.78
1994-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	77.44
1994-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	67.54
1994-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.38
1994-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	78.46
1994-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.94
1994-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.43
1994-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.2
1994-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.11
1994-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	68.19
1994-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.93
1994-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	68.93
1994-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	68.89
1995-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	68.98
1995-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.86
1995-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.22
1995-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	67.79
1995-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	70.21
1995-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	62.55
1995-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	63.31
1995-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	70.1
1995-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	64.09
1995-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	63.55
1995-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	61.13
1995-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	60.32
1996-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	61.25537653314086
1996-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	61.34
1996-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	62.32998576170331
1996-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	66.2
1996-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	65.3
1996-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.58
1996-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.07
1996-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	68.51
1996-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	66.31
1996-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	64.05
1996-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	67.63
1996-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	66.09
1997-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	63.14
1997-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	60.57
1997-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	62.941900077234095
1997-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	66.26
1997-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	67.85
1997-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.57
1997-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.06
1997-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	71.0
1997-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	67.33
1997-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.84
1997-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.43
1997-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.39
1998-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.27
1998-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.87
1998-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.19
1998-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	71.4
1998-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	64.51
1998-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	63.74
1998-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	63.18
1998-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	64.78
1998-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	65.32
1998-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	62.448181396237516
1998-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	60.8
1998-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	61.51785953461799
1999-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	68.97
1999-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	71.42
1999-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.84
1999-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	70.15
1999-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	68.77
1999-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.59
1999-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	68.81
1999-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	70.26
1999-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	71.52
1999-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.63
1999-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	67.49
1999-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	63.14
2000-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	64.81
2000-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.49
2000-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	66.66
2000-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	63.38
2000-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	63.06
2000-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	60.4
2000-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	61.02
2000-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	64.18
2000-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.51
2000-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.29
2000-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.12
2000-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.6
2001-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.19
2001-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.59
2001-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.28
2001-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.41
2001-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.11
2001-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.14
2001-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	68.29
2001-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	73.3
2001-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.01
2001-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	80.31
2001-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.32
2001-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.24
2002-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.97
2002-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.98
2002-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.77
2002-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.4
2002-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.57
2002-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.73
2002-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.51
2002-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.5
2002-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.39
2002-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.75
2002-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.21
2002-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.37
2003-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.5
2003-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.02
2003-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.91
2003-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.19
2003-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.18
2003-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.37
2003-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.16
2003-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.09
2003-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.78
2003-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.12
2003-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.91
2003-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.95
2004-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	97.4
2004-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	99.08
2004-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	101.16
2004-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.02
2004-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.89
2004-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.77
2004-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.68
2004-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.99
2004-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.64
2004-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.75
2004-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.83
2004-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.77
2005-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.93
2005-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	99.39
2005-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.16
2005-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.0
2005-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.01
2005-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.81
2005-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	97.81
2005-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.75
2005-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.2
2005-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.64
2005-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.32
2005-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.56
2006-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.76
2006-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.43
2006-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	99.07
2006-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.93
2006-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.19
2006-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.55
2006-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	106.31
2006-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.49
2006-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.41
2006-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	115.23
2006-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.93
2006-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.79
2007-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	110.47
2007-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	101.68
2007-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.31
2007-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.37
2007-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.07
2007-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.41
2007-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.8
2007-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	80.01
2007-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.62
2007-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.72
2007-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.67
2007-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	73.85
2008-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.28
2008-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.57
2008-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.87
2008-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	78.46
2008-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.47
2008-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	77.88
2008-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	77.63
2008-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.49
2008-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.76
2008-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.46
2008-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.5
2008-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.74
2009-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.45
2009-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.53
2009-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.06
2009-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.65
2009-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.91
2009-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.12
2009-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.91
2009-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.46
2009-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.46
2009-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.54
2009-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.34
2009-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.92
2010-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.3
2010-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.15
2010-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.39
2010-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.67
2010-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.99
2010-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.99
2010-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.3
2010-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.01
2010-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.02
2010-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	78.8
2010-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.35
2010-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.93
2011-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	78.11
2011-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.51
2011-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	72.79
2011-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	73.45
2011-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	73.38
2011-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	80.82
2011-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.59
2011-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	69.85
2011-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	73.85
2011-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.3
2011-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	75.41
2011-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	77.09
2012-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	78.29
2012-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.17
2012-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.34
2012-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.35
2012-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.79
2012-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.89
2012-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	99.08
2012-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.12
2012-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.31
2012-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.74
2012-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.95
2012-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.95
