Date	Company Code	Company Name	Stock Price
2005-07-31	USJVEZ2	Christie’s	153.6
2005-08-31	USJVEZ2	Christie’s	158.91
2005-09-30	USJVEZ2	Christie’s	162.56
2005-10-31	USJVEZ2	Christie’s	159.93
2005-11-30	USJVEZ2	Christie’s	153.79
2005-12-31	USJVEZ2	Christie’s	153.18
2006-01-31	USJVEZ2	Christie’s	152.81
2006-02-28	USJVEZ2	Christie’s	148.69
2006-03-31	USJVEZ2	Christie’s	145.24
2006-04-30	USJVEZ2	Christie’s	141.96
2006-05-31	USJVEZ2	Christie’s	144.08
2006-06-30	USJVEZ2	Christie’s	136.67
2006-07-31	USJVEZ2	Christie’s	131.79
2006-08-31	USJVEZ2	Christie’s	134.57
2006-09-30	USJVEZ2	Christie’s	132.81
2006-10-31	USJVEZ2	Christie’s	128.6
2006-11-30	USJVEZ2	Christie’s	132.9
2006-12-31	USJVEZ2	Christie’s	137.9
2007-01-31	USJVEZ2	Christie’s	131.89
2007-02-28	USJVEZ2	Christie’s	128.57
2007-03-31	USJVEZ2	Christie’s	123.72
2007-04-30	USJVEZ2	Christie’s	131.32
2007-05-31	USJVEZ2	Christie’s	124.28
2007-06-30	USJVEZ2	Christie’s	121.93
2007-07-31	USJVEZ2	Christie’s	127.99
2007-08-31	USJVEZ2	Christie’s	124.2
2007-09-30	USJVEZ2	Christie’s	132.71
2007-10-31	USJVEZ2	Christie’s	135.45
2007-11-30	USJVEZ2	Christie’s	133.68
2007-12-31	USJVEZ2	Christie’s	131.4
2008-01-31	USJVEZ2	Christie’s	132.6
2008-02-29	USJVEZ2	Christie’s	131.85
2008-03-31	USJVEZ2	Christie’s	132.91
2008-04-30	USJVEZ2	Christie’s	133.24
2008-05-31	USJVEZ2	Christie’s	129.58
2008-06-30	USJVEZ2	Christie’s	129.72
2008-07-31	USJVEZ2	Christie’s	125.82
2008-08-31	USJVEZ2	Christie’s	120.81
2008-09-30	USJVEZ2	Christie’s	119.25
2008-10-31	USJVEZ2	Christie’s	125.28
2008-11-30	USJVEZ2	Christie’s	124.99
2008-12-31	USJVEZ2	Christie’s	116.62
2009-01-31	USJVEZ2	Christie’s	108.15
2009-02-28	USJVEZ2	Christie’s	103.28
2009-03-31	USJVEZ2	Christie’s	102.01
2009-04-30	USJVEZ2	Christie’s	100.76
2009-05-31	USJVEZ2	Christie’s	103.05
2009-06-30	USJVEZ2	Christie’s	104.82
2009-07-31	USJVEZ2	Christie’s	113.55
2009-08-31	USJVEZ2	Christie’s	116.74
2009-09-30	USJVEZ2	Christie’s	121.42
2009-10-31	USJVEZ2	Christie’s	120.46
2009-11-30	USJVEZ2	Christie’s	112.17
2009-12-31	USJVEZ2	Christie’s	108.17
2010-01-31	USJVEZ2	Christie’s	102.41
2010-02-28	USJVEZ2	Christie’s	103.53
2010-03-31	USJVEZ2	Christie’s	100.42
2010-04-30	USJVEZ2	Christie’s	103.6
2010-05-31	USJVEZ2	Christie’s	105.91
2010-06-30	USJVEZ2	Christie’s	106.31
2010-07-31	USJVEZ2	Christie’s	104.26
2010-08-31	USJVEZ2	Christie’s	102.87
2010-09-30	USJVEZ2	Christie’s	97.3
2010-10-31	USJVEZ2	Christie’s	97.41
2010-11-30	USJVEZ2	Christie’s	100.46
2010-12-31	USJVEZ2	Christie’s	97.83
2011-01-31	USJVEZ2	Christie’s	97.15
2011-02-28	USJVEZ2	Christie’s	94.69
2011-03-31	USJVEZ2	Christie’s	94.07
2011-04-30	USJVEZ2	Christie’s	95.04
2011-05-31	USJVEZ2	Christie’s	89.0
2011-06-30	USJVEZ2	Christie’s	79.34
2011-07-31	USJVEZ2	Christie’s	75.16
2011-08-31	USJVEZ2	Christie’s	75.69
2011-09-30	USJVEZ2	Christie’s	73.58
2011-10-31	USJVEZ2	Christie’s	78.3
2011-11-30	USJVEZ2	Christie’s	77.53
2011-12-31	USJVEZ2	Christie’s	79.46
2012-01-31	USJVEZ2	Christie’s	86.13
2012-02-29	USJVEZ2	Christie’s	89.25
2012-03-31	USJVEZ2	Christie’s	89.75
2012-04-30	USJVEZ2	Christie’s	88.24
2012-05-31	USJVEZ2	Christie’s	85.41
2012-06-30	USJVEZ2	Christie’s	92.56
2012-07-31	USJVEZ2	Christie’s	94.06
2012-08-31	USJVEZ2	Christie’s	96.53
2012-09-30	USJVEZ2	Christie’s	97.96
2012-10-31	USJVEZ2	Christie’s	94.97
2012-11-30	USJVEZ2	Christie’s	93.13
2012-12-31	USJVEZ2	Christie’s	98.11
2013-01-31	USJVEZ2	Christie’s	100.04
2013-02-28	USJVEZ2	Christie’s	102.48
2013-03-31	USJVEZ2	Christie’s	95.98
2013-04-30	USJVEZ2	Christie’s	92.33
2013-05-31	USJVEZ2	Christie’s	94.63
2013-06-30	USJVEZ2	Christie’s	94.67
2013-07-31	USJVEZ2	Christie’s	92.93
2013-08-31	USJVEZ2	Christie’s	88.14
2013-09-30	USJVEZ2	Christie’s	97.29
2013-10-31	USJVEZ2	Christie’s	98.92
2013-11-30	USJVEZ2	Christie’s	100.16
2013-12-31	USJVEZ2	Christie’s	104.77
2014-01-31	USJVEZ2	Christie’s	110.01
2014-02-28	USJVEZ2	Christie’s	110.87
2014-03-31	USJVEZ2	Christie’s	103.11
2014-04-30	USJVEZ2	Christie’s	105.28
2014-05-31	USJVEZ2	Christie’s	100.74
2014-06-30	USJVEZ2	Christie’s	100.16
2014-07-31	USJVEZ2	Christie’s	101.16
2014-08-31	USJVEZ2	Christie’s	99.04
2014-09-30	USJVEZ2	Christie’s	98.76
2014-10-31	USJVEZ2	Christie’s	104.53
2014-11-30	USJVEZ2	Christie’s	101.46
2014-12-31	USJVEZ2	Christie’s	97.24
2015-01-31	USJVEZ2	Christie’s	99.05
2015-02-28	USJVEZ2	Christie’s	95.15
2015-03-31	USJVEZ2	Christie’s	96.45
2015-04-30	USJVEZ2	Christie’s	101.2
2015-05-31	USJVEZ2	Christie’s	103.83
2015-06-30	USJVEZ2	Christie’s	104.25
2015-07-31	USJVEZ2	Christie’s	104.25
2015-08-31	USJVEZ2	Christie’s	102.82
2015-09-30	USJVEZ2	Christie’s	102.52
2015-10-31	USJVEZ2	Christie’s	99.87
2015-11-30	USJVEZ2	Christie’s	98.53
2015-12-31	USJVEZ2	Christie’s	98.27
2016-01-31	USJVEZ2	Christie’s	99.78
2016-02-29	USJVEZ2	Christie’s	98.06
2016-03-31	USJVEZ2	Christie’s	91.96
2016-04-30	USJVEZ2	Christie’s	92.13
2016-05-31	USJVEZ2	Christie’s	93.33
2016-06-30	USJVEZ2	Christie’s	97.13
2016-07-31	USJVEZ2	Christie’s	96.84
2016-08-31	USJVEZ2	Christie’s	99.91
2016-09-30	USJVEZ2	Christie’s	101.56
2016-10-31	USJVEZ2	Christie’s	96.11
2016-11-30	USJVEZ2	Christie’s	90.57
2016-12-31	USJVEZ2	Christie’s	94.0
2017-01-31	USJVEZ2	Christie’s	96.83
2017-02-28	USJVEZ2	Christie’s	100.76
2017-03-31	USJVEZ2	Christie’s	102.46
2017-04-30	USJVEZ2	Christie’s	106.37
2017-05-31	USJVEZ2	Christie’s	109.34
2017-06-30	USJVEZ2	Christie’s	111.35
2017-07-31	USJVEZ2	Christie’s	106.93
2017-08-31	USJVEZ2	Christie’s	110.21
2017-09-30	USJVEZ2	Christie’s	106.96
2017-10-31	USJVEZ2	Christie’s	98.39
2017-11-30	USJVEZ2	Christie’s	97.46
2017-12-31	USJVEZ2	Christie’s	97.42
2018-01-31	USJVEZ2	Christie’s	93.93
2018-02-28	USJVEZ2	Christie’s	95.28
2018-03-31	USJVEZ2	Christie’s	93.51
2018-04-30	USJVEZ2	Christie’s	91.32
2018-05-31	USJVEZ2	Christie’s	87.13
2018-06-30	USJVEZ2	Christie’s	85.61
2018-07-31	USJVEZ2	Christie’s	86.29
2018-08-31	USJVEZ2	Christie’s	85.57
2018-09-30	USJVEZ2	Christie’s	86.71
2018-10-31	USJVEZ2	Christie’s	85.08
2018-11-30	USJVEZ2	Christie’s	83.34
2018-12-31	USJVEZ2	Christie’s	78.18
2019-01-31	USJVEZ2	Christie’s	76.89
2019-02-28	USJVEZ2	Christie’s	77.92
2019-03-31	USJVEZ2	Christie’s	80.03
2019-04-30	USJVEZ2	Christie’s	81.29
2019-05-31	USJVEZ2	Christie’s	80.56
2019-06-30	USJVEZ2	Christie’s	86.93
2019-07-31	USJVEZ2	Christie’s	81.21
2019-08-31	USJVEZ2	Christie’s	88.91
2019-09-30	USJVEZ2	Christie’s	88.45
2019-10-31	USJVEZ2	Christie’s	92.11
2019-11-30	USJVEZ2	Christie’s	97.83
2019-12-31	USJVEZ2	Christie’s	104.06
2020-01-31	USJVEZ2	Christie’s	106.76
2020-02-29	USJVEZ2	Christie’s	107.99
2020-03-31	USJVEZ2	Christie’s	114.77
2020-04-30	USJVEZ2	Christie’s	114.54
2020-05-31	USJVEZ2	Christie’s	116.16
2020-06-30	USJVEZ2	Christie’s	116.0
2020-07-31	USJVEZ2	Christie’s	116.36
2020-08-31	USJVEZ2	Christie’s	109.24
2020-09-30	USJVEZ2	Christie’s	105.93
2020-10-31	USJVEZ2	Christie’s	107.9
2020-11-30	USJVEZ2	Christie’s	107.55
2020-12-31	USJVEZ2	Christie’s	103.71
2021-01-31	USJVEZ2	Christie’s	106.07
2021-02-28	USJVEZ2	Christie’s	108.81
2021-03-31	USJVEZ2	Christie’s	108.1
2021-04-30	USJVEZ2	Christie’s	105.84
2021-05-31	USJVEZ2	Christie’s	109.99
2021-06-30	USJVEZ2	Christie’s	110.01
2021-07-31	USJVEZ2	Christie’s	103.91
2021-08-31	USJVEZ2	Christie’s	110.66
2021-09-30	USJVEZ2	Christie’s	110.03
2021-10-31	USJVEZ2	Christie’s	109.64
2021-11-30	USJVEZ2	Christie’s	104.8
2021-12-31	USJVEZ2	Christie’s	103.63
2022-01-31	USJVEZ2	Christie’s	108.0
2022-02-28	USJVEZ2	Christie’s	104.54
2022-03-31	USJVEZ2	Christie’s	100.09
2022-04-30	USJVEZ2	Christie’s	99.9
2022-05-31	USJVEZ2	Christie’s	102.77
2022-06-30	USJVEZ2	Christie’s	110.78
2022-07-31	USJVEZ2	Christie’s	115.54
2022-08-31	USJVEZ2	Christie’s	116.93
2022-09-30	USJVEZ2	Christie’s	115.79
2022-10-31	USJVEZ2	Christie’s	114.93
2022-11-30	USJVEZ2	Christie’s	115.27
2022-12-31	USJVEZ2	Christie’s	121.72
2023-01-31	USJVEZ2	Christie’s	117.25
2023-02-28	USJVEZ2	Christie’s	120.7
2023-03-31	USJVEZ2	Christie’s	119.66
2023-04-30	USJVEZ2	Christie’s	118.57
2023-05-31	USJVEZ2	Christie’s	120.24
2023-06-30	USJVEZ2	Christie’s	121.42
2023-07-31	USJVEZ2	Christie’s	122.67
2023-08-31	USJVEZ2	Christie’s	124.86
2023-09-30	USJVEZ2	Christie’s	122.88
2023-10-31	USJVEZ2	Christie’s	116.95
2023-11-30	USJVEZ2	Christie’s	118.76
2023-12-31	USJVEZ2	Christie’s	121.77
2024-01-31	USJVEZ2	Christie’s	120.54
2024-02-29	USJVEZ2	Christie’s	118.61
2024-03-31	USJVEZ2	Christie’s	121.02
2024-04-30	USJVEZ2	Christie’s	119.04
2024-05-31	USJVEZ2	Christie’s	120.82
2024-06-30	USJVEZ2	Christie’s	127.66
2024-07-31	USJVEZ2	Christie’s	128.89
2024-08-31	USJVEZ2	Christie’s	128.54
2024-09-30	USJVEZ2	Christie’s	128.71
2024-10-31	USJVEZ2	Christie’s	132.96
2024-11-30	USJVEZ2	Christie’s	136.02
2024-12-31	USJVEZ2	Christie’s	139.68
2025-01-31	USJVEZ2	Christie’s	144.49
2025-02-28	USJVEZ2	Christie’s	140.42
2025-03-31	USJVEZ2	Christie’s	138.12
2025-04-30	USJVEZ2	Christie’s	136.15
2025-05-31	USJVEZ2	Christie’s	139.0
2025-06-30	USJVEZ2	Christie’s	134.78
2025-07-31	USJVEZ2	Christie’s	134.79
2025-08-31	USJVEZ2	Christie’s	137.43
2025-09-30	USJVEZ2	Christie’s	139.27
2025-10-31	USJVEZ2	Christie’s	144.15
2025-11-30	USJVEZ2	Christie’s	144.48
2025-12-31	USJVEZ2	Christie’s	150.15
2026-01-31	USJVEZ2	Christie’s	146.8
2026-02-28	USJVEZ2	Christie’s	151.76
2026-03-31	USJVEZ2	Christie’s	148.39
2026-04-30	USJVEZ2	Christie’s	149.52
2026-05-31	USJVEZ2	Christie’s	150.32
2026-06-30	USJVEZ2	Christie’s	152.89
2026-07-31	USJVEZ2	Christie’s	150.98
2026-08-31	USJVEZ2	Christie’s	152.27
2026-09-30	USJVEZ2	Christie’s	152.86
2026-10-31	USJVEZ2	Christie’s	148.04
2026-11-30	USJVEZ2	Christie’s	146.03
2026-12-31	USJVEZ2	Christie’s	152.26
2027-01-31	USJVEZ2	Christie’s	151.85
2027-02-28	USJVEZ2	Christie’s	147.49
2027-03-31	USJVEZ2	Christie’s	145.54
2027-04-30	USJVEZ2	Christie’s	144.69
2027-05-31	USJVEZ2	Christie’s	145.79
2027-06-30	USJVEZ2	Christie’s	145.62
2027-07-31	USJVEZ2	Christie’s	151.21
2027-08-31	USJVEZ2	Christie’s	144.49
2027-09-30	USJVEZ2	Christie’s	139.47
2027-10-31	USJVEZ2	Christie’s	139.35
2027-11-30	USJVEZ2	Christie’s	139.55
2027-12-31	USJVEZ2	Christie’s	141.99
2028-01-31	USJVEZ2	Christie’s	145.72
2028-02-29	USJVEZ2	Christie’s	146.19
2028-03-31	USJVEZ2	Christie’s	143.58
2028-04-30	USJVEZ2	Christie’s	147.75
2028-05-31	USJVEZ2	Christie’s	149.56
2028-06-30	USJVEZ2	Christie’s	150.64
2028-07-31	USJVEZ2	Christie’s	150.08
2028-08-31	USJVEZ2	Christie’s	151.91
2028-09-30	USJVEZ2	Christie’s	159.69
2028-10-31	USJVEZ2	Christie’s	156.53
2028-11-30	USJVEZ2	Christie’s	158.95
2028-12-31	USJVEZ2	Christie’s	159.05
2029-01-31	USJVEZ2	Christie’s	159.57
2029-02-28	USJVEZ2	Christie’s	161.93
2029-03-31	USJVEZ2	Christie’s	163.78
2029-04-30	USJVEZ2	Christie’s	160.05
2029-05-31	USJVEZ2	Christie’s	159.47
2029-06-30	USJVEZ2	Christie’s	157.4
2029-07-31	USJVEZ2	Christie’s	159.47
2029-08-31	USJVEZ2	Christie’s	155.08
2029-09-30	USJVEZ2	Christie’s	158.16
2029-10-31	USJVEZ2	Christie’s	166.92
2029-11-30	USJVEZ2	Christie’s	169.39
2029-12-31	USJVEZ2	Christie’s	170.63
2030-01-31	USJVEZ2	Christie’s	171.18
2030-02-28	USJVEZ2	Christie’s	166.72
2030-03-31	USJVEZ2	Christie’s	166.44
2030-04-30	USJVEZ2	Christie’s	165.71
2030-05-31	USJVEZ2	Christie’s	169.05
2030-06-30	USJVEZ2	Christie’s	161.78
2030-07-31	USJVEZ2	Christie’s	165.09
2030-08-31	USJVEZ2	Christie’s	161.44
2030-09-30	USJVEZ2	Christie’s	169.45
2030-10-31	USJVEZ2	Christie’s	171.33
2030-11-30	USJVEZ2	Christie’s	167.13
2030-12-31	USJVEZ2	Christie’s	169.56
