Date	Company Code	Company Name	Stock Price
1999-01-31	USL0FRT	The Uffizi Gallery	70.75
1999-02-28	USL0FRT	The Uffizi Gallery	66.24
1999-03-31	USL0FRT	The Uffizi Gallery	61.77920335151474
1999-04-30	USL0FRT	The Uffizi Gallery	61.09
1999-05-31	USL0FRT	The Uffizi Gallery	62.21869752033915
1999-06-30	USL0FRT	The Uffizi Gallery	66.33
1999-07-31	USL0FRT	The Uffizi Gallery	67.01
1999-08-31	USL0FRT	The Uffizi Gallery	70.29
1999-09-30	USL0FRT	The Uffizi Gallery	68.32
1999-10-31	USL0FRT	The Uffizi Gallery	63.97
1999-11-30	USL0FRT	The Uffizi Gallery	65.81
1999-12-31	USL0FRT	The Uffizi Gallery	64.54
2000-01-31	USL0FRT	The Uffizi Gallery	65.1
2000-02-29	USL0FRT	The Uffizi Gallery	60.78
2000-03-31	USL0FRT	The Uffizi Gallery	62.74525011023529
2000-04-30	USL0FRT	The Uffizi Gallery	61.15
2000-05-31	USL0FRT	The Uffizi Gallery	62.355879302486215
2000-06-30	USL0FRT	The Uffizi Gallery	61.51
2000-07-31	USL0FRT	The Uffizi Gallery	62.51
2000-08-31	USL0FRT	The Uffizi Gallery	63.3
2000-09-30	USL0FRT	The Uffizi Gallery	62.307124326190255
2000-10-31	USL0FRT	The Uffizi Gallery	60.23
2000-11-30	USL0FRT	The Uffizi Gallery	64.36
2000-12-31	USL0FRT	The Uffizi Gallery	60.75
2001-01-31	USL0FRT	The Uffizi Gallery	60.75
2001-02-28	USL0FRT	The Uffizi Gallery	62.766582602375465
2001-03-31	USL0FRT	The Uffizi Gallery	62.08563327306986
2001-04-30	USL0FRT	The Uffizi Gallery	61.97836507425595
2001-05-31	USL0FRT	The Uffizi Gallery	61.39
2001-06-30	USL0FRT	The Uffizi Gallery	62.2051064433132
2001-07-31	USL0FRT	The Uffizi Gallery	62.67
2001-08-31	USL0FRT	The Uffizi Gallery	61.02
2001-09-30	USL0FRT	The Uffizi Gallery	67.27
2001-10-31	USL0FRT	The Uffizi Gallery	67.56
2001-11-30	USL0FRT	The Uffizi Gallery	67.95
2001-12-31	USL0FRT	The Uffizi Gallery	74.74
2002-01-31	USL0FRT	The Uffizi Gallery	82.09
2002-02-28	USL0FRT	The Uffizi Gallery	76.75
2002-03-31	USL0FRT	The Uffizi Gallery	73.11
2002-04-30	USL0FRT	The Uffizi Gallery	72.47
2002-05-31	USL0FRT	The Uffizi Gallery	70.88
2002-06-30	USL0FRT	The Uffizi Gallery	68.96
2002-07-31	USL0FRT	The Uffizi Gallery	63.79
2002-08-31	USL0FRT	The Uffizi Gallery	62.84
2002-09-30	USL0FRT	The Uffizi Gallery	62.57
2002-10-31	USL0FRT	The Uffizi Gallery	65.6
2002-11-30	USL0FRT	The Uffizi Gallery	65.23
2002-12-31	USL0FRT	The Uffizi Gallery	65.38
2003-01-31	USL0FRT	The Uffizi Gallery	65.77
2003-02-28	USL0FRT	The Uffizi Gallery	68.53
2003-03-31	USL0FRT	The Uffizi Gallery	70.54
2003-04-30	USL0FRT	The Uffizi Gallery	72.14
2003-05-31	USL0FRT	The Uffizi Gallery	71.33
2003-06-30	USL0FRT	The Uffizi Gallery	69.44
2003-07-31	USL0FRT	The Uffizi Gallery	72.53
2003-08-31	USL0FRT	The Uffizi Gallery	72.66
2003-09-30	USL0FRT	The Uffizi Gallery	73.77
2003-10-31	USL0FRT	The Uffizi Gallery	71.61
2003-11-30	USL0FRT	The Uffizi Gallery	78.87
2003-12-31	USL0FRT	The Uffizi Gallery	71.58
2004-01-31	USL0FRT	The Uffizi Gallery	73.22
2004-02-29	USL0FRT	The Uffizi Gallery	74.21
2004-03-31	USL0FRT	The Uffizi Gallery	73.95
2004-04-30	USL0FRT	The Uffizi Gallery	72.06
2004-05-31	USL0FRT	The Uffizi Gallery	70.94
2004-06-30	USL0FRT	The Uffizi Gallery	69.39
2004-07-31	USL0FRT	The Uffizi Gallery	70.69
2004-08-31	USL0FRT	The Uffizi Gallery	72.27
2004-09-30	USL0FRT	The Uffizi Gallery	74.35
2004-10-31	USL0FRT	The Uffizi Gallery	76.69
2004-11-30	USL0FRT	The Uffizi Gallery	79.46
2004-12-31	USL0FRT	The Uffizi Gallery	85.22
2005-01-31	USL0FRT	The Uffizi Gallery	89.62
2005-02-28	USL0FRT	The Uffizi Gallery	97.69
2005-03-31	USL0FRT	The Uffizi Gallery	97.26
2005-04-30	USL0FRT	The Uffizi Gallery	95.58
2005-05-31	USL0FRT	The Uffizi Gallery	91.61
2005-06-30	USL0FRT	The Uffizi Gallery	87.96
2005-07-31	USL0FRT	The Uffizi Gallery	88.64
2005-08-31	USL0FRT	The Uffizi Gallery	95.08
2005-09-30	USL0FRT	The Uffizi Gallery	99.52
2005-10-31	USL0FRT	The Uffizi Gallery	97.19
2005-11-30	USL0FRT	The Uffizi Gallery	95.27
2005-12-31	USL0FRT	The Uffizi Gallery	95.56
2006-01-31	USL0FRT	The Uffizi Gallery	96.05
2006-02-28	USL0FRT	The Uffizi Gallery	95.88
2006-03-31	USL0FRT	The Uffizi Gallery	90.7
2006-04-30	USL0FRT	The Uffizi Gallery	96.34
2006-05-31	USL0FRT	The Uffizi Gallery	94.89
2006-06-30	USL0FRT	The Uffizi Gallery	96.92
2006-07-31	USL0FRT	The Uffizi Gallery	96.15
2006-08-31	USL0FRT	The Uffizi Gallery	88.7
2006-09-30	USL0FRT	The Uffizi Gallery	91.98
2006-10-31	USL0FRT	The Uffizi Gallery	95.19
2006-11-30	USL0FRT	The Uffizi Gallery	93.84
2006-12-31	USL0FRT	The Uffizi Gallery	92.86
2007-01-31	USL0FRT	The Uffizi Gallery	90.61
2007-02-28	USL0FRT	The Uffizi Gallery	89.32
2007-03-31	USL0FRT	The Uffizi Gallery	90.54
2007-04-30	USL0FRT	The Uffizi Gallery	90.43
2007-05-31	USL0FRT	The Uffizi Gallery	93.74
2007-06-30	USL0FRT	The Uffizi Gallery	92.74
2007-07-31	USL0FRT	The Uffizi Gallery	89.59
2007-08-31	USL0FRT	The Uffizi Gallery	85.58
2007-09-30	USL0FRT	The Uffizi Gallery	85.31
2007-10-31	USL0FRT	The Uffizi Gallery	88.66
2007-11-30	USL0FRT	The Uffizi Gallery	88.8
2007-12-31	USL0FRT	The Uffizi Gallery	88.28
2008-01-31	USL0FRT	The Uffizi Gallery	90.81
2008-02-29	USL0FRT	The Uffizi Gallery	96.48
2008-03-31	USL0FRT	The Uffizi Gallery	98.86
2008-04-30	USL0FRT	The Uffizi Gallery	94.69
2008-05-31	USL0FRT	The Uffizi Gallery	92.12
2008-06-30	USL0FRT	The Uffizi Gallery	89.31
2008-07-31	USL0FRT	The Uffizi Gallery	85.61
2008-08-31	USL0FRT	The Uffizi Gallery	91.87
2008-09-30	USL0FRT	The Uffizi Gallery	92.11
2008-10-31	USL0FRT	The Uffizi Gallery	95.16
2008-11-30	USL0FRT	The Uffizi Gallery	92.13
2008-12-31	USL0FRT	The Uffizi Gallery	93.12
2009-01-31	USL0FRT	The Uffizi Gallery	90.87
2009-02-28	USL0FRT	The Uffizi Gallery	88.85
2009-03-31	USL0FRT	The Uffizi Gallery	88.86
2009-04-30	USL0FRT	The Uffizi Gallery	92.68
2009-05-31	USL0FRT	The Uffizi Gallery	88.9
2009-06-30	USL0FRT	The Uffizi Gallery	84.4
2009-07-31	USL0FRT	The Uffizi Gallery	78.38
2009-08-31	USL0FRT	The Uffizi Gallery	84.19
2009-09-30	USL0FRT	The Uffizi Gallery	87.0
2009-10-31	USL0FRT	The Uffizi Gallery	82.47
2009-11-30	USL0FRT	The Uffizi Gallery	81.01
2009-12-31	USL0FRT	The Uffizi Gallery	85.32
2010-01-31	USL0FRT	The Uffizi Gallery	88.57
2010-02-28	USL0FRT	The Uffizi Gallery	87.94
2010-03-31	USL0FRT	The Uffizi Gallery	86.3
2010-04-30	USL0FRT	The Uffizi Gallery	86.96
2010-05-31	USL0FRT	The Uffizi Gallery	89.01
2010-06-30	USL0FRT	The Uffizi Gallery	90.83
2010-07-31	USL0FRT	The Uffizi Gallery	94.71
2010-08-31	USL0FRT	The Uffizi Gallery	86.03
2010-09-30	USL0FRT	The Uffizi Gallery	87.17
2010-10-31	USL0FRT	The Uffizi Gallery	96.15
2010-11-30	USL0FRT	The Uffizi Gallery	92.16
2010-12-31	USL0FRT	The Uffizi Gallery	93.63
2011-01-31	USL0FRT	The Uffizi Gallery	90.46
2011-02-28	USL0FRT	The Uffizi Gallery	88.67
2011-03-31	USL0FRT	The Uffizi Gallery	85.5
2011-04-30	USL0FRT	The Uffizi Gallery	86.71
2011-05-31	USL0FRT	The Uffizi Gallery	84.75
2011-06-30	USL0FRT	The Uffizi Gallery	82.42
2011-07-31	USL0FRT	The Uffizi Gallery	82.67
2011-08-31	USL0FRT	The Uffizi Gallery	87.48
2011-09-30	USL0FRT	The Uffizi Gallery	87.32
2011-10-31	USL0FRT	The Uffizi Gallery	87.71
2011-11-30	USL0FRT	The Uffizi Gallery	90.46
2011-12-31	USL0FRT	The Uffizi Gallery	89.48
2012-01-31	USL0FRT	The Uffizi Gallery	87.33
2012-02-29	USL0FRT	The Uffizi Gallery	87.7
2012-03-31	USL0FRT	The Uffizi Gallery	79.85
2012-04-30	USL0FRT	The Uffizi Gallery	73.93
2012-05-31	USL0FRT	The Uffizi Gallery	73.81
2012-06-30	USL0FRT	The Uffizi Gallery	73.8
2012-07-31	USL0FRT	The Uffizi Gallery	72.23
2012-08-31	USL0FRT	The Uffizi Gallery	73.46
2012-09-30	USL0FRT	The Uffizi Gallery	75.33
2012-10-31	USL0FRT	The Uffizi Gallery	79.46
2012-11-30	USL0FRT	The Uffizi Gallery	79.39
2012-12-31	USL0FRT	The Uffizi Gallery	79.19
2013-01-31	USL0FRT	The Uffizi Gallery	77.3
2013-02-28	USL0FRT	The Uffizi Gallery	80.07
2013-03-31	USL0FRT	The Uffizi Gallery	87.04
2013-04-30	USL0FRT	The Uffizi Gallery	84.65
2013-05-31	USL0FRT	The Uffizi Gallery	91.41
2013-06-30	USL0FRT	The Uffizi Gallery	90.73
2013-07-31	USL0FRT	The Uffizi Gallery	90.47
2013-08-31	USL0FRT	The Uffizi Gallery	92.85
2013-09-30	USL0FRT	The Uffizi Gallery	92.98
2013-10-31	USL0FRT	The Uffizi Gallery	98.87
2013-11-30	USL0FRT	The Uffizi Gallery	103.08
2013-12-31	USL0FRT	The Uffizi Gallery	101.93
2014-01-31	USL0FRT	The Uffizi Gallery	105.43
2014-02-28	USL0FRT	The Uffizi Gallery	103.81
2014-03-31	USL0FRT	The Uffizi Gallery	96.92
2014-04-30	USL0FRT	The Uffizi Gallery	98.41
2014-05-31	USL0FRT	The Uffizi Gallery	105.0
2014-06-30	USL0FRT	The Uffizi Gallery	102.02
2014-07-31	USL0FRT	The Uffizi Gallery	97.84
2014-08-31	USL0FRT	The Uffizi Gallery	99.05
2014-09-30	USL0FRT	The Uffizi Gallery	94.86
2014-10-31	USL0FRT	The Uffizi Gallery	97.5
2014-11-30	USL0FRT	The Uffizi Gallery	98.94
2014-12-31	USL0FRT	The Uffizi Gallery	96.99
2015-01-31	USL0FRT	The Uffizi Gallery	101.32
2015-02-28	USL0FRT	The Uffizi Gallery	104.16
2015-03-31	USL0FRT	The Uffizi Gallery	105.25
2015-04-30	USL0FRT	The Uffizi Gallery	110.69
2015-05-31	USL0FRT	The Uffizi Gallery	108.57
2015-06-30	USL0FRT	The Uffizi Gallery	107.89
2015-07-31	USL0FRT	The Uffizi Gallery	111.89
2015-08-31	USL0FRT	The Uffizi Gallery	107.87
2015-09-30	USL0FRT	The Uffizi Gallery	104.75
2015-10-31	USL0FRT	The Uffizi Gallery	104.24
2015-11-30	USL0FRT	The Uffizi Gallery	106.12
2015-12-31	USL0FRT	The Uffizi Gallery	98.63
2016-01-31	USL0FRT	The Uffizi Gallery	92.27
2016-02-29	USL0FRT	The Uffizi Gallery	89.81
2016-03-31	USL0FRT	The Uffizi Gallery	86.68
2016-04-30	USL0FRT	The Uffizi Gallery	86.1
2016-05-31	USL0FRT	The Uffizi Gallery	88.24
2016-06-30	USL0FRT	The Uffizi Gallery	90.88
2016-07-31	USL0FRT	The Uffizi Gallery	96.24
2016-08-31	USL0FRT	The Uffizi Gallery	90.9
2016-09-30	USL0FRT	The Uffizi Gallery	84.79
2016-10-31	USL0FRT	The Uffizi Gallery	88.4
2016-11-30	USL0FRT	The Uffizi Gallery	86.14
2016-12-31	USL0FRT	The Uffizi Gallery	83.9
2017-01-31	USL0FRT	The Uffizi Gallery	89.28
2017-02-28	USL0FRT	The Uffizi Gallery	90.17
2017-03-31	USL0FRT	The Uffizi Gallery	94.81
2017-04-30	USL0FRT	The Uffizi Gallery	96.19
2017-05-31	USL0FRT	The Uffizi Gallery	92.92
2017-06-30	USL0FRT	The Uffizi Gallery	93.63
2017-07-31	USL0FRT	The Uffizi Gallery	94.78
2017-08-31	USL0FRT	The Uffizi Gallery	97.02
2017-09-30	USL0FRT	The Uffizi Gallery	92.12
2017-10-31	USL0FRT	The Uffizi Gallery	90.77
2017-11-30	USL0FRT	The Uffizi Gallery	93.19
2017-12-31	USL0FRT	The Uffizi Gallery	91.8
2018-01-31	USL0FRT	The Uffizi Gallery	90.62
2018-02-28	USL0FRT	The Uffizi Gallery	88.44
2018-03-31	USL0FRT	The Uffizi Gallery	81.98
2018-04-30	USL0FRT	The Uffizi Gallery	87.51
2018-05-31	USL0FRT	The Uffizi Gallery	87.82
2018-06-30	USL0FRT	The Uffizi Gallery	87.24
2018-07-31	USL0FRT	The Uffizi Gallery	95.36
2018-08-31	USL0FRT	The Uffizi Gallery	95.48
2018-09-30	USL0FRT	The Uffizi Gallery	88.39
2018-10-31	USL0FRT	The Uffizi Gallery	96.79
2018-11-30	USL0FRT	The Uffizi Gallery	89.26
2018-12-31	USL0FRT	The Uffizi Gallery	88.33
2019-01-31	USL0FRT	The Uffizi Gallery	90.74
2019-02-28	USL0FRT	The Uffizi Gallery	88.58
2019-03-31	USL0FRT	The Uffizi Gallery	88.79
2019-04-30	USL0FRT	The Uffizi Gallery	82.92
2019-05-31	USL0FRT	The Uffizi Gallery	84.5
2019-06-30	USL0FRT	The Uffizi Gallery	82.66
2019-07-31	USL0FRT	The Uffizi Gallery	78.22
2019-08-31	USL0FRT	The Uffizi Gallery	76.96
2019-09-30	USL0FRT	The Uffizi Gallery	72.8
2019-10-31	USL0FRT	The Uffizi Gallery	74.13
2019-11-30	USL0FRT	The Uffizi Gallery	71.44
2019-12-31	USL0FRT	The Uffizi Gallery	78.55
2020-01-31	USL0FRT	The Uffizi Gallery	79.9
2020-02-29	USL0FRT	The Uffizi Gallery	81.8
2020-03-31	USL0FRT	The Uffizi Gallery	79.05
2020-04-30	USL0FRT	The Uffizi Gallery	79.93
2020-05-31	USL0FRT	The Uffizi Gallery	81.23
2020-06-30	USL0FRT	The Uffizi Gallery	77.51
2020-07-31	USL0FRT	The Uffizi Gallery	73.59
2020-08-31	USL0FRT	The Uffizi Gallery	75.27
2020-09-30	USL0FRT	The Uffizi Gallery	76.97
2020-10-31	USL0FRT	The Uffizi Gallery	75.32
2020-11-30	USL0FRT	The Uffizi Gallery	76.31
2020-12-31	USL0FRT	The Uffizi Gallery	77.55
2021-01-31	USL0FRT	The Uffizi Gallery	79.97
2021-02-28	USL0FRT	The Uffizi Gallery	79.0
2021-03-31	USL0FRT	The Uffizi Gallery	80.82
2021-04-30	USL0FRT	The Uffizi Gallery	84.63
2021-05-31	USL0FRT	The Uffizi Gallery	84.78
2021-06-30	USL0FRT	The Uffizi Gallery	85.24
2021-07-31	USL0FRT	The Uffizi Gallery	78.88
2021-08-31	USL0FRT	The Uffizi Gallery	79.68
2021-09-30	USL0FRT	The Uffizi Gallery	82.13
2021-10-31	USL0FRT	The Uffizi Gallery	82.65
2021-11-30	USL0FRT	The Uffizi Gallery	81.97
2021-12-31	USL0FRT	The Uffizi Gallery	84.79
2022-01-31	USL0FRT	The Uffizi Gallery	81.18
2022-02-28	USL0FRT	The Uffizi Gallery	83.32
2022-03-31	USL0FRT	The Uffizi Gallery	86.84
2022-04-30	USL0FRT	The Uffizi Gallery	85.15
2022-05-31	USL0FRT	The Uffizi Gallery	92.39
2022-06-30	USL0FRT	The Uffizi Gallery	98.16
2022-07-31	USL0FRT	The Uffizi Gallery	92.67
2022-08-31	USL0FRT	The Uffizi Gallery	100.8
2022-09-30	USL0FRT	The Uffizi Gallery	102.98
2022-10-31	USL0FRT	The Uffizi Gallery	102.62
2022-11-30	USL0FRT	The Uffizi Gallery	103.9
2022-12-31	USL0FRT	The Uffizi Gallery	106.7
2023-01-31	USL0FRT	The Uffizi Gallery	107.88
2023-02-28	USL0FRT	The Uffizi Gallery	103.99
2023-03-31	USL0FRT	The Uffizi Gallery	107.29
2023-04-30	USL0FRT	The Uffizi Gallery	109.31
2023-05-31	USL0FRT	The Uffizi Gallery	107.03
2023-06-30	USL0FRT	The Uffizi Gallery	101.85
2023-07-31	USL0FRT	The Uffizi Gallery	98.93
2023-08-31	USL0FRT	The Uffizi Gallery	92.83
2023-09-30	USL0FRT	The Uffizi Gallery	92.27
2023-10-31	USL0FRT	The Uffizi Gallery	98.06
2023-11-30	USL0FRT	The Uffizi Gallery	98.44
2023-12-31	USL0FRT	The Uffizi Gallery	98.87
2024-01-31	USL0FRT	The Uffizi Gallery	101.68
2024-02-29	USL0FRT	The Uffizi Gallery	103.7
2024-03-31	USL0FRT	The Uffizi Gallery	109.08
2024-04-30	USL0FRT	The Uffizi Gallery	112.1
2024-05-31	USL0FRT	The Uffizi Gallery	112.28
2024-06-30	USL0FRT	The Uffizi Gallery	114.43
2024-07-31	USL0FRT	The Uffizi Gallery	121.3
2024-08-31	USL0FRT	The Uffizi Gallery	120.76
2024-09-30	USL0FRT	The Uffizi Gallery	122.7
2024-10-31	USL0FRT	The Uffizi Gallery	126.08
2024-11-30	USL0FRT	The Uffizi Gallery	128.86
2024-12-31	USL0FRT	The Uffizi Gallery	132.43
2025-01-31	USL0FRT	The Uffizi Gallery	138.07
2025-02-28	USL0FRT	The Uffizi Gallery	140.85
2025-03-31	USL0FRT	The Uffizi Gallery	137.8
2025-04-30	USL0FRT	The Uffizi Gallery	142.47
2025-05-31	USL0FRT	The Uffizi Gallery	137.29
2025-06-30	USL0FRT	The Uffizi Gallery	135.12
2025-07-31	USL0FRT	The Uffizi Gallery	138.11
2025-08-31	USL0FRT	The Uffizi Gallery	141.49
2025-09-30	USL0FRT	The Uffizi Gallery	144.7
2025-10-31	USL0FRT	The Uffizi Gallery	150.95
2025-11-30	USL0FRT	The Uffizi Gallery	149.83
2025-12-31	USL0FRT	The Uffizi Gallery	144.67
2026-01-31	USL0FRT	The Uffizi Gallery	143.17
2026-02-28	USL0FRT	The Uffizi Gallery	144.02
2026-03-31	USL0FRT	The Uffizi Gallery	145.58
2026-04-30	USL0FRT	The Uffizi Gallery	138.83
2026-05-31	USL0FRT	The Uffizi Gallery	134.09
2026-06-30	USL0FRT	The Uffizi Gallery	138.49
2026-07-31	USL0FRT	The Uffizi Gallery	134.24
2026-08-31	USL0FRT	The Uffizi Gallery	139.19
2026-09-30	USL0FRT	The Uffizi Gallery	139.47
2026-10-31	USL0FRT	The Uffizi Gallery	138.99
2026-11-30	USL0FRT	The Uffizi Gallery	141.39
2026-12-31	USL0FRT	The Uffizi Gallery	141.0
2027-01-31	USL0FRT	The Uffizi Gallery	137.1
2027-02-28	USL0FRT	The Uffizi Gallery	135.67
2027-03-31	USL0FRT	The Uffizi Gallery	141.34
2027-04-30	USL0FRT	The Uffizi Gallery	148.67
2027-05-31	USL0FRT	The Uffizi Gallery	140.19
2027-06-30	USL0FRT	The Uffizi Gallery	138.3
2027-07-31	USL0FRT	The Uffizi Gallery	131.9
2027-08-31	USL0FRT	The Uffizi Gallery	132.54
2027-09-30	USL0FRT	The Uffizi Gallery	128.39
2027-10-31	USL0FRT	The Uffizi Gallery	125.14
2027-11-30	USL0FRT	The Uffizi Gallery	132.83
2027-12-31	USL0FRT	The Uffizi Gallery	130.83
2028-01-31	USL0FRT	The Uffizi Gallery	129.84
2028-02-29	USL0FRT	The Uffizi Gallery	122.76
2028-03-31	USL0FRT	The Uffizi Gallery	119.01
2028-04-30	USL0FRT	The Uffizi Gallery	120.88
2028-05-31	USL0FRT	The Uffizi Gallery	120.72
2028-06-30	USL0FRT	The Uffizi Gallery	128.89
2028-07-31	USL0FRT	The Uffizi Gallery	125.99
2028-08-31	USL0FRT	The Uffizi Gallery	127.11
2028-09-30	USL0FRT	The Uffizi Gallery	124.93
2028-10-31	USL0FRT	The Uffizi Gallery	117.17
2028-11-30	USL0FRT	The Uffizi Gallery	107.38
2028-12-31	USL0FRT	The Uffizi Gallery	113.93
2029-01-31	USL0FRT	The Uffizi Gallery	108.07
2029-02-28	USL0FRT	The Uffizi Gallery	110.33
2029-03-31	USL0FRT	The Uffizi Gallery	107.15
2029-04-30	USL0FRT	The Uffizi Gallery	106.33
2029-05-31	USL0FRT	The Uffizi Gallery	104.75
2029-06-30	USL0FRT	The Uffizi Gallery	102.94
2029-07-31	USL0FRT	The Uffizi Gallery	103.19
2029-08-31	USL0FRT	The Uffizi Gallery	106.99
2029-09-30	USL0FRT	The Uffizi Gallery	104.42
2029-10-31	USL0FRT	The Uffizi Gallery	103.01
2029-11-30	USL0FRT	The Uffizi Gallery	110.82
2029-12-31	USL0FRT	The Uffizi Gallery	106.48
2030-01-31	USL0FRT	The Uffizi Gallery	103.87
2030-02-28	USL0FRT	The Uffizi Gallery	106.05
2030-03-31	USL0FRT	The Uffizi Gallery	105.62
2030-04-30	USL0FRT	The Uffizi Gallery	107.26
2030-05-31	USL0FRT	The Uffizi Gallery	108.66
2030-06-30	USL0FRT	The Uffizi Gallery	110.6
2030-07-31	USL0FRT	The Uffizi Gallery	110.35
2030-08-31	USL0FRT	The Uffizi Gallery	109.36
2030-09-30	USL0FRT	The Uffizi Gallery	107.76
2030-10-31	USL0FRT	The Uffizi Gallery	106.32
2030-11-30	USL0FRT	The Uffizi Gallery	114.74
2030-12-31	USL0FRT	The Uffizi Gallery	107.93
