Date	Company Code	Company Name	Stock Price
2009-04-30	UST6S1K	Instacart	129.09
2009-05-31	UST6S1K	Instacart	134.63
2009-06-30	UST6S1K	Instacart	139.83
2009-07-31	UST6S1K	Instacart	139.4
2009-08-31	UST6S1K	Instacart	134.54
2009-09-30	UST6S1K	Instacart	136.12
2009-10-31	UST6S1K	Instacart	133.76
2009-11-30	UST6S1K	Instacart	132.42
2009-12-31	UST6S1K	Instacart	136.58
2010-01-31	UST6S1K	Instacart	139.64
2010-02-28	UST6S1K	Instacart	135.28
2010-03-31	UST6S1K	Instacart	136.28
2010-04-30	UST6S1K	Instacart	135.0
2010-05-31	UST6S1K	Instacart	128.63
2010-06-30	UST6S1K	Instacart	127.81
2010-07-31	UST6S1K	Instacart	121.72
2010-08-31	UST6S1K	Instacart	130.78
2010-09-30	UST6S1K	Instacart	137.37
2010-10-31	UST6S1K	Instacart	137.73
2010-11-30	UST6S1K	Instacart	137.48
2010-12-31	UST6S1K	Instacart	145.38
2011-01-31	UST6S1K	Instacart	146.0
2011-02-28	UST6S1K	Instacart	146.82
2011-03-31	UST6S1K	Instacart	143.53
2011-04-30	UST6S1K	Instacart	138.8
2011-05-31	UST6S1K	Instacart	140.42
2011-06-30	UST6S1K	Instacart	136.4
2011-07-31	UST6S1K	Instacart	145.33
2011-08-31	UST6S1K	Instacart	144.38
2011-09-30	UST6S1K	Instacart	150.26
2011-10-31	UST6S1K	Instacart	147.77
2011-11-30	UST6S1K	Instacart	151.68
2011-12-31	UST6S1K	Instacart	156.76
2012-01-31	UST6S1K	Instacart	151.98
2012-02-29	UST6S1K	Instacart	154.87
2012-03-31	UST6S1K	Instacart	158.61
2012-04-30	UST6S1K	Instacart	159.55
2012-05-31	UST6S1K	Instacart	164.56
2012-06-30	UST6S1K	Instacart	163.86
2012-07-31	UST6S1K	Instacart	163.75
2012-08-31	UST6S1K	Instacart	167.97
2012-09-30	UST6S1K	Instacart	175.54
2012-10-31	UST6S1K	Instacart	175.84
2012-11-30	UST6S1K	Instacart	172.09
2012-12-31	UST6S1K	Instacart	179.42
2013-01-31	UST6S1K	Instacart	176.57
2013-02-28	UST6S1K	Instacart	180.93
2013-03-31	UST6S1K	Instacart	177.13
2013-04-30	UST6S1K	Instacart	180.46
2013-05-31	UST6S1K	Instacart	188.48
2013-06-30	UST6S1K	Instacart	190.42
2013-07-31	UST6S1K	Instacart	191.6
2013-08-31	UST6S1K	Instacart	195.32
2013-09-30	UST6S1K	Instacart	193.18
2013-10-31	UST6S1K	Instacart	198.9
2013-11-30	UST6S1K	Instacart	199.97
2013-12-31	UST6S1K	Instacart	206.69
2014-01-31	UST6S1K	Instacart	207.41
2014-02-28	UST6S1K	Instacart	206.62
2014-03-31	UST6S1K	Instacart	207.15
2014-04-30	UST6S1K	Instacart	206.57
2014-05-31	UST6S1K	Instacart	213.76
2014-06-30	UST6S1K	Instacart	215.64
2014-07-31	UST6S1K	Instacart	215.74
2014-08-31	UST6S1K	Instacart	215.48
2014-09-30	UST6S1K	Instacart	217.3
2014-10-31	UST6S1K	Instacart	216.91
2014-11-30	UST6S1K	Instacart	219.27
2014-12-31	UST6S1K	Instacart	224.5
2015-01-31	UST6S1K	Instacart	226.11
2015-02-28	UST6S1K	Instacart	227.06
2015-03-31	UST6S1K	Instacart	221.98
2015-04-30	UST6S1K	Instacart	213.99
2015-05-31	UST6S1K	Instacart	217.91
2015-06-30	UST6S1K	Instacart	212.13
2015-07-31	UST6S1K	Instacart	210.85
2015-08-31	UST6S1K	Instacart	206.41
2015-09-30	UST6S1K	Instacart	207.78
2015-10-31	UST6S1K	Instacart	210.93
2015-11-30	UST6S1K	Instacart	207.43
2015-12-31	UST6S1K	Instacart	209.95
2016-01-31	UST6S1K	Instacart	210.98
2016-02-29	UST6S1K	Instacart	208.45
2016-03-31	UST6S1K	Instacart	206.05
2016-04-30	UST6S1K	Instacart	203.05
2016-05-31	UST6S1K	Instacart	200.96
2016-06-30	UST6S1K	Instacart	196.77
2016-07-31	UST6S1K	Instacart	192.41
2016-08-31	UST6S1K	Instacart	186.0
2016-09-30	UST6S1K	Instacart	189.01
2016-10-31	UST6S1K	Instacart	183.88
2016-11-30	UST6S1K	Instacart	183.42
2016-12-31	UST6S1K	Instacart	186.05
2017-01-31	UST6S1K	Instacart	186.69
2017-02-28	UST6S1K	Instacart	180.58
2017-03-31	UST6S1K	Instacart	180.2
2017-04-30	UST6S1K	Instacart	180.68
2017-05-31	UST6S1K	Instacart	179.79
2017-06-30	UST6S1K	Instacart	181.92
2017-07-31	UST6S1K	Instacart	179.77
2017-08-31	UST6S1K	Instacart	184.43
2017-09-30	UST6S1K	Instacart	189.61
2017-10-31	UST6S1K	Instacart	191.27
2017-11-30	UST6S1K	Instacart	184.42
2017-12-31	UST6S1K	Instacart	179.58
2018-01-31	UST6S1K	Instacart	185.12
2018-02-28	UST6S1K	Instacart	185.06
2018-03-31	UST6S1K	Instacart	185.01
2018-04-30	UST6S1K	Instacart	182.64
2018-05-31	UST6S1K	Instacart	185.45
2018-06-30	UST6S1K	Instacart	191.8
2018-07-31	UST6S1K	Instacart	189.92
2018-08-31	UST6S1K	Instacart	191.54
2018-09-30	UST6S1K	Instacart	189.88
2018-10-31	UST6S1K	Instacart	186.86
2018-11-30	UST6S1K	Instacart	188.99
2018-12-31	UST6S1K	Instacart	186.06
2019-01-31	UST6S1K	Instacart	181.78
2019-02-28	UST6S1K	Instacart	180.04
2019-03-31	UST6S1K	Instacart	181.41
2019-04-30	UST6S1K	Instacart	173.05
2019-05-31	UST6S1K	Instacart	178.94
2019-06-30	UST6S1K	Instacart	185.79
2019-07-31	UST6S1K	Instacart	186.02
2019-08-31	UST6S1K	Instacart	189.83
2019-09-30	UST6S1K	Instacart	189.42
2019-10-31	UST6S1K	Instacart	192.47
2019-11-30	UST6S1K	Instacart	191.54
2019-12-31	UST6S1K	Instacart	195.1
2020-01-31	UST6S1K	Instacart	195.46
2020-02-29	UST6S1K	Instacart	194.55
2020-03-31	UST6S1K	Instacart	194.1
2020-04-30	UST6S1K	Instacart	190.19
2020-05-31	UST6S1K	Instacart	196.47
2020-06-30	UST6S1K	Instacart	203.0
2020-07-31	UST6S1K	Instacart	206.27
2020-08-31	UST6S1K	Instacart	206.93
2020-09-30	UST6S1K	Instacart	206.26
2020-10-31	UST6S1K	Instacart	206.45
2020-11-30	UST6S1K	Instacart	203.84
2020-12-31	UST6S1K	Instacart	202.82
2021-01-31	UST6S1K	Instacart	202.3
2021-02-28	UST6S1K	Instacart	202.14
2021-03-31	UST6S1K	Instacart	201.37
2021-04-30	UST6S1K	Instacart	202.01
2021-05-31	UST6S1K	Instacart	207.87
2021-06-30	UST6S1K	Instacart	198.98
2021-07-31	UST6S1K	Instacart	197.28
2021-08-31	UST6S1K	Instacart	196.87
2021-09-30	UST6S1K	Instacart	198.39
2021-10-31	UST6S1K	Instacart	197.96
2021-11-30	UST6S1K	Instacart	198.56
2021-12-31	UST6S1K	Instacart	195.63
2022-01-31	UST6S1K	Instacart	197.24
2022-02-28	UST6S1K	Instacart	205.13
2022-03-31	UST6S1K	Instacart	199.12
2022-04-30	UST6S1K	Instacart	204.14
2022-05-31	UST6S1K	Instacart	207.47
2022-06-30	UST6S1K	Instacart	216.49
2022-07-31	UST6S1K	Instacart	215.1
2022-08-31	UST6S1K	Instacart	208.69
2022-09-30	UST6S1K	Instacart	207.14
2022-10-31	UST6S1K	Instacart	205.94
2022-11-30	UST6S1K	Instacart	214.04
2022-12-31	UST6S1K	Instacart	211.55
2023-01-31	UST6S1K	Instacart	210.03
2023-02-28	UST6S1K	Instacart	205.34
2023-03-31	UST6S1K	Instacart	203.76
2023-04-30	UST6S1K	Instacart	203.41
2023-05-31	UST6S1K	Instacart	204.8
2023-06-30	UST6S1K	Instacart	199.54
2023-07-31	UST6S1K	Instacart	199.65
2023-08-31	UST6S1K	Instacart	199.25
2023-09-30	UST6S1K	Instacart	199.81
2023-10-31	UST6S1K	Instacart	200.61
2023-11-30	UST6S1K	Instacart	205.01
2023-12-31	UST6S1K	Instacart	209.24
2024-01-31	UST6S1K	Instacart	208.37
2024-02-29	UST6S1K	Instacart	215.17
2024-03-31	UST6S1K	Instacart	212.3
2024-04-30	UST6S1K	Instacart	220.17
2024-05-31	UST6S1K	Instacart	224.61
2024-06-30	UST6S1K	Instacart	217.7
2024-07-31	UST6S1K	Instacart	217.69
2024-08-31	UST6S1K	Instacart	218.63
2024-09-30	UST6S1K	Instacart	213.04
2024-10-31	UST6S1K	Instacart	205.8
2024-11-30	UST6S1K	Instacart	202.21
2024-12-31	UST6S1K	Instacart	205.93
2025-01-31	UST6S1K	Instacart	214.83
2025-02-28	UST6S1K	Instacart	212.77
2025-03-31	UST6S1K	Instacart	207.11
2025-04-30	UST6S1K	Instacart	208.19
2025-05-31	UST6S1K	Instacart	204.54
2025-06-30	UST6S1K	Instacart	206.6
2025-07-31	UST6S1K	Instacart	212.37
2025-08-31	UST6S1K	Instacart	206.88
2025-09-30	UST6S1K	Instacart	210.41
2025-10-31	UST6S1K	Instacart	208.3
2025-11-30	UST6S1K	Instacart	204.29
2025-12-31	UST6S1K	Instacart	205.51
2026-01-31	UST6S1K	Instacart	200.78
2026-02-28	UST6S1K	Instacart	198.9
2026-03-31	UST6S1K	Instacart	197.0
2026-04-30	UST6S1K	Instacart	203.74
2026-05-31	UST6S1K	Instacart	203.7
2026-06-30	UST6S1K	Instacart	203.15
2026-07-31	UST6S1K	Instacart	202.18
2026-08-31	UST6S1K	Instacart	203.84
2026-09-30	UST6S1K	Instacart	202.82
2026-10-31	UST6S1K	Instacart	195.87
2026-11-30	UST6S1K	Instacart	192.1
2026-12-31	UST6S1K	Instacart	193.71
2027-01-31	UST6S1K	Instacart	189.46
2027-02-28	UST6S1K	Instacart	196.13
2027-03-31	UST6S1K	Instacart	189.13
2027-04-30	UST6S1K	Instacart	185.86
2027-05-31	UST6S1K	Instacart	183.97
2027-06-30	UST6S1K	Instacart	187.48
2027-07-31	UST6S1K	Instacart	189.55
2027-08-31	UST6S1K	Instacart	185.77
2027-09-30	UST6S1K	Instacart	189.12
2027-10-31	UST6S1K	Instacart	189.58
2027-11-30	UST6S1K	Instacart	186.83
2027-12-31	UST6S1K	Instacart	192.57
2028-01-31	UST6S1K	Instacart	197.01
2028-02-29	UST6S1K	Instacart	198.16
2028-03-31	UST6S1K	Instacart	203.8
2028-04-30	UST6S1K	Instacart	203.62
2028-05-31	UST6S1K	Instacart	212.57
2028-06-30	UST6S1K	Instacart	210.53
2028-07-31	UST6S1K	Instacart	208.01
2028-08-31	UST6S1K	Instacart	208.04
2028-09-30	UST6S1K	Instacart	205.23
2028-10-31	UST6S1K	Instacart	206.83
2028-11-30	UST6S1K	Instacart	205.36
2028-12-31	UST6S1K	Instacart	198.09
2029-01-31	UST6S1K	Instacart	200.29
2029-02-28	UST6S1K	Instacart	198.14
2029-03-31	UST6S1K	Instacart	198.59
2029-04-30	UST6S1K	Instacart	200.52
2029-05-31	UST6S1K	Instacart	193.26
2029-06-30	UST6S1K	Instacart	192.63
2029-07-31	UST6S1K	Instacart	188.86
2029-08-31	UST6S1K	Instacart	185.66
2029-09-30	UST6S1K	Instacart	193.32
2029-10-31	UST6S1K	Instacart	193.03
2029-11-30	UST6S1K	Instacart	190.03
2029-12-31	UST6S1K	Instacart	192.05
2030-01-31	UST6S1K	Instacart	186.74
2030-02-28	UST6S1K	Instacart	192.92
2030-03-31	UST6S1K	Instacart	190.58
2030-04-30	UST6S1K	Instacart	188.81
2030-05-31	UST6S1K	Instacart	186.72
2030-06-30	UST6S1K	Instacart	185.34
2030-07-31	UST6S1K	Instacart	184.78
2030-08-31	UST6S1K	Instacart	188.54
2030-09-30	UST6S1K	Instacart	184.61
2030-10-31	UST6S1K	Instacart	187.82
2030-11-30	UST6S1K	Instacart	194.31
2030-12-31	UST6S1K	Instacart	194.48
