Date	Company Code	Company Name	Stock Price
2002-02-28	US39PI8	Unity Software Inc.	72.12
2002-03-31	US39PI8	Unity Software Inc.	73.44
2002-04-30	US39PI8	Unity Software Inc.	75.76
2002-05-31	US39PI8	Unity Software Inc.	77.67
2002-06-30	US39PI8	Unity Software Inc.	79.84
2002-07-31	US39PI8	Unity Software Inc.	85.44
2002-08-31	US39PI8	Unity Software Inc.	87.51
2002-09-30	US39PI8	Unity Software Inc.	88.65
2002-10-31	US39PI8	Unity Software Inc.	87.71
2002-11-30	US39PI8	Unity Software Inc.	82.16
2002-12-31	US39PI8	Unity Software Inc.	81.45
2003-01-31	US39PI8	Unity Software Inc.	82.5
2003-02-28	US39PI8	Unity Software Inc.	87.6
2003-03-31	US39PI8	Unity Software Inc.	92.54
2003-04-30	US39PI8	Unity Software Inc.	99.45
2003-05-31	US39PI8	Unity Software Inc.	91.58
2003-06-30	US39PI8	Unity Software Inc.	85.87
2003-07-31	US39PI8	Unity Software Inc.	88.73
2003-08-31	US39PI8	Unity Software Inc.	89.29
2003-09-30	US39PI8	Unity Software Inc.	89.49
2003-10-31	US39PI8	Unity Software Inc.	87.48
2003-11-30	US39PI8	Unity Software Inc.	88.46
2003-12-31	US39PI8	Unity Software Inc.	88.82
2004-01-31	US39PI8	Unity Software Inc.	90.08
2004-02-29	US39PI8	Unity Software Inc.	95.97
2004-03-31	US39PI8	Unity Software Inc.	100.07
2004-04-30	US39PI8	Unity Software Inc.	103.16
2004-05-31	US39PI8	Unity Software Inc.	101.77
2004-06-30	US39PI8	Unity Software Inc.	101.32
2004-07-31	US39PI8	Unity Software Inc.	100.67
2004-08-31	US39PI8	Unity Software Inc.	97.21
2004-09-30	US39PI8	Unity Software Inc.	91.51
2004-10-31	US39PI8	Unity Software Inc.	89.01
2004-11-30	US39PI8	Unity Software Inc.	94.29
2004-12-31	US39PI8	Unity Software Inc.	95.73
2005-01-31	US39PI8	Unity Software Inc.	95.54
2005-02-28	US39PI8	Unity Software Inc.	98.65
2005-03-31	US39PI8	Unity Software Inc.	100.7
2005-04-30	US39PI8	Unity Software Inc.	100.73
2005-05-31	US39PI8	Unity Software Inc.	93.71
2005-06-30	US39PI8	Unity Software Inc.	94.4
2005-07-31	US39PI8	Unity Software Inc.	94.25
2005-08-31	US39PI8	Unity Software Inc.	89.93
2005-09-30	US39PI8	Unity Software Inc.	86.17
2005-10-31	US39PI8	Unity Software Inc.	86.91
2005-11-30	US39PI8	Unity Software Inc.	89.36
2005-12-31	US39PI8	Unity Software Inc.	89.02
2006-01-31	US39PI8	Unity Software Inc.	87.51
2006-02-28	US39PI8	Unity Software Inc.	86.28
2006-03-31	US39PI8	Unity Software Inc.	89.38
2006-04-30	US39PI8	Unity Software Inc.	89.91
2006-05-31	US39PI8	Unity Software Inc.	85.09
2006-06-30	US39PI8	Unity Software Inc.	79.65
2006-07-31	US39PI8	Unity Software Inc.	85.51
2006-08-31	US39PI8	Unity Software Inc.	84.11
2006-09-30	US39PI8	Unity Software Inc.	80.22
2006-10-31	US39PI8	Unity Software Inc.	87.47
2006-11-30	US39PI8	Unity Software Inc.	90.65
2006-12-31	US39PI8	Unity Software Inc.	95.48
2007-01-31	US39PI8	Unity Software Inc.	94.61
2007-02-28	US39PI8	Unity Software Inc.	102.51
2007-03-31	US39PI8	Unity Software Inc.	104.29
2007-04-30	US39PI8	Unity Software Inc.	95.89
2007-05-31	US39PI8	Unity Software Inc.	95.6
2007-06-30	US39PI8	Unity Software Inc.	88.12
2007-07-31	US39PI8	Unity Software Inc.	80.88
2007-08-31	US39PI8	Unity Software Inc.	74.81
2007-09-30	US39PI8	Unity Software Inc.	78.91
2007-10-31	US39PI8	Unity Software Inc.	72.55
2007-11-30	US39PI8	Unity Software Inc.	77.76
2007-12-31	US39PI8	Unity Software Inc.	74.26
2008-01-31	US39PI8	Unity Software Inc.	81.72
2008-02-29	US39PI8	Unity Software Inc.	77.54
2008-03-31	US39PI8	Unity Software Inc.	76.91
2008-04-30	US39PI8	Unity Software Inc.	83.03
2008-05-31	US39PI8	Unity Software Inc.	85.45
2008-06-30	US39PI8	Unity Software Inc.	78.92
2008-07-31	US39PI8	Unity Software Inc.	76.87
2008-08-31	US39PI8	Unity Software Inc.	75.42
2008-09-30	US39PI8	Unity Software Inc.	76.46
2008-10-31	US39PI8	Unity Software Inc.	75.07
2008-11-30	US39PI8	Unity Software Inc.	77.08
2008-12-31	US39PI8	Unity Software Inc.	76.61
2009-01-31	US39PI8	Unity Software Inc.	70.23
2009-02-28	US39PI8	Unity Software Inc.	72.19
2009-03-31	US39PI8	Unity Software Inc.	69.35
2009-04-30	US39PI8	Unity Software Inc.	73.26
2009-05-31	US39PI8	Unity Software Inc.	78.74
2009-06-30	US39PI8	Unity Software Inc.	84.86
2009-07-31	US39PI8	Unity Software Inc.	85.42
2009-08-31	US39PI8	Unity Software Inc.	78.03
2009-09-30	US39PI8	Unity Software Inc.	85.02
2009-10-31	US39PI8	Unity Software Inc.	88.96
2009-11-30	US39PI8	Unity Software Inc.	90.33
2009-12-31	US39PI8	Unity Software Inc.	93.38
2010-01-31	US39PI8	Unity Software Inc.	96.24
2010-02-28	US39PI8	Unity Software Inc.	96.07
2010-03-31	US39PI8	Unity Software Inc.	96.16
2010-04-30	US39PI8	Unity Software Inc.	94.67
2010-05-31	US39PI8	Unity Software Inc.	100.53
2010-06-30	US39PI8	Unity Software Inc.	97.07
2010-07-31	US39PI8	Unity Software Inc.	106.59
2010-08-31	US39PI8	Unity Software Inc.	102.63
2010-09-30	US39PI8	Unity Software Inc.	106.19
2010-10-31	US39PI8	Unity Software Inc.	100.08
2010-11-30	US39PI8	Unity Software Inc.	101.11
2010-12-31	US39PI8	Unity Software Inc.	110.51
2011-01-31	US39PI8	Unity Software Inc.	109.37
2011-02-28	US39PI8	Unity Software Inc.	110.31
2011-03-31	US39PI8	Unity Software Inc.	107.57
2011-04-30	US39PI8	Unity Software Inc.	106.37
2011-05-31	US39PI8	Unity Software Inc.	97.45
2011-06-30	US39PI8	Unity Software Inc.	99.19
2011-07-31	US39PI8	Unity Software Inc.	97.53
2011-08-31	US39PI8	Unity Software Inc.	94.63
2011-09-30	US39PI8	Unity Software Inc.	96.97
2011-10-31	US39PI8	Unity Software Inc.	92.31
2011-11-30	US39PI8	Unity Software Inc.	90.23
2011-12-31	US39PI8	Unity Software Inc.	94.84
2012-01-31	US39PI8	Unity Software Inc.	95.59
2012-02-29	US39PI8	Unity Software Inc.	96.67
2012-03-31	US39PI8	Unity Software Inc.	97.48
2012-04-30	US39PI8	Unity Software Inc.	95.09
2012-05-31	US39PI8	Unity Software Inc.	92.54
2012-06-30	US39PI8	Unity Software Inc.	88.9
2012-07-31	US39PI8	Unity Software Inc.	91.72
2012-08-31	US39PI8	Unity Software Inc.	84.95
2012-09-30	US39PI8	Unity Software Inc.	81.75
2012-10-31	US39PI8	Unity Software Inc.	81.59
2012-11-30	US39PI8	Unity Software Inc.	74.28
2012-12-31	US39PI8	Unity Software Inc.	71.02
2013-01-31	US39PI8	Unity Software Inc.	71.25
2013-02-28	US39PI8	Unity Software Inc.	68.2
2013-03-31	US39PI8	Unity Software Inc.	66.47
2013-04-30	US39PI8	Unity Software Inc.	70.14
2013-05-31	US39PI8	Unity Software Inc.	74.55
2013-06-30	US39PI8	Unity Software Inc.	74.33
2013-07-31	US39PI8	Unity Software Inc.	80.7
2013-08-31	US39PI8	Unity Software Inc.	82.12
2013-09-30	US39PI8	Unity Software Inc.	83.54
2013-10-31	US39PI8	Unity Software Inc.	83.27
2013-11-30	US39PI8	Unity Software Inc.	90.24
2013-12-31	US39PI8	Unity Software Inc.	88.73
2014-01-31	US39PI8	Unity Software Inc.	91.91
2014-02-28	US39PI8	Unity Software Inc.	92.5
2014-03-31	US39PI8	Unity Software Inc.	88.59
2014-04-30	US39PI8	Unity Software Inc.	85.5
2014-05-31	US39PI8	Unity Software Inc.	83.36
2014-06-30	US39PI8	Unity Software Inc.	89.72
2014-07-31	US39PI8	Unity Software Inc.	91.91
2014-08-31	US39PI8	Unity Software Inc.	89.9
2014-09-30	US39PI8	Unity Software Inc.	86.21
2014-10-31	US39PI8	Unity Software Inc.	93.11
2014-11-30	US39PI8	Unity Software Inc.	95.29
2014-12-31	US39PI8	Unity Software Inc.	98.67
2015-01-31	US39PI8	Unity Software Inc.	100.55
2015-02-28	US39PI8	Unity Software Inc.	105.68
2015-03-31	US39PI8	Unity Software Inc.	96.32
2015-04-30	US39PI8	Unity Software Inc.	87.81
2015-05-31	US39PI8	Unity Software Inc.	81.96
2015-06-30	US39PI8	Unity Software Inc.	85.37
2015-07-31	US39PI8	Unity Software Inc.	80.45
2015-08-31	US39PI8	Unity Software Inc.	85.05
2015-09-30	US39PI8	Unity Software Inc.	80.62
2015-10-31	US39PI8	Unity Software Inc.	80.62
2015-11-30	US39PI8	Unity Software Inc.	76.39
2015-12-31	US39PI8	Unity Software Inc.	71.04
2016-01-31	US39PI8	Unity Software Inc.	69.95
2016-02-29	US39PI8	Unity Software Inc.	74.47
2016-03-31	US39PI8	Unity Software Inc.	74.7
2016-04-30	US39PI8	Unity Software Inc.	79.97
2016-05-31	US39PI8	Unity Software Inc.	78.23
2016-06-30	US39PI8	Unity Software Inc.	81.29
2016-07-31	US39PI8	Unity Software Inc.	76.69
2016-08-31	US39PI8	Unity Software Inc.	78.66
2016-09-30	US39PI8	Unity Software Inc.	74.33
2016-10-31	US39PI8	Unity Software Inc.	81.41
2016-11-30	US39PI8	Unity Software Inc.	80.5
2016-12-31	US39PI8	Unity Software Inc.	80.42
2017-01-31	US39PI8	Unity Software Inc.	73.99
2017-02-28	US39PI8	Unity Software Inc.	71.53
2017-03-31	US39PI8	Unity Software Inc.	72.89
2017-04-30	US39PI8	Unity Software Inc.	70.18
2017-05-31	US39PI8	Unity Software Inc.	71.26
2017-06-30	US39PI8	Unity Software Inc.	71.77
2017-07-31	US39PI8	Unity Software Inc.	71.73
2017-08-31	US39PI8	Unity Software Inc.	71.02
2017-09-30	US39PI8	Unity Software Inc.	66.27
2017-10-31	US39PI8	Unity Software Inc.	62.14
2017-11-30	US39PI8	Unity Software Inc.	67.68
2017-12-31	US39PI8	Unity Software Inc.	64.34
2018-01-31	US39PI8	Unity Software Inc.	62.61
2018-02-28	US39PI8	Unity Software Inc.	68.89
2018-03-31	US39PI8	Unity Software Inc.	69.11
2018-04-30	US39PI8	Unity Software Inc.	71.79
2018-05-31	US39PI8	Unity Software Inc.	73.56
2018-06-30	US39PI8	Unity Software Inc.	65.38
2018-07-31	US39PI8	Unity Software Inc.	67.84
2018-08-31	US39PI8	Unity Software Inc.	68.52
2018-09-30	US39PI8	Unity Software Inc.	68.73
2018-10-31	US39PI8	Unity Software Inc.	76.48
2018-11-30	US39PI8	Unity Software Inc.	72.51
2018-12-31	US39PI8	Unity Software Inc.	74.61
2019-01-31	US39PI8	Unity Software Inc.	70.44
2019-02-28	US39PI8	Unity Software Inc.	71.22
2019-03-31	US39PI8	Unity Software Inc.	71.27
2019-04-30	US39PI8	Unity Software Inc.	65.96
2019-05-31	US39PI8	Unity Software Inc.	73.4
2019-06-30	US39PI8	Unity Software Inc.	73.96
2019-07-31	US39PI8	Unity Software Inc.	77.99
2019-08-31	US39PI8	Unity Software Inc.	72.11
2019-09-30	US39PI8	Unity Software Inc.	73.53
2019-10-31	US39PI8	Unity Software Inc.	75.56
2019-11-30	US39PI8	Unity Software Inc.	76.81
2019-12-31	US39PI8	Unity Software Inc.	75.9
2020-01-31	US39PI8	Unity Software Inc.	80.72
2020-02-29	US39PI8	Unity Software Inc.	76.59
2020-03-31	US39PI8	Unity Software Inc.	78.11
2020-04-30	US39PI8	Unity Software Inc.	75.47
2020-05-31	US39PI8	Unity Software Inc.	71.1
2020-06-30	US39PI8	Unity Software Inc.	74.18
2020-07-31	US39PI8	Unity Software Inc.	75.5
2020-08-31	US39PI8	Unity Software Inc.	82.27
2020-09-30	US39PI8	Unity Software Inc.	81.02
2020-10-31	US39PI8	Unity Software Inc.	80.49
2020-11-30	US39PI8	Unity Software Inc.	78.26
2020-12-31	US39PI8	Unity Software Inc.	85.96
2021-01-31	US39PI8	Unity Software Inc.	81.26
2021-02-28	US39PI8	Unity Software Inc.	79.67
2021-03-31	US39PI8	Unity Software Inc.	80.9
2021-04-30	US39PI8	Unity Software Inc.	79.69
2021-05-31	US39PI8	Unity Software Inc.	74.49
2021-06-30	US39PI8	Unity Software Inc.	72.4
2021-07-31	US39PI8	Unity Software Inc.	75.88
2021-08-31	US39PI8	Unity Software Inc.	78.07
2021-09-30	US39PI8	Unity Software Inc.	83.43
2021-10-31	US39PI8	Unity Software Inc.	89.75
2021-11-30	US39PI8	Unity Software Inc.	96.25
2021-12-31	US39PI8	Unity Software Inc.	99.62
2022-01-31	US39PI8	Unity Software Inc.	99.08
2022-02-28	US39PI8	Unity Software Inc.	100.56
2022-03-31	US39PI8	Unity Software Inc.	101.53
2022-04-30	US39PI8	Unity Software Inc.	107.52
2022-05-31	US39PI8	Unity Software Inc.	107.02
2022-06-30	US39PI8	Unity Software Inc.	104.39
2022-07-31	US39PI8	Unity Software Inc.	101.3
2022-08-31	US39PI8	Unity Software Inc.	102.11
2022-09-30	US39PI8	Unity Software Inc.	102.05
2022-10-31	US39PI8	Unity Software Inc.	96.43
2022-11-30	US39PI8	Unity Software Inc.	95.54
2022-12-31	US39PI8	Unity Software Inc.	98.36
2023-01-31	US39PI8	Unity Software Inc.	95.35
2023-02-28	US39PI8	Unity Software Inc.	90.66
2023-03-31	US39PI8	Unity Software Inc.	89.22
2023-04-30	US39PI8	Unity Software Inc.	92.71
2023-05-31	US39PI8	Unity Software Inc.	92.3
2023-06-30	US39PI8	Unity Software Inc.	93.23
2023-07-31	US39PI8	Unity Software Inc.	91.77
2023-08-31	US39PI8	Unity Software Inc.	97.55
2023-09-30	US39PI8	Unity Software Inc.	89.95
2023-10-31	US39PI8	Unity Software Inc.	83.01
2023-11-30	US39PI8	Unity Software Inc.	83.37
2023-12-31	US39PI8	Unity Software Inc.	86.22
2024-01-31	US39PI8	Unity Software Inc.	87.53
2024-02-29	US39PI8	Unity Software Inc.	90.08
2024-03-31	US39PI8	Unity Software Inc.	81.68
2024-04-30	US39PI8	Unity Software Inc.	73.56
2024-05-31	US39PI8	Unity Software Inc.	73.99
2024-06-30	US39PI8	Unity Software Inc.	66.67
2024-07-31	US39PI8	Unity Software Inc.	69.24
2024-08-31	US39PI8	Unity Software Inc.	67.74
2024-09-30	US39PI8	Unity Software Inc.	73.33
2024-10-31	US39PI8	Unity Software Inc.	77.98
2024-11-30	US39PI8	Unity Software Inc.	80.7
2024-12-31	US39PI8	Unity Software Inc.	80.18
2025-01-31	US39PI8	Unity Software Inc.	75.93
2025-02-28	US39PI8	Unity Software Inc.	68.42
2025-03-31	US39PI8	Unity Software Inc.	65.79
2025-04-30	US39PI8	Unity Software Inc.	64.98
2025-05-31	US39PI8	Unity Software Inc.	64.1
2025-06-30	US39PI8	Unity Software Inc.	66.41
2025-07-31	US39PI8	Unity Software Inc.	72.69
2025-08-31	US39PI8	Unity Software Inc.	73.28
2025-09-30	US39PI8	Unity Software Inc.	69.69
2025-10-31	US39PI8	Unity Software Inc.	68.2
2025-11-30	US39PI8	Unity Software Inc.	68.24
2025-12-31	US39PI8	Unity Software Inc.	63.37
2026-01-31	US39PI8	Unity Software Inc.	60.64
2026-02-28	US39PI8	Unity Software Inc.	61.36024410704316
2026-03-31	US39PI8	Unity Software Inc.	62.984812726545094
2026-04-30	US39PI8	Unity Software Inc.	70.8
2026-05-31	US39PI8	Unity Software Inc.	75.96
2026-06-30	US39PI8	Unity Software Inc.	70.37
2026-07-31	US39PI8	Unity Software Inc.	61.35
2026-08-31	US39PI8	Unity Software Inc.	65.26
2026-09-30	US39PI8	Unity Software Inc.	73.08
2026-10-31	US39PI8	Unity Software Inc.	65.88
2026-11-30	US39PI8	Unity Software Inc.	63.3
2026-12-31	US39PI8	Unity Software Inc.	68.49
2027-01-31	US39PI8	Unity Software Inc.	67.06
2027-02-28	US39PI8	Unity Software Inc.	62.9
2027-03-31	US39PI8	Unity Software Inc.	65.06
2027-04-30	US39PI8	Unity Software Inc.	65.24
2027-05-31	US39PI8	Unity Software Inc.	61.67
2027-06-30	US39PI8	Unity Software Inc.	61.59421954225135
2027-07-31	US39PI8	Unity Software Inc.	62.74
2027-08-31	US39PI8	Unity Software Inc.	60.81
2027-09-30	US39PI8	Unity Software Inc.	61.611332610919284
2027-10-31	US39PI8	Unity Software Inc.	60.58
2027-11-30	US39PI8	Unity Software Inc.	63.27
2027-12-31	US39PI8	Unity Software Inc.	65.37
2028-01-31	US39PI8	Unity Software Inc.	73.47
2028-02-29	US39PI8	Unity Software Inc.	73.43
2028-03-31	US39PI8	Unity Software Inc.	78.65
2028-04-30	US39PI8	Unity Software Inc.	81.22
2028-05-31	US39PI8	Unity Software Inc.	74.73
2028-06-30	US39PI8	Unity Software Inc.	69.9
2028-07-31	US39PI8	Unity Software Inc.	67.7
2028-08-31	US39PI8	Unity Software Inc.	64.93
2028-09-30	US39PI8	Unity Software Inc.	63.06
2028-10-31	US39PI8	Unity Software Inc.	60.26
2028-11-30	US39PI8	Unity Software Inc.	60.86
2028-12-31	US39PI8	Unity Software Inc.	62.51
2029-01-31	US39PI8	Unity Software Inc.	60.43
2029-02-28	US39PI8	Unity Software Inc.	61.576015034572734
2029-03-31	US39PI8	Unity Software Inc.	61.73821498493455
2029-04-30	US39PI8	Unity Software Inc.	61.09
2029-05-31	US39PI8	Unity Software Inc.	62.71563729202269
2029-06-30	US39PI8	Unity Software Inc.	68.04
2029-07-31	US39PI8	Unity Software Inc.	61.34
2029-08-31	US39PI8	Unity Software Inc.	61.795442294236125
2029-09-30	US39PI8	Unity Software Inc.	62.98
2029-10-31	US39PI8	Unity Software Inc.	66.86
2029-11-30	US39PI8	Unity Software Inc.	62.71
2029-12-31	US39PI8	Unity Software Inc.	61.52168423192609
2030-01-31	US39PI8	Unity Software Inc.	64.5
2030-02-28	US39PI8	Unity Software Inc.	68.58
2030-03-31	US39PI8	Unity Software Inc.	60.48
2030-04-30	US39PI8	Unity Software Inc.	68.84
2030-05-31	US39PI8	Unity Software Inc.	71.9
2030-06-30	US39PI8	Unity Software Inc.	69.82
2030-07-31	US39PI8	Unity Software Inc.	65.67
2030-08-31	US39PI8	Unity Software Inc.	61.57
2030-09-30	US39PI8	Unity Software Inc.	61.22600745031652
2030-10-31	US39PI8	Unity Software Inc.	61.31
2030-11-30	US39PI8	Unity Software Inc.	64.77
2030-12-31	US39PI8	Unity Software Inc.	65.17
