Date	Company Code	Company Name	Stock Price
1997-08-31	USBNJ1V	The Museum of Modern Art	77.88
1997-09-30	USBNJ1V	The Museum of Modern Art	74.93
1997-10-31	USBNJ1V	The Museum of Modern Art	81.4
1997-11-30	USBNJ1V	The Museum of Modern Art	80.5
1997-12-31	USBNJ1V	The Museum of Modern Art	87.6
1998-01-31	USBNJ1V	The Museum of Modern Art	85.5
1998-02-28	USBNJ1V	The Museum of Modern Art	76.92
1998-03-31	USBNJ1V	The Museum of Modern Art	73.39
1998-04-30	USBNJ1V	The Museum of Modern Art	70.46
1998-05-31	USBNJ1V	The Museum of Modern Art	78.62
1998-06-30	USBNJ1V	The Museum of Modern Art	81.65
1998-07-31	USBNJ1V	The Museum of Modern Art	78.93
1998-08-31	USBNJ1V	The Museum of Modern Art	81.91
1998-09-30	USBNJ1V	The Museum of Modern Art	83.57
1998-10-31	USBNJ1V	The Museum of Modern Art	83.63
1998-11-30	USBNJ1V	The Museum of Modern Art	77.24
1998-12-31	USBNJ1V	The Museum of Modern Art	77.39
1999-01-31	USBNJ1V	The Museum of Modern Art	76.41
1999-02-28	USBNJ1V	The Museum of Modern Art	73.75
1999-03-31	USBNJ1V	The Museum of Modern Art	74.61
1999-04-30	USBNJ1V	The Museum of Modern Art	79.81
1999-05-31	USBNJ1V	The Museum of Modern Art	79.4
1999-06-30	USBNJ1V	The Museum of Modern Art	78.81
1999-07-31	USBNJ1V	The Museum of Modern Art	80.0
1999-08-31	USBNJ1V	The Museum of Modern Art	80.83
1999-09-30	USBNJ1V	The Museum of Modern Art	84.5
1999-10-31	USBNJ1V	The Museum of Modern Art	77.16
1999-11-30	USBNJ1V	The Museum of Modern Art	81.23
1999-12-31	USBNJ1V	The Museum of Modern Art	79.81
2000-01-31	USBNJ1V	The Museum of Modern Art	76.88
2000-02-29	USBNJ1V	The Museum of Modern Art	74.93
2000-03-31	USBNJ1V	The Museum of Modern Art	76.75
2000-04-30	USBNJ1V	The Museum of Modern Art	68.65
2000-05-31	USBNJ1V	The Museum of Modern Art	69.03
2000-06-30	USBNJ1V	The Museum of Modern Art	66.57
2000-07-31	USBNJ1V	The Museum of Modern Art	60.44
2000-08-31	USBNJ1V	The Museum of Modern Art	62.346496619273665
2000-09-30	USBNJ1V	The Museum of Modern Art	69.18
2000-10-31	USBNJ1V	The Museum of Modern Art	69.24
2000-11-30	USBNJ1V	The Museum of Modern Art	64.1
2000-12-31	USBNJ1V	The Museum of Modern Art	61.034057138937136
2001-01-31	USBNJ1V	The Museum of Modern Art	61.73
2001-02-28	USBNJ1V	The Museum of Modern Art	60.44
2001-03-31	USBNJ1V	The Museum of Modern Art	61.53877110735977
2001-04-30	USBNJ1V	The Museum of Modern Art	65.18
2001-05-31	USBNJ1V	The Museum of Modern Art	61.3
2001-06-30	USBNJ1V	The Museum of Modern Art	60.08
2001-07-31	USBNJ1V	The Museum of Modern Art	60.13
2001-08-31	USBNJ1V	The Museum of Modern Art	61.61369919905387
2001-09-30	USBNJ1V	The Museum of Modern Art	60.32
2001-10-31	USBNJ1V	The Museum of Modern Art	61.00114743155967
2001-11-30	USBNJ1V	The Museum of Modern Art	60.72
2001-12-31	USBNJ1V	The Museum of Modern Art	62.347866791642595
2002-01-31	USBNJ1V	The Museum of Modern Art	63.67
2002-02-28	USBNJ1V	The Museum of Modern Art	61.18369721304293
2002-03-31	USBNJ1V	The Museum of Modern Art	67.37
2002-04-30	USBNJ1V	The Museum of Modern Art	70.63
2002-05-31	USBNJ1V	The Museum of Modern Art	72.11
2002-06-30	USBNJ1V	The Museum of Modern Art	72.92
2002-07-31	USBNJ1V	The Museum of Modern Art	74.15
2002-08-31	USBNJ1V	The Museum of Modern Art	72.66
2002-09-30	USBNJ1V	The Museum of Modern Art	73.42
2002-10-31	USBNJ1V	The Museum of Modern Art	78.25
2002-11-30	USBNJ1V	The Museum of Modern Art	84.38
2002-12-31	USBNJ1V	The Museum of Modern Art	91.01
2003-01-31	USBNJ1V	The Museum of Modern Art	86.2
2003-02-28	USBNJ1V	The Museum of Modern Art	84.57
2003-03-31	USBNJ1V	The Museum of Modern Art	88.33
2003-04-30	USBNJ1V	The Museum of Modern Art	84.86
2003-05-31	USBNJ1V	The Museum of Modern Art	87.96
2003-06-30	USBNJ1V	The Museum of Modern Art	93.17
2003-07-31	USBNJ1V	The Museum of Modern Art	101.86
2003-08-31	USBNJ1V	The Museum of Modern Art	102.25
2003-09-30	USBNJ1V	The Museum of Modern Art	99.56
2003-10-31	USBNJ1V	The Museum of Modern Art	100.49
2003-11-30	USBNJ1V	The Museum of Modern Art	104.88
2003-12-31	USBNJ1V	The Museum of Modern Art	103.59
2004-01-31	USBNJ1V	The Museum of Modern Art	97.11
2004-02-29	USBNJ1V	The Museum of Modern Art	102.25
2004-03-31	USBNJ1V	The Museum of Modern Art	101.26
2004-04-30	USBNJ1V	The Museum of Modern Art	99.08
2004-05-31	USBNJ1V	The Museum of Modern Art	95.97
2004-06-30	USBNJ1V	The Museum of Modern Art	94.33
2004-07-31	USBNJ1V	The Museum of Modern Art	96.28
2004-08-31	USBNJ1V	The Museum of Modern Art	99.46
2004-09-30	USBNJ1V	The Museum of Modern Art	98.37
2004-10-31	USBNJ1V	The Museum of Modern Art	95.02
2004-11-30	USBNJ1V	The Museum of Modern Art	93.09
2004-12-31	USBNJ1V	The Museum of Modern Art	97.5
2005-01-31	USBNJ1V	The Museum of Modern Art	95.07
2005-02-28	USBNJ1V	The Museum of Modern Art	86.57
2005-03-31	USBNJ1V	The Museum of Modern Art	86.82
2005-04-30	USBNJ1V	The Museum of Modern Art	86.88
2005-05-31	USBNJ1V	The Museum of Modern Art	88.97
2005-06-30	USBNJ1V	The Museum of Modern Art	93.89
2005-07-31	USBNJ1V	The Museum of Modern Art	89.54
2005-08-31	USBNJ1V	The Museum of Modern Art	87.96
2005-09-30	USBNJ1V	The Museum of Modern Art	90.27
2005-10-31	USBNJ1V	The Museum of Modern Art	92.92
2005-11-30	USBNJ1V	The Museum of Modern Art	86.12
2005-12-31	USBNJ1V	The Museum of Modern Art	78.84
2006-01-31	USBNJ1V	The Museum of Modern Art	78.38
2006-02-28	USBNJ1V	The Museum of Modern Art	76.28
2006-03-31	USBNJ1V	The Museum of Modern Art	72.96
2006-04-30	USBNJ1V	The Museum of Modern Art	71.1
2006-05-31	USBNJ1V	The Museum of Modern Art	74.08
2006-06-30	USBNJ1V	The Museum of Modern Art	78.53
2006-07-31	USBNJ1V	The Museum of Modern Art	78.91
2006-08-31	USBNJ1V	The Museum of Modern Art	78.89
2006-09-30	USBNJ1V	The Museum of Modern Art	78.37
2006-10-31	USBNJ1V	The Museum of Modern Art	76.51
2006-11-30	USBNJ1V	The Museum of Modern Art	73.13
2006-12-31	USBNJ1V	The Museum of Modern Art	73.47
2007-01-31	USBNJ1V	The Museum of Modern Art	77.86
2007-02-28	USBNJ1V	The Museum of Modern Art	78.46
2007-03-31	USBNJ1V	The Museum of Modern Art	84.91
2007-04-30	USBNJ1V	The Museum of Modern Art	86.87
2007-05-31	USBNJ1V	The Museum of Modern Art	80.47
2007-06-30	USBNJ1V	The Museum of Modern Art	79.2
2007-07-31	USBNJ1V	The Museum of Modern Art	78.38
2007-08-31	USBNJ1V	The Museum of Modern Art	79.91
2007-09-30	USBNJ1V	The Museum of Modern Art	80.4
2007-10-31	USBNJ1V	The Museum of Modern Art	78.89
2007-11-30	USBNJ1V	The Museum of Modern Art	85.89
2007-12-31	USBNJ1V	The Museum of Modern Art	88.63
2008-01-31	USBNJ1V	The Museum of Modern Art	88.04
2008-02-29	USBNJ1V	The Museum of Modern Art	92.82
2008-03-31	USBNJ1V	The Museum of Modern Art	98.81
2008-04-30	USBNJ1V	The Museum of Modern Art	97.94
2008-05-31	USBNJ1V	The Museum of Modern Art	91.86
2008-06-30	USBNJ1V	The Museum of Modern Art	89.97
2008-07-31	USBNJ1V	The Museum of Modern Art	92.12
2008-08-31	USBNJ1V	The Museum of Modern Art	89.49
2008-09-30	USBNJ1V	The Museum of Modern Art	83.74
2008-10-31	USBNJ1V	The Museum of Modern Art	81.55
2008-11-30	USBNJ1V	The Museum of Modern Art	84.52
2008-12-31	USBNJ1V	The Museum of Modern Art	83.26
2009-01-31	USBNJ1V	The Museum of Modern Art	83.02
2009-02-28	USBNJ1V	The Museum of Modern Art	84.69
2009-03-31	USBNJ1V	The Museum of Modern Art	81.8
2009-04-30	USBNJ1V	The Museum of Modern Art	83.44
2009-05-31	USBNJ1V	The Museum of Modern Art	85.18
2009-06-30	USBNJ1V	The Museum of Modern Art	87.18
2009-07-31	USBNJ1V	The Museum of Modern Art	80.09
2009-08-31	USBNJ1V	The Museum of Modern Art	74.91
2009-09-30	USBNJ1V	The Museum of Modern Art	74.51
2009-10-31	USBNJ1V	The Museum of Modern Art	81.03
2009-11-30	USBNJ1V	The Museum of Modern Art	85.11
2009-12-31	USBNJ1V	The Museum of Modern Art	93.73
2010-01-31	USBNJ1V	The Museum of Modern Art	94.84
2010-02-28	USBNJ1V	The Museum of Modern Art	93.6
2010-03-31	USBNJ1V	The Museum of Modern Art	89.47
2010-04-30	USBNJ1V	The Museum of Modern Art	85.82
2010-05-31	USBNJ1V	The Museum of Modern Art	85.53
2010-06-30	USBNJ1V	The Museum of Modern Art	88.11
2010-07-31	USBNJ1V	The Museum of Modern Art	88.62
2010-08-31	USBNJ1V	The Museum of Modern Art	84.62
2010-09-30	USBNJ1V	The Museum of Modern Art	80.84
2010-10-31	USBNJ1V	The Museum of Modern Art	85.02
2010-11-30	USBNJ1V	The Museum of Modern Art	84.2
2010-12-31	USBNJ1V	The Museum of Modern Art	90.8
2011-01-31	USBNJ1V	The Museum of Modern Art	87.77
2011-02-28	USBNJ1V	The Museum of Modern Art	81.51
2011-03-31	USBNJ1V	The Museum of Modern Art	81.76
2011-04-30	USBNJ1V	The Museum of Modern Art	80.65
2011-05-31	USBNJ1V	The Museum of Modern Art	78.2
2011-06-30	USBNJ1V	The Museum of Modern Art	72.91
2011-07-31	USBNJ1V	The Museum of Modern Art	68.87
2011-08-31	USBNJ1V	The Museum of Modern Art	62.55
2011-09-30	USBNJ1V	The Museum of Modern Art	60.05
2011-10-31	USBNJ1V	The Museum of Modern Art	62.81073486866526
2011-11-30	USBNJ1V	The Museum of Modern Art	70.03
2011-12-31	USBNJ1V	The Museum of Modern Art	70.46
2012-01-31	USBNJ1V	The Museum of Modern Art	72.16
2012-02-29	USBNJ1V	The Museum of Modern Art	77.68
2012-03-31	USBNJ1V	The Museum of Modern Art	68.67
2012-04-30	USBNJ1V	The Museum of Modern Art	71.47
2012-05-31	USBNJ1V	The Museum of Modern Art	64.25
2012-06-30	USBNJ1V	The Museum of Modern Art	66.55
2012-07-31	USBNJ1V	The Museum of Modern Art	63.2
2012-08-31	USBNJ1V	The Museum of Modern Art	63.0
2012-09-30	USBNJ1V	The Museum of Modern Art	62.45
2012-10-31	USBNJ1V	The Museum of Modern Art	68.62
2012-11-30	USBNJ1V	The Museum of Modern Art	75.46
2012-12-31	USBNJ1V	The Museum of Modern Art	79.41
2013-01-31	USBNJ1V	The Museum of Modern Art	73.71
2013-02-28	USBNJ1V	The Museum of Modern Art	66.04
2013-03-31	USBNJ1V	The Museum of Modern Art	65.48
2013-04-30	USBNJ1V	The Museum of Modern Art	64.59
2013-05-31	USBNJ1V	The Museum of Modern Art	66.31
2013-06-30	USBNJ1V	The Museum of Modern Art	66.35
2013-07-31	USBNJ1V	The Museum of Modern Art	69.5
2013-08-31	USBNJ1V	The Museum of Modern Art	75.71
2013-09-30	USBNJ1V	The Museum of Modern Art	77.67
2013-10-31	USBNJ1V	The Museum of Modern Art	75.71
2013-11-30	USBNJ1V	The Museum of Modern Art	73.61
2013-12-31	USBNJ1V	The Museum of Modern Art	75.92
2014-01-31	USBNJ1V	The Museum of Modern Art	74.45
2014-02-28	USBNJ1V	The Museum of Modern Art	75.2
2014-03-31	USBNJ1V	The Museum of Modern Art	79.18
2014-04-30	USBNJ1V	The Museum of Modern Art	76.8
2014-05-31	USBNJ1V	The Museum of Modern Art	81.74
2014-06-30	USBNJ1V	The Museum of Modern Art	86.81
2014-07-31	USBNJ1V	The Museum of Modern Art	86.91
2014-08-31	USBNJ1V	The Museum of Modern Art	84.57
2014-09-30	USBNJ1V	The Museum of Modern Art	86.89
2014-10-31	USBNJ1V	The Museum of Modern Art	83.75
2014-11-30	USBNJ1V	The Museum of Modern Art	84.14
2014-12-31	USBNJ1V	The Museum of Modern Art	84.93
2015-01-31	USBNJ1V	The Museum of Modern Art	86.69
2015-02-28	USBNJ1V	The Museum of Modern Art	82.73
2015-03-31	USBNJ1V	The Museum of Modern Art	83.32
2015-04-30	USBNJ1V	The Museum of Modern Art	85.52
2015-05-31	USBNJ1V	The Museum of Modern Art	80.11
2015-06-30	USBNJ1V	The Museum of Modern Art	80.51
2015-07-31	USBNJ1V	The Museum of Modern Art	83.13
2015-08-31	USBNJ1V	The Museum of Modern Art	77.56
2015-09-30	USBNJ1V	The Museum of Modern Art	77.36
2015-10-31	USBNJ1V	The Museum of Modern Art	76.91
2015-11-30	USBNJ1V	The Museum of Modern Art	76.34
2015-12-31	USBNJ1V	The Museum of Modern Art	79.72
2016-01-31	USBNJ1V	The Museum of Modern Art	79.85
2016-02-29	USBNJ1V	The Museum of Modern Art	77.33
2016-03-31	USBNJ1V	The Museum of Modern Art	72.21
2016-04-30	USBNJ1V	The Museum of Modern Art	70.63
2016-05-31	USBNJ1V	The Museum of Modern Art	71.58
2016-06-30	USBNJ1V	The Museum of Modern Art	68.95
2016-07-31	USBNJ1V	The Museum of Modern Art	68.73
2016-08-31	USBNJ1V	The Museum of Modern Art	69.56
2016-09-30	USBNJ1V	The Museum of Modern Art	68.95
2016-10-31	USBNJ1V	The Museum of Modern Art	70.14
2016-11-30	USBNJ1V	The Museum of Modern Art	70.98
2016-12-31	USBNJ1V	The Museum of Modern Art	73.58
2017-01-31	USBNJ1V	The Museum of Modern Art	75.19
2017-02-28	USBNJ1V	The Museum of Modern Art	76.39
2017-03-31	USBNJ1V	The Museum of Modern Art	71.01
2017-04-30	USBNJ1V	The Museum of Modern Art	68.48
2017-05-31	USBNJ1V	The Museum of Modern Art	67.0
2017-06-30	USBNJ1V	The Museum of Modern Art	68.14
2017-07-31	USBNJ1V	The Museum of Modern Art	62.93
2017-08-31	USBNJ1V	The Museum of Modern Art	61.522571423194144
2017-09-30	USBNJ1V	The Museum of Modern Art	66.88
2017-10-31	USBNJ1V	The Museum of Modern Art	68.68
2017-11-30	USBNJ1V	The Museum of Modern Art	76.22
2017-12-31	USBNJ1V	The Museum of Modern Art	68.18
2018-01-31	USBNJ1V	The Museum of Modern Art	74.7
2018-02-28	USBNJ1V	The Museum of Modern Art	74.3
2018-03-31	USBNJ1V	The Museum of Modern Art	71.04
2018-04-30	USBNJ1V	The Museum of Modern Art	73.29
2018-05-31	USBNJ1V	The Museum of Modern Art	73.26
2018-06-30	USBNJ1V	The Museum of Modern Art	78.09
2018-07-31	USBNJ1V	The Museum of Modern Art	78.94
2018-08-31	USBNJ1V	The Museum of Modern Art	82.22
2018-09-30	USBNJ1V	The Museum of Modern Art	83.08
2018-10-31	USBNJ1V	The Museum of Modern Art	78.5
2018-11-30	USBNJ1V	The Museum of Modern Art	83.28
2018-12-31	USBNJ1V	The Museum of Modern Art	85.44
2019-01-31	USBNJ1V	The Museum of Modern Art	91.08
2019-02-28	USBNJ1V	The Museum of Modern Art	91.46
2019-03-31	USBNJ1V	The Museum of Modern Art	91.34
2019-04-30	USBNJ1V	The Museum of Modern Art	90.01
2019-05-31	USBNJ1V	The Museum of Modern Art	95.53
2019-06-30	USBNJ1V	The Museum of Modern Art	90.08
2019-07-31	USBNJ1V	The Museum of Modern Art	85.46
2019-08-31	USBNJ1V	The Museum of Modern Art	83.91
2019-09-30	USBNJ1V	The Museum of Modern Art	86.62
2019-10-31	USBNJ1V	The Museum of Modern Art	91.27
2019-11-30	USBNJ1V	The Museum of Modern Art	100.25
2019-12-31	USBNJ1V	The Museum of Modern Art	98.98
2020-01-31	USBNJ1V	The Museum of Modern Art	100.22
2020-02-29	USBNJ1V	The Museum of Modern Art	102.41
2020-03-31	USBNJ1V	The Museum of Modern Art	99.68
2020-04-30	USBNJ1V	The Museum of Modern Art	98.33
2020-05-31	USBNJ1V	The Museum of Modern Art	98.24
2020-06-30	USBNJ1V	The Museum of Modern Art	97.76
2020-07-31	USBNJ1V	The Museum of Modern Art	96.78
2020-08-31	USBNJ1V	The Museum of Modern Art	100.21
2020-09-30	USBNJ1V	The Museum of Modern Art	101.51
2020-10-31	USBNJ1V	The Museum of Modern Art	100.66
2020-11-30	USBNJ1V	The Museum of Modern Art	102.04
2020-12-31	USBNJ1V	The Museum of Modern Art	97.16
2021-01-31	USBNJ1V	The Museum of Modern Art	88.24
2021-02-28	USBNJ1V	The Museum of Modern Art	81.3
2021-03-31	USBNJ1V	The Museum of Modern Art	83.76
2021-04-30	USBNJ1V	The Museum of Modern Art	85.68
2021-05-31	USBNJ1V	The Museum of Modern Art	82.92
2021-06-30	USBNJ1V	The Museum of Modern Art	80.46
2021-07-31	USBNJ1V	The Museum of Modern Art	79.46
2021-08-31	USBNJ1V	The Museum of Modern Art	74.62
2021-09-30	USBNJ1V	The Museum of Modern Art	69.53
2021-10-31	USBNJ1V	The Museum of Modern Art	71.68
2021-11-30	USBNJ1V	The Museum of Modern Art	72.3
2021-12-31	USBNJ1V	The Museum of Modern Art	74.54
2022-01-31	USBNJ1V	The Museum of Modern Art	80.38
2022-02-28	USBNJ1V	The Museum of Modern Art	80.74
2022-03-31	USBNJ1V	The Museum of Modern Art	80.58
2022-04-30	USBNJ1V	The Museum of Modern Art	80.39
2022-05-31	USBNJ1V	The Museum of Modern Art	85.56
2022-06-30	USBNJ1V	The Museum of Modern Art	87.7
2022-07-31	USBNJ1V	The Museum of Modern Art	88.85
2022-08-31	USBNJ1V	The Museum of Modern Art	88.3
2022-09-30	USBNJ1V	The Museum of Modern Art	88.88
2022-10-31	USBNJ1V	The Museum of Modern Art	84.62
2022-11-30	USBNJ1V	The Museum of Modern Art	82.99
2022-12-31	USBNJ1V	The Museum of Modern Art	83.1
2023-01-31	USBNJ1V	The Museum of Modern Art	84.94
2023-02-28	USBNJ1V	The Museum of Modern Art	92.33
2023-03-31	USBNJ1V	The Museum of Modern Art	89.97
2023-04-30	USBNJ1V	The Museum of Modern Art	96.64
2023-05-31	USBNJ1V	The Museum of Modern Art	93.55
2023-06-30	USBNJ1V	The Museum of Modern Art	92.76
2023-07-31	USBNJ1V	The Museum of Modern Art	86.21
2023-08-31	USBNJ1V	The Museum of Modern Art	83.15
2023-09-30	USBNJ1V	The Museum of Modern Art	83.54
2023-10-31	USBNJ1V	The Museum of Modern Art	82.05
2023-11-30	USBNJ1V	The Museum of Modern Art	81.66
2023-12-31	USBNJ1V	The Museum of Modern Art	90.88
2024-01-31	USBNJ1V	The Museum of Modern Art	97.39
2024-02-29	USBNJ1V	The Museum of Modern Art	90.84
2024-03-31	USBNJ1V	The Museum of Modern Art	87.26
2024-04-30	USBNJ1V	The Museum of Modern Art	82.92
2024-05-31	USBNJ1V	The Museum of Modern Art	79.54
2024-06-30	USBNJ1V	The Museum of Modern Art	79.99
2024-07-31	USBNJ1V	The Museum of Modern Art	81.74
2024-08-31	USBNJ1V	The Museum of Modern Art	82.52
2024-09-30	USBNJ1V	The Museum of Modern Art	84.39
2024-10-31	USBNJ1V	The Museum of Modern Art	84.44
2024-11-30	USBNJ1V	The Museum of Modern Art	82.11
2024-12-31	USBNJ1V	The Museum of Modern Art	82.7
2025-01-31	USBNJ1V	The Museum of Modern Art	83.89
2025-02-28	USBNJ1V	The Museum of Modern Art	87.86
2025-03-31	USBNJ1V	The Museum of Modern Art	85.03
2025-04-30	USBNJ1V	The Museum of Modern Art	83.78
2025-05-31	USBNJ1V	The Museum of Modern Art	81.09
2025-06-30	USBNJ1V	The Museum of Modern Art	82.01
2025-07-31	USBNJ1V	The Museum of Modern Art	84.16
2025-08-31	USBNJ1V	The Museum of Modern Art	81.06
2025-09-30	USBNJ1V	The Museum of Modern Art	76.25
2025-10-31	USBNJ1V	The Museum of Modern Art	74.06
2025-11-30	USBNJ1V	The Museum of Modern Art	75.03
2025-12-31	USBNJ1V	The Museum of Modern Art	72.98
2026-01-31	USBNJ1V	The Museum of Modern Art	72.21
2026-02-28	USBNJ1V	The Museum of Modern Art	78.67
2026-03-31	USBNJ1V	The Museum of Modern Art	72.05
2026-04-30	USBNJ1V	The Museum of Modern Art	65.48
2026-05-31	USBNJ1V	The Museum of Modern Art	61.81075304061681
2026-06-30	USBNJ1V	The Museum of Modern Art	68.97
2026-07-31	USBNJ1V	The Museum of Modern Art	62.35
2026-08-31	USBNJ1V	The Museum of Modern Art	60.95
2026-09-30	USBNJ1V	The Museum of Modern Art	63.79
2026-10-31	USBNJ1V	The Museum of Modern Art	68.74
2026-11-30	USBNJ1V	The Museum of Modern Art	71.73
2026-12-31	USBNJ1V	The Museum of Modern Art	66.66
2027-01-31	USBNJ1V	The Museum of Modern Art	68.22
2027-02-28	USBNJ1V	The Museum of Modern Art	69.25
2027-03-31	USBNJ1V	The Museum of Modern Art	70.5
2027-04-30	USBNJ1V	The Museum of Modern Art	68.22
2027-05-31	USBNJ1V	The Museum of Modern Art	68.78
2027-06-30	USBNJ1V	The Museum of Modern Art	73.4
2027-07-31	USBNJ1V	The Museum of Modern Art	72.68
2027-08-31	USBNJ1V	The Museum of Modern Art	69.58
2027-09-30	USBNJ1V	The Museum of Modern Art	67.43
2027-10-31	USBNJ1V	The Museum of Modern Art	76.39
2027-11-30	USBNJ1V	The Museum of Modern Art	71.39
2027-12-31	USBNJ1V	The Museum of Modern Art	66.46
2028-01-31	USBNJ1V	The Museum of Modern Art	73.67
2028-02-29	USBNJ1V	The Museum of Modern Art	72.99
2028-03-31	USBNJ1V	The Museum of Modern Art	70.7
2028-04-30	USBNJ1V	The Museum of Modern Art	68.99
2028-05-31	USBNJ1V	The Museum of Modern Art	70.55
2028-06-30	USBNJ1V	The Museum of Modern Art	67.71
2028-07-31	USBNJ1V	The Museum of Modern Art	68.08
2028-08-31	USBNJ1V	The Museum of Modern Art	67.32
2028-09-30	USBNJ1V	The Museum of Modern Art	67.75
2028-10-31	USBNJ1V	The Museum of Modern Art	62.60619739573594
2028-11-30	USBNJ1V	The Museum of Modern Art	60.32
2028-12-31	USBNJ1V	The Museum of Modern Art	62.34
2029-01-31	USBNJ1V	The Museum of Modern Art	60.98
2029-02-28	USBNJ1V	The Museum of Modern Art	62.123188035219734
2029-03-31	USBNJ1V	The Museum of Modern Art	62.91971938559972
2029-04-30	USBNJ1V	The Museum of Modern Art	60.34
2029-05-31	USBNJ1V	The Museum of Modern Art	62.25
2029-06-30	USBNJ1V	The Museum of Modern Art	61.61
2029-07-31	USBNJ1V	The Museum of Modern Art	64.55
2029-08-31	USBNJ1V	The Museum of Modern Art	68.85
2029-09-30	USBNJ1V	The Museum of Modern Art	61.13
2029-10-31	USBNJ1V	The Museum of Modern Art	64.05
2029-11-30	USBNJ1V	The Museum of Modern Art	66.14
2029-12-31	USBNJ1V	The Museum of Modern Art	62.41
2030-01-31	USBNJ1V	The Museum of Modern Art	62.94
2030-02-28	USBNJ1V	The Museum of Modern Art	61.27
2030-03-31	USBNJ1V	The Museum of Modern Art	62.26335426929177
2030-04-30	USBNJ1V	The Museum of Modern Art	64.36
2030-05-31	USBNJ1V	The Museum of Modern Art	64.86
2030-06-30	USBNJ1V	The Museum of Modern Art	65.4
2030-07-31	USBNJ1V	The Museum of Modern Art	73.2
2030-08-31	USBNJ1V	The Museum of Modern Art	72.22
2030-09-30	USBNJ1V	The Museum of Modern Art	67.08
2030-10-31	USBNJ1V	The Museum of Modern Art	62.59
2030-11-30	USBNJ1V	The Museum of Modern Art	62.61727342783302
2030-12-31	USBNJ1V	The Museum of Modern Art	62.45
