Date	Company Code	Company Name	Stock Price
1997-10-31	US40PCY	The Museo de Arte de Managua	212.32
1997-11-30	US40PCY	The Museo de Arte de Managua	216.68
1997-12-31	US40PCY	The Museo de Arte de Managua	212.87
1998-01-31	US40PCY	The Museo de Arte de Managua	209.73
1998-02-28	US40PCY	The Museo de Arte de Managua	210.27
1998-03-31	US40PCY	The Museo de Arte de Managua	212.94
1998-04-30	US40PCY	The Museo de Arte de Managua	211.68
1998-05-31	US40PCY	The Museo de Arte de Managua	208.18
1998-06-30	US40PCY	The Museo de Arte de Managua	206.69
1998-07-31	US40PCY	The Museo de Arte de Managua	204.26
1998-08-31	US40PCY	The Museo de Arte de Managua	199.74
1998-09-30	US40PCY	The Museo de Arte de Managua	204.25
1998-10-31	US40PCY	The Museo de Arte de Managua	204.38
1998-11-30	US40PCY	The Museo de Arte de Managua	211.7
1998-12-31	US40PCY	The Museo de Arte de Managua	211.14
1999-01-31	US40PCY	The Museo de Arte de Managua	214.31
1999-02-28	US40PCY	The Museo de Arte de Managua	211.66
1999-03-31	US40PCY	The Museo de Arte de Managua	220.22
1999-04-30	US40PCY	The Museo de Arte de Managua	216.43
1999-05-31	US40PCY	The Museo de Arte de Managua	215.65
1999-06-30	US40PCY	The Museo de Arte de Managua	221.42
1999-07-31	US40PCY	The Museo de Arte de Managua	216.61
1999-08-31	US40PCY	The Museo de Arte de Managua	211.77
1999-09-30	US40PCY	The Museo de Arte de Managua	216.0
1999-10-31	US40PCY	The Museo de Arte de Managua	220.71
1999-11-30	US40PCY	The Museo de Arte de Managua	214.43
1999-12-31	US40PCY	The Museo de Arte de Managua	215.48
2000-01-31	US40PCY	The Museo de Arte de Managua	215.62
2000-02-29	US40PCY	The Museo de Arte de Managua	209.54
2000-03-31	US40PCY	The Museo de Arte de Managua	211.51
2000-04-30	US40PCY	The Museo de Arte de Managua	214.84
2000-05-31	US40PCY	The Museo de Arte de Managua	218.06
2000-06-30	US40PCY	The Museo de Arte de Managua	216.8
2000-07-31	US40PCY	The Museo de Arte de Managua	214.42
2000-08-31	US40PCY	The Museo de Arte de Managua	214.93
2000-09-30	US40PCY	The Museo de Arte de Managua	215.61
2000-10-31	US40PCY	The Museo de Arte de Managua	217.35
2000-11-30	US40PCY	The Museo de Arte de Managua	218.75
2000-12-31	US40PCY	The Museo de Arte de Managua	213.34
2001-01-31	US40PCY	The Museo de Arte de Managua	216.95
2001-02-28	US40PCY	The Museo de Arte de Managua	216.79
2001-03-31	US40PCY	The Museo de Arte de Managua	209.89
2001-04-30	US40PCY	The Museo de Arte de Managua	213.15
2001-05-31	US40PCY	The Museo de Arte de Managua	215.88
2001-06-30	US40PCY	The Museo de Arte de Managua	219.11
2001-07-31	US40PCY	The Museo de Arte de Managua	220.16
2001-08-31	US40PCY	The Museo de Arte de Managua	221.08
2001-09-30	US40PCY	The Museo de Arte de Managua	221.2
2001-10-31	US40PCY	The Museo de Arte de Managua	220.92
2001-11-30	US40PCY	The Museo de Arte de Managua	212.94
2001-12-31	US40PCY	The Museo de Arte de Managua	207.75
2002-01-31	US40PCY	The Museo de Arte de Managua	211.38
2002-02-28	US40PCY	The Museo de Arte de Managua	209.16
2002-03-31	US40PCY	The Museo de Arte de Managua	211.71
2002-04-30	US40PCY	The Museo de Arte de Managua	209.9
2002-05-31	US40PCY	The Museo de Arte de Managua	208.47
2002-06-30	US40PCY	The Museo de Arte de Managua	210.1
2002-07-31	US40PCY	The Museo de Arte de Managua	216.75
2002-08-31	US40PCY	The Museo de Arte de Managua	218.45
2002-09-30	US40PCY	The Museo de Arte de Managua	219.63
2002-10-31	US40PCY	The Museo de Arte de Managua	214.85
2002-11-30	US40PCY	The Museo de Arte de Managua	219.06
2002-12-31	US40PCY	The Museo de Arte de Managua	212.84
2003-01-31	US40PCY	The Museo de Arte de Managua	214.31
2003-02-28	US40PCY	The Museo de Arte de Managua	208.84
2003-03-31	US40PCY	The Museo de Arte de Managua	211.1
2003-04-30	US40PCY	The Museo de Arte de Managua	218.95
2003-05-31	US40PCY	The Museo de Arte de Managua	220.41
2003-06-30	US40PCY	The Museo de Arte de Managua	214.01
2003-07-31	US40PCY	The Museo de Arte de Managua	209.91
2003-08-31	US40PCY	The Museo de Arte de Managua	209.76
2003-09-30	US40PCY	The Museo de Arte de Managua	204.69
2003-10-31	US40PCY	The Museo de Arte de Managua	205.42
2003-11-30	US40PCY	The Museo de Arte de Managua	200.39
2003-12-31	US40PCY	The Museo de Arte de Managua	205.66
2004-01-31	US40PCY	The Museo de Arte de Managua	204.7
2004-02-29	US40PCY	The Museo de Arte de Managua	198.84
2004-03-31	US40PCY	The Museo de Arte de Managua	199.19
2004-04-30	US40PCY	The Museo de Arte de Managua	190.63
2004-05-31	US40PCY	The Museo de Arte de Managua	183.63
2004-06-30	US40PCY	The Museo de Arte de Managua	187.11
2004-07-31	US40PCY	The Museo de Arte de Managua	195.58
2004-08-31	US40PCY	The Museo de Arte de Managua	195.45
2004-09-30	US40PCY	The Museo de Arte de Managua	192.93
2004-10-31	US40PCY	The Museo de Arte de Managua	187.51
2004-11-30	US40PCY	The Museo de Arte de Managua	181.15
2004-12-31	US40PCY	The Museo de Arte de Managua	177.95
2005-01-31	US40PCY	The Museo de Arte de Managua	180.42
2005-02-28	US40PCY	The Museo de Arte de Managua	182.61
2005-03-31	US40PCY	The Museo de Arte de Managua	177.71
2005-04-30	US40PCY	The Museo de Arte de Managua	169.8
2005-05-31	US40PCY	The Museo de Arte de Managua	170.13
2005-06-30	US40PCY	The Museo de Arte de Managua	168.43
2005-07-31	US40PCY	The Museo de Arte de Managua	169.17
2005-08-31	US40PCY	The Museo de Arte de Managua	172.36
2005-09-30	US40PCY	The Museo de Arte de Managua	171.61
2005-10-31	US40PCY	The Museo de Arte de Managua	166.71
2005-11-30	US40PCY	The Museo de Arte de Managua	163.33
2005-12-31	US40PCY	The Museo de Arte de Managua	156.51
2006-01-31	US40PCY	The Museo de Arte de Managua	154.53
2006-02-28	US40PCY	The Museo de Arte de Managua	148.85
2006-03-31	US40PCY	The Museo de Arte de Managua	146.02
2006-04-30	US40PCY	The Museo de Arte de Managua	144.29
2006-05-31	US40PCY	The Museo de Arte de Managua	141.4
2006-06-30	US40PCY	The Museo de Arte de Managua	140.39
2006-07-31	US40PCY	The Museo de Arte de Managua	144.25
2006-08-31	US40PCY	The Museo de Arte de Managua	143.7
2006-09-30	US40PCY	The Museo de Arte de Managua	144.55
2006-10-31	US40PCY	The Museo de Arte de Managua	146.24
2006-11-30	US40PCY	The Museo de Arte de Managua	147.45
2006-12-31	US40PCY	The Museo de Arte de Managua	147.43
2007-01-31	US40PCY	The Museo de Arte de Managua	144.68
2007-02-28	US40PCY	The Museo de Arte de Managua	145.06
2007-03-31	US40PCY	The Museo de Arte de Managua	140.13
2007-04-30	US40PCY	The Museo de Arte de Managua	136.32
2007-05-31	US40PCY	The Museo de Arte de Managua	133.39
2007-06-30	US40PCY	The Museo de Arte de Managua	130.77
2007-07-31	US40PCY	The Museo de Arte de Managua	133.45
2007-08-31	US40PCY	The Museo de Arte de Managua	128.03
2007-09-30	US40PCY	The Museo de Arte de Managua	127.58
2007-10-31	US40PCY	The Museo de Arte de Managua	125.87
2007-11-30	US40PCY	The Museo de Arte de Managua	122.67
2007-12-31	US40PCY	The Museo de Arte de Managua	123.92
2008-01-31	US40PCY	The Museo de Arte de Managua	122.25
2008-02-29	US40PCY	The Museo de Arte de Managua	119.13
2008-03-31	US40PCY	The Museo de Arte de Managua	111.62
2008-04-30	US40PCY	The Museo de Arte de Managua	112.37
2008-05-31	US40PCY	The Museo de Arte de Managua	116.86
2008-06-30	US40PCY	The Museo de Arte de Managua	115.44
2008-07-31	US40PCY	The Museo de Arte de Managua	110.46
2008-08-31	US40PCY	The Museo de Arte de Managua	111.76
2008-09-30	US40PCY	The Museo de Arte de Managua	110.06
2008-10-31	US40PCY	The Museo de Arte de Managua	111.86
2008-11-30	US40PCY	The Museo de Arte de Managua	112.24
2008-12-31	US40PCY	The Museo de Arte de Managua	119.56
2009-01-31	US40PCY	The Museo de Arte de Managua	120.77
2009-02-28	US40PCY	The Museo de Arte de Managua	126.76
2009-03-31	US40PCY	The Museo de Arte de Managua	134.09
2009-04-30	US40PCY	The Museo de Arte de Managua	136.01
2009-05-31	US40PCY	The Museo de Arte de Managua	131.75
2009-06-30	US40PCY	The Museo de Arte de Managua	129.43
2009-07-31	US40PCY	The Museo de Arte de Managua	132.17
2009-08-31	US40PCY	The Museo de Arte de Managua	130.22
2009-09-30	US40PCY	The Museo de Arte de Managua	129.42
2009-10-31	US40PCY	The Museo de Arte de Managua	127.71
2009-11-30	US40PCY	The Museo de Arte de Managua	126.4
2009-12-31	US40PCY	The Museo de Arte de Managua	125.59
2010-01-31	US40PCY	The Museo de Arte de Managua	124.89
2010-02-28	US40PCY	The Museo de Arte de Managua	121.94
2010-03-31	US40PCY	The Museo de Arte de Managua	122.92
2010-04-30	US40PCY	The Museo de Arte de Managua	113.56
2010-05-31	US40PCY	The Museo de Arte de Managua	119.31
2010-06-30	US40PCY	The Museo de Arte de Managua	127.43
2010-07-31	US40PCY	The Museo de Arte de Managua	129.96
2010-08-31	US40PCY	The Museo de Arte de Managua	129.0
2010-09-30	US40PCY	The Museo de Arte de Managua	122.35
2010-10-31	US40PCY	The Museo de Arte de Managua	120.88
2010-11-30	US40PCY	The Museo de Arte de Managua	123.15
2010-12-31	US40PCY	The Museo de Arte de Managua	121.86
2011-01-31	US40PCY	The Museo de Arte de Managua	121.33
2011-02-28	US40PCY	The Museo de Arte de Managua	122.37
2011-03-31	US40PCY	The Museo de Arte de Managua	122.44
2011-04-30	US40PCY	The Museo de Arte de Managua	122.23
2011-05-31	US40PCY	The Museo de Arte de Managua	117.23
2011-06-30	US40PCY	The Museo de Arte de Managua	114.02
2011-07-31	US40PCY	The Museo de Arte de Managua	114.86
2011-08-31	US40PCY	The Museo de Arte de Managua	122.05
2011-09-30	US40PCY	The Museo de Arte de Managua	122.78
2011-10-31	US40PCY	The Museo de Arte de Managua	121.79
2011-11-30	US40PCY	The Museo de Arte de Managua	112.69
2011-12-31	US40PCY	The Museo de Arte de Managua	111.53
2012-01-31	US40PCY	The Museo de Arte de Managua	113.22
2012-02-29	US40PCY	The Museo de Arte de Managua	114.51
2012-03-31	US40PCY	The Museo de Arte de Managua	119.31
2012-04-30	US40PCY	The Museo de Arte de Managua	121.41
2012-05-31	US40PCY	The Museo de Arte de Managua	117.85
2012-06-30	US40PCY	The Museo de Arte de Managua	113.0
2012-07-31	US40PCY	The Museo de Arte de Managua	114.75
2012-08-31	US40PCY	The Museo de Arte de Managua	113.64
2012-09-30	US40PCY	The Museo de Arte de Managua	109.85
2012-10-31	US40PCY	The Museo de Arte de Managua	112.76
2012-11-30	US40PCY	The Museo de Arte de Managua	111.3
2012-12-31	US40PCY	The Museo de Arte de Managua	111.25
2013-01-31	US40PCY	The Museo de Arte de Managua	107.65
2013-02-28	US40PCY	The Museo de Arte de Managua	111.96
2013-03-31	US40PCY	The Museo de Arte de Managua	111.1
2013-04-30	US40PCY	The Museo de Arte de Managua	110.97
2013-05-31	US40PCY	The Museo de Arte de Managua	112.1
2013-06-30	US40PCY	The Museo de Arte de Managua	103.73
2013-07-31	US40PCY	The Museo de Arte de Managua	105.9
2013-08-31	US40PCY	The Museo de Arte de Managua	101.76
2013-09-30	US40PCY	The Museo de Arte de Managua	101.87
2013-10-31	US40PCY	The Museo de Arte de Managua	95.81
2013-11-30	US40PCY	The Museo de Arte de Managua	97.16
2013-12-31	US40PCY	The Museo de Arte de Managua	94.13
2014-01-31	US40PCY	The Museo de Arte de Managua	94.82
2014-02-28	US40PCY	The Museo de Arte de Managua	91.73
2014-03-31	US40PCY	The Museo de Arte de Managua	93.12
2014-04-30	US40PCY	The Museo de Arte de Managua	87.54
2014-05-31	US40PCY	The Museo de Arte de Managua	90.05
2014-06-30	US40PCY	The Museo de Arte de Managua	91.23
2014-07-31	US40PCY	The Museo de Arte de Managua	90.15
2014-08-31	US40PCY	The Museo de Arte de Managua	89.96
2014-09-30	US40PCY	The Museo de Arte de Managua	93.64
2014-10-31	US40PCY	The Museo de Arte de Managua	89.46
2014-11-30	US40PCY	The Museo de Arte de Managua	95.35
2014-12-31	US40PCY	The Museo de Arte de Managua	95.0
2015-01-31	US40PCY	The Museo de Arte de Managua	89.84
2015-02-28	US40PCY	The Museo de Arte de Managua	88.76
2015-03-31	US40PCY	The Museo de Arte de Managua	82.64
2015-04-30	US40PCY	The Museo de Arte de Managua	81.87
2015-05-31	US40PCY	The Museo de Arte de Managua	82.89
2015-06-30	US40PCY	The Museo de Arte de Managua	82.27
2015-07-31	US40PCY	The Museo de Arte de Managua	85.71
2015-08-31	US40PCY	The Museo de Arte de Managua	87.55
2015-09-30	US40PCY	The Museo de Arte de Managua	84.13
2015-10-31	US40PCY	The Museo de Arte de Managua	84.45
2015-11-30	US40PCY	The Museo de Arte de Managua	87.36
2015-12-31	US40PCY	The Museo de Arte de Managua	91.64
2016-01-31	US40PCY	The Museo de Arte de Managua	91.1
2016-02-29	US40PCY	The Museo de Arte de Managua	87.48
2016-03-31	US40PCY	The Museo de Arte de Managua	88.92
2016-04-30	US40PCY	The Museo de Arte de Managua	86.49
2016-05-31	US40PCY	The Museo de Arte de Managua	90.07
2016-06-30	US40PCY	The Museo de Arte de Managua	91.08
2016-07-31	US40PCY	The Museo de Arte de Managua	89.83
2016-08-31	US40PCY	The Museo de Arte de Managua	91.33
2016-09-30	US40PCY	The Museo de Arte de Managua	86.65
2016-10-31	US40PCY	The Museo de Arte de Managua	90.45
2016-11-30	US40PCY	The Museo de Arte de Managua	94.37
2016-12-31	US40PCY	The Museo de Arte de Managua	95.29
2017-01-31	US40PCY	The Museo de Arte de Managua	95.55
2017-02-28	US40PCY	The Museo de Arte de Managua	102.51
2017-03-31	US40PCY	The Museo de Arte de Managua	106.95
2017-04-30	US40PCY	The Museo de Arte de Managua	98.87
2017-05-31	US40PCY	The Museo de Arte de Managua	98.92
2017-06-30	US40PCY	The Museo de Arte de Managua	102.07
2017-07-31	US40PCY	The Museo de Arte de Managua	101.66
2017-08-31	US40PCY	The Museo de Arte de Managua	105.69
2017-09-30	US40PCY	The Museo de Arte de Managua	107.72
2017-10-31	US40PCY	The Museo de Arte de Managua	113.44
2017-11-30	US40PCY	The Museo de Arte de Managua	106.9
2017-12-31	US40PCY	The Museo de Arte de Managua	109.4
2018-01-31	US40PCY	The Museo de Arte de Managua	117.29
2018-02-28	US40PCY	The Museo de Arte de Managua	120.75
2018-03-31	US40PCY	The Museo de Arte de Managua	120.8
2018-04-30	US40PCY	The Museo de Arte de Managua	120.67
2018-05-31	US40PCY	The Museo de Arte de Managua	116.25
2018-06-30	US40PCY	The Museo de Arte de Managua	111.14
2018-07-31	US40PCY	The Museo de Arte de Managua	118.31
2018-08-31	US40PCY	The Museo de Arte de Managua	115.56
2018-09-30	US40PCY	The Museo de Arte de Managua	112.84
2018-10-31	US40PCY	The Museo de Arte de Managua	103.53
2018-11-30	US40PCY	The Museo de Arte de Managua	103.03
2018-12-31	US40PCY	The Museo de Arte de Managua	105.19
2019-01-31	US40PCY	The Museo de Arte de Managua	104.78
2019-02-28	US40PCY	The Museo de Arte de Managua	106.87
2019-03-31	US40PCY	The Museo de Arte de Managua	111.04
2019-04-30	US40PCY	The Museo de Arte de Managua	114.86
2019-05-31	US40PCY	The Museo de Arte de Managua	123.29
2019-06-30	US40PCY	The Museo de Arte de Managua	119.56
2019-07-31	US40PCY	The Museo de Arte de Managua	120.46
2019-08-31	US40PCY	The Museo de Arte de Managua	121.83
2019-09-30	US40PCY	The Museo de Arte de Managua	122.45
2019-10-31	US40PCY	The Museo de Arte de Managua	120.96
2019-11-30	US40PCY	The Museo de Arte de Managua	118.47
2019-12-31	US40PCY	The Museo de Arte de Managua	117.62
2020-01-31	US40PCY	The Museo de Arte de Managua	120.83
2020-02-29	US40PCY	The Museo de Arte de Managua	123.69
2020-03-31	US40PCY	The Museo de Arte de Managua	128.77
2020-04-30	US40PCY	The Museo de Arte de Managua	130.65
2020-05-31	US40PCY	The Museo de Arte de Managua	124.38
2020-06-30	US40PCY	The Museo de Arte de Managua	131.15
2020-07-31	US40PCY	The Museo de Arte de Managua	131.21
2020-08-31	US40PCY	The Museo de Arte de Managua	135.86
2020-09-30	US40PCY	The Museo de Arte de Managua	137.18
2020-10-31	US40PCY	The Museo de Arte de Managua	130.47
2020-11-30	US40PCY	The Museo de Arte de Managua	125.99
2020-12-31	US40PCY	The Museo de Arte de Managua	126.9
2021-01-31	US40PCY	The Museo de Arte de Managua	124.83
2021-02-28	US40PCY	The Museo de Arte de Managua	123.02
2021-03-31	US40PCY	The Museo de Arte de Managua	123.25
2021-04-30	US40PCY	The Museo de Arte de Managua	123.61
2021-05-31	US40PCY	The Museo de Arte de Managua	120.74
2021-06-30	US40PCY	The Museo de Arte de Managua	123.26
2021-07-31	US40PCY	The Museo de Arte de Managua	122.59
2021-08-31	US40PCY	The Museo de Arte de Managua	124.46
2021-09-30	US40PCY	The Museo de Arte de Managua	125.94
2021-10-31	US40PCY	The Museo de Arte de Managua	124.82
2021-11-30	US40PCY	The Museo de Arte de Managua	122.53
2021-12-31	US40PCY	The Museo de Arte de Managua	121.04
2022-01-31	US40PCY	The Museo de Arte de Managua	122.62
2022-02-28	US40PCY	The Museo de Arte de Managua	123.34
2022-03-31	US40PCY	The Museo de Arte de Managua	126.25
2022-04-30	US40PCY	The Museo de Arte de Managua	129.01
2022-05-31	US40PCY	The Museo de Arte de Managua	127.73
2022-06-30	US40PCY	The Museo de Arte de Managua	132.85
2022-07-31	US40PCY	The Museo de Arte de Managua	126.33
2022-08-31	US40PCY	The Museo de Arte de Managua	130.65
2022-09-30	US40PCY	The Museo de Arte de Managua	131.73
2022-10-31	US40PCY	The Museo de Arte de Managua	132.94
2022-11-30	US40PCY	The Museo de Arte de Managua	126.88
2022-12-31	US40PCY	The Museo de Arte de Managua	124.63
2023-01-31	US40PCY	The Museo de Arte de Managua	124.91
2023-02-28	US40PCY	The Museo de Arte de Managua	124.82
2023-03-31	US40PCY	The Museo de Arte de Managua	122.02
2023-04-30	US40PCY	The Museo de Arte de Managua	120.83
2023-05-31	US40PCY	The Museo de Arte de Managua	117.8
2023-06-30	US40PCY	The Museo de Arte de Managua	121.77
2023-07-31	US40PCY	The Museo de Arte de Managua	126.01
2023-08-31	US40PCY	The Museo de Arte de Managua	130.96
2023-09-30	US40PCY	The Museo de Arte de Managua	129.23
2023-10-31	US40PCY	The Museo de Arte de Managua	129.59
2023-11-30	US40PCY	The Museo de Arte de Managua	128.17
2023-12-31	US40PCY	The Museo de Arte de Managua	129.73
2024-01-31	US40PCY	The Museo de Arte de Managua	129.32
2024-02-29	US40PCY	The Museo de Arte de Managua	126.4
2024-03-31	US40PCY	The Museo de Arte de Managua	128.91
2024-04-30	US40PCY	The Museo de Arte de Managua	130.04
2024-05-31	US40PCY	The Museo de Arte de Managua	133.61
2024-06-30	US40PCY	The Museo de Arte de Managua	137.53
2024-07-31	US40PCY	The Museo de Arte de Managua	135.97
2024-08-31	US40PCY	The Museo de Arte de Managua	129.32
2024-09-30	US40PCY	The Museo de Arte de Managua	131.6
2024-10-31	US40PCY	The Museo de Arte de Managua	131.85
2024-11-30	US40PCY	The Museo de Arte de Managua	128.74
2024-12-31	US40PCY	The Museo de Arte de Managua	128.53
2025-01-31	US40PCY	The Museo de Arte de Managua	127.54
2025-02-28	US40PCY	The Museo de Arte de Managua	134.01
2025-03-31	US40PCY	The Museo de Arte de Managua	138.96
2025-04-30	US40PCY	The Museo de Arte de Managua	131.21
2025-05-31	US40PCY	The Museo de Arte de Managua	130.34
2025-06-30	US40PCY	The Museo de Arte de Managua	135.22
2025-07-31	US40PCY	The Museo de Arte de Managua	141.12
2025-08-31	US40PCY	The Museo de Arte de Managua	143.92
2025-09-30	US40PCY	The Museo de Arte de Managua	140.52
2025-10-31	US40PCY	The Museo de Arte de Managua	138.47
2025-11-30	US40PCY	The Museo de Arte de Managua	141.86
2025-12-31	US40PCY	The Museo de Arte de Managua	141.54
2026-01-31	US40PCY	The Museo de Arte de Managua	141.08
2026-02-28	US40PCY	The Museo de Arte de Managua	143.87
2026-03-31	US40PCY	The Museo de Arte de Managua	142.98
2026-04-30	US40PCY	The Museo de Arte de Managua	145.15
2026-05-31	US40PCY	The Museo de Arte de Managua	145.64
2026-06-30	US40PCY	The Museo de Arte de Managua	144.07
2026-07-31	US40PCY	The Museo de Arte de Managua	146.03
2026-08-31	US40PCY	The Museo de Arte de Managua	145.7
2026-09-30	US40PCY	The Museo de Arte de Managua	141.39
2026-10-31	US40PCY	The Museo de Arte de Managua	139.09
2026-11-30	US40PCY	The Museo de Arte de Managua	143.37
2026-12-31	US40PCY	The Museo de Arte de Managua	141.39
2027-01-31	US40PCY	The Museo de Arte de Managua	138.77
2027-02-28	US40PCY	The Museo de Arte de Managua	137.09
2027-03-31	US40PCY	The Museo de Arte de Managua	132.53
2027-04-30	US40PCY	The Museo de Arte de Managua	135.54
2027-05-31	US40PCY	The Museo de Arte de Managua	130.71
2027-06-30	US40PCY	The Museo de Arte de Managua	135.21
2027-07-31	US40PCY	The Museo de Arte de Managua	136.81
2027-08-31	US40PCY	The Museo de Arte de Managua	137.86
2027-09-30	US40PCY	The Museo de Arte de Managua	135.79
2027-10-31	US40PCY	The Museo de Arte de Managua	139.78
2027-11-30	US40PCY	The Museo de Arte de Managua	139.62
2027-12-31	US40PCY	The Museo de Arte de Managua	132.97
2028-01-31	US40PCY	The Museo de Arte de Managua	130.45
2028-02-29	US40PCY	The Museo de Arte de Managua	128.47
2028-03-31	US40PCY	The Museo de Arte de Managua	131.71
2028-04-30	US40PCY	The Museo de Arte de Managua	128.71
2028-05-31	US40PCY	The Museo de Arte de Managua	133.04
2028-06-30	US40PCY	The Museo de Arte de Managua	141.06
2028-07-31	US40PCY	The Museo de Arte de Managua	135.5
2028-08-31	US40PCY	The Museo de Arte de Managua	135.97
2028-09-30	US40PCY	The Museo de Arte de Managua	130.38
2028-10-31	US40PCY	The Museo de Arte de Managua	130.72
2028-11-30	US40PCY	The Museo de Arte de Managua	131.77
2028-12-31	US40PCY	The Museo de Arte de Managua	131.12
2029-01-31	US40PCY	The Museo de Arte de Managua	131.54
2029-02-28	US40PCY	The Museo de Arte de Managua	138.49
2029-03-31	US40PCY	The Museo de Arte de Managua	145.0
2029-04-30	US40PCY	The Museo de Arte de Managua	147.95
2029-05-31	US40PCY	The Museo de Arte de Managua	147.62
2029-06-30	US40PCY	The Museo de Arte de Managua	145.15
2029-07-31	US40PCY	The Museo de Arte de Managua	141.23
2029-08-31	US40PCY	The Museo de Arte de Managua	139.27
2029-09-30	US40PCY	The Museo de Arte de Managua	139.16
2029-10-31	US40PCY	The Museo de Arte de Managua	137.85
2029-11-30	US40PCY	The Museo de Arte de Managua	139.1
2029-12-31	US40PCY	The Museo de Arte de Managua	142.57
2030-01-31	US40PCY	The Museo de Arte de Managua	145.33
2030-02-28	US40PCY	The Museo de Arte de Managua	147.93
2030-03-31	US40PCY	The Museo de Arte de Managua	150.66
2030-04-30	US40PCY	The Museo de Arte de Managua	153.71
2030-05-31	US40PCY	The Museo de Arte de Managua	160.57
2030-06-30	US40PCY	The Museo de Arte de Managua	165.03
2030-07-31	US40PCY	The Museo de Arte de Managua	170.88
2030-08-31	US40PCY	The Museo de Arte de Managua	164.03
2030-09-30	US40PCY	The Museo de Arte de Managua	156.51
2030-10-31	US40PCY	The Museo de Arte de Managua	155.54
2030-11-30	US40PCY	The Museo de Arte de Managua	157.62
2030-12-31	US40PCY	The Museo de Arte de Managua	160.9
