Date	Company Code	Company Name	Stock Price
2002-02-28	USC07A4	DoorDash Inc.	166.54
2002-03-31	USC07A4	DoorDash Inc.	168.59
2002-04-30	USC07A4	DoorDash Inc.	169.57
2002-05-31	USC07A4	DoorDash Inc.	172.5
2002-06-30	USC07A4	DoorDash Inc.	169.09
2002-07-31	USC07A4	DoorDash Inc.	162.07
2002-08-31	USC07A4	DoorDash Inc.	167.56
2002-09-30	USC07A4	DoorDash Inc.	163.74
2002-10-31	USC07A4	DoorDash Inc.	163.86
2002-11-30	USC07A4	DoorDash Inc.	164.48
2002-12-31	USC07A4	DoorDash Inc.	163.16
2003-01-31	USC07A4	DoorDash Inc.	163.71
2003-02-28	USC07A4	DoorDash Inc.	167.57
2003-03-31	USC07A4	DoorDash Inc.	173.54
2003-04-30	USC07A4	DoorDash Inc.	170.93
2003-05-31	USC07A4	DoorDash Inc.	171.7
2003-06-30	USC07A4	DoorDash Inc.	168.33
2003-07-31	USC07A4	DoorDash Inc.	177.03
2003-08-31	USC07A4	DoorDash Inc.	171.15
2003-09-30	USC07A4	DoorDash Inc.	167.47
2003-10-31	USC07A4	DoorDash Inc.	170.84
2003-11-30	USC07A4	DoorDash Inc.	167.44
2003-12-31	USC07A4	DoorDash Inc.	168.84
2004-01-31	USC07A4	DoorDash Inc.	171.78
2004-02-29	USC07A4	DoorDash Inc.	175.49
2004-03-31	USC07A4	DoorDash Inc.	170.17
2004-04-30	USC07A4	DoorDash Inc.	162.65
2004-05-31	USC07A4	DoorDash Inc.	163.7
2004-06-30	USC07A4	DoorDash Inc.	165.46
2004-07-31	USC07A4	DoorDash Inc.	165.91
2004-08-31	USC07A4	DoorDash Inc.	169.29
2004-09-30	USC07A4	DoorDash Inc.	167.32
2004-10-31	USC07A4	DoorDash Inc.	167.02
2004-11-30	USC07A4	DoorDash Inc.	167.07
2004-12-31	USC07A4	DoorDash Inc.	163.86
2005-01-31	USC07A4	DoorDash Inc.	166.97
2005-02-28	USC07A4	DoorDash Inc.	163.26
2005-03-31	USC07A4	DoorDash Inc.	162.09
2005-04-30	USC07A4	DoorDash Inc.	166.12
2005-05-31	USC07A4	DoorDash Inc.	162.53
2005-06-30	USC07A4	DoorDash Inc.	161.53
2005-07-31	USC07A4	DoorDash Inc.	156.67
2005-08-31	USC07A4	DoorDash Inc.	157.58
2005-09-30	USC07A4	DoorDash Inc.	158.86
2005-10-31	USC07A4	DoorDash Inc.	157.4
2005-11-30	USC07A4	DoorDash Inc.	161.36
2005-12-31	USC07A4	DoorDash Inc.	157.18
2006-01-31	USC07A4	DoorDash Inc.	159.52
2006-02-28	USC07A4	DoorDash Inc.	156.27
2006-03-31	USC07A4	DoorDash Inc.	152.66
2006-04-30	USC07A4	DoorDash Inc.	156.75
2006-05-31	USC07A4	DoorDash Inc.	151.71
2006-06-30	USC07A4	DoorDash Inc.	153.3
2006-07-31	USC07A4	DoorDash Inc.	150.24
2006-08-31	USC07A4	DoorDash Inc.	151.57
2006-09-30	USC07A4	DoorDash Inc.	155.5
2006-10-31	USC07A4	DoorDash Inc.	157.74
2006-11-30	USC07A4	DoorDash Inc.	153.62
2006-12-31	USC07A4	DoorDash Inc.	148.91
2007-01-31	USC07A4	DoorDash Inc.	147.36
2007-02-28	USC07A4	DoorDash Inc.	147.94
2007-03-31	USC07A4	DoorDash Inc.	149.48
2007-04-30	USC07A4	DoorDash Inc.	150.69
2007-05-31	USC07A4	DoorDash Inc.	144.56
2007-06-30	USC07A4	DoorDash Inc.	148.14
2007-07-31	USC07A4	DoorDash Inc.	148.0
2007-08-31	USC07A4	DoorDash Inc.	148.73
2007-09-30	USC07A4	DoorDash Inc.	148.02
2007-10-31	USC07A4	DoorDash Inc.	153.68
2007-11-30	USC07A4	DoorDash Inc.	150.17
2007-12-31	USC07A4	DoorDash Inc.	151.34
2008-01-31	USC07A4	DoorDash Inc.	159.0
2008-02-29	USC07A4	DoorDash Inc.	165.26
2008-03-31	USC07A4	DoorDash Inc.	162.54
2008-04-30	USC07A4	DoorDash Inc.	170.55
2008-05-31	USC07A4	DoorDash Inc.	171.29
2008-06-30	USC07A4	DoorDash Inc.	166.4
2008-07-31	USC07A4	DoorDash Inc.	164.73
2008-08-31	USC07A4	DoorDash Inc.	158.64
2008-09-30	USC07A4	DoorDash Inc.	151.08
2008-10-31	USC07A4	DoorDash Inc.	147.31
2008-11-30	USC07A4	DoorDash Inc.	148.81
2008-12-31	USC07A4	DoorDash Inc.	142.84
2009-01-31	USC07A4	DoorDash Inc.	139.67
2009-02-28	USC07A4	DoorDash Inc.	143.38
2009-03-31	USC07A4	DoorDash Inc.	144.88
2009-04-30	USC07A4	DoorDash Inc.	149.66
2009-05-31	USC07A4	DoorDash Inc.	152.17
2009-06-30	USC07A4	DoorDash Inc.	155.38
2009-07-31	USC07A4	DoorDash Inc.	162.61
2009-08-31	USC07A4	DoorDash Inc.	166.55
2009-09-30	USC07A4	DoorDash Inc.	168.58
2009-10-31	USC07A4	DoorDash Inc.	173.49
2009-11-30	USC07A4	DoorDash Inc.	177.58
2009-12-31	USC07A4	DoorDash Inc.	175.43
2010-01-31	USC07A4	DoorDash Inc.	181.78
2010-02-28	USC07A4	DoorDash Inc.	180.06
2010-03-31	USC07A4	DoorDash Inc.	176.85
2010-04-30	USC07A4	DoorDash Inc.	174.57
2010-05-31	USC07A4	DoorDash Inc.	174.83
2010-06-30	USC07A4	DoorDash Inc.	177.12
2010-07-31	USC07A4	DoorDash Inc.	177.58
2010-08-31	USC07A4	DoorDash Inc.	177.74
2010-09-30	USC07A4	DoorDash Inc.	183.45
2010-10-31	USC07A4	DoorDash Inc.	184.75
2010-11-30	USC07A4	DoorDash Inc.	186.46
2010-12-31	USC07A4	DoorDash Inc.	190.43
2011-01-31	USC07A4	DoorDash Inc.	183.12
2011-02-28	USC07A4	DoorDash Inc.	183.11
2011-03-31	USC07A4	DoorDash Inc.	180.8
2011-04-30	USC07A4	DoorDash Inc.	182.93
2011-05-31	USC07A4	DoorDash Inc.	181.49
2011-06-30	USC07A4	DoorDash Inc.	184.09
2011-07-31	USC07A4	DoorDash Inc.	185.69
2011-08-31	USC07A4	DoorDash Inc.	185.47
2011-09-30	USC07A4	DoorDash Inc.	186.53
2011-10-31	USC07A4	DoorDash Inc.	190.95
2011-11-30	USC07A4	DoorDash Inc.	188.14
2011-12-31	USC07A4	DoorDash Inc.	181.95
2012-01-31	USC07A4	DoorDash Inc.	182.11
2012-02-29	USC07A4	DoorDash Inc.	174.99
2012-03-31	USC07A4	DoorDash Inc.	176.28
2012-04-30	USC07A4	DoorDash Inc.	171.83
2012-05-31	USC07A4	DoorDash Inc.	165.8
2012-06-30	USC07A4	DoorDash Inc.	174.36
2012-07-31	USC07A4	DoorDash Inc.	174.16
2012-08-31	USC07A4	DoorDash Inc.	173.84
2012-09-30	USC07A4	DoorDash Inc.	174.68
2012-10-31	USC07A4	DoorDash Inc.	173.41
2012-11-30	USC07A4	DoorDash Inc.	173.85
2012-12-31	USC07A4	DoorDash Inc.	172.07
2013-01-31	USC07A4	DoorDash Inc.	164.16
2013-02-28	USC07A4	DoorDash Inc.	160.5
2013-03-31	USC07A4	DoorDash Inc.	163.45
2013-04-30	USC07A4	DoorDash Inc.	158.47
2013-05-31	USC07A4	DoorDash Inc.	154.68
2013-06-30	USC07A4	DoorDash Inc.	162.0
2013-07-31	USC07A4	DoorDash Inc.	162.67
2013-08-31	USC07A4	DoorDash Inc.	164.2
2013-09-30	USC07A4	DoorDash Inc.	170.72
2013-10-31	USC07A4	DoorDash Inc.	164.55
2013-11-30	USC07A4	DoorDash Inc.	164.9
2013-12-31	USC07A4	DoorDash Inc.	167.81
2014-01-31	USC07A4	DoorDash Inc.	163.38
2014-02-28	USC07A4	DoorDash Inc.	157.55
2014-03-31	USC07A4	DoorDash Inc.	155.53
2014-04-30	USC07A4	DoorDash Inc.	162.53
2014-05-31	USC07A4	DoorDash Inc.	156.67
2014-06-30	USC07A4	DoorDash Inc.	148.0
2014-07-31	USC07A4	DoorDash Inc.	152.27
2014-08-31	USC07A4	DoorDash Inc.	157.22
2014-09-30	USC07A4	DoorDash Inc.	154.66
2014-10-31	USC07A4	DoorDash Inc.	148.8
2014-11-30	USC07A4	DoorDash Inc.	146.98
2014-12-31	USC07A4	DoorDash Inc.	146.58
2015-01-31	USC07A4	DoorDash Inc.	146.62
2015-02-28	USC07A4	DoorDash Inc.	153.19
2015-03-31	USC07A4	DoorDash Inc.	153.55
2015-04-30	USC07A4	DoorDash Inc.	153.44
2015-05-31	USC07A4	DoorDash Inc.	150.63
2015-06-30	USC07A4	DoorDash Inc.	150.69
2015-07-31	USC07A4	DoorDash Inc.	155.36
2015-08-31	USC07A4	DoorDash Inc.	149.12
2015-09-30	USC07A4	DoorDash Inc.	148.16
2015-10-31	USC07A4	DoorDash Inc.	147.55
2015-11-30	USC07A4	DoorDash Inc.	145.05
2015-12-31	USC07A4	DoorDash Inc.	147.13
2016-01-31	USC07A4	DoorDash Inc.	144.08
2016-02-29	USC07A4	DoorDash Inc.	149.32
2016-03-31	USC07A4	DoorDash Inc.	147.13
2016-04-30	USC07A4	DoorDash Inc.	148.41
2016-05-31	USC07A4	DoorDash Inc.	153.84
2016-06-30	USC07A4	DoorDash Inc.	154.48
2016-07-31	USC07A4	DoorDash Inc.	151.62
2016-08-31	USC07A4	DoorDash Inc.	148.56
2016-09-30	USC07A4	DoorDash Inc.	144.57
2016-10-31	USC07A4	DoorDash Inc.	142.52
2016-11-30	USC07A4	DoorDash Inc.	146.21
2016-12-31	USC07A4	DoorDash Inc.	144.19
2017-01-31	USC07A4	DoorDash Inc.	141.45
2017-02-28	USC07A4	DoorDash Inc.	140.6
2017-03-31	USC07A4	DoorDash Inc.	142.37
2017-04-30	USC07A4	DoorDash Inc.	147.06
2017-05-31	USC07A4	DoorDash Inc.	140.31
2017-06-30	USC07A4	DoorDash Inc.	136.59
2017-07-31	USC07A4	DoorDash Inc.	135.82
2017-08-31	USC07A4	DoorDash Inc.	139.37
2017-09-30	USC07A4	DoorDash Inc.	138.83
2017-10-31	USC07A4	DoorDash Inc.	132.58
2017-11-30	USC07A4	DoorDash Inc.	128.78
2017-12-31	USC07A4	DoorDash Inc.	132.58
2018-01-31	USC07A4	DoorDash Inc.	132.77
2018-02-28	USC07A4	DoorDash Inc.	135.06
2018-03-31	USC07A4	DoorDash Inc.	131.04
2018-04-30	USC07A4	DoorDash Inc.	130.21
2018-05-31	USC07A4	DoorDash Inc.	134.34
2018-06-30	USC07A4	DoorDash Inc.	139.84
2018-07-31	USC07A4	DoorDash Inc.	139.78
2018-08-31	USC07A4	DoorDash Inc.	138.91
2018-09-30	USC07A4	DoorDash Inc.	139.43
2018-10-31	USC07A4	DoorDash Inc.	138.9
2018-11-30	USC07A4	DoorDash Inc.	137.55
2018-12-31	USC07A4	DoorDash Inc.	138.82
2019-01-31	USC07A4	DoorDash Inc.	138.38
2019-02-28	USC07A4	DoorDash Inc.	136.87
2019-03-31	USC07A4	DoorDash Inc.	133.01
2019-04-30	USC07A4	DoorDash Inc.	132.76
2019-05-31	USC07A4	DoorDash Inc.	131.45
2019-06-30	USC07A4	DoorDash Inc.	137.14
2019-07-31	USC07A4	DoorDash Inc.	143.15
2019-08-31	USC07A4	DoorDash Inc.	143.36
2019-09-30	USC07A4	DoorDash Inc.	144.94
2019-10-31	USC07A4	DoorDash Inc.	145.69
2019-11-30	USC07A4	DoorDash Inc.	143.42
2019-12-31	USC07A4	DoorDash Inc.	141.85
2020-01-31	USC07A4	DoorDash Inc.	140.62
2020-02-29	USC07A4	DoorDash Inc.	137.38
2020-03-31	USC07A4	DoorDash Inc.	137.92
2020-04-30	USC07A4	DoorDash Inc.	130.44
2020-05-31	USC07A4	DoorDash Inc.	132.58
2020-06-30	USC07A4	DoorDash Inc.	131.11
2020-07-31	USC07A4	DoorDash Inc.	125.28
2020-08-31	USC07A4	DoorDash Inc.	126.98
2020-09-30	USC07A4	DoorDash Inc.	120.22
2020-10-31	USC07A4	DoorDash Inc.	111.08
2020-11-30	USC07A4	DoorDash Inc.	111.14
2020-12-31	USC07A4	DoorDash Inc.	101.95
2021-01-31	USC07A4	DoorDash Inc.	109.75
2021-02-28	USC07A4	DoorDash Inc.	110.48
2021-03-31	USC07A4	DoorDash Inc.	111.84
2021-04-30	USC07A4	DoorDash Inc.	103.37
2021-05-31	USC07A4	DoorDash Inc.	105.11
2021-06-30	USC07A4	DoorDash Inc.	109.21
2021-07-31	USC07A4	DoorDash Inc.	113.4
2021-08-31	USC07A4	DoorDash Inc.	110.62
2021-09-30	USC07A4	DoorDash Inc.	105.97
2021-10-31	USC07A4	DoorDash Inc.	109.22
2021-11-30	USC07A4	DoorDash Inc.	106.23
2021-12-31	USC07A4	DoorDash Inc.	112.08
2022-01-31	USC07A4	DoorDash Inc.	113.52
2022-02-28	USC07A4	DoorDash Inc.	109.19
2022-03-31	USC07A4	DoorDash Inc.	102.8
2022-04-30	USC07A4	DoorDash Inc.	104.33
2022-05-31	USC07A4	DoorDash Inc.	106.14
2022-06-30	USC07A4	DoorDash Inc.	99.56
2022-07-31	USC07A4	DoorDash Inc.	101.89
2022-08-31	USC07A4	DoorDash Inc.	97.67
2022-09-30	USC07A4	DoorDash Inc.	97.68
2022-10-31	USC07A4	DoorDash Inc.	94.32
2022-11-30	USC07A4	DoorDash Inc.	89.62
2022-12-31	USC07A4	DoorDash Inc.	89.7
2023-01-31	USC07A4	DoorDash Inc.	93.83
2023-02-28	USC07A4	DoorDash Inc.	92.41
2023-03-31	USC07A4	DoorDash Inc.	85.28
2023-04-30	USC07A4	DoorDash Inc.	93.76
2023-05-31	USC07A4	DoorDash Inc.	97.4
2023-06-30	USC07A4	DoorDash Inc.	97.51
2023-07-31	USC07A4	DoorDash Inc.	99.98
2023-08-31	USC07A4	DoorDash Inc.	108.16
2023-09-30	USC07A4	DoorDash Inc.	102.06
2023-10-31	USC07A4	DoorDash Inc.	102.86
2023-11-30	USC07A4	DoorDash Inc.	101.23
2023-12-31	USC07A4	DoorDash Inc.	104.75
2024-01-31	USC07A4	DoorDash Inc.	98.98
2024-02-29	USC07A4	DoorDash Inc.	105.47
2024-03-31	USC07A4	DoorDash Inc.	100.09
2024-04-30	USC07A4	DoorDash Inc.	101.1
2024-05-31	USC07A4	DoorDash Inc.	99.18
2024-06-30	USC07A4	DoorDash Inc.	93.45
2024-07-31	USC07A4	DoorDash Inc.	91.24
2024-08-31	USC07A4	DoorDash Inc.	96.74
2024-09-30	USC07A4	DoorDash Inc.	94.54
2024-10-31	USC07A4	DoorDash Inc.	94.77
2024-11-30	USC07A4	DoorDash Inc.	95.74
2024-12-31	USC07A4	DoorDash Inc.	104.69
2025-01-31	USC07A4	DoorDash Inc.	105.46
2025-02-28	USC07A4	DoorDash Inc.	104.42
2025-03-31	USC07A4	DoorDash Inc.	106.94
2025-04-30	USC07A4	DoorDash Inc.	103.31
2025-05-31	USC07A4	DoorDash Inc.	110.3
2025-06-30	USC07A4	DoorDash Inc.	107.68
2025-07-31	USC07A4	DoorDash Inc.	115.29
2025-08-31	USC07A4	DoorDash Inc.	121.98
2025-09-30	USC07A4	DoorDash Inc.	122.19
2025-10-31	USC07A4	DoorDash Inc.	123.43
2025-11-30	USC07A4	DoorDash Inc.	128.77
2025-12-31	USC07A4	DoorDash Inc.	135.34
2026-01-31	USC07A4	DoorDash Inc.	132.68
2026-02-28	USC07A4	DoorDash Inc.	131.35
2026-03-31	USC07A4	DoorDash Inc.	137.03
2026-04-30	USC07A4	DoorDash Inc.	135.63
2026-05-31	USC07A4	DoorDash Inc.	139.78
2026-06-30	USC07A4	DoorDash Inc.	145.46
2026-07-31	USC07A4	DoorDash Inc.	144.78
2026-08-31	USC07A4	DoorDash Inc.	144.31
2026-09-30	USC07A4	DoorDash Inc.	146.22
2026-10-31	USC07A4	DoorDash Inc.	152.22
2026-11-30	USC07A4	DoorDash Inc.	150.63
2026-12-31	USC07A4	DoorDash Inc.	150.27
2027-01-31	USC07A4	DoorDash Inc.	154.04
2027-02-28	USC07A4	DoorDash Inc.	159.35
2027-03-31	USC07A4	DoorDash Inc.	160.86
2027-04-30	USC07A4	DoorDash Inc.	156.17
2027-05-31	USC07A4	DoorDash Inc.	154.16
2027-06-30	USC07A4	DoorDash Inc.	150.39
2027-07-31	USC07A4	DoorDash Inc.	156.51
2027-08-31	USC07A4	DoorDash Inc.	156.09
2027-09-30	USC07A4	DoorDash Inc.	159.72
2027-10-31	USC07A4	DoorDash Inc.	160.98
2027-11-30	USC07A4	DoorDash Inc.	162.96
2027-12-31	USC07A4	DoorDash Inc.	167.61
2028-01-31	USC07A4	DoorDash Inc.	166.96
2028-02-29	USC07A4	DoorDash Inc.	164.03
2028-03-31	USC07A4	DoorDash Inc.	169.14
2028-04-30	USC07A4	DoorDash Inc.	170.71
2028-05-31	USC07A4	DoorDash Inc.	162.29
2028-06-30	USC07A4	DoorDash Inc.	157.28
2028-07-31	USC07A4	DoorDash Inc.	158.49
2028-08-31	USC07A4	DoorDash Inc.	155.63
2028-09-30	USC07A4	DoorDash Inc.	154.73
2028-10-31	USC07A4	DoorDash Inc.	154.52
2028-11-30	USC07A4	DoorDash Inc.	150.35
2028-12-31	USC07A4	DoorDash Inc.	155.69
2029-01-31	USC07A4	DoorDash Inc.	151.04
2029-02-28	USC07A4	DoorDash Inc.	150.05
2029-03-31	USC07A4	DoorDash Inc.	153.23
2029-04-30	USC07A4	DoorDash Inc.	162.1
2029-05-31	USC07A4	DoorDash Inc.	162.08
2029-06-30	USC07A4	DoorDash Inc.	160.38
2029-07-31	USC07A4	DoorDash Inc.	160.9
2029-08-31	USC07A4	DoorDash Inc.	153.75
2029-09-30	USC07A4	DoorDash Inc.	153.81
2029-10-31	USC07A4	DoorDash Inc.	147.9
2029-11-30	USC07A4	DoorDash Inc.	150.03
2029-12-31	USC07A4	DoorDash Inc.	148.92
2030-01-31	USC07A4	DoorDash Inc.	148.22
2030-02-28	USC07A4	DoorDash Inc.	150.66
2030-03-31	USC07A4	DoorDash Inc.	151.84
2030-04-30	USC07A4	DoorDash Inc.	155.36
2030-05-31	USC07A4	DoorDash Inc.	156.04
2030-06-30	USC07A4	DoorDash Inc.	155.13
2030-07-31	USC07A4	DoorDash Inc.	155.48
2030-08-31	USC07A4	DoorDash Inc.	158.85
2030-09-30	USC07A4	DoorDash Inc.	157.71
2030-10-31	USC07A4	DoorDash Inc.	162.72
2030-11-30	USC07A4	DoorDash Inc.	158.66
2030-12-31	USC07A4	DoorDash Inc.	163.41
