Date	Company Code	Company Name	Stock Price
1994-02-28	USN9ZX8	The Museo de Arte de La Paz	71.33
1994-03-31	USN9ZX8	The Museo de Arte de La Paz	75.16
1994-04-30	USN9ZX8	The Museo de Arte de La Paz	69.61
1994-05-31	USN9ZX8	The Museo de Arte de La Paz	64.24
1994-06-30	USN9ZX8	The Museo de Arte de La Paz	69.83
1994-07-31	USN9ZX8	The Museo de Arte de La Paz	69.0
1994-08-31	USN9ZX8	The Museo de Arte de La Paz	65.24
1994-09-30	USN9ZX8	The Museo de Arte de La Paz	71.56
1994-10-31	USN9ZX8	The Museo de Arte de La Paz	68.96
1994-11-30	USN9ZX8	The Museo de Arte de La Paz	72.37
1994-12-31	USN9ZX8	The Museo de Arte de La Paz	69.24
1995-01-31	USN9ZX8	The Museo de Arte de La Paz	68.79
1995-02-28	USN9ZX8	The Museo de Arte de La Paz	69.32
1995-03-31	USN9ZX8	The Museo de Arte de La Paz	72.22
1995-04-30	USN9ZX8	The Museo de Arte de La Paz	69.8
1995-05-31	USN9ZX8	The Museo de Arte de La Paz	66.71
1995-06-30	USN9ZX8	The Museo de Arte de La Paz	66.32
1995-07-31	USN9ZX8	The Museo de Arte de La Paz	67.78
1995-08-31	USN9ZX8	The Museo de Arte de La Paz	68.77
1995-09-30	USN9ZX8	The Museo de Arte de La Paz	66.75
1995-10-31	USN9ZX8	The Museo de Arte de La Paz	71.66
1995-11-30	USN9ZX8	The Museo de Arte de La Paz	70.55
1995-12-31	USN9ZX8	The Museo de Arte de La Paz	69.07
1996-01-31	USN9ZX8	The Museo de Arte de La Paz	69.4
1996-02-29	USN9ZX8	The Museo de Arte de La Paz	64.27
1996-03-31	USN9ZX8	The Museo de Arte de La Paz	62.41497314433418
1996-04-30	USN9ZX8	The Museo de Arte de La Paz	62.6
1996-05-31	USN9ZX8	The Museo de Arte de La Paz	61.9492727503372
1996-06-30	USN9ZX8	The Museo de Arte de La Paz	62.77687892842183
1996-07-31	USN9ZX8	The Museo de Arte de La Paz	62.22047692441301
1996-08-31	USN9ZX8	The Museo de Arte de La Paz	62.814614659592806
1996-09-30	USN9ZX8	The Museo de Arte de La Paz	61.5
1996-10-31	USN9ZX8	The Museo de Arte de La Paz	60.62
1996-11-30	USN9ZX8	The Museo de Arte de La Paz	61.748118531959484
1996-12-31	USN9ZX8	The Museo de Arte de La Paz	62.096601250973386
1997-01-31	USN9ZX8	The Museo de Arte de La Paz	64.06
1997-02-28	USN9ZX8	The Museo de Arte de La Paz	64.33
1997-03-31	USN9ZX8	The Museo de Arte de La Paz	62.58219093425476
1997-04-30	USN9ZX8	The Museo de Arte de La Paz	65.6
1997-05-31	USN9ZX8	The Museo de Arte de La Paz	62.39
1997-06-30	USN9ZX8	The Museo de Arte de La Paz	61.3
1997-07-31	USN9ZX8	The Museo de Arte de La Paz	61.74999239662761
1997-08-31	USN9ZX8	The Museo de Arte de La Paz	62.911978434317916
1997-09-30	USN9ZX8	The Museo de Arte de La Paz	64.16
1997-10-31	USN9ZX8	The Museo de Arte de La Paz	61.81
1997-11-30	USN9ZX8	The Museo de Arte de La Paz	65.65
1997-12-31	USN9ZX8	The Museo de Arte de La Paz	63.26
1998-01-31	USN9ZX8	The Museo de Arte de La Paz	62.40227441962592
1998-02-28	USN9ZX8	The Museo de Arte de La Paz	66.08
1998-03-31	USN9ZX8	The Museo de Arte de La Paz	65.38
1998-04-30	USN9ZX8	The Museo de Arte de La Paz	65.19
1998-05-31	USN9ZX8	The Museo de Arte de La Paz	60.55
1998-06-30	USN9ZX8	The Museo de Arte de La Paz	60.42
1998-07-31	USN9ZX8	The Museo de Arte de La Paz	61.62292606628983
1998-08-31	USN9ZX8	The Museo de Arte de La Paz	61.52250328470382
1998-09-30	USN9ZX8	The Museo de Arte de La Paz	63.64
1998-10-31	USN9ZX8	The Museo de Arte de La Paz	61.32815215466329
1998-11-30	USN9ZX8	The Museo de Arte de La Paz	61.82
1998-12-31	USN9ZX8	The Museo de Arte de La Paz	62.32
1999-01-31	USN9ZX8	The Museo de Arte de La Paz	65.68
1999-02-28	USN9ZX8	The Museo de Arte de La Paz	70.83
1999-03-31	USN9ZX8	The Museo de Arte de La Paz	73.53
1999-04-30	USN9ZX8	The Museo de Arte de La Paz	74.51
1999-05-31	USN9ZX8	The Museo de Arte de La Paz	69.95
1999-06-30	USN9ZX8	The Museo de Arte de La Paz	61.93
1999-07-31	USN9ZX8	The Museo de Arte de La Paz	61.29105364443394
1999-08-31	USN9ZX8	The Museo de Arte de La Paz	62.33
1999-09-30	USN9ZX8	The Museo de Arte de La Paz	65.13
1999-10-31	USN9ZX8	The Museo de Arte de La Paz	62.81673357664405
1999-11-30	USN9ZX8	The Museo de Arte de La Paz	62.72
1999-12-31	USN9ZX8	The Museo de Arte de La Paz	67.7
2000-01-31	USN9ZX8	The Museo de Arte de La Paz	68.2
2000-02-29	USN9ZX8	The Museo de Arte de La Paz	62.98
2000-03-31	USN9ZX8	The Museo de Arte de La Paz	64.56
2000-04-30	USN9ZX8	The Museo de Arte de La Paz	66.09
2000-05-31	USN9ZX8	The Museo de Arte de La Paz	62.261486469164666
2000-06-30	USN9ZX8	The Museo de Arte de La Paz	68.27
2000-07-31	USN9ZX8	The Museo de Arte de La Paz	65.98
2000-08-31	USN9ZX8	The Museo de Arte de La Paz	65.4
2000-09-30	USN9ZX8	The Museo de Arte de La Paz	62.59
2000-10-31	USN9ZX8	The Museo de Arte de La Paz	65.33
2000-11-30	USN9ZX8	The Museo de Arte de La Paz	67.14
2000-12-31	USN9ZX8	The Museo de Arte de La Paz	70.29
2001-01-31	USN9ZX8	The Museo de Arte de La Paz	68.16
2001-02-28	USN9ZX8	The Museo de Arte de La Paz	64.01
2001-03-31	USN9ZX8	The Museo de Arte de La Paz	71.49
2001-04-30	USN9ZX8	The Museo de Arte de La Paz	63.66
2001-05-31	USN9ZX8	The Museo de Arte de La Paz	62.85851134790217
2001-06-30	USN9ZX8	The Museo de Arte de La Paz	62.5
2001-07-31	USN9ZX8	The Museo de Arte de La Paz	62.379696405541054
2001-08-31	USN9ZX8	The Museo de Arte de La Paz	60.11
2001-09-30	USN9ZX8	The Museo de Arte de La Paz	61.71203025564174
2001-10-31	USN9ZX8	The Museo de Arte de La Paz	64.02
2001-11-30	USN9ZX8	The Museo de Arte de La Paz	60.78
2001-12-31	USN9ZX8	The Museo de Arte de La Paz	66.7
2002-01-31	USN9ZX8	The Museo de Arte de La Paz	73.56
2002-02-28	USN9ZX8	The Museo de Arte de La Paz	73.17
2002-03-31	USN9ZX8	The Museo de Arte de La Paz	75.52
2002-04-30	USN9ZX8	The Museo de Arte de La Paz	77.37
2002-05-31	USN9ZX8	The Museo de Arte de La Paz	70.6
2002-06-30	USN9ZX8	The Museo de Arte de La Paz	75.61
2002-07-31	USN9ZX8	The Museo de Arte de La Paz	71.46
2002-08-31	USN9ZX8	The Museo de Arte de La Paz	73.17
2002-09-30	USN9ZX8	The Museo de Arte de La Paz	72.25
2002-10-31	USN9ZX8	The Museo de Arte de La Paz	77.4
2002-11-30	USN9ZX8	The Museo de Arte de La Paz	81.95
2002-12-31	USN9ZX8	The Museo de Arte de La Paz	80.34
2003-01-31	USN9ZX8	The Museo de Arte de La Paz	76.53
2003-02-28	USN9ZX8	The Museo de Arte de La Paz	71.71
2003-03-31	USN9ZX8	The Museo de Arte de La Paz	74.87
2003-04-30	USN9ZX8	The Museo de Arte de La Paz	77.66
2003-05-31	USN9ZX8	The Museo de Arte de La Paz	85.06
2003-06-30	USN9ZX8	The Museo de Arte de La Paz	85.57
2003-07-31	USN9ZX8	The Museo de Arte de La Paz	92.1
2003-08-31	USN9ZX8	The Museo de Arte de La Paz	91.43
2003-09-30	USN9ZX8	The Museo de Arte de La Paz	91.39
2003-10-31	USN9ZX8	The Museo de Arte de La Paz	90.72
2003-11-30	USN9ZX8	The Museo de Arte de La Paz	84.07
2003-12-31	USN9ZX8	The Museo de Arte de La Paz	82.59
2004-01-31	USN9ZX8	The Museo de Arte de La Paz	78.53
2004-02-29	USN9ZX8	The Museo de Arte de La Paz	79.17
2004-03-31	USN9ZX8	The Museo de Arte de La Paz	86.37
2004-04-30	USN9ZX8	The Museo de Arte de La Paz	84.86
2004-05-31	USN9ZX8	The Museo de Arte de La Paz	90.35
2004-06-30	USN9ZX8	The Museo de Arte de La Paz	90.49
2004-07-31	USN9ZX8	The Museo de Arte de La Paz	86.25
2004-08-31	USN9ZX8	The Museo de Arte de La Paz	77.69
2004-09-30	USN9ZX8	The Museo de Arte de La Paz	70.48
2004-10-31	USN9ZX8	The Museo de Arte de La Paz	67.62
2004-11-30	USN9ZX8	The Museo de Arte de La Paz	67.52
2004-12-31	USN9ZX8	The Museo de Arte de La Paz	69.75
2005-01-31	USN9ZX8	The Museo de Arte de La Paz	77.19
2005-02-28	USN9ZX8	The Museo de Arte de La Paz	78.12
2005-03-31	USN9ZX8	The Museo de Arte de La Paz	78.23
2005-04-30	USN9ZX8	The Museo de Arte de La Paz	76.29
2005-05-31	USN9ZX8	The Museo de Arte de La Paz	73.44
2005-06-30	USN9ZX8	The Museo de Arte de La Paz	76.59
2005-07-31	USN9ZX8	The Museo de Arte de La Paz	78.0
2005-08-31	USN9ZX8	The Museo de Arte de La Paz	80.48
2005-09-30	USN9ZX8	The Museo de Arte de La Paz	80.48
2005-10-31	USN9ZX8	The Museo de Arte de La Paz	82.44
2005-11-30	USN9ZX8	The Museo de Arte de La Paz	91.46
2005-12-31	USN9ZX8	The Museo de Arte de La Paz	90.67
2006-01-31	USN9ZX8	The Museo de Arte de La Paz	89.33
2006-02-28	USN9ZX8	The Museo de Arte de La Paz	86.33
2006-03-31	USN9ZX8	The Museo de Arte de La Paz	91.47
2006-04-30	USN9ZX8	The Museo de Arte de La Paz	90.54
2006-05-31	USN9ZX8	The Museo de Arte de La Paz	88.97
2006-06-30	USN9ZX8	The Museo de Arte de La Paz	82.65
2006-07-31	USN9ZX8	The Museo de Arte de La Paz	78.62
2006-08-31	USN9ZX8	The Museo de Arte de La Paz	74.8
2006-09-30	USN9ZX8	The Museo de Arte de La Paz	71.58
2006-10-31	USN9ZX8	The Museo de Arte de La Paz	69.04
2006-11-30	USN9ZX8	The Museo de Arte de La Paz	71.74
2006-12-31	USN9ZX8	The Museo de Arte de La Paz	67.04
2007-01-31	USN9ZX8	The Museo de Arte de La Paz	65.81
2007-02-28	USN9ZX8	The Museo de Arte de La Paz	61.42
2007-03-31	USN9ZX8	The Museo de Arte de La Paz	63.3
2007-04-30	USN9ZX8	The Museo de Arte de La Paz	61.96969366248882
2007-05-31	USN9ZX8	The Museo de Arte de La Paz	65.14
2007-06-30	USN9ZX8	The Museo de Arte de La Paz	64.23
2007-07-31	USN9ZX8	The Museo de Arte de La Paz	61.09
2007-08-31	USN9ZX8	The Museo de Arte de La Paz	62.29
2007-09-30	USN9ZX8	The Museo de Arte de La Paz	61.11
2007-10-31	USN9ZX8	The Museo de Arte de La Paz	60.11
2007-11-30	USN9ZX8	The Museo de Arte de La Paz	62.415008637781554
2007-12-31	USN9ZX8	The Museo de Arte de La Paz	63.35
2008-01-31	USN9ZX8	The Museo de Arte de La Paz	63.03
2008-02-29	USN9ZX8	The Museo de Arte de La Paz	61.08
2008-03-31	USN9ZX8	The Museo de Arte de La Paz	63.9
2008-04-30	USN9ZX8	The Museo de Arte de La Paz	71.22
2008-05-31	USN9ZX8	The Museo de Arte de La Paz	69.6
2008-06-30	USN9ZX8	The Museo de Arte de La Paz	62.98
2008-07-31	USN9ZX8	The Museo de Arte de La Paz	65.15
2008-08-31	USN9ZX8	The Museo de Arte de La Paz	62.67
2008-09-30	USN9ZX8	The Museo de Arte de La Paz	60.23
2008-10-31	USN9ZX8	The Museo de Arte de La Paz	62.15
2008-11-30	USN9ZX8	The Museo de Arte de La Paz	61.74746888597698
2008-12-31	USN9ZX8	The Museo de Arte de La Paz	62.01
2009-01-31	USN9ZX8	The Museo de Arte de La Paz	62.12201974310217
2009-02-28	USN9ZX8	The Museo de Arte de La Paz	60.09
2009-03-31	USN9ZX8	The Museo de Arte de La Paz	60.03
2009-04-30	USN9ZX8	The Museo de Arte de La Paz	66.96
2009-05-31	USN9ZX8	The Museo de Arte de La Paz	60.23
2009-06-30	USN9ZX8	The Museo de Arte de La Paz	62.78
2009-07-31	USN9ZX8	The Museo de Arte de La Paz	60.68
2009-08-31	USN9ZX8	The Museo de Arte de La Paz	62.4278513250308
2009-09-30	USN9ZX8	The Museo de Arte de La Paz	62.46081097295301
2009-10-31	USN9ZX8	The Museo de Arte de La Paz	68.83
2009-11-30	USN9ZX8	The Museo de Arte de La Paz	68.82
2009-12-31	USN9ZX8	The Museo de Arte de La Paz	70.84
2010-01-31	USN9ZX8	The Museo de Arte de La Paz	78.4
2010-02-28	USN9ZX8	The Museo de Arte de La Paz	76.34
2010-03-31	USN9ZX8	The Museo de Arte de La Paz	70.7
2010-04-30	USN9ZX8	The Museo de Arte de La Paz	69.37
2010-05-31	USN9ZX8	The Museo de Arte de La Paz	66.46
2010-06-30	USN9ZX8	The Museo de Arte de La Paz	69.78
2010-07-31	USN9ZX8	The Museo de Arte de La Paz	73.66
2010-08-31	USN9ZX8	The Museo de Arte de La Paz	66.01
2010-09-30	USN9ZX8	The Museo de Arte de La Paz	68.11
2010-10-31	USN9ZX8	The Museo de Arte de La Paz	64.96
2010-11-30	USN9ZX8	The Museo de Arte de La Paz	65.09
2010-12-31	USN9ZX8	The Museo de Arte de La Paz	66.44
2011-01-31	USN9ZX8	The Museo de Arte de La Paz	65.53
2011-02-28	USN9ZX8	The Museo de Arte de La Paz	69.63
2011-03-31	USN9ZX8	The Museo de Arte de La Paz	64.79
2011-04-30	USN9ZX8	The Museo de Arte de La Paz	68.83
2011-05-31	USN9ZX8	The Museo de Arte de La Paz	72.92
2011-06-30	USN9ZX8	The Museo de Arte de La Paz	72.76
2011-07-31	USN9ZX8	The Museo de Arte de La Paz	69.0
2011-08-31	USN9ZX8	The Museo de Arte de La Paz	70.34
2011-09-30	USN9ZX8	The Museo de Arte de La Paz	69.49
2011-10-31	USN9ZX8	The Museo de Arte de La Paz	71.73
2011-11-30	USN9ZX8	The Museo de Arte de La Paz	71.73
2011-12-31	USN9ZX8	The Museo de Arte de La Paz	80.03
2012-01-31	USN9ZX8	The Museo de Arte de La Paz	83.18
2012-02-29	USN9ZX8	The Museo de Arte de La Paz	85.66
2012-03-31	USN9ZX8	The Museo de Arte de La Paz	85.14
2012-04-30	USN9ZX8	The Museo de Arte de La Paz	80.73
2012-05-31	USN9ZX8	The Museo de Arte de La Paz	81.53
2012-06-30	USN9ZX8	The Museo de Arte de La Paz	86.36
2012-07-31	USN9ZX8	The Museo de Arte de La Paz	85.68
2012-08-31	USN9ZX8	The Museo de Arte de La Paz	79.88
2012-09-30	USN9ZX8	The Museo de Arte de La Paz	76.95
2012-10-31	USN9ZX8	The Museo de Arte de La Paz	78.83
2012-11-30	USN9ZX8	The Museo de Arte de La Paz	81.57
2012-12-31	USN9ZX8	The Museo de Arte de La Paz	80.14
2013-01-31	USN9ZX8	The Museo de Arte de La Paz	76.51
2013-02-28	USN9ZX8	The Museo de Arte de La Paz	76.1
2013-03-31	USN9ZX8	The Museo de Arte de La Paz	76.6
2013-04-30	USN9ZX8	The Museo de Arte de La Paz	74.24
2013-05-31	USN9ZX8	The Museo de Arte de La Paz	74.96
2013-06-30	USN9ZX8	The Museo de Arte de La Paz	83.99
2013-07-31	USN9ZX8	The Museo de Arte de La Paz	86.34
2013-08-31	USN9ZX8	The Museo de Arte de La Paz	87.45
2013-09-30	USN9ZX8	The Museo de Arte de La Paz	86.03
2013-10-31	USN9ZX8	The Museo de Arte de La Paz	80.81
2013-11-30	USN9ZX8	The Museo de Arte de La Paz	83.04
2013-12-31	USN9ZX8	The Museo de Arte de La Paz	90.2
2014-01-31	USN9ZX8	The Museo de Arte de La Paz	86.73
2014-02-28	USN9ZX8	The Museo de Arte de La Paz	91.35
2014-03-31	USN9ZX8	The Museo de Arte de La Paz	91.09
2014-04-30	USN9ZX8	The Museo de Arte de La Paz	85.08
2014-05-31	USN9ZX8	The Museo de Arte de La Paz	82.28
2014-06-30	USN9ZX8	The Museo de Arte de La Paz	83.32
2014-07-31	USN9ZX8	The Museo de Arte de La Paz	83.61
2014-08-31	USN9ZX8	The Museo de Arte de La Paz	82.08
2014-09-30	USN9ZX8	The Museo de Arte de La Paz	78.22
2014-10-31	USN9ZX8	The Museo de Arte de La Paz	73.04
2014-11-30	USN9ZX8	The Museo de Arte de La Paz	75.73
2014-12-31	USN9ZX8	The Museo de Arte de La Paz	75.89
2015-01-31	USN9ZX8	The Museo de Arte de La Paz	72.05
2015-02-28	USN9ZX8	The Museo de Arte de La Paz	72.19
2015-03-31	USN9ZX8	The Museo de Arte de La Paz	72.71
2015-04-30	USN9ZX8	The Museo de Arte de La Paz	76.62
2015-05-31	USN9ZX8	The Museo de Arte de La Paz	80.96
2015-06-30	USN9ZX8	The Museo de Arte de La Paz	81.22
2015-07-31	USN9ZX8	The Museo de Arte de La Paz	82.46
2015-08-31	USN9ZX8	The Museo de Arte de La Paz	84.74
2015-09-30	USN9ZX8	The Museo de Arte de La Paz	86.03
2015-10-31	USN9ZX8	The Museo de Arte de La Paz	77.43
2015-11-30	USN9ZX8	The Museo de Arte de La Paz	77.35
2015-12-31	USN9ZX8	The Museo de Arte de La Paz	77.52
2016-01-31	USN9ZX8	The Museo de Arte de La Paz	85.61
2016-02-29	USN9ZX8	The Museo de Arte de La Paz	89.31
2016-03-31	USN9ZX8	The Museo de Arte de La Paz	89.6
2016-04-30	USN9ZX8	The Museo de Arte de La Paz	90.64
2016-05-31	USN9ZX8	The Museo de Arte de La Paz	90.58
2016-06-30	USN9ZX8	The Museo de Arte de La Paz	88.98
2016-07-31	USN9ZX8	The Museo de Arte de La Paz	90.8
2016-08-31	USN9ZX8	The Museo de Arte de La Paz	90.33
2016-09-30	USN9ZX8	The Museo de Arte de La Paz	93.5
2016-10-31	USN9ZX8	The Museo de Arte de La Paz	89.94
2016-11-30	USN9ZX8	The Museo de Arte de La Paz	87.13
2016-12-31	USN9ZX8	The Museo de Arte de La Paz	83.64
2017-01-31	USN9ZX8	The Museo de Arte de La Paz	86.96
2017-02-28	USN9ZX8	The Museo de Arte de La Paz	94.07
2017-03-31	USN9ZX8	The Museo de Arte de La Paz	93.17
2017-04-30	USN9ZX8	The Museo de Arte de La Paz	91.44
2017-05-31	USN9ZX8	The Museo de Arte de La Paz	91.1
2017-06-30	USN9ZX8	The Museo de Arte de La Paz	92.14
2017-07-31	USN9ZX8	The Museo de Arte de La Paz	89.32
2017-08-31	USN9ZX8	The Museo de Arte de La Paz	86.02
2017-09-30	USN9ZX8	The Museo de Arte de La Paz	80.81
2017-10-31	USN9ZX8	The Museo de Arte de La Paz	82.39
2017-11-30	USN9ZX8	The Museo de Arte de La Paz	87.17
2017-12-31	USN9ZX8	The Museo de Arte de La Paz	82.05
2018-01-31	USN9ZX8	The Museo de Arte de La Paz	76.27
2018-02-28	USN9ZX8	The Museo de Arte de La Paz	82.05
2018-03-31	USN9ZX8	The Museo de Arte de La Paz	82.98
2018-04-30	USN9ZX8	The Museo de Arte de La Paz	82.53
2018-05-31	USN9ZX8	The Museo de Arte de La Paz	82.61
2018-06-30	USN9ZX8	The Museo de Arte de La Paz	83.09
2018-07-31	USN9ZX8	The Museo de Arte de La Paz	82.22
2018-08-31	USN9ZX8	The Museo de Arte de La Paz	74.97
2018-09-30	USN9ZX8	The Museo de Arte de La Paz	70.62
2018-10-31	USN9ZX8	The Museo de Arte de La Paz	71.39
2018-11-30	USN9ZX8	The Museo de Arte de La Paz	65.6
2018-12-31	USN9ZX8	The Museo de Arte de La Paz	61.67
2019-01-31	USN9ZX8	The Museo de Arte de La Paz	61.08971860876409
2019-02-28	USN9ZX8	The Museo de Arte de La Paz	61.09907245911862
2019-03-31	USN9ZX8	The Museo de Arte de La Paz	69.72
2019-04-30	USN9ZX8	The Museo de Arte de La Paz	72.03
2019-05-31	USN9ZX8	The Museo de Arte de La Paz	74.16
2019-06-30	USN9ZX8	The Museo de Arte de La Paz	79.31
2019-07-31	USN9ZX8	The Museo de Arte de La Paz	81.81
2019-08-31	USN9ZX8	The Museo de Arte de La Paz	82.68
2019-09-30	USN9ZX8	The Museo de Arte de La Paz	78.29
2019-10-31	USN9ZX8	The Museo de Arte de La Paz	76.77
2019-11-30	USN9ZX8	The Museo de Arte de La Paz	77.97
2019-12-31	USN9ZX8	The Museo de Arte de La Paz	78.89
2020-01-31	USN9ZX8	The Museo de Arte de La Paz	76.1
2020-02-29	USN9ZX8	The Museo de Arte de La Paz	69.75
2020-03-31	USN9ZX8	The Museo de Arte de La Paz	69.21
2020-04-30	USN9ZX8	The Museo de Arte de La Paz	74.4
2020-05-31	USN9ZX8	The Museo de Arte de La Paz	66.28
2020-06-30	USN9ZX8	The Museo de Arte de La Paz	60.77
2020-07-31	USN9ZX8	The Museo de Arte de La Paz	62.093757113221336
2020-08-31	USN9ZX8	The Museo de Arte de La Paz	65.63
2020-09-30	USN9ZX8	The Museo de Arte de La Paz	64.88
2020-10-31	USN9ZX8	The Museo de Arte de La Paz	65.98
2020-11-30	USN9ZX8	The Museo de Arte de La Paz	73.67
2020-12-31	USN9ZX8	The Museo de Arte de La Paz	74.48
2021-01-31	USN9ZX8	The Museo de Arte de La Paz	69.31
2021-02-28	USN9ZX8	The Museo de Arte de La Paz	75.33
2021-03-31	USN9ZX8	The Museo de Arte de La Paz	76.93
2021-04-30	USN9ZX8	The Museo de Arte de La Paz	75.27
2021-05-31	USN9ZX8	The Museo de Arte de La Paz	76.59
2021-06-30	USN9ZX8	The Museo de Arte de La Paz	77.33
2021-07-31	USN9ZX8	The Museo de Arte de La Paz	72.07
2021-08-31	USN9ZX8	The Museo de Arte de La Paz	75.35
2021-09-30	USN9ZX8	The Museo de Arte de La Paz	76.02
2021-10-31	USN9ZX8	The Museo de Arte de La Paz	78.23
2021-11-30	USN9ZX8	The Museo de Arte de La Paz	86.48
2021-12-31	USN9ZX8	The Museo de Arte de La Paz	85.55
2022-01-31	USN9ZX8	The Museo de Arte de La Paz	88.25
2022-02-28	USN9ZX8	The Museo de Arte de La Paz	87.65
2022-03-31	USN9ZX8	The Museo de Arte de La Paz	83.84
2022-04-30	USN9ZX8	The Museo de Arte de La Paz	89.53
2022-05-31	USN9ZX8	The Museo de Arte de La Paz	91.43
2022-06-30	USN9ZX8	The Museo de Arte de La Paz	90.99
2022-07-31	USN9ZX8	The Museo de Arte de La Paz	88.98
2022-08-31	USN9ZX8	The Museo de Arte de La Paz	90.26
2022-09-30	USN9ZX8	The Museo de Arte de La Paz	88.76
2022-10-31	USN9ZX8	The Museo de Arte de La Paz	87.81
2022-11-30	USN9ZX8	The Museo de Arte de La Paz	85.78
2022-12-31	USN9ZX8	The Museo de Arte de La Paz	83.27
2023-01-31	USN9ZX8	The Museo de Arte de La Paz	83.8
2023-02-28	USN9ZX8	The Museo de Arte de La Paz	81.8
2023-03-31	USN9ZX8	The Museo de Arte de La Paz	78.68
2023-04-30	USN9ZX8	The Museo de Arte de La Paz	87.2
2023-05-31	USN9ZX8	The Museo de Arte de La Paz	87.51
2023-06-30	USN9ZX8	The Museo de Arte de La Paz	85.61
2023-07-31	USN9ZX8	The Museo de Arte de La Paz	87.44
2023-08-31	USN9ZX8	The Museo de Arte de La Paz	82.74
2023-09-30	USN9ZX8	The Museo de Arte de La Paz	87.17
2023-10-31	USN9ZX8	The Museo de Arte de La Paz	89.28
2023-11-30	USN9ZX8	The Museo de Arte de La Paz	88.45
2023-12-31	USN9ZX8	The Museo de Arte de La Paz	91.6
2024-01-31	USN9ZX8	The Museo de Arte de La Paz	89.07
2024-02-29	USN9ZX8	The Museo de Arte de La Paz	88.15
2024-03-31	USN9ZX8	The Museo de Arte de La Paz	87.89
2024-04-30	USN9ZX8	The Museo de Arte de La Paz	89.03
2024-05-31	USN9ZX8	The Museo de Arte de La Paz	91.72
2024-06-30	USN9ZX8	The Museo de Arte de La Paz	95.63
2024-07-31	USN9ZX8	The Museo de Arte de La Paz	93.86
2024-08-31	USN9ZX8	The Museo de Arte de La Paz	92.59
2024-09-30	USN9ZX8	The Museo de Arte de La Paz	88.05
2024-10-31	USN9ZX8	The Museo de Arte de La Paz	92.94
2024-11-30	USN9ZX8	The Museo de Arte de La Paz	99.35
2024-12-31	USN9ZX8	The Museo de Arte de La Paz	100.08
2025-01-31	USN9ZX8	The Museo de Arte de La Paz	98.9
2025-02-28	USN9ZX8	The Museo de Arte de La Paz	100.06
2025-03-31	USN9ZX8	The Museo de Arte de La Paz	101.73
2025-04-30	USN9ZX8	The Museo de Arte de La Paz	103.87
2025-05-31	USN9ZX8	The Museo de Arte de La Paz	107.38
2025-06-30	USN9ZX8	The Museo de Arte de La Paz	107.11
2025-07-31	USN9ZX8	The Museo de Arte de La Paz	107.05
2025-08-31	USN9ZX8	The Museo de Arte de La Paz	108.49
2025-09-30	USN9ZX8	The Museo de Arte de La Paz	110.25
2025-10-31	USN9ZX8	The Museo de Arte de La Paz	105.85
2025-11-30	USN9ZX8	The Museo de Arte de La Paz	110.49
2025-12-31	USN9ZX8	The Museo de Arte de La Paz	113.99
2026-01-31	USN9ZX8	The Museo de Arte de La Paz	115.27
2026-02-28	USN9ZX8	The Museo de Arte de La Paz	111.14
2026-03-31	USN9ZX8	The Museo de Arte de La Paz	109.21
2026-04-30	USN9ZX8	The Museo de Arte de La Paz	107.76
2026-05-31	USN9ZX8	The Museo de Arte de La Paz	109.67
2026-06-30	USN9ZX8	The Museo de Arte de La Paz	113.67
2026-07-31	USN9ZX8	The Museo de Arte de La Paz	113.33
2026-08-31	USN9ZX8	The Museo de Arte de La Paz	108.05
2026-09-30	USN9ZX8	The Museo de Arte de La Paz	99.56
2026-10-31	USN9ZX8	The Museo de Arte de La Paz	106.25
2026-11-30	USN9ZX8	The Museo de Arte de La Paz	107.34
2026-12-31	USN9ZX8	The Museo de Arte de La Paz	113.75
2027-01-31	USN9ZX8	The Museo de Arte de La Paz	121.42
2027-02-28	USN9ZX8	The Museo de Arte de La Paz	119.47
2027-03-31	USN9ZX8	The Museo de Arte de La Paz	110.5
2027-04-30	USN9ZX8	The Museo de Arte de La Paz	102.17
2027-05-31	USN9ZX8	The Museo de Arte de La Paz	101.96
2027-06-30	USN9ZX8	The Museo de Arte de La Paz	95.64
2027-07-31	USN9ZX8	The Museo de Arte de La Paz	95.54
2027-08-31	USN9ZX8	The Museo de Arte de La Paz	93.35
2027-09-30	USN9ZX8	The Museo de Arte de La Paz	97.37
2027-10-31	USN9ZX8	The Museo de Arte de La Paz	99.76
2027-11-30	USN9ZX8	The Museo de Arte de La Paz	104.81
2027-12-31	USN9ZX8	The Museo de Arte de La Paz	110.95
2028-01-31	USN9ZX8	The Museo de Arte de La Paz	102.41
2028-02-29	USN9ZX8	The Museo de Arte de La Paz	101.81
2028-03-31	USN9ZX8	The Museo de Arte de La Paz	101.46
2028-04-30	USN9ZX8	The Museo de Arte de La Paz	107.35
2028-05-31	USN9ZX8	The Museo de Arte de La Paz	106.42
2028-06-30	USN9ZX8	The Museo de Arte de La Paz	102.52
2028-07-31	USN9ZX8	The Museo de Arte de La Paz	105.3
2028-08-31	USN9ZX8	The Museo de Arte de La Paz	98.82
2028-09-30	USN9ZX8	The Museo de Arte de La Paz	95.87
2028-10-31	USN9ZX8	The Museo de Arte de La Paz	90.68
2028-11-30	USN9ZX8	The Museo de Arte de La Paz	87.51
2028-12-31	USN9ZX8	The Museo de Arte de La Paz	80.65
2029-01-31	USN9ZX8	The Museo de Arte de La Paz	78.98
