Date	Company Code	Company Name	Stock Price
1994-04-30	USDAVQQ	The Museo de Arte de Asunción	148.67
1994-05-31	USDAVQQ	The Museo de Arte de Asunción	148.87
1994-06-30	USDAVQQ	The Museo de Arte de Asunción	148.37
1994-07-31	USDAVQQ	The Museo de Arte de Asunción	151.28
1994-08-31	USDAVQQ	The Museo de Arte de Asunción	147.41
1994-09-30	USDAVQQ	The Museo de Arte de Asunción	145.45
1994-10-31	USDAVQQ	The Museo de Arte de Asunción	146.39
1994-11-30	USDAVQQ	The Museo de Arte de Asunción	145.63
1994-12-31	USDAVQQ	The Museo de Arte de Asunción	142.21
1995-01-31	USDAVQQ	The Museo de Arte de Asunción	147.84
1995-02-28	USDAVQQ	The Museo de Arte de Asunción	143.9
1995-03-31	USDAVQQ	The Museo de Arte de Asunción	153.2
1995-04-30	USDAVQQ	The Museo de Arte de Asunción	156.89
1995-05-31	USDAVQQ	The Museo de Arte de Asunción	153.06
1995-06-30	USDAVQQ	The Museo de Arte de Asunción	152.07
1995-07-31	USDAVQQ	The Museo de Arte de Asunción	156.61
1995-08-31	USDAVQQ	The Museo de Arte de Asunción	152.98
1995-09-30	USDAVQQ	The Museo de Arte de Asunción	143.89
1995-10-31	USDAVQQ	The Museo de Arte de Asunción	144.88
1995-11-30	USDAVQQ	The Museo de Arte de Asunción	146.68
1995-12-31	USDAVQQ	The Museo de Arte de Asunción	147.71
1996-01-31	USDAVQQ	The Museo de Arte de Asunción	142.03
1996-02-29	USDAVQQ	The Museo de Arte de Asunción	142.23
1996-03-31	USDAVQQ	The Museo de Arte de Asunción	141.58
1996-04-30	USDAVQQ	The Museo de Arte de Asunción	141.93
1996-05-31	USDAVQQ	The Museo de Arte de Asunción	140.18
1996-06-30	USDAVQQ	The Museo de Arte de Asunción	136.69
1996-07-31	USDAVQQ	The Museo de Arte de Asunción	135.25
1996-08-31	USDAVQQ	The Museo de Arte de Asunción	142.79
1996-09-30	USDAVQQ	The Museo de Arte de Asunción	147.35
1996-10-31	USDAVQQ	The Museo de Arte de Asunción	152.17
1996-11-30	USDAVQQ	The Museo de Arte de Asunción	157.67
1996-12-31	USDAVQQ	The Museo de Arte de Asunción	164.27
1997-01-31	USDAVQQ	The Museo de Arte de Asunción	166.16
1997-02-28	USDAVQQ	The Museo de Arte de Asunción	162.22
1997-03-31	USDAVQQ	The Museo de Arte de Asunción	155.87
1997-04-30	USDAVQQ	The Museo de Arte de Asunción	153.58
1997-05-31	USDAVQQ	The Museo de Arte de Asunción	154.34
1997-06-30	USDAVQQ	The Museo de Arte de Asunción	161.29
1997-07-31	USDAVQQ	The Museo de Arte de Asunción	168.64
1997-08-31	USDAVQQ	The Museo de Arte de Asunción	167.43
1997-09-30	USDAVQQ	The Museo de Arte de Asunción	161.69
1997-10-31	USDAVQQ	The Museo de Arte de Asunción	163.55
1997-11-30	USDAVQQ	The Museo de Arte de Asunción	162.77
1997-12-31	USDAVQQ	The Museo de Arte de Asunción	161.2
1998-01-31	USDAVQQ	The Museo de Arte de Asunción	168.69
1998-02-28	USDAVQQ	The Museo de Arte de Asunción	170.59
1998-03-31	USDAVQQ	The Museo de Arte de Asunción	174.7
1998-04-30	USDAVQQ	The Museo de Arte de Asunción	167.14
1998-05-31	USDAVQQ	The Museo de Arte de Asunción	166.05
1998-06-30	USDAVQQ	The Museo de Arte de Asunción	167.62
1998-07-31	USDAVQQ	The Museo de Arte de Asunción	165.73
1998-08-31	USDAVQQ	The Museo de Arte de Asunción	165.03
1998-09-30	USDAVQQ	The Museo de Arte de Asunción	164.53
1998-10-31	USDAVQQ	The Museo de Arte de Asunción	160.93
1998-11-30	USDAVQQ	The Museo de Arte de Asunción	157.96
1998-12-31	USDAVQQ	The Museo de Arte de Asunción	162.67
1999-01-31	USDAVQQ	The Museo de Arte de Asunción	166.39
1999-02-28	USDAVQQ	The Museo de Arte de Asunción	167.64
1999-03-31	USDAVQQ	The Museo de Arte de Asunción	172.19
1999-04-30	USDAVQQ	The Museo de Arte de Asunción	173.89
1999-05-31	USDAVQQ	The Museo de Arte de Asunción	173.53
1999-06-30	USDAVQQ	The Museo de Arte de Asunción	177.46
1999-07-31	USDAVQQ	The Museo de Arte de Asunción	175.38
1999-08-31	USDAVQQ	The Museo de Arte de Asunción	173.65
1999-09-30	USDAVQQ	The Museo de Arte de Asunción	173.48
1999-10-31	USDAVQQ	The Museo de Arte de Asunción	174.04
1999-11-30	USDAVQQ	The Museo de Arte de Asunción	175.99
1999-12-31	USDAVQQ	The Museo de Arte de Asunción	181.25
2000-01-31	USDAVQQ	The Museo de Arte de Asunción	188.56
2000-02-29	USDAVQQ	The Museo de Arte de Asunción	189.21
2000-03-31	USDAVQQ	The Museo de Arte de Asunción	184.45
2000-04-30	USDAVQQ	The Museo de Arte de Asunción	179.42
2000-05-31	USDAVQQ	The Museo de Arte de Asunción	180.84
2000-06-30	USDAVQQ	The Museo de Arte de Asunción	185.65
2000-07-31	USDAVQQ	The Museo de Arte de Asunción	185.08
2000-08-31	USDAVQQ	The Museo de Arte de Asunción	184.23
2000-09-30	USDAVQQ	The Museo de Arte de Asunción	182.11
2000-10-31	USDAVQQ	The Museo de Arte de Asunción	183.79
2000-11-30	USDAVQQ	The Museo de Arte de Asunción	179.17
2000-12-31	USDAVQQ	The Museo de Arte de Asunción	176.26
2001-01-31	USDAVQQ	The Museo de Arte de Asunción	167.8
2001-02-28	USDAVQQ	The Museo de Arte de Asunción	167.25
2001-03-31	USDAVQQ	The Museo de Arte de Asunción	163.81
2001-04-30	USDAVQQ	The Museo de Arte de Asunción	166.72
2001-05-31	USDAVQQ	The Museo de Arte de Asunción	157.59
2001-06-30	USDAVQQ	The Museo de Arte de Asunción	153.9
2001-07-31	USDAVQQ	The Museo de Arte de Asunción	155.8
2001-08-31	USDAVQQ	The Museo de Arte de Asunción	156.33
2001-09-30	USDAVQQ	The Museo de Arte de Asunción	152.9
2001-10-31	USDAVQQ	The Museo de Arte de Asunción	155.9
2001-11-30	USDAVQQ	The Museo de Arte de Asunción	160.06
2001-12-31	USDAVQQ	The Museo de Arte de Asunción	159.5
2002-01-31	USDAVQQ	The Museo de Arte de Asunción	160.21
2002-02-28	USDAVQQ	The Museo de Arte de Asunción	150.56
2002-03-31	USDAVQQ	The Museo de Arte de Asunción	147.54
2002-04-30	USDAVQQ	The Museo de Arte de Asunción	151.64
2002-05-31	USDAVQQ	The Museo de Arte de Asunción	149.79
2002-06-30	USDAVQQ	The Museo de Arte de Asunción	156.96
2002-07-31	USDAVQQ	The Museo de Arte de Asunción	156.36
2002-08-31	USDAVQQ	The Museo de Arte de Asunción	161.21
2002-09-30	USDAVQQ	The Museo de Arte de Asunción	161.33
2002-10-31	USDAVQQ	The Museo de Arte de Asunción	165.59
2002-11-30	USDAVQQ	The Museo de Arte de Asunción	170.4
2002-12-31	USDAVQQ	The Museo de Arte de Asunción	168.83
2003-01-31	USDAVQQ	The Museo de Arte de Asunción	171.29
2003-02-28	USDAVQQ	The Museo de Arte de Asunción	171.72
2003-03-31	USDAVQQ	The Museo de Arte de Asunción	166.22
2003-04-30	USDAVQQ	The Museo de Arte de Asunción	170.28
2003-05-31	USDAVQQ	The Museo de Arte de Asunción	172.41
2003-06-30	USDAVQQ	The Museo de Arte de Asunción	168.04
2003-07-31	USDAVQQ	The Museo de Arte de Asunción	166.83
2003-08-31	USDAVQQ	The Museo de Arte de Asunción	170.71
2003-09-30	USDAVQQ	The Museo de Arte de Asunción	169.27
2003-10-31	USDAVQQ	The Museo de Arte de Asunción	175.34
2003-11-30	USDAVQQ	The Museo de Arte de Asunción	173.06
2003-12-31	USDAVQQ	The Museo de Arte de Asunción	172.23
2004-01-31	USDAVQQ	The Museo de Arte de Asunción	171.31
2004-02-29	USDAVQQ	The Museo de Arte de Asunción	174.57
2004-03-31	USDAVQQ	The Museo de Arte de Asunción	173.32
2004-04-30	USDAVQQ	The Museo de Arte de Asunción	172.87
2004-05-31	USDAVQQ	The Museo de Arte de Asunción	172.85
2004-06-30	USDAVQQ	The Museo de Arte de Asunción	179.4
2004-07-31	USDAVQQ	The Museo de Arte de Asunción	178.1
2004-08-31	USDAVQQ	The Museo de Arte de Asunción	173.76
2004-09-30	USDAVQQ	The Museo de Arte de Asunción	173.53
2004-10-31	USDAVQQ	The Museo de Arte de Asunción	169.1
2004-11-30	USDAVQQ	The Museo de Arte de Asunción	168.07
2004-12-31	USDAVQQ	The Museo de Arte de Asunción	169.92
2005-01-31	USDAVQQ	The Museo de Arte de Asunción	167.29
2005-02-28	USDAVQQ	The Museo de Arte de Asunción	163.5
2005-03-31	USDAVQQ	The Museo de Arte de Asunción	155.71
2005-04-30	USDAVQQ	The Museo de Arte de Asunción	154.54
2005-05-31	USDAVQQ	The Museo de Arte de Asunción	156.39
2005-06-30	USDAVQQ	The Museo de Arte de Asunción	158.73
2005-07-31	USDAVQQ	The Museo de Arte de Asunción	156.0
2005-08-31	USDAVQQ	The Museo de Arte de Asunción	153.54
2005-09-30	USDAVQQ	The Museo de Arte de Asunción	154.9
2005-10-31	USDAVQQ	The Museo de Arte de Asunción	147.07
2005-11-30	USDAVQQ	The Museo de Arte de Asunción	145.56
2005-12-31	USDAVQQ	The Museo de Arte de Asunción	146.12
2006-01-31	USDAVQQ	The Museo de Arte de Asunción	142.09
2006-02-28	USDAVQQ	The Museo de Arte de Asunción	151.07
2006-03-31	USDAVQQ	The Museo de Arte de Asunción	153.91
2006-04-30	USDAVQQ	The Museo de Arte de Asunción	151.08
2006-05-31	USDAVQQ	The Museo de Arte de Asunción	147.65
2006-06-30	USDAVQQ	The Museo de Arte de Asunción	142.55
2006-07-31	USDAVQQ	The Museo de Arte de Asunción	147.66
2006-08-31	USDAVQQ	The Museo de Arte de Asunción	146.4
2006-09-30	USDAVQQ	The Museo de Arte de Asunción	140.5
2006-10-31	USDAVQQ	The Museo de Arte de Asunción	146.48
2006-11-30	USDAVQQ	The Museo de Arte de Asunción	147.05
2006-12-31	USDAVQQ	The Museo de Arte de Asunción	152.63
2007-01-31	USDAVQQ	The Museo de Arte de Asunción	154.48
2007-02-28	USDAVQQ	The Museo de Arte de Asunción	154.28
2007-03-31	USDAVQQ	The Museo de Arte de Asunción	152.49
2007-04-30	USDAVQQ	The Museo de Arte de Asunción	159.48
2007-05-31	USDAVQQ	The Museo de Arte de Asunción	155.31
2007-06-30	USDAVQQ	The Museo de Arte de Asunción	158.71
2007-07-31	USDAVQQ	The Museo de Arte de Asunción	159.72
2007-08-31	USDAVQQ	The Museo de Arte de Asunción	151.82
2007-09-30	USDAVQQ	The Museo de Arte de Asunción	155.3
2007-10-31	USDAVQQ	The Museo de Arte de Asunción	145.42
2007-11-30	USDAVQQ	The Museo de Arte de Asunción	145.24
2007-12-31	USDAVQQ	The Museo de Arte de Asunción	148.08
2008-01-31	USDAVQQ	The Museo de Arte de Asunción	151.25
2008-02-29	USDAVQQ	The Museo de Arte de Asunción	149.6
2008-03-31	USDAVQQ	The Museo de Arte de Asunción	150.05
2008-04-30	USDAVQQ	The Museo de Arte de Asunción	148.85
2008-05-31	USDAVQQ	The Museo de Arte de Asunción	147.01
2008-06-30	USDAVQQ	The Museo de Arte de Asunción	145.88
2008-07-31	USDAVQQ	The Museo de Arte de Asunción	146.44
2008-08-31	USDAVQQ	The Museo de Arte de Asunción	140.32
2008-09-30	USDAVQQ	The Museo de Arte de Asunción	141.31
2008-10-31	USDAVQQ	The Museo de Arte de Asunción	139.24
2008-11-30	USDAVQQ	The Museo de Arte de Asunción	138.12
2008-12-31	USDAVQQ	The Museo de Arte de Asunción	137.23
2009-01-31	USDAVQQ	The Museo de Arte de Asunción	139.8
2009-02-28	USDAVQQ	The Museo de Arte de Asunción	136.82
2009-03-31	USDAVQQ	The Museo de Arte de Asunción	138.22
2009-04-30	USDAVQQ	The Museo de Arte de Asunción	133.71
2009-05-31	USDAVQQ	The Museo de Arte de Asunción	138.56
2009-06-30	USDAVQQ	The Museo de Arte de Asunción	135.51
2009-07-31	USDAVQQ	The Museo de Arte de Asunción	139.5
2009-08-31	USDAVQQ	The Museo de Arte de Asunción	137.63
2009-09-30	USDAVQQ	The Museo de Arte de Asunción	139.3
2009-10-31	USDAVQQ	The Museo de Arte de Asunción	133.14
2009-11-30	USDAVQQ	The Museo de Arte de Asunción	135.06
2009-12-31	USDAVQQ	The Museo de Arte de Asunción	133.01
2010-01-31	USDAVQQ	The Museo de Arte de Asunción	130.42
2010-02-28	USDAVQQ	The Museo de Arte de Asunción	137.79
2010-03-31	USDAVQQ	The Museo de Arte de Asunción	138.24
2010-04-30	USDAVQQ	The Museo de Arte de Asunción	140.14
2010-05-31	USDAVQQ	The Museo de Arte de Asunción	141.14
2010-06-30	USDAVQQ	The Museo de Arte de Asunción	139.37
2010-07-31	USDAVQQ	The Museo de Arte de Asunción	137.04
2010-08-31	USDAVQQ	The Museo de Arte de Asunción	140.93
2010-09-30	USDAVQQ	The Museo de Arte de Asunción	146.93
2010-10-31	USDAVQQ	The Museo de Arte de Asunción	152.05
2010-11-30	USDAVQQ	The Museo de Arte de Asunción	153.15
2010-12-31	USDAVQQ	The Museo de Arte de Asunción	162.42
2011-01-31	USDAVQQ	The Museo de Arte de Asunción	162.75
2011-02-28	USDAVQQ	The Museo de Arte de Asunción	157.71
2011-03-31	USDAVQQ	The Museo de Arte de Asunción	160.85
2011-04-30	USDAVQQ	The Museo de Arte de Asunción	161.93
2011-05-31	USDAVQQ	The Museo de Arte de Asunción	164.92
2011-06-30	USDAVQQ	The Museo de Arte de Asunción	159.45
2011-07-31	USDAVQQ	The Museo de Arte de Asunción	159.24
2011-08-31	USDAVQQ	The Museo de Arte de Asunción	161.54
2011-09-30	USDAVQQ	The Museo de Arte de Asunción	161.23
2011-10-31	USDAVQQ	The Museo de Arte de Asunción	155.9
2011-11-30	USDAVQQ	The Museo de Arte de Asunción	150.79
2011-12-31	USDAVQQ	The Museo de Arte de Asunción	150.3
2012-01-31	USDAVQQ	The Museo de Arte de Asunción	149.92
2012-02-29	USDAVQQ	The Museo de Arte de Asunción	149.09
2012-03-31	USDAVQQ	The Museo de Arte de Asunción	154.75
2012-04-30	USDAVQQ	The Museo de Arte de Asunción	147.33
2012-05-31	USDAVQQ	The Museo de Arte de Asunción	142.86
2012-06-30	USDAVQQ	The Museo de Arte de Asunción	143.71
2012-07-31	USDAVQQ	The Museo de Arte de Asunción	143.97
2012-08-31	USDAVQQ	The Museo de Arte de Asunción	140.3
2012-09-30	USDAVQQ	The Museo de Arte de Asunción	139.54
2012-10-31	USDAVQQ	The Museo de Arte de Asunción	145.97
2012-11-30	USDAVQQ	The Museo de Arte de Asunción	149.43
2012-12-31	USDAVQQ	The Museo de Arte de Asunción	148.94
2013-01-31	USDAVQQ	The Museo de Arte de Asunción	148.59
2013-02-28	USDAVQQ	The Museo de Arte de Asunción	149.85
2013-03-31	USDAVQQ	The Museo de Arte de Asunción	146.62
2013-04-30	USDAVQQ	The Museo de Arte de Asunción	148.18
2013-05-31	USDAVQQ	The Museo de Arte de Asunción	148.1
2013-06-30	USDAVQQ	The Museo de Arte de Asunción	146.21
2013-07-31	USDAVQQ	The Museo de Arte de Asunción	149.28
2013-08-31	USDAVQQ	The Museo de Arte de Asunción	144.71
2013-09-30	USDAVQQ	The Museo de Arte de Asunción	144.54
2013-10-31	USDAVQQ	The Museo de Arte de Asunción	144.55
2013-11-30	USDAVQQ	The Museo de Arte de Asunción	145.33
2013-12-31	USDAVQQ	The Museo de Arte de Asunción	140.93
2014-01-31	USDAVQQ	The Museo de Arte de Asunción	142.66
2014-02-28	USDAVQQ	The Museo de Arte de Asunción	147.3
2014-03-31	USDAVQQ	The Museo de Arte de Asunción	142.32
2014-04-30	USDAVQQ	The Museo de Arte de Asunción	146.13
2014-05-31	USDAVQQ	The Museo de Arte de Asunción	148.14
2014-06-30	USDAVQQ	The Museo de Arte de Asunción	143.42
2014-07-31	USDAVQQ	The Museo de Arte de Asunción	141.07
2014-08-31	USDAVQQ	The Museo de Arte de Asunción	143.09
2014-09-30	USDAVQQ	The Museo de Arte de Asunción	135.86
2014-10-31	USDAVQQ	The Museo de Arte de Asunción	141.19
2014-11-30	USDAVQQ	The Museo de Arte de Asunción	139.93
2014-12-31	USDAVQQ	The Museo de Arte de Asunción	134.54
2015-01-31	USDAVQQ	The Museo de Arte de Asunción	133.27
2015-02-28	USDAVQQ	The Museo de Arte de Asunción	138.22
2015-03-31	USDAVQQ	The Museo de Arte de Asunción	140.24
2015-04-30	USDAVQQ	The Museo de Arte de Asunción	138.84
2015-05-31	USDAVQQ	The Museo de Arte de Asunción	131.03
2015-06-30	USDAVQQ	The Museo de Arte de Asunción	132.08
2015-07-31	USDAVQQ	The Museo de Arte de Asunción	130.02
2015-08-31	USDAVQQ	The Museo de Arte de Asunción	128.96
2015-09-30	USDAVQQ	The Museo de Arte de Asunción	124.56
2015-10-31	USDAVQQ	The Museo de Arte de Asunción	129.98
2015-11-30	USDAVQQ	The Museo de Arte de Asunción	128.13
2015-12-31	USDAVQQ	The Museo de Arte de Asunción	127.31
2016-01-31	USDAVQQ	The Museo de Arte de Asunción	123.1
2016-02-29	USDAVQQ	The Museo de Arte de Asunción	116.28
2016-03-31	USDAVQQ	The Museo de Arte de Asunción	121.91
2016-04-30	USDAVQQ	The Museo de Arte de Asunción	115.55
2016-05-31	USDAVQQ	The Museo de Arte de Asunción	111.77
2016-06-30	USDAVQQ	The Museo de Arte de Asunción	114.94
2016-07-31	USDAVQQ	The Museo de Arte de Asunción	121.11
2016-08-31	USDAVQQ	The Museo de Arte de Asunción	117.61
2016-09-30	USDAVQQ	The Museo de Arte de Asunción	108.56
2016-10-31	USDAVQQ	The Museo de Arte de Asunción	112.9
2016-11-30	USDAVQQ	The Museo de Arte de Asunción	105.15
2016-12-31	USDAVQQ	The Museo de Arte de Asunción	102.47
2017-01-31	USDAVQQ	The Museo de Arte de Asunción	94.38
2017-02-28	USDAVQQ	The Museo de Arte de Asunción	95.16
2017-03-31	USDAVQQ	The Museo de Arte de Asunción	94.48
2017-04-30	USDAVQQ	The Museo de Arte de Asunción	99.57
2017-05-31	USDAVQQ	The Museo de Arte de Asunción	102.85
2017-06-30	USDAVQQ	The Museo de Arte de Asunción	97.79
2017-07-31	USDAVQQ	The Museo de Arte de Asunción	91.03
2017-08-31	USDAVQQ	The Museo de Arte de Asunción	90.1
2017-09-30	USDAVQQ	The Museo de Arte de Asunción	92.08
2017-10-31	USDAVQQ	The Museo de Arte de Asunción	96.14
2017-11-30	USDAVQQ	The Museo de Arte de Asunción	93.03
2017-12-31	USDAVQQ	The Museo de Arte de Asunción	98.04
2018-01-31	USDAVQQ	The Museo de Arte de Asunción	97.11
2018-02-28	USDAVQQ	The Museo de Arte de Asunción	91.8
2018-03-31	USDAVQQ	The Museo de Arte de Asunción	90.41
2018-04-30	USDAVQQ	The Museo de Arte de Asunción	93.45
2018-05-31	USDAVQQ	The Museo de Arte de Asunción	92.53
2018-06-30	USDAVQQ	The Museo de Arte de Asunción	83.47
2018-07-31	USDAVQQ	The Museo de Arte de Asunción	78.59
2018-08-31	USDAVQQ	The Museo de Arte de Asunción	72.03
2018-09-30	USDAVQQ	The Museo de Arte de Asunción	71.82
2018-10-31	USDAVQQ	The Museo de Arte de Asunción	73.78
2018-11-30	USDAVQQ	The Museo de Arte de Asunción	69.61
2018-12-31	USDAVQQ	The Museo de Arte de Asunción	76.49
2019-01-31	USDAVQQ	The Museo de Arte de Asunción	78.81
2019-02-28	USDAVQQ	The Museo de Arte de Asunción	80.77
2019-03-31	USDAVQQ	The Museo de Arte de Asunción	77.84
2019-04-30	USDAVQQ	The Museo de Arte de Asunción	74.56
2019-05-31	USDAVQQ	The Museo de Arte de Asunción	69.03
2019-06-30	USDAVQQ	The Museo de Arte de Asunción	77.72
2019-07-31	USDAVQQ	The Museo de Arte de Asunción	82.44
2019-08-31	USDAVQQ	The Museo de Arte de Asunción	76.37
2019-09-30	USDAVQQ	The Museo de Arte de Asunción	76.59
2019-10-31	USDAVQQ	The Museo de Arte de Asunción	76.7
2019-11-30	USDAVQQ	The Museo de Arte de Asunción	78.08
2019-12-31	USDAVQQ	The Museo de Arte de Asunción	82.98
2020-01-31	USDAVQQ	The Museo de Arte de Asunción	81.88
2020-02-29	USDAVQQ	The Museo de Arte de Asunción	80.29
2020-03-31	USDAVQQ	The Museo de Arte de Asunción	85.0
2020-04-30	USDAVQQ	The Museo de Arte de Asunción	78.14
2020-05-31	USDAVQQ	The Museo de Arte de Asunción	80.98
2020-06-30	USDAVQQ	The Museo de Arte de Asunción	85.02
2020-07-31	USDAVQQ	The Museo de Arte de Asunción	83.61
2020-08-31	USDAVQQ	The Museo de Arte de Asunción	85.17
2020-09-30	USDAVQQ	The Museo de Arte de Asunción	87.93
2020-10-31	USDAVQQ	The Museo de Arte de Asunción	88.7
2020-11-30	USDAVQQ	The Museo de Arte de Asunción	96.26
2020-12-31	USDAVQQ	The Museo de Arte de Asunción	95.23
2021-01-31	USDAVQQ	The Museo de Arte de Asunción	97.94
2021-02-28	USDAVQQ	The Museo de Arte de Asunción	97.43
2021-03-31	USDAVQQ	The Museo de Arte de Asunción	93.67
2021-04-30	USDAVQQ	The Museo de Arte de Asunción	100.05
2021-05-31	USDAVQQ	The Museo de Arte de Asunción	98.75
2021-06-30	USDAVQQ	The Museo de Arte de Asunción	102.37
2021-07-31	USDAVQQ	The Museo de Arte de Asunción	94.8
2021-08-31	USDAVQQ	The Museo de Arte de Asunción	92.18
2021-09-30	USDAVQQ	The Museo de Arte de Asunción	92.55
2021-10-31	USDAVQQ	The Museo de Arte de Asunción	90.31
2021-11-30	USDAVQQ	The Museo de Arte de Asunción	89.54
2021-12-31	USDAVQQ	The Museo de Arte de Asunción	87.02
2022-01-31	USDAVQQ	The Museo de Arte de Asunción	86.98
2022-02-28	USDAVQQ	The Museo de Arte de Asunción	88.22
2022-03-31	USDAVQQ	The Museo de Arte de Asunción	86.45
2022-04-30	USDAVQQ	The Museo de Arte de Asunción	88.6
2022-05-31	USDAVQQ	The Museo de Arte de Asunción	92.13
2022-06-30	USDAVQQ	The Museo de Arte de Asunción	95.48
2022-07-31	USDAVQQ	The Museo de Arte de Asunción	104.28
2022-08-31	USDAVQQ	The Museo de Arte de Asunción	108.49
2022-09-30	USDAVQQ	The Museo de Arte de Asunción	116.64
2022-10-31	USDAVQQ	The Museo de Arte de Asunción	110.01
2022-11-30	USDAVQQ	The Museo de Arte de Asunción	110.52
2022-12-31	USDAVQQ	The Museo de Arte de Asunción	110.29
2023-01-31	USDAVQQ	The Museo de Arte de Asunción	110.72
2023-02-28	USDAVQQ	The Museo de Arte de Asunción	108.64
2023-03-31	USDAVQQ	The Museo de Arte de Asunción	104.83
2023-04-30	USDAVQQ	The Museo de Arte de Asunción	100.46
2023-05-31	USDAVQQ	The Museo de Arte de Asunción	98.01
2023-06-30	USDAVQQ	The Museo de Arte de Asunción	96.61
2023-07-31	USDAVQQ	The Museo de Arte de Asunción	100.63
2023-08-31	USDAVQQ	The Museo de Arte de Asunción	99.51
2023-09-30	USDAVQQ	The Museo de Arte de Asunción	101.16
2023-10-31	USDAVQQ	The Museo de Arte de Asunción	97.49
2023-11-30	USDAVQQ	The Museo de Arte de Asunción	95.87
2023-12-31	USDAVQQ	The Museo de Arte de Asunción	95.98
2024-01-31	USDAVQQ	The Museo de Arte de Asunción	100.85
2024-02-29	USDAVQQ	The Museo de Arte de Asunción	99.01
2024-03-31	USDAVQQ	The Museo de Arte de Asunción	100.94
2024-04-30	USDAVQQ	The Museo de Arte de Asunción	101.97
2024-05-31	USDAVQQ	The Museo de Arte de Asunción	101.93
2024-06-30	USDAVQQ	The Museo de Arte de Asunción	105.14
2024-07-31	USDAVQQ	The Museo de Arte de Asunción	106.1
2024-08-31	USDAVQQ	The Museo de Arte de Asunción	99.6
2024-09-30	USDAVQQ	The Museo de Arte de Asunción	104.56
2024-10-31	USDAVQQ	The Museo de Arte de Asunción	107.51
2024-11-30	USDAVQQ	The Museo de Arte de Asunción	104.82
2024-12-31	USDAVQQ	The Museo de Arte de Asunción	114.4
2025-01-31	USDAVQQ	The Museo de Arte de Asunción	110.43
2025-02-28	USDAVQQ	The Museo de Arte de Asunción	103.19
2025-03-31	USDAVQQ	The Museo de Arte de Asunción	97.98
2025-04-30	USDAVQQ	The Museo de Arte de Asunción	101.36
2025-05-31	USDAVQQ	The Museo de Arte de Asunción	99.5
2025-06-30	USDAVQQ	The Museo de Arte de Asunción	94.33
2025-07-31	USDAVQQ	The Museo de Arte de Asunción	94.14
2025-08-31	USDAVQQ	The Museo de Arte de Asunción	96.15
2025-09-30	USDAVQQ	The Museo de Arte de Asunción	86.75
2025-10-31	USDAVQQ	The Museo de Arte de Asunción	87.72
2025-11-30	USDAVQQ	The Museo de Arte de Asunción	93.8
2025-12-31	USDAVQQ	The Museo de Arte de Asunción	92.0
2026-01-31	USDAVQQ	The Museo de Arte de Asunción	91.62
2026-02-28	USDAVQQ	The Museo de Arte de Asunción	95.99
2026-03-31	USDAVQQ	The Museo de Arte de Asunción	92.49
2026-04-30	USDAVQQ	The Museo de Arte de Asunción	91.3
2026-05-31	USDAVQQ	The Museo de Arte de Asunción	91.63
2026-06-30	USDAVQQ	The Museo de Arte de Asunción	91.66
2026-07-31	USDAVQQ	The Museo de Arte de Asunción	92.36
2026-08-31	USDAVQQ	The Museo de Arte de Asunción	93.14
2026-09-30	USDAVQQ	The Museo de Arte de Asunción	89.68
2026-10-31	USDAVQQ	The Museo de Arte de Asunción	86.89
2026-11-30	USDAVQQ	The Museo de Arte de Asunción	88.7
2026-12-31	USDAVQQ	The Museo de Arte de Asunción	88.48
2027-01-31	USDAVQQ	The Museo de Arte de Asunción	80.11
2027-02-28	USDAVQQ	The Museo de Arte de Asunción	82.2
2027-03-31	USDAVQQ	The Museo de Arte de Asunción	80.91
2027-04-30	USDAVQQ	The Museo de Arte de Asunción	81.79
2027-05-31	USDAVQQ	The Museo de Arte de Asunción	85.69
2027-06-30	USDAVQQ	The Museo de Arte de Asunción	79.27
2027-07-31	USDAVQQ	The Museo de Arte de Asunción	79.15
2027-08-31	USDAVQQ	The Museo de Arte de Asunción	77.0
2027-09-30	USDAVQQ	The Museo de Arte de Asunción	71.35
2027-10-31	USDAVQQ	The Museo de Arte de Asunción	77.11
2027-11-30	USDAVQQ	The Museo de Arte de Asunción	80.66
2027-12-31	USDAVQQ	The Museo de Arte de Asunción	80.45
2028-01-31	USDAVQQ	The Museo de Arte de Asunción	79.96
2028-02-29	USDAVQQ	The Museo de Arte de Asunción	75.35
2028-03-31	USDAVQQ	The Museo de Arte de Asunción	77.1
2028-04-30	USDAVQQ	The Museo de Arte de Asunción	72.78
2028-05-31	USDAVQQ	The Museo de Arte de Asunción	77.98
2028-06-30	USDAVQQ	The Museo de Arte de Asunción	73.02
2028-07-31	USDAVQQ	The Museo de Arte de Asunción	72.88
2028-08-31	USDAVQQ	The Museo de Arte de Asunción	81.4
2028-09-30	USDAVQQ	The Museo de Arte de Asunción	78.91
2028-10-31	USDAVQQ	The Museo de Arte de Asunción	73.72
2028-11-30	USDAVQQ	The Museo de Arte de Asunción	76.17
2028-12-31	USDAVQQ	The Museo de Arte de Asunción	69.69
2029-01-31	USDAVQQ	The Museo de Arte de Asunción	73.94
2029-02-28	USDAVQQ	The Museo de Arte de Asunción	78.79
2029-03-31	USDAVQQ	The Museo de Arte de Asunción	77.42
2029-04-30	USDAVQQ	The Museo de Arte de Asunción	75.43
2029-05-31	USDAVQQ	The Museo de Arte de Asunción	75.68
2029-06-30	USDAVQQ	The Museo de Arte de Asunción	76.53
