Date	Company Code	Company Name	Stock Price
2029-07-31	USOCIA2	The Museo de Arte de Jalisco	214.59
2029-08-31	USOCIA2	The Museo de Arte de Jalisco	215.97
2029-09-30	USOCIA2	The Museo de Arte de Jalisco	215.64
2029-10-31	USOCIA2	The Museo de Arte de Jalisco	208.48
2029-11-30	USOCIA2	The Museo de Arte de Jalisco	206.98
2029-12-31	USOCIA2	The Museo de Arte de Jalisco	204.74
2030-01-31	USOCIA2	The Museo de Arte de Jalisco	204.69
2030-02-28	USOCIA2	The Museo de Arte de Jalisco	206.78
2030-03-31	USOCIA2	The Museo de Arte de Jalisco	208.22
2030-04-30	USOCIA2	The Museo de Arte de Jalisco	215.46
2030-05-31	USOCIA2	The Museo de Arte de Jalisco	216.18
2030-06-30	USOCIA2	The Museo de Arte de Jalisco	219.66
2030-07-31	USOCIA2	The Museo de Arte de Jalisco	218.14
2030-08-31	USOCIA2	The Museo de Arte de Jalisco	215.85
2030-09-30	USOCIA2	The Museo de Arte de Jalisco	214.04
2030-10-31	USOCIA2	The Museo de Arte de Jalisco	214.18
2030-11-30	USOCIA2	The Museo de Arte de Jalisco	218.13
2030-12-31	USOCIA2	The Museo de Arte de Jalisco	212.96
