Date	Company Code	Company Name	Stock Price
1992-03-31	USE5XCI	The Museo de Arte de Quintana Roo	106.45
1992-04-30	USE5XCI	The Museo de Arte de Quintana Roo	98.97
1992-05-31	USE5XCI	The Museo de Arte de Quintana Roo	104.0
1992-06-30	USE5XCI	The Museo de Arte de Quintana Roo	99.65
1992-07-31	USE5XCI	The Museo de Arte de Quintana Roo	100.74
1992-08-31	USE5XCI	The Museo de Arte de Quintana Roo	103.7
1992-09-30	USE5XCI	The Museo de Arte de Quintana Roo	108.5
1992-10-31	USE5XCI	The Museo de Arte de Quintana Roo	116.41
1992-11-30	USE5XCI	The Museo de Arte de Quintana Roo	119.67
1992-12-31	USE5XCI	The Museo de Arte de Quintana Roo	119.68
1993-01-31	USE5XCI	The Museo de Arte de Quintana Roo	127.12
1993-02-28	USE5XCI	The Museo de Arte de Quintana Roo	122.94
1993-03-31	USE5XCI	The Museo de Arte de Quintana Roo	120.95
1993-04-30	USE5XCI	The Museo de Arte de Quintana Roo	115.13
1993-05-31	USE5XCI	The Museo de Arte de Quintana Roo	107.38
1993-06-30	USE5XCI	The Museo de Arte de Quintana Roo	108.15
1993-07-31	USE5XCI	The Museo de Arte de Quintana Roo	109.34
1993-08-31	USE5XCI	The Museo de Arte de Quintana Roo	106.21
1993-09-30	USE5XCI	The Museo de Arte de Quintana Roo	109.78
1993-10-31	USE5XCI	The Museo de Arte de Quintana Roo	115.44
1993-11-30	USE5XCI	The Museo de Arte de Quintana Roo	120.3
1993-12-31	USE5XCI	The Museo de Arte de Quintana Roo	123.4
1994-01-31	USE5XCI	The Museo de Arte de Quintana Roo	119.4
1994-02-28	USE5XCI	The Museo de Arte de Quintana Roo	124.7
1994-03-31	USE5XCI	The Museo de Arte de Quintana Roo	122.7
1994-04-30	USE5XCI	The Museo de Arte de Quintana Roo	130.64
1994-05-31	USE5XCI	The Museo de Arte de Quintana Roo	132.41
1994-06-30	USE5XCI	The Museo de Arte de Quintana Roo	130.79
1994-07-31	USE5XCI	The Museo de Arte de Quintana Roo	139.85
1994-08-31	USE5XCI	The Museo de Arte de Quintana Roo	134.29
1994-09-30	USE5XCI	The Museo de Arte de Quintana Roo	134.74
1994-10-31	USE5XCI	The Museo de Arte de Quintana Roo	134.52
1994-11-30	USE5XCI	The Museo de Arte de Quintana Roo	143.08
1994-12-31	USE5XCI	The Museo de Arte de Quintana Roo	143.7
1995-01-31	USE5XCI	The Museo de Arte de Quintana Roo	141.95
1995-02-28	USE5XCI	The Museo de Arte de Quintana Roo	140.19
1995-03-31	USE5XCI	The Museo de Arte de Quintana Roo	145.19
1995-04-30	USE5XCI	The Museo de Arte de Quintana Roo	153.86
1995-05-31	USE5XCI	The Museo de Arte de Quintana Roo	157.47
1995-06-30	USE5XCI	The Museo de Arte de Quintana Roo	158.34
1995-07-31	USE5XCI	The Museo de Arte de Quintana Roo	157.35
1995-08-31	USE5XCI	The Museo de Arte de Quintana Roo	161.52
1995-09-30	USE5XCI	The Museo de Arte de Quintana Roo	166.62
1995-10-31	USE5XCI	The Museo de Arte de Quintana Roo	163.05
1995-11-30	USE5XCI	The Museo de Arte de Quintana Roo	162.02
1995-12-31	USE5XCI	The Museo de Arte de Quintana Roo	164.99
1996-01-31	USE5XCI	The Museo de Arte de Quintana Roo	168.84
1996-02-29	USE5XCI	The Museo de Arte de Quintana Roo	170.16
1996-03-31	USE5XCI	The Museo de Arte de Quintana Roo	162.01
1996-04-30	USE5XCI	The Museo de Arte de Quintana Roo	167.37
1996-05-31	USE5XCI	The Museo de Arte de Quintana Roo	166.84
1996-06-30	USE5XCI	The Museo de Arte de Quintana Roo	168.0
1996-07-31	USE5XCI	The Museo de Arte de Quintana Roo	165.25
1996-08-31	USE5XCI	The Museo de Arte de Quintana Roo	159.98
1996-09-30	USE5XCI	The Museo de Arte de Quintana Roo	156.54
1996-10-31	USE5XCI	The Museo de Arte de Quintana Roo	155.44
1996-11-30	USE5XCI	The Museo de Arte de Quintana Roo	154.19
1996-12-31	USE5XCI	The Museo de Arte de Quintana Roo	154.78
1997-01-31	USE5XCI	The Museo de Arte de Quintana Roo	156.73
1997-02-28	USE5XCI	The Museo de Arte de Quintana Roo	159.24
1997-03-31	USE5XCI	The Museo de Arte de Quintana Roo	160.5
1997-04-30	USE5XCI	The Museo de Arte de Quintana Roo	161.1
1997-05-31	USE5XCI	The Museo de Arte de Quintana Roo	166.26
1997-06-30	USE5XCI	The Museo de Arte de Quintana Roo	163.31
1997-07-31	USE5XCI	The Museo de Arte de Quintana Roo	161.69
1997-08-31	USE5XCI	The Museo de Arte de Quintana Roo	155.1
1997-09-30	USE5XCI	The Museo de Arte de Quintana Roo	154.0
1997-10-31	USE5XCI	The Museo de Arte de Quintana Roo	154.8
1997-11-30	USE5XCI	The Museo de Arte de Quintana Roo	151.94
1997-12-31	USE5XCI	The Museo de Arte de Quintana Roo	155.01
1998-01-31	USE5XCI	The Museo de Arte de Quintana Roo	154.49
1998-02-28	USE5XCI	The Museo de Arte de Quintana Roo	154.93
1998-03-31	USE5XCI	The Museo de Arte de Quintana Roo	153.42
1998-04-30	USE5XCI	The Museo de Arte de Quintana Roo	157.69
1998-05-31	USE5XCI	The Museo de Arte de Quintana Roo	151.83
1998-06-30	USE5XCI	The Museo de Arte de Quintana Roo	153.87
1998-07-31	USE5XCI	The Museo de Arte de Quintana Roo	159.79
1998-08-31	USE5XCI	The Museo de Arte de Quintana Roo	165.84
1998-09-30	USE5XCI	The Museo de Arte de Quintana Roo	164.41
1998-10-31	USE5XCI	The Museo de Arte de Quintana Roo	165.59
1998-11-30	USE5XCI	The Museo de Arte de Quintana Roo	168.02
1998-12-31	USE5XCI	The Museo de Arte de Quintana Roo	171.24
1999-01-31	USE5XCI	The Museo de Arte de Quintana Roo	172.45
1999-02-28	USE5XCI	The Museo de Arte de Quintana Roo	174.35
1999-03-31	USE5XCI	The Museo de Arte de Quintana Roo	180.51
1999-04-30	USE5XCI	The Museo de Arte de Quintana Roo	186.31
1999-05-31	USE5XCI	The Museo de Arte de Quintana Roo	182.34
1999-06-30	USE5XCI	The Museo de Arte de Quintana Roo	183.71
1999-07-31	USE5XCI	The Museo de Arte de Quintana Roo	185.73
1999-08-31	USE5XCI	The Museo de Arte de Quintana Roo	181.98
1999-09-30	USE5XCI	The Museo de Arte de Quintana Roo	182.44
1999-10-31	USE5XCI	The Museo de Arte de Quintana Roo	183.32
1999-11-30	USE5XCI	The Museo de Arte de Quintana Roo	181.05
1999-12-31	USE5XCI	The Museo de Arte de Quintana Roo	179.95
2000-01-31	USE5XCI	The Museo de Arte de Quintana Roo	179.9
2000-02-29	USE5XCI	The Museo de Arte de Quintana Roo	185.83
2000-03-31	USE5XCI	The Museo de Arte de Quintana Roo	183.09
2000-04-30	USE5XCI	The Museo de Arte de Quintana Roo	187.49
2000-05-31	USE5XCI	The Museo de Arte de Quintana Roo	187.37
2000-06-30	USE5XCI	The Museo de Arte de Quintana Roo	183.75
2000-07-31	USE5XCI	The Museo de Arte de Quintana Roo	182.94
2000-08-31	USE5XCI	The Museo de Arte de Quintana Roo	175.83
2000-09-30	USE5XCI	The Museo de Arte de Quintana Roo	181.32
2000-10-31	USE5XCI	The Museo de Arte de Quintana Roo	185.46
2000-11-30	USE5XCI	The Museo de Arte de Quintana Roo	184.25
2000-12-31	USE5XCI	The Museo de Arte de Quintana Roo	188.24
2001-01-31	USE5XCI	The Museo de Arte de Quintana Roo	194.7
2001-02-28	USE5XCI	The Museo de Arte de Quintana Roo	200.3
2001-03-31	USE5XCI	The Museo de Arte de Quintana Roo	201.48
2001-04-30	USE5XCI	The Museo de Arte de Quintana Roo	207.14
2001-05-31	USE5XCI	The Museo de Arte de Quintana Roo	208.0
2001-06-30	USE5XCI	The Museo de Arte de Quintana Roo	204.35
2001-07-31	USE5XCI	The Museo de Arte de Quintana Roo	202.39
2001-08-31	USE5XCI	The Museo de Arte de Quintana Roo	204.29
2001-09-30	USE5XCI	The Museo de Arte de Quintana Roo	200.03
2001-10-31	USE5XCI	The Museo de Arte de Quintana Roo	203.13
2001-11-30	USE5XCI	The Museo de Arte de Quintana Roo	202.18
2001-12-31	USE5XCI	The Museo de Arte de Quintana Roo	205.98
2002-01-31	USE5XCI	The Museo de Arte de Quintana Roo	205.36
2002-02-28	USE5XCI	The Museo de Arte de Quintana Roo	205.59
2002-03-31	USE5XCI	The Museo de Arte de Quintana Roo	203.48
2002-04-30	USE5XCI	The Museo de Arte de Quintana Roo	202.5
2002-05-31	USE5XCI	The Museo de Arte de Quintana Roo	208.78
2002-06-30	USE5XCI	The Museo de Arte de Quintana Roo	201.48
2002-07-31	USE5XCI	The Museo de Arte de Quintana Roo	200.36
2002-08-31	USE5XCI	The Museo de Arte de Quintana Roo	198.57
2002-09-30	USE5XCI	The Museo de Arte de Quintana Roo	195.73
2002-10-31	USE5XCI	The Museo de Arte de Quintana Roo	188.96
2002-11-30	USE5XCI	The Museo de Arte de Quintana Roo	189.22
2002-12-31	USE5XCI	The Museo de Arte de Quintana Roo	187.78
2003-01-31	USE5XCI	The Museo de Arte de Quintana Roo	189.51
2003-02-28	USE5XCI	The Museo de Arte de Quintana Roo	188.03
2003-03-31	USE5XCI	The Museo de Arte de Quintana Roo	189.39
2003-04-30	USE5XCI	The Museo de Arte de Quintana Roo	192.9
2003-05-31	USE5XCI	The Museo de Arte de Quintana Roo	192.48
2003-06-30	USE5XCI	The Museo de Arte de Quintana Roo	188.26
2003-07-31	USE5XCI	The Museo de Arte de Quintana Roo	188.02
2003-08-31	USE5XCI	The Museo de Arte de Quintana Roo	190.77
2003-09-30	USE5XCI	The Museo de Arte de Quintana Roo	185.57
2003-10-31	USE5XCI	The Museo de Arte de Quintana Roo	185.64
2003-11-30	USE5XCI	The Museo de Arte de Quintana Roo	189.22
2003-12-31	USE5XCI	The Museo de Arte de Quintana Roo	194.77
2004-01-31	USE5XCI	The Museo de Arte de Quintana Roo	200.31
2004-02-29	USE5XCI	The Museo de Arte de Quintana Roo	198.71
2004-03-31	USE5XCI	The Museo de Arte de Quintana Roo	197.85
2004-04-30	USE5XCI	The Museo de Arte de Quintana Roo	192.4
2004-05-31	USE5XCI	The Museo de Arte de Quintana Roo	190.35
2004-06-30	USE5XCI	The Museo de Arte de Quintana Roo	191.99
2004-07-31	USE5XCI	The Museo de Arte de Quintana Roo	197.71
2004-08-31	USE5XCI	The Museo de Arte de Quintana Roo	189.3
2004-09-30	USE5XCI	The Museo de Arte de Quintana Roo	192.21
2004-10-31	USE5XCI	The Museo de Arte de Quintana Roo	193.33
2004-11-30	USE5XCI	The Museo de Arte de Quintana Roo	197.8
2004-12-31	USE5XCI	The Museo de Arte de Quintana Roo	199.88
2005-01-31	USE5XCI	The Museo de Arte de Quintana Roo	202.3
2005-02-28	USE5XCI	The Museo de Arte de Quintana Roo	200.23
2005-03-31	USE5XCI	The Museo de Arte de Quintana Roo	195.71
2005-04-30	USE5XCI	The Museo de Arte de Quintana Roo	186.93
2005-05-31	USE5XCI	The Museo de Arte de Quintana Roo	185.67
2005-06-30	USE5XCI	The Museo de Arte de Quintana Roo	190.67
2005-07-31	USE5XCI	The Museo de Arte de Quintana Roo	194.37
2005-08-31	USE5XCI	The Museo de Arte de Quintana Roo	194.69
2005-09-30	USE5XCI	The Museo de Arte de Quintana Roo	193.85
2005-10-31	USE5XCI	The Museo de Arte de Quintana Roo	190.73
2005-11-30	USE5XCI	The Museo de Arte de Quintana Roo	184.91
2005-12-31	USE5XCI	The Museo de Arte de Quintana Roo	184.01
2006-01-31	USE5XCI	The Museo de Arte de Quintana Roo	182.38
2006-02-28	USE5XCI	The Museo de Arte de Quintana Roo	178.19
2006-03-31	USE5XCI	The Museo de Arte de Quintana Roo	171.65
2006-04-30	USE5XCI	The Museo de Arte de Quintana Roo	171.85
2006-05-31	USE5XCI	The Museo de Arte de Quintana Roo	172.39
2006-06-30	USE5XCI	The Museo de Arte de Quintana Roo	173.67
2006-07-31	USE5XCI	The Museo de Arte de Quintana Roo	176.03
2006-08-31	USE5XCI	The Museo de Arte de Quintana Roo	177.98
2006-09-30	USE5XCI	The Museo de Arte de Quintana Roo	176.13
2006-10-31	USE5XCI	The Museo de Arte de Quintana Roo	178.72
2006-11-30	USE5XCI	The Museo de Arte de Quintana Roo	177.77
2006-12-31	USE5XCI	The Museo de Arte de Quintana Roo	174.95
2007-01-31	USE5XCI	The Museo de Arte de Quintana Roo	168.09
2007-02-28	USE5XCI	The Museo de Arte de Quintana Roo	163.54
2007-03-31	USE5XCI	The Museo de Arte de Quintana Roo	162.62
2007-04-30	USE5XCI	The Museo de Arte de Quintana Roo	153.95
2007-05-31	USE5XCI	The Museo de Arte de Quintana Roo	152.66
2007-06-30	USE5XCI	The Museo de Arte de Quintana Roo	157.81
2007-07-31	USE5XCI	The Museo de Arte de Quintana Roo	166.8
2007-08-31	USE5XCI	The Museo de Arte de Quintana Roo	162.58
2007-09-30	USE5XCI	The Museo de Arte de Quintana Roo	159.96
2007-10-31	USE5XCI	The Museo de Arte de Quintana Roo	159.1
2007-11-30	USE5XCI	The Museo de Arte de Quintana Roo	160.39
2007-12-31	USE5XCI	The Museo de Arte de Quintana Roo	157.55
2008-01-31	USE5XCI	The Museo de Arte de Quintana Roo	157.0
2008-02-29	USE5XCI	The Museo de Arte de Quintana Roo	158.05
2008-03-31	USE5XCI	The Museo de Arte de Quintana Roo	160.34
2008-04-30	USE5XCI	The Museo de Arte de Quintana Roo	162.63
2008-05-31	USE5XCI	The Museo de Arte de Quintana Roo	166.41
2008-06-30	USE5XCI	The Museo de Arte de Quintana Roo	166.96
2008-07-31	USE5XCI	The Museo de Arte de Quintana Roo	164.53
2008-08-31	USE5XCI	The Museo de Arte de Quintana Roo	163.19
2008-09-30	USE5XCI	The Museo de Arte de Quintana Roo	162.75
2008-10-31	USE5XCI	The Museo de Arte de Quintana Roo	155.77
2008-11-30	USE5XCI	The Museo de Arte de Quintana Roo	155.43
2008-12-31	USE5XCI	The Museo de Arte de Quintana Roo	162.84
2009-01-31	USE5XCI	The Museo de Arte de Quintana Roo	166.37
2009-02-28	USE5XCI	The Museo de Arte de Quintana Roo	167.76
2009-03-31	USE5XCI	The Museo de Arte de Quintana Roo	168.46
2009-04-30	USE5XCI	The Museo de Arte de Quintana Roo	167.8
2009-05-31	USE5XCI	The Museo de Arte de Quintana Roo	159.54
2009-06-30	USE5XCI	The Museo de Arte de Quintana Roo	161.14
2009-07-31	USE5XCI	The Museo de Arte de Quintana Roo	160.64
2009-08-31	USE5XCI	The Museo de Arte de Quintana Roo	164.74
2009-09-30	USE5XCI	The Museo de Arte de Quintana Roo	160.73
2009-10-31	USE5XCI	The Museo de Arte de Quintana Roo	163.23
2009-11-30	USE5XCI	The Museo de Arte de Quintana Roo	155.86
2009-12-31	USE5XCI	The Museo de Arte de Quintana Roo	152.93
2010-01-31	USE5XCI	The Museo de Arte de Quintana Roo	150.99
2010-02-28	USE5XCI	The Museo de Arte de Quintana Roo	154.7
2010-03-31	USE5XCI	The Museo de Arte de Quintana Roo	158.24
2010-04-30	USE5XCI	The Museo de Arte de Quintana Roo	160.02
2010-05-31	USE5XCI	The Museo de Arte de Quintana Roo	158.71
2010-06-30	USE5XCI	The Museo de Arte de Quintana Roo	154.96
2010-07-31	USE5XCI	The Museo de Arte de Quintana Roo	153.59
2010-08-31	USE5XCI	The Museo de Arte de Quintana Roo	145.62
2010-09-30	USE5XCI	The Museo de Arte de Quintana Roo	145.25
2010-10-31	USE5XCI	The Museo de Arte de Quintana Roo	144.88
2010-11-30	USE5XCI	The Museo de Arte de Quintana Roo	145.34
2010-12-31	USE5XCI	The Museo de Arte de Quintana Roo	148.69
2011-01-31	USE5XCI	The Museo de Arte de Quintana Roo	153.82
2011-02-28	USE5XCI	The Museo de Arte de Quintana Roo	154.49
2011-03-31	USE5XCI	The Museo de Arte de Quintana Roo	153.78
2011-04-30	USE5XCI	The Museo de Arte de Quintana Roo	149.23
2011-05-31	USE5XCI	The Museo de Arte de Quintana Roo	145.89
2011-06-30	USE5XCI	The Museo de Arte de Quintana Roo	143.26
2011-07-31	USE5XCI	The Museo de Arte de Quintana Roo	141.77
2011-08-31	USE5XCI	The Museo de Arte de Quintana Roo	147.4
2011-09-30	USE5XCI	The Museo de Arte de Quintana Roo	144.92
2011-10-31	USE5XCI	The Museo de Arte de Quintana Roo	143.86
2011-11-30	USE5XCI	The Museo de Arte de Quintana Roo	142.88
2011-12-31	USE5XCI	The Museo de Arte de Quintana Roo	149.5
2012-01-31	USE5XCI	The Museo de Arte de Quintana Roo	151.19
2012-02-29	USE5XCI	The Museo de Arte de Quintana Roo	149.41
2012-03-31	USE5XCI	The Museo de Arte de Quintana Roo	151.34
2012-04-30	USE5XCI	The Museo de Arte de Quintana Roo	154.57
2012-05-31	USE5XCI	The Museo de Arte de Quintana Roo	153.79
2012-06-30	USE5XCI	The Museo de Arte de Quintana Roo	147.6
2012-07-31	USE5XCI	The Museo de Arte de Quintana Roo	146.99
2012-08-31	USE5XCI	The Museo de Arte de Quintana Roo	149.73
2012-09-30	USE5XCI	The Museo de Arte de Quintana Roo	154.79
2012-10-31	USE5XCI	The Museo de Arte de Quintana Roo	154.1
2012-11-30	USE5XCI	The Museo de Arte de Quintana Roo	149.28
2012-12-31	USE5XCI	The Museo de Arte de Quintana Roo	152.16
2013-01-31	USE5XCI	The Museo de Arte de Quintana Roo	158.19
2013-02-28	USE5XCI	The Museo de Arte de Quintana Roo	159.94
2013-03-31	USE5XCI	The Museo de Arte de Quintana Roo	158.96
2013-04-30	USE5XCI	The Museo de Arte de Quintana Roo	156.91
2013-05-31	USE5XCI	The Museo de Arte de Quintana Roo	162.39
2013-06-30	USE5XCI	The Museo de Arte de Quintana Roo	158.82
2013-07-31	USE5XCI	The Museo de Arte de Quintana Roo	163.37
2013-08-31	USE5XCI	The Museo de Arte de Quintana Roo	162.8
2013-09-30	USE5XCI	The Museo de Arte de Quintana Roo	160.93
2013-10-31	USE5XCI	The Museo de Arte de Quintana Roo	168.39
2013-11-30	USE5XCI	The Museo de Arte de Quintana Roo	167.82
2013-12-31	USE5XCI	The Museo de Arte de Quintana Roo	166.82
2014-01-31	USE5XCI	The Museo de Arte de Quintana Roo	163.2
2014-02-28	USE5XCI	The Museo de Arte de Quintana Roo	161.96
2014-03-31	USE5XCI	The Museo de Arte de Quintana Roo	160.79
2014-04-30	USE5XCI	The Museo de Arte de Quintana Roo	160.49
2014-05-31	USE5XCI	The Museo de Arte de Quintana Roo	159.64
2014-06-30	USE5XCI	The Museo de Arte de Quintana Roo	160.4
2014-07-31	USE5XCI	The Museo de Arte de Quintana Roo	160.96
2014-08-31	USE5XCI	The Museo de Arte de Quintana Roo	161.45
2014-09-30	USE5XCI	The Museo de Arte de Quintana Roo	164.34
2014-10-31	USE5XCI	The Museo de Arte de Quintana Roo	169.89
2014-11-30	USE5XCI	The Museo de Arte de Quintana Roo	163.5
2014-12-31	USE5XCI	The Museo de Arte de Quintana Roo	163.37
2015-01-31	USE5XCI	The Museo de Arte de Quintana Roo	167.41
2015-02-28	USE5XCI	The Museo de Arte de Quintana Roo	166.63
2015-03-31	USE5XCI	The Museo de Arte de Quintana Roo	160.79
2015-04-30	USE5XCI	The Museo de Arte de Quintana Roo	155.62
2015-05-31	USE5XCI	The Museo de Arte de Quintana Roo	156.78
2015-06-30	USE5XCI	The Museo de Arte de Quintana Roo	155.56
2015-07-31	USE5XCI	The Museo de Arte de Quintana Roo	154.03
2015-08-31	USE5XCI	The Museo de Arte de Quintana Roo	153.55
2015-09-30	USE5XCI	The Museo de Arte de Quintana Roo	152.86
2015-10-31	USE5XCI	The Museo de Arte de Quintana Roo	149.79
2015-11-30	USE5XCI	The Museo de Arte de Quintana Roo	152.18
2015-12-31	USE5XCI	The Museo de Arte de Quintana Roo	159.61
2016-01-31	USE5XCI	The Museo de Arte de Quintana Roo	163.27
2016-02-29	USE5XCI	The Museo de Arte de Quintana Roo	169.52
2016-03-31	USE5XCI	The Museo de Arte de Quintana Roo	166.2
2016-04-30	USE5XCI	The Museo de Arte de Quintana Roo	164.14
2016-05-31	USE5XCI	The Museo de Arte de Quintana Roo	158.61
2016-06-30	USE5XCI	The Museo de Arte de Quintana Roo	159.48
2016-07-31	USE5XCI	The Museo de Arte de Quintana Roo	161.2
2016-08-31	USE5XCI	The Museo de Arte de Quintana Roo	163.11
2016-09-30	USE5XCI	The Museo de Arte de Quintana Roo	158.8
2016-10-31	USE5XCI	The Museo de Arte de Quintana Roo	151.99
2016-11-30	USE5XCI	The Museo de Arte de Quintana Roo	153.84
2016-12-31	USE5XCI	The Museo de Arte de Quintana Roo	144.77
2017-01-31	USE5XCI	The Museo de Arte de Quintana Roo	142.65
2017-02-28	USE5XCI	The Museo de Arte de Quintana Roo	136.79
2017-03-31	USE5XCI	The Museo de Arte de Quintana Roo	134.37
2017-04-30	USE5XCI	The Museo de Arte de Quintana Roo	133.9
2017-05-31	USE5XCI	The Museo de Arte de Quintana Roo	136.72
2017-06-30	USE5XCI	The Museo de Arte de Quintana Roo	136.39
2017-07-31	USE5XCI	The Museo de Arte de Quintana Roo	134.88
2017-08-31	USE5XCI	The Museo de Arte de Quintana Roo	133.47
2017-09-30	USE5XCI	The Museo de Arte de Quintana Roo	130.01
2017-10-31	USE5XCI	The Museo de Arte de Quintana Roo	129.54
2017-11-30	USE5XCI	The Museo de Arte de Quintana Roo	133.16
2017-12-31	USE5XCI	The Museo de Arte de Quintana Roo	127.83
2018-01-31	USE5XCI	The Museo de Arte de Quintana Roo	130.28
2018-02-28	USE5XCI	The Museo de Arte de Quintana Roo	128.18
2018-03-31	USE5XCI	The Museo de Arte de Quintana Roo	123.96
2018-04-30	USE5XCI	The Museo de Arte de Quintana Roo	128.91
2018-05-31	USE5XCI	The Museo de Arte de Quintana Roo	125.69
2018-06-30	USE5XCI	The Museo de Arte de Quintana Roo	124.09
2018-07-31	USE5XCI	The Museo de Arte de Quintana Roo	130.57
2018-08-31	USE5XCI	The Museo de Arte de Quintana Roo	128.39
2018-09-30	USE5XCI	The Museo de Arte de Quintana Roo	123.59
2018-10-31	USE5XCI	The Museo de Arte de Quintana Roo	124.4
2018-11-30	USE5XCI	The Museo de Arte de Quintana Roo	125.74
2018-12-31	USE5XCI	The Museo de Arte de Quintana Roo	127.99
2019-01-31	USE5XCI	The Museo de Arte de Quintana Roo	124.72
2019-02-28	USE5XCI	The Museo de Arte de Quintana Roo	124.94
2019-03-31	USE5XCI	The Museo de Arte de Quintana Roo	125.48
2019-04-30	USE5XCI	The Museo de Arte de Quintana Roo	127.15
2019-05-31	USE5XCI	The Museo de Arte de Quintana Roo	125.13
2019-06-30	USE5XCI	The Museo de Arte de Quintana Roo	122.3
2019-07-31	USE5XCI	The Museo de Arte de Quintana Roo	119.32
2019-08-31	USE5XCI	The Museo de Arte de Quintana Roo	121.76
2019-09-30	USE5XCI	The Museo de Arte de Quintana Roo	124.47
2019-10-31	USE5XCI	The Museo de Arte de Quintana Roo	118.84
2019-11-30	USE5XCI	The Museo de Arte de Quintana Roo	122.84
2019-12-31	USE5XCI	The Museo de Arte de Quintana Roo	128.56
2020-01-31	USE5XCI	The Museo de Arte de Quintana Roo	128.91
2020-02-29	USE5XCI	The Museo de Arte de Quintana Roo	129.29
2020-03-31	USE5XCI	The Museo de Arte de Quintana Roo	128.66
2020-04-30	USE5XCI	The Museo de Arte de Quintana Roo	131.0
2020-05-31	USE5XCI	The Museo de Arte de Quintana Roo	125.22
2020-06-30	USE5XCI	The Museo de Arte de Quintana Roo	118.32
2020-07-31	USE5XCI	The Museo de Arte de Quintana Roo	113.43
2020-08-31	USE5XCI	The Museo de Arte de Quintana Roo	116.11
2020-09-30	USE5XCI	The Museo de Arte de Quintana Roo	116.47
2020-10-31	USE5XCI	The Museo de Arte de Quintana Roo	113.51
2020-11-30	USE5XCI	The Museo de Arte de Quintana Roo	119.07
2020-12-31	USE5XCI	The Museo de Arte de Quintana Roo	118.3
2021-01-31	USE5XCI	The Museo de Arte de Quintana Roo	121.7
2021-02-28	USE5XCI	The Museo de Arte de Quintana Roo	120.27
2021-03-31	USE5XCI	The Museo de Arte de Quintana Roo	128.2
2021-04-30	USE5XCI	The Museo de Arte de Quintana Roo	122.31
2021-05-31	USE5XCI	The Museo de Arte de Quintana Roo	124.8
2021-06-30	USE5XCI	The Museo de Arte de Quintana Roo	127.97
2021-07-31	USE5XCI	The Museo de Arte de Quintana Roo	129.47
2021-08-31	USE5XCI	The Museo de Arte de Quintana Roo	130.1
2021-09-30	USE5XCI	The Museo de Arte de Quintana Roo	123.26
2021-10-31	USE5XCI	The Museo de Arte de Quintana Roo	113.85
2021-11-30	USE5XCI	The Museo de Arte de Quintana Roo	116.83
2021-12-31	USE5XCI	The Museo de Arte de Quintana Roo	112.76
2022-01-31	USE5XCI	The Museo de Arte de Quintana Roo	115.31
2022-02-28	USE5XCI	The Museo de Arte de Quintana Roo	112.51
2022-03-31	USE5XCI	The Museo de Arte de Quintana Roo	107.9
2022-04-30	USE5XCI	The Museo de Arte de Quintana Roo	114.18
2022-05-31	USE5XCI	The Museo de Arte de Quintana Roo	113.2
2022-06-30	USE5XCI	The Museo de Arte de Quintana Roo	113.7
2022-07-31	USE5XCI	The Museo de Arte de Quintana Roo	111.88
2022-08-31	USE5XCI	The Museo de Arte de Quintana Roo	111.13
2022-09-30	USE5XCI	The Museo de Arte de Quintana Roo	111.61
2022-10-31	USE5XCI	The Museo de Arte de Quintana Roo	109.93
2022-11-30	USE5XCI	The Museo de Arte de Quintana Roo	109.26
2022-12-31	USE5XCI	The Museo de Arte de Quintana Roo	113.69
2023-01-31	USE5XCI	The Museo de Arte de Quintana Roo	108.39
2023-02-28	USE5XCI	The Museo de Arte de Quintana Roo	106.66
2023-03-31	USE5XCI	The Museo de Arte de Quintana Roo	110.0
2023-04-30	USE5XCI	The Museo de Arte de Quintana Roo	115.27
2023-05-31	USE5XCI	The Museo de Arte de Quintana Roo	116.65
2023-06-30	USE5XCI	The Museo de Arte de Quintana Roo	122.56
2023-07-31	USE5XCI	The Museo de Arte de Quintana Roo	123.08
2023-08-31	USE5XCI	The Museo de Arte de Quintana Roo	120.28
2023-09-30	USE5XCI	The Museo de Arte de Quintana Roo	119.82
2023-10-31	USE5XCI	The Museo de Arte de Quintana Roo	122.29
2023-11-30	USE5XCI	The Museo de Arte de Quintana Roo	126.52
2023-12-31	USE5XCI	The Museo de Arte de Quintana Roo	128.89
2024-01-31	USE5XCI	The Museo de Arte de Quintana Roo	129.42
2024-02-29	USE5XCI	The Museo de Arte de Quintana Roo	131.91
2024-03-31	USE5XCI	The Museo de Arte de Quintana Roo	134.23
2024-04-30	USE5XCI	The Museo de Arte de Quintana Roo	133.91
2024-05-31	USE5XCI	The Museo de Arte de Quintana Roo	132.03
2024-06-30	USE5XCI	The Museo de Arte de Quintana Roo	134.03
2024-07-31	USE5XCI	The Museo de Arte de Quintana Roo	136.58
2024-08-31	USE5XCI	The Museo de Arte de Quintana Roo	134.45
2024-09-30	USE5XCI	The Museo de Arte de Quintana Roo	136.63
2024-10-31	USE5XCI	The Museo de Arte de Quintana Roo	141.93
2024-11-30	USE5XCI	The Museo de Arte de Quintana Roo	134.66
2024-12-31	USE5XCI	The Museo de Arte de Quintana Roo	131.9
2025-01-31	USE5XCI	The Museo de Arte de Quintana Roo	125.21
2025-02-28	USE5XCI	The Museo de Arte de Quintana Roo	134.53
2025-03-31	USE5XCI	The Museo de Arte de Quintana Roo	139.21
2025-04-30	USE5XCI	The Museo de Arte de Quintana Roo	139.59
2025-05-31	USE5XCI	The Museo de Arte de Quintana Roo	139.87
