Date	Company Code	Company Name	Stock Price
2001-11-30	USYZQG7	Chevron Corp.	119.67
2001-12-31	USYZQG7	Chevron Corp.	120.97
2002-01-31	USYZQG7	Chevron Corp.	119.07
2002-02-28	USYZQG7	Chevron Corp.	117.06
2002-03-31	USYZQG7	Chevron Corp.	118.01
2002-04-30	USYZQG7	Chevron Corp.	118.9
2002-05-31	USYZQG7	Chevron Corp.	112.73
2002-06-30	USYZQG7	Chevron Corp.	108.9
2002-07-31	USYZQG7	Chevron Corp.	108.09
2002-08-31	USYZQG7	Chevron Corp.	110.83
2002-09-30	USYZQG7	Chevron Corp.	111.17
2002-10-31	USYZQG7	Chevron Corp.	115.11
2002-11-30	USYZQG7	Chevron Corp.	108.14
2002-12-31	USYZQG7	Chevron Corp.	109.64
2003-01-31	USYZQG7	Chevron Corp.	111.83
2003-02-28	USYZQG7	Chevron Corp.	112.49
2003-03-31	USYZQG7	Chevron Corp.	110.1
2003-04-30	USYZQG7	Chevron Corp.	109.81
2003-05-31	USYZQG7	Chevron Corp.	112.38
2003-06-30	USYZQG7	Chevron Corp.	110.38
2003-07-31	USYZQG7	Chevron Corp.	116.51
2003-08-31	USYZQG7	Chevron Corp.	113.67
2003-09-30	USYZQG7	Chevron Corp.	105.97
2003-10-31	USYZQG7	Chevron Corp.	105.51
2003-11-30	USYZQG7	Chevron Corp.	101.27
2003-12-31	USYZQG7	Chevron Corp.	99.61
2004-01-31	USYZQG7	Chevron Corp.	98.7
2004-02-29	USYZQG7	Chevron Corp.	93.54
2004-03-31	USYZQG7	Chevron Corp.	93.14
2004-04-30	USYZQG7	Chevron Corp.	89.71
2004-05-31	USYZQG7	Chevron Corp.	94.45
2004-06-30	USYZQG7	Chevron Corp.	91.6
2004-07-31	USYZQG7	Chevron Corp.	89.02
2004-08-31	USYZQG7	Chevron Corp.	97.45
2004-09-30	USYZQG7	Chevron Corp.	99.53
2004-10-31	USYZQG7	Chevron Corp.	94.94
2004-11-30	USYZQG7	Chevron Corp.	90.48
2004-12-31	USYZQG7	Chevron Corp.	87.5
2005-01-31	USYZQG7	Chevron Corp.	78.32
2005-02-28	USYZQG7	Chevron Corp.	76.56
2005-03-31	USYZQG7	Chevron Corp.	73.08
2005-04-30	USYZQG7	Chevron Corp.	69.43
2005-05-31	USYZQG7	Chevron Corp.	65.52
2005-06-30	USYZQG7	Chevron Corp.	67.41
2005-07-31	USYZQG7	Chevron Corp.	63.22
2005-08-31	USYZQG7	Chevron Corp.	65.64
2005-09-30	USYZQG7	Chevron Corp.	68.12
2005-10-31	USYZQG7	Chevron Corp.	72.9
2005-11-30	USYZQG7	Chevron Corp.	71.25
2005-12-31	USYZQG7	Chevron Corp.	68.73
2006-01-31	USYZQG7	Chevron Corp.	70.86
2006-02-28	USYZQG7	Chevron Corp.	71.57
2006-03-31	USYZQG7	Chevron Corp.	65.76
2006-04-30	USYZQG7	Chevron Corp.	68.71
2006-05-31	USYZQG7	Chevron Corp.	68.81
2006-06-30	USYZQG7	Chevron Corp.	66.83
2006-07-31	USYZQG7	Chevron Corp.	61.38306440580028
2006-08-31	USYZQG7	Chevron Corp.	62.473066243324745
2006-09-30	USYZQG7	Chevron Corp.	67.23
2006-10-31	USYZQG7	Chevron Corp.	72.24
2006-11-30	USYZQG7	Chevron Corp.	77.22
2006-12-31	USYZQG7	Chevron Corp.	79.21
2007-01-31	USYZQG7	Chevron Corp.	79.37
2007-02-28	USYZQG7	Chevron Corp.	85.23
2007-03-31	USYZQG7	Chevron Corp.	85.81
2007-04-30	USYZQG7	Chevron Corp.	79.02
2007-05-31	USYZQG7	Chevron Corp.	80.05
2007-06-30	USYZQG7	Chevron Corp.	79.81
2007-07-31	USYZQG7	Chevron Corp.	84.72
2007-08-31	USYZQG7	Chevron Corp.	89.97
2007-09-30	USYZQG7	Chevron Corp.	86.04
2007-10-31	USYZQG7	Chevron Corp.	83.91
2007-11-30	USYZQG7	Chevron Corp.	86.62
2007-12-31	USYZQG7	Chevron Corp.	83.44
2008-01-31	USYZQG7	Chevron Corp.	81.49
2008-02-29	USYZQG7	Chevron Corp.	87.04
2008-03-31	USYZQG7	Chevron Corp.	88.78
2008-04-30	USYZQG7	Chevron Corp.	89.91
2008-05-31	USYZQG7	Chevron Corp.	90.87
2008-06-30	USYZQG7	Chevron Corp.	96.42
2008-07-31	USYZQG7	Chevron Corp.	97.04
2008-08-31	USYZQG7	Chevron Corp.	102.04
2008-09-30	USYZQG7	Chevron Corp.	103.13
2008-10-31	USYZQG7	Chevron Corp.	104.74
2008-11-30	USYZQG7	Chevron Corp.	101.7
2008-12-31	USYZQG7	Chevron Corp.	100.63
2009-01-31	USYZQG7	Chevron Corp.	100.64
2009-02-28	USYZQG7	Chevron Corp.	101.48
2009-03-31	USYZQG7	Chevron Corp.	108.34
2009-04-30	USYZQG7	Chevron Corp.	108.73
2009-05-31	USYZQG7	Chevron Corp.	107.42
2009-06-30	USYZQG7	Chevron Corp.	106.59
2009-07-31	USYZQG7	Chevron Corp.	108.99
2009-08-31	USYZQG7	Chevron Corp.	106.24
2009-09-30	USYZQG7	Chevron Corp.	104.5
2009-10-31	USYZQG7	Chevron Corp.	103.57
2009-11-30	USYZQG7	Chevron Corp.	103.23
2009-12-31	USYZQG7	Chevron Corp.	111.44
2010-01-31	USYZQG7	Chevron Corp.	107.31
2010-02-28	USYZQG7	Chevron Corp.	109.72
2010-03-31	USYZQG7	Chevron Corp.	111.52
2010-04-30	USYZQG7	Chevron Corp.	106.74
2010-05-31	USYZQG7	Chevron Corp.	106.73
2010-06-30	USYZQG7	Chevron Corp.	108.98
2010-07-31	USYZQG7	Chevron Corp.	113.22
2010-08-31	USYZQG7	Chevron Corp.	113.47
2010-09-30	USYZQG7	Chevron Corp.	114.81
2010-10-31	USYZQG7	Chevron Corp.	116.26
2010-11-30	USYZQG7	Chevron Corp.	117.93
2010-12-31	USYZQG7	Chevron Corp.	111.86
2011-01-31	USYZQG7	Chevron Corp.	110.08
2011-02-28	USYZQG7	Chevron Corp.	113.41
2011-03-31	USYZQG7	Chevron Corp.	107.55
2011-04-30	USYZQG7	Chevron Corp.	100.48
2011-05-31	USYZQG7	Chevron Corp.	103.15
2011-06-30	USYZQG7	Chevron Corp.	99.67
2011-07-31	USYZQG7	Chevron Corp.	99.12
2011-08-31	USYZQG7	Chevron Corp.	99.2
2011-09-30	USYZQG7	Chevron Corp.	99.17
2011-10-31	USYZQG7	Chevron Corp.	100.01
2011-11-30	USYZQG7	Chevron Corp.	98.64
2011-12-31	USYZQG7	Chevron Corp.	94.93
2012-01-31	USYZQG7	Chevron Corp.	94.8
2012-02-29	USYZQG7	Chevron Corp.	89.27
2012-03-31	USYZQG7	Chevron Corp.	89.07
2012-04-30	USYZQG7	Chevron Corp.	85.85
2012-05-31	USYZQG7	Chevron Corp.	90.39
2012-06-30	USYZQG7	Chevron Corp.	88.45
2012-07-31	USYZQG7	Chevron Corp.	87.6
2012-08-31	USYZQG7	Chevron Corp.	94.7
2012-09-30	USYZQG7	Chevron Corp.	90.15
2012-10-31	USYZQG7	Chevron Corp.	93.58
2012-11-30	USYZQG7	Chevron Corp.	88.04
2012-12-31	USYZQG7	Chevron Corp.	92.47
2013-01-31	USYZQG7	Chevron Corp.	95.76
2013-02-28	USYZQG7	Chevron Corp.	87.2
2013-03-31	USYZQG7	Chevron Corp.	90.71
2013-04-30	USYZQG7	Chevron Corp.	87.8
2013-05-31	USYZQG7	Chevron Corp.	80.8
2013-06-30	USYZQG7	Chevron Corp.	80.6
2013-07-31	USYZQG7	Chevron Corp.	85.61
2013-08-31	USYZQG7	Chevron Corp.	85.58
2013-09-30	USYZQG7	Chevron Corp.	93.61
2013-10-31	USYZQG7	Chevron Corp.	91.77
2013-11-30	USYZQG7	Chevron Corp.	98.56
2013-12-31	USYZQG7	Chevron Corp.	102.31
2014-01-31	USYZQG7	Chevron Corp.	111.14
2014-02-28	USYZQG7	Chevron Corp.	110.12
2014-03-31	USYZQG7	Chevron Corp.	110.8
2014-04-30	USYZQG7	Chevron Corp.	110.25
2014-05-31	USYZQG7	Chevron Corp.	118.0
2014-06-30	USYZQG7	Chevron Corp.	122.05
2014-07-31	USYZQG7	Chevron Corp.	122.49
2014-08-31	USYZQG7	Chevron Corp.	121.31
2014-09-30	USYZQG7	Chevron Corp.	122.78
2014-10-31	USYZQG7	Chevron Corp.	126.14
2014-11-30	USYZQG7	Chevron Corp.	121.62
2014-12-31	USYZQG7	Chevron Corp.	127.65
2015-01-31	USYZQG7	Chevron Corp.	131.88
2015-02-28	USYZQG7	Chevron Corp.	132.05
2015-03-31	USYZQG7	Chevron Corp.	138.64
2015-04-30	USYZQG7	Chevron Corp.	142.13
2015-05-31	USYZQG7	Chevron Corp.	144.93
2015-06-30	USYZQG7	Chevron Corp.	148.19
2015-07-31	USYZQG7	Chevron Corp.	146.53
2015-08-31	USYZQG7	Chevron Corp.	145.68
2015-09-30	USYZQG7	Chevron Corp.	142.23
2015-10-31	USYZQG7	Chevron Corp.	133.72
2015-11-30	USYZQG7	Chevron Corp.	129.39
2015-12-31	USYZQG7	Chevron Corp.	136.88
2016-01-31	USYZQG7	Chevron Corp.	137.81
2016-02-29	USYZQG7	Chevron Corp.	131.05
2016-03-31	USYZQG7	Chevron Corp.	137.07
2016-04-30	USYZQG7	Chevron Corp.	137.95
2016-05-31	USYZQG7	Chevron Corp.	131.82
2016-06-30	USYZQG7	Chevron Corp.	132.61
2016-07-31	USYZQG7	Chevron Corp.	138.01
2016-08-31	USYZQG7	Chevron Corp.	137.81
2016-09-30	USYZQG7	Chevron Corp.	131.12
2016-10-31	USYZQG7	Chevron Corp.	123.49
2016-11-30	USYZQG7	Chevron Corp.	120.82
2016-12-31	USYZQG7	Chevron Corp.	120.15
2017-01-31	USYZQG7	Chevron Corp.	120.31
2017-02-28	USYZQG7	Chevron Corp.	116.98
2017-03-31	USYZQG7	Chevron Corp.	115.83
2017-04-30	USYZQG7	Chevron Corp.	116.76
2017-05-31	USYZQG7	Chevron Corp.	115.61
2017-06-30	USYZQG7	Chevron Corp.	118.18
2017-07-31	USYZQG7	Chevron Corp.	117.15
2017-08-31	USYZQG7	Chevron Corp.	124.52
2017-09-30	USYZQG7	Chevron Corp.	125.56
2017-10-31	USYZQG7	Chevron Corp.	123.19
2017-11-30	USYZQG7	Chevron Corp.	119.14
2017-12-31	USYZQG7	Chevron Corp.	118.44
2018-01-31	USYZQG7	Chevron Corp.	116.95
2018-02-28	USYZQG7	Chevron Corp.	119.69
2018-03-31	USYZQG7	Chevron Corp.	121.78
2018-04-30	USYZQG7	Chevron Corp.	121.43
2018-05-31	USYZQG7	Chevron Corp.	118.01
2018-06-30	USYZQG7	Chevron Corp.	120.61
2018-07-31	USYZQG7	Chevron Corp.	118.1
2018-08-31	USYZQG7	Chevron Corp.	114.24
2018-09-30	USYZQG7	Chevron Corp.	113.72
2018-10-31	USYZQG7	Chevron Corp.	122.15
2018-11-30	USYZQG7	Chevron Corp.	119.15
2018-12-31	USYZQG7	Chevron Corp.	115.23
2019-01-31	USYZQG7	Chevron Corp.	115.15
2019-02-28	USYZQG7	Chevron Corp.	114.85
2019-03-31	USYZQG7	Chevron Corp.	117.43
2019-04-30	USYZQG7	Chevron Corp.	120.92
2019-05-31	USYZQG7	Chevron Corp.	115.54
2019-06-30	USYZQG7	Chevron Corp.	122.12
2019-07-31	USYZQG7	Chevron Corp.	124.31
2019-08-31	USYZQG7	Chevron Corp.	128.09
2019-09-30	USYZQG7	Chevron Corp.	129.73
2019-10-31	USYZQG7	Chevron Corp.	126.74
2019-11-30	USYZQG7	Chevron Corp.	126.03
2019-12-31	USYZQG7	Chevron Corp.	128.36
2020-01-31	USYZQG7	Chevron Corp.	133.34
2020-02-29	USYZQG7	Chevron Corp.	134.37
2020-03-31	USYZQG7	Chevron Corp.	132.37
2020-04-30	USYZQG7	Chevron Corp.	126.93
2020-05-31	USYZQG7	Chevron Corp.	126.82
2020-06-30	USYZQG7	Chevron Corp.	121.04
2020-07-31	USYZQG7	Chevron Corp.	120.53
2020-08-31	USYZQG7	Chevron Corp.	126.19
2020-09-30	USYZQG7	Chevron Corp.	123.21
2020-10-31	USYZQG7	Chevron Corp.	121.35
2020-11-30	USYZQG7	Chevron Corp.	124.8
2020-12-31	USYZQG7	Chevron Corp.	121.26
2021-01-31	USYZQG7	Chevron Corp.	119.27
2021-02-28	USYZQG7	Chevron Corp.	117.75
2021-03-31	USYZQG7	Chevron Corp.	122.49
2021-04-30	USYZQG7	Chevron Corp.	121.76
2021-05-31	USYZQG7	Chevron Corp.	123.97
2021-06-30	USYZQG7	Chevron Corp.	119.61
2021-07-31	USYZQG7	Chevron Corp.	122.12
2021-08-31	USYZQG7	Chevron Corp.	119.89
2021-09-30	USYZQG7	Chevron Corp.	118.74
2021-10-31	USYZQG7	Chevron Corp.	121.05
2021-11-30	USYZQG7	Chevron Corp.	122.03
2021-12-31	USYZQG7	Chevron Corp.	119.02
2022-01-31	USYZQG7	Chevron Corp.	111.73
2022-02-28	USYZQG7	Chevron Corp.	115.79
2022-03-31	USYZQG7	Chevron Corp.	114.83
2022-04-30	USYZQG7	Chevron Corp.	116.51
2022-05-31	USYZQG7	Chevron Corp.	119.72
2022-06-30	USYZQG7	Chevron Corp.	117.08
2022-07-31	USYZQG7	Chevron Corp.	118.06
2022-08-31	USYZQG7	Chevron Corp.	115.87
2022-09-30	USYZQG7	Chevron Corp.	109.8
2022-10-31	USYZQG7	Chevron Corp.	108.98
2022-11-30	USYZQG7	Chevron Corp.	107.79
2022-12-31	USYZQG7	Chevron Corp.	111.06
2023-01-31	USYZQG7	Chevron Corp.	107.21
2023-02-28	USYZQG7	Chevron Corp.	113.45
2023-03-31	USYZQG7	Chevron Corp.	119.03
2023-04-30	USYZQG7	Chevron Corp.	121.4
2023-05-31	USYZQG7	Chevron Corp.	129.3
2023-06-30	USYZQG7	Chevron Corp.	122.09
2023-07-31	USYZQG7	Chevron Corp.	118.46
2023-08-31	USYZQG7	Chevron Corp.	118.04
2023-09-30	USYZQG7	Chevron Corp.	113.84
2023-10-31	USYZQG7	Chevron Corp.	108.68
2023-11-30	USYZQG7	Chevron Corp.	105.27
2023-12-31	USYZQG7	Chevron Corp.	107.65
2024-01-31	USYZQG7	Chevron Corp.	108.35
2024-02-29	USYZQG7	Chevron Corp.	108.61
2024-03-31	USYZQG7	Chevron Corp.	109.68
2024-04-30	USYZQG7	Chevron Corp.	113.0
2024-05-31	USYZQG7	Chevron Corp.	106.26
2024-06-30	USYZQG7	Chevron Corp.	107.66
2024-07-31	USYZQG7	Chevron Corp.	109.22
2024-08-31	USYZQG7	Chevron Corp.	111.77
2024-09-30	USYZQG7	Chevron Corp.	115.55
2024-10-31	USYZQG7	Chevron Corp.	111.48
2024-11-30	USYZQG7	Chevron Corp.	108.82
2024-12-31	USYZQG7	Chevron Corp.	103.71
2025-01-31	USYZQG7	Chevron Corp.	97.85
2025-02-28	USYZQG7	Chevron Corp.	99.12
2025-03-31	USYZQG7	Chevron Corp.	98.86
2025-04-30	USYZQG7	Chevron Corp.	93.21
2025-05-31	USYZQG7	Chevron Corp.	87.41
2025-06-30	USYZQG7	Chevron Corp.	83.57
2025-07-31	USYZQG7	Chevron Corp.	88.22
2025-08-31	USYZQG7	Chevron Corp.	89.34
2025-09-30	USYZQG7	Chevron Corp.	89.97
2025-10-31	USYZQG7	Chevron Corp.	87.55
2025-11-30	USYZQG7	Chevron Corp.	85.58
2025-12-31	USYZQG7	Chevron Corp.	87.13
2026-01-31	USYZQG7	Chevron Corp.	91.66
2026-02-28	USYZQG7	Chevron Corp.	85.69
2026-03-31	USYZQG7	Chevron Corp.	84.71
2026-04-30	USYZQG7	Chevron Corp.	84.34
2026-05-31	USYZQG7	Chevron Corp.	82.55
2026-06-30	USYZQG7	Chevron Corp.	82.47
2026-07-31	USYZQG7	Chevron Corp.	87.45
2026-08-31	USYZQG7	Chevron Corp.	95.18
2026-09-30	USYZQG7	Chevron Corp.	91.59
2026-10-31	USYZQG7	Chevron Corp.	83.62
2026-11-30	USYZQG7	Chevron Corp.	76.76
2026-12-31	USYZQG7	Chevron Corp.	74.19
2027-01-31	USYZQG7	Chevron Corp.	71.26
2027-02-28	USYZQG7	Chevron Corp.	71.83
2027-03-31	USYZQG7	Chevron Corp.	75.07
2027-04-30	USYZQG7	Chevron Corp.	73.59
2027-05-31	USYZQG7	Chevron Corp.	80.92
2027-06-30	USYZQG7	Chevron Corp.	80.0
2027-07-31	USYZQG7	Chevron Corp.	83.09
2027-08-31	USYZQG7	Chevron Corp.	77.28
2027-09-30	USYZQG7	Chevron Corp.	76.26
2027-10-31	USYZQG7	Chevron Corp.	78.73
2027-11-30	USYZQG7	Chevron Corp.	79.99
2027-12-31	USYZQG7	Chevron Corp.	86.44
2028-01-31	USYZQG7	Chevron Corp.	83.6
2028-02-29	USYZQG7	Chevron Corp.	82.24
2028-03-31	USYZQG7	Chevron Corp.	82.29
2028-04-30	USYZQG7	Chevron Corp.	81.62
2028-05-31	USYZQG7	Chevron Corp.	78.13
2028-06-30	USYZQG7	Chevron Corp.	74.54
2028-07-31	USYZQG7	Chevron Corp.	76.43
2028-08-31	USYZQG7	Chevron Corp.	80.23
2028-09-30	USYZQG7	Chevron Corp.	76.67
2028-10-31	USYZQG7	Chevron Corp.	82.46
2028-11-30	USYZQG7	Chevron Corp.	85.37
2028-12-31	USYZQG7	Chevron Corp.	91.24
2029-01-31	USYZQG7	Chevron Corp.	87.61
2029-02-28	USYZQG7	Chevron Corp.	90.07
2029-03-31	USYZQG7	Chevron Corp.	85.83
2029-04-30	USYZQG7	Chevron Corp.	83.87
2029-05-31	USYZQG7	Chevron Corp.	84.1
2029-06-30	USYZQG7	Chevron Corp.	81.03
2029-07-31	USYZQG7	Chevron Corp.	87.09
2029-08-31	USYZQG7	Chevron Corp.	93.09
2029-09-30	USYZQG7	Chevron Corp.	93.36
2029-10-31	USYZQG7	Chevron Corp.	93.22
2029-11-30	USYZQG7	Chevron Corp.	90.44
2029-12-31	USYZQG7	Chevron Corp.	90.4
2030-01-31	USYZQG7	Chevron Corp.	92.83
2030-02-28	USYZQG7	Chevron Corp.	92.72
2030-03-31	USYZQG7	Chevron Corp.	90.52
2030-04-30	USYZQG7	Chevron Corp.	91.38
2030-05-31	USYZQG7	Chevron Corp.	98.63
2030-06-30	USYZQG7	Chevron Corp.	102.38
2030-07-31	USYZQG7	Chevron Corp.	100.92
2030-08-31	USYZQG7	Chevron Corp.	103.06
2030-09-30	USYZQG7	Chevron Corp.	98.54
2030-10-31	USYZQG7	Chevron Corp.	91.17
2030-11-30	USYZQG7	Chevron Corp.	99.25
2030-12-31	USYZQG7	Chevron Corp.	101.4
