Date	Company Code	Company Name	Stock Price
1994-04-30	US6BYRB	The Museo de Arte de San Salvador	236.18
1994-05-31	US6BYRB	The Museo de Arte de San Salvador	235.33
1994-06-30	US6BYRB	The Museo de Arte de San Salvador	236.02
1994-07-31	US6BYRB	The Museo de Arte de San Salvador	243.26
1994-08-31	US6BYRB	The Museo de Arte de San Salvador	249.38
1994-09-30	US6BYRB	The Museo de Arte de San Salvador	249.37
1994-10-31	US6BYRB	The Museo de Arte de San Salvador	247.69
1994-11-30	US6BYRB	The Museo de Arte de San Salvador	248.65
1994-12-31	US6BYRB	The Museo de Arte de San Salvador	244.82
1995-01-31	US6BYRB	The Museo de Arte de San Salvador	241.03
1995-02-28	US6BYRB	The Museo de Arte de San Salvador	245.33
1995-03-31	US6BYRB	The Museo de Arte de San Salvador	239.44
1995-04-30	US6BYRB	The Museo de Arte de San Salvador	238.55
1995-05-31	US6BYRB	The Museo de Arte de San Salvador	230.16
1995-06-30	US6BYRB	The Museo de Arte de San Salvador	232.5
1995-07-31	US6BYRB	The Museo de Arte de San Salvador	233.72
1995-08-31	US6BYRB	The Museo de Arte de San Salvador	231.69
1995-09-30	US6BYRB	The Museo de Arte de San Salvador	235.9
1995-10-31	US6BYRB	The Museo de Arte de San Salvador	238.58
1995-11-30	US6BYRB	The Museo de Arte de San Salvador	237.68
1995-12-31	US6BYRB	The Museo de Arte de San Salvador	234.65
1996-01-31	US6BYRB	The Museo de Arte de San Salvador	235.41
1996-02-29	US6BYRB	The Museo de Arte de San Salvador	231.35
1996-03-31	US6BYRB	The Museo de Arte de San Salvador	232.17
1996-04-30	US6BYRB	The Museo de Arte de San Salvador	224.17
1996-05-31	US6BYRB	The Museo de Arte de San Salvador	221.67
1996-06-30	US6BYRB	The Museo de Arte de San Salvador	224.41
1996-07-31	US6BYRB	The Museo de Arte de San Salvador	222.58
1996-08-31	US6BYRB	The Museo de Arte de San Salvador	228.18
1996-09-30	US6BYRB	The Museo de Arte de San Salvador	233.62
1996-10-31	US6BYRB	The Museo de Arte de San Salvador	232.35
1996-11-30	US6BYRB	The Museo de Arte de San Salvador	236.38
1996-12-31	US6BYRB	The Museo de Arte de San Salvador	243.55
1997-01-31	US6BYRB	The Museo de Arte de San Salvador	236.27
1997-02-28	US6BYRB	The Museo de Arte de San Salvador	231.38
1997-03-31	US6BYRB	The Museo de Arte de San Salvador	232.41
1997-04-30	US6BYRB	The Museo de Arte de San Salvador	232.22
1997-05-31	US6BYRB	The Museo de Arte de San Salvador	229.51
1997-06-30	US6BYRB	The Museo de Arte de San Salvador	230.4
1997-07-31	US6BYRB	The Museo de Arte de San Salvador	228.28
1997-08-31	US6BYRB	The Museo de Arte de San Salvador	224.2
1997-09-30	US6BYRB	The Museo de Arte de San Salvador	223.12
1997-10-31	US6BYRB	The Museo de Arte de San Salvador	225.43
1997-11-30	US6BYRB	The Museo de Arte de San Salvador	224.04
1997-12-31	US6BYRB	The Museo de Arte de San Salvador	231.34
1998-01-31	US6BYRB	The Museo de Arte de San Salvador	232.21
1998-02-28	US6BYRB	The Museo de Arte de San Salvador	230.76
1998-03-31	US6BYRB	The Museo de Arte de San Salvador	229.29
1998-04-30	US6BYRB	The Museo de Arte de San Salvador	237.74
1998-05-31	US6BYRB	The Museo de Arte de San Salvador	237.63
1998-06-30	US6BYRB	The Museo de Arte de San Salvador	235.91
1998-07-31	US6BYRB	The Museo de Arte de San Salvador	228.48
1998-08-31	US6BYRB	The Museo de Arte de San Salvador	232.25
1998-09-30	US6BYRB	The Museo de Arte de San Salvador	232.15
1998-10-31	US6BYRB	The Museo de Arte de San Salvador	233.18
1998-11-30	US6BYRB	The Museo de Arte de San Salvador	233.91
1998-12-31	US6BYRB	The Museo de Arte de San Salvador	236.3
1999-01-31	US6BYRB	The Museo de Arte de San Salvador	238.25
1999-02-28	US6BYRB	The Museo de Arte de San Salvador	237.81
1999-03-31	US6BYRB	The Museo de Arte de San Salvador	233.24
1999-04-30	US6BYRB	The Museo de Arte de San Salvador	238.89
1999-05-31	US6BYRB	The Museo de Arte de San Salvador	244.15
1999-06-30	US6BYRB	The Museo de Arte de San Salvador	242.98
1999-07-31	US6BYRB	The Museo de Arte de San Salvador	248.59
1999-08-31	US6BYRB	The Museo de Arte de San Salvador	251.56
1999-09-30	US6BYRB	The Museo de Arte de San Salvador	248.66
1999-10-31	US6BYRB	The Museo de Arte de San Salvador	250.3
1999-11-30	US6BYRB	The Museo de Arte de San Salvador	252.17
1999-12-31	US6BYRB	The Museo de Arte de San Salvador	253.52
2000-01-31	US6BYRB	The Museo de Arte de San Salvador	251.25
2000-02-29	US6BYRB	The Museo de Arte de San Salvador	252.22
2000-03-31	US6BYRB	The Museo de Arte de San Salvador	248.54
2000-04-30	US6BYRB	The Museo de Arte de San Salvador	244.51
2000-05-31	US6BYRB	The Museo de Arte de San Salvador	248.13
2000-06-30	US6BYRB	The Museo de Arte de San Salvador	252.28
2000-07-31	US6BYRB	The Museo de Arte de San Salvador	254.19
2000-08-31	US6BYRB	The Museo de Arte de San Salvador	254.51
2000-09-30	US6BYRB	The Museo de Arte de San Salvador	261.41
2000-10-31	US6BYRB	The Museo de Arte de San Salvador	259.82
2000-11-30	US6BYRB	The Museo de Arte de San Salvador	266.21
2000-12-31	US6BYRB	The Museo de Arte de San Salvador	272.13
2001-01-31	US6BYRB	The Museo de Arte de San Salvador	274.92
2001-02-28	US6BYRB	The Museo de Arte de San Salvador	269.93
2001-03-31	US6BYRB	The Museo de Arte de San Salvador	271.3
2001-04-30	US6BYRB	The Museo de Arte de San Salvador	272.18
2001-05-31	US6BYRB	The Museo de Arte de San Salvador	266.91
2001-06-30	US6BYRB	The Museo de Arte de San Salvador	265.17
2001-07-31	US6BYRB	The Museo de Arte de San Salvador	261.92
2001-08-31	US6BYRB	The Museo de Arte de San Salvador	258.37
2001-09-30	US6BYRB	The Museo de Arte de San Salvador	251.96
2001-10-31	US6BYRB	The Museo de Arte de San Salvador	254.2
2001-11-30	US6BYRB	The Museo de Arte de San Salvador	256.12
2001-12-31	US6BYRB	The Museo de Arte de San Salvador	250.96
2002-01-31	US6BYRB	The Museo de Arte de San Salvador	242.95
2002-02-28	US6BYRB	The Museo de Arte de San Salvador	241.81
2002-03-31	US6BYRB	The Museo de Arte de San Salvador	236.06
2002-04-30	US6BYRB	The Museo de Arte de San Salvador	241.49
2002-05-31	US6BYRB	The Museo de Arte de San Salvador	241.84
2002-06-30	US6BYRB	The Museo de Arte de San Salvador	235.21
2002-07-31	US6BYRB	The Museo de Arte de San Salvador	231.97
2002-08-31	US6BYRB	The Museo de Arte de San Salvador	236.85
2002-09-30	US6BYRB	The Museo de Arte de San Salvador	234.36
2002-10-31	US6BYRB	The Museo de Arte de San Salvador	234.04
2002-11-30	US6BYRB	The Museo de Arte de San Salvador	236.3
2002-12-31	US6BYRB	The Museo de Arte de San Salvador	238.63
2003-01-31	US6BYRB	The Museo de Arte de San Salvador	240.9
2003-02-28	US6BYRB	The Museo de Arte de San Salvador	237.29
2003-03-31	US6BYRB	The Museo de Arte de San Salvador	244.49
2003-04-30	US6BYRB	The Museo de Arte de San Salvador	239.96
2003-05-31	US6BYRB	The Museo de Arte de San Salvador	244.84
2003-06-30	US6BYRB	The Museo de Arte de San Salvador	242.58
2003-07-31	US6BYRB	The Museo de Arte de San Salvador	246.01
2003-08-31	US6BYRB	The Museo de Arte de San Salvador	245.07
2003-09-30	US6BYRB	The Museo de Arte de San Salvador	247.77
2003-10-31	US6BYRB	The Museo de Arte de San Salvador	241.65
2003-11-30	US6BYRB	The Museo de Arte de San Salvador	238.18
2003-12-31	US6BYRB	The Museo de Arte de San Salvador	242.3
2004-01-31	US6BYRB	The Museo de Arte de San Salvador	242.79
2004-02-29	US6BYRB	The Museo de Arte de San Salvador	242.03
2004-03-31	US6BYRB	The Museo de Arte de San Salvador	241.09
2004-04-30	US6BYRB	The Museo de Arte de San Salvador	245.73
2004-05-31	US6BYRB	The Museo de Arte de San Salvador	242.55
2004-06-30	US6BYRB	The Museo de Arte de San Salvador	241.72
2004-07-31	US6BYRB	The Museo de Arte de San Salvador	238.4
2004-08-31	US6BYRB	The Museo de Arte de San Salvador	242.84
2004-09-30	US6BYRB	The Museo de Arte de San Salvador	238.67
2004-10-31	US6BYRB	The Museo de Arte de San Salvador	244.82
2004-11-30	US6BYRB	The Museo de Arte de San Salvador	246.78
2004-12-31	US6BYRB	The Museo de Arte de San Salvador	238.9
2005-01-31	US6BYRB	The Museo de Arte de San Salvador	237.05
2005-02-28	US6BYRB	The Museo de Arte de San Salvador	238.07
2005-03-31	US6BYRB	The Museo de Arte de San Salvador	240.2
2005-04-30	US6BYRB	The Museo de Arte de San Salvador	239.84
2005-05-31	US6BYRB	The Museo de Arte de San Salvador	236.46
2005-06-30	US6BYRB	The Museo de Arte de San Salvador	237.09
2005-07-31	US6BYRB	The Museo de Arte de San Salvador	233.89
2005-08-31	US6BYRB	The Museo de Arte de San Salvador	237.67
2005-09-30	US6BYRB	The Museo de Arte de San Salvador	235.83
2005-10-31	US6BYRB	The Museo de Arte de San Salvador	228.7
2005-11-30	US6BYRB	The Museo de Arte de San Salvador	228.06
2005-12-31	US6BYRB	The Museo de Arte de San Salvador	228.66
2006-01-31	US6BYRB	The Museo de Arte de San Salvador	231.77
2006-02-28	US6BYRB	The Museo de Arte de San Salvador	239.55
2006-03-31	US6BYRB	The Museo de Arte de San Salvador	240.09
2006-04-30	US6BYRB	The Museo de Arte de San Salvador	236.32
2006-05-31	US6BYRB	The Museo de Arte de San Salvador	235.49
2006-06-30	US6BYRB	The Museo de Arte de San Salvador	240.05
2006-07-31	US6BYRB	The Museo de Arte de San Salvador	238.33
2006-08-31	US6BYRB	The Museo de Arte de San Salvador	240.72
2006-09-30	US6BYRB	The Museo de Arte de San Salvador	239.15
2006-10-31	US6BYRB	The Museo de Arte de San Salvador	238.93
2006-11-30	US6BYRB	The Museo de Arte de San Salvador	245.69
2006-12-31	US6BYRB	The Museo de Arte de San Salvador	248.69
2007-01-31	US6BYRB	The Museo de Arte de San Salvador	246.34
2007-02-28	US6BYRB	The Museo de Arte de San Salvador	247.48
2007-03-31	US6BYRB	The Museo de Arte de San Salvador	245.48
2007-04-30	US6BYRB	The Museo de Arte de San Salvador	243.6
2007-05-31	US6BYRB	The Museo de Arte de San Salvador	239.18
2007-06-30	US6BYRB	The Museo de Arte de San Salvador	233.51
2007-07-31	US6BYRB	The Museo de Arte de San Salvador	232.66
2007-08-31	US6BYRB	The Museo de Arte de San Salvador	233.13
2007-09-30	US6BYRB	The Museo de Arte de San Salvador	232.79
2007-10-31	US6BYRB	The Museo de Arte de San Salvador	234.14
2007-11-30	US6BYRB	The Museo de Arte de San Salvador	241.9
2007-12-31	US6BYRB	The Museo de Arte de San Salvador	242.44
2008-01-31	US6BYRB	The Museo de Arte de San Salvador	237.73
2008-02-29	US6BYRB	The Museo de Arte de San Salvador	237.2
2008-03-31	US6BYRB	The Museo de Arte de San Salvador	237.47
2008-04-30	US6BYRB	The Museo de Arte de San Salvador	239.29
2008-05-31	US6BYRB	The Museo de Arte de San Salvador	238.48
2008-06-30	US6BYRB	The Museo de Arte de San Salvador	235.7
2008-07-31	US6BYRB	The Museo de Arte de San Salvador	236.49
2008-08-31	US6BYRB	The Museo de Arte de San Salvador	235.78
2008-09-30	US6BYRB	The Museo de Arte de San Salvador	239.42
2008-10-31	US6BYRB	The Museo de Arte de San Salvador	238.35
2008-11-30	US6BYRB	The Museo de Arte de San Salvador	234.06
2008-12-31	US6BYRB	The Museo de Arte de San Salvador	234.8
2009-01-31	US6BYRB	The Museo de Arte de San Salvador	233.61
2009-02-28	US6BYRB	The Museo de Arte de San Salvador	231.79
2009-03-31	US6BYRB	The Museo de Arte de San Salvador	227.88
2009-04-30	US6BYRB	The Museo de Arte de San Salvador	234.8
2009-05-31	US6BYRB	The Museo de Arte de San Salvador	236.0
2009-06-30	US6BYRB	The Museo de Arte de San Salvador	231.97
2009-07-31	US6BYRB	The Museo de Arte de San Salvador	233.33
2009-08-31	US6BYRB	The Museo de Arte de San Salvador	229.62
2009-09-30	US6BYRB	The Museo de Arte de San Salvador	231.04
2009-10-31	US6BYRB	The Museo de Arte de San Salvador	224.46
2009-11-30	US6BYRB	The Museo de Arte de San Salvador	225.89
2009-12-31	US6BYRB	The Museo de Arte de San Salvador	224.56
2010-01-31	US6BYRB	The Museo de Arte de San Salvador	224.62
2010-02-28	US6BYRB	The Museo de Arte de San Salvador	229.54
2010-03-31	US6BYRB	The Museo de Arte de San Salvador	221.09
2010-04-30	US6BYRB	The Museo de Arte de San Salvador	228.2
2010-05-31	US6BYRB	The Museo de Arte de San Salvador	227.92
2010-06-30	US6BYRB	The Museo de Arte de San Salvador	228.03
2010-07-31	US6BYRB	The Museo de Arte de San Salvador	226.17
2010-08-31	US6BYRB	The Museo de Arte de San Salvador	223.61
2010-09-30	US6BYRB	The Museo de Arte de San Salvador	223.21
2010-10-31	US6BYRB	The Museo de Arte de San Salvador	219.73
2010-11-30	US6BYRB	The Museo de Arte de San Salvador	219.76
2010-12-31	US6BYRB	The Museo de Arte de San Salvador	218.18
2011-01-31	US6BYRB	The Museo de Arte de San Salvador	216.94
2011-02-28	US6BYRB	The Museo de Arte de San Salvador	210.14
2011-03-31	US6BYRB	The Museo de Arte de San Salvador	208.01
2011-04-30	US6BYRB	The Museo de Arte de San Salvador	208.49
2011-05-31	US6BYRB	The Museo de Arte de San Salvador	209.85
2011-06-30	US6BYRB	The Museo de Arte de San Salvador	216.65
2011-07-31	US6BYRB	The Museo de Arte de San Salvador	213.74
2011-08-31	US6BYRB	The Museo de Arte de San Salvador	211.29
2011-09-30	US6BYRB	The Museo de Arte de San Salvador	214.26
2011-10-31	US6BYRB	The Museo de Arte de San Salvador	220.91
2011-11-30	US6BYRB	The Museo de Arte de San Salvador	219.89
2011-12-31	US6BYRB	The Museo de Arte de San Salvador	223.06
2012-01-31	US6BYRB	The Museo de Arte de San Salvador	214.84
2012-02-29	US6BYRB	The Museo de Arte de San Salvador	216.43
2012-03-31	US6BYRB	The Museo de Arte de San Salvador	220.07
2012-04-30	US6BYRB	The Museo de Arte de San Salvador	225.69
2012-05-31	US6BYRB	The Museo de Arte de San Salvador	227.32
2012-06-30	US6BYRB	The Museo de Arte de San Salvador	229.31
2012-07-31	US6BYRB	The Museo de Arte de San Salvador	231.98
2012-08-31	US6BYRB	The Museo de Arte de San Salvador	225.72
2012-09-30	US6BYRB	The Museo de Arte de San Salvador	218.17
2012-10-31	US6BYRB	The Museo de Arte de San Salvador	220.25
2012-11-30	US6BYRB	The Museo de Arte de San Salvador	213.97
2012-12-31	US6BYRB	The Museo de Arte de San Salvador	221.02
2013-01-31	US6BYRB	The Museo de Arte de San Salvador	220.0
2013-02-28	US6BYRB	The Museo de Arte de San Salvador	223.03
2013-03-31	US6BYRB	The Museo de Arte de San Salvador	216.08
2013-04-30	US6BYRB	The Museo de Arte de San Salvador	215.0
2013-05-31	US6BYRB	The Museo de Arte de San Salvador	218.06
2013-06-30	US6BYRB	The Museo de Arte de San Salvador	213.89
2013-07-31	US6BYRB	The Museo de Arte de San Salvador	206.65
2013-08-31	US6BYRB	The Museo de Arte de San Salvador	215.76
2013-09-30	US6BYRB	The Museo de Arte de San Salvador	219.24
2013-10-31	US6BYRB	The Museo de Arte de San Salvador	217.42
2013-11-30	US6BYRB	The Museo de Arte de San Salvador	211.57
2013-12-31	US6BYRB	The Museo de Arte de San Salvador	212.87
2014-01-31	US6BYRB	The Museo de Arte de San Salvador	211.55
2014-02-28	US6BYRB	The Museo de Arte de San Salvador	203.84
2014-03-31	US6BYRB	The Museo de Arte de San Salvador	203.41
2014-04-30	US6BYRB	The Museo de Arte de San Salvador	208.04
2014-05-31	US6BYRB	The Museo de Arte de San Salvador	208.9
2014-06-30	US6BYRB	The Museo de Arte de San Salvador	211.61
2014-07-31	US6BYRB	The Museo de Arte de San Salvador	213.42
2014-08-31	US6BYRB	The Museo de Arte de San Salvador	215.66
2014-09-30	US6BYRB	The Museo de Arte de San Salvador	219.79
2014-10-31	US6BYRB	The Museo de Arte de San Salvador	227.94
2014-11-30	US6BYRB	The Museo de Arte de San Salvador	226.58
2014-12-31	US6BYRB	The Museo de Arte de San Salvador	223.01
2015-01-31	US6BYRB	The Museo de Arte de San Salvador	225.41
2015-02-28	US6BYRB	The Museo de Arte de San Salvador	228.39
2015-03-31	US6BYRB	The Museo de Arte de San Salvador	226.16
2015-04-30	US6BYRB	The Museo de Arte de San Salvador	225.23
2015-05-31	US6BYRB	The Museo de Arte de San Salvador	230.72
2015-06-30	US6BYRB	The Museo de Arte de San Salvador	227.78
2015-07-31	US6BYRB	The Museo de Arte de San Salvador	224.13
2015-08-31	US6BYRB	The Museo de Arte de San Salvador	222.44
2015-09-30	US6BYRB	The Museo de Arte de San Salvador	226.07
2015-10-31	US6BYRB	The Museo de Arte de San Salvador	225.62
2015-11-30	US6BYRB	The Museo de Arte de San Salvador	224.47
2015-12-31	US6BYRB	The Museo de Arte de San Salvador	233.16
2016-01-31	US6BYRB	The Museo de Arte de San Salvador	240.08
2016-02-29	US6BYRB	The Museo de Arte de San Salvador	236.54
2016-03-31	US6BYRB	The Museo de Arte de San Salvador	236.98
2016-04-30	US6BYRB	The Museo de Arte de San Salvador	236.81
2016-05-31	US6BYRB	The Museo de Arte de San Salvador	230.83
2016-06-30	US6BYRB	The Museo de Arte de San Salvador	231.24
2016-07-31	US6BYRB	The Museo de Arte de San Salvador	235.1
2016-08-31	US6BYRB	The Museo de Arte de San Salvador	234.78
2016-09-30	US6BYRB	The Museo de Arte de San Salvador	233.94
2016-10-31	US6BYRB	The Museo de Arte de San Salvador	235.18
2016-11-30	US6BYRB	The Museo de Arte de San Salvador	233.76
2016-12-31	US6BYRB	The Museo de Arte de San Salvador	238.6
2017-01-31	US6BYRB	The Museo de Arte de San Salvador	237.35
2017-02-28	US6BYRB	The Museo de Arte de San Salvador	238.96
2017-03-31	US6BYRB	The Museo de Arte de San Salvador	247.47
2017-04-30	US6BYRB	The Museo de Arte de San Salvador	255.36
2017-05-31	US6BYRB	The Museo de Arte de San Salvador	254.73
2017-06-30	US6BYRB	The Museo de Arte de San Salvador	254.24
2017-07-31	US6BYRB	The Museo de Arte de San Salvador	257.91
2017-08-31	US6BYRB	The Museo de Arte de San Salvador	255.42
2017-09-30	US6BYRB	The Museo de Arte de San Salvador	261.47
2017-10-31	US6BYRB	The Museo de Arte de San Salvador	264.57
2017-11-30	US6BYRB	The Museo de Arte de San Salvador	267.41
2017-12-31	US6BYRB	The Museo de Arte de San Salvador	267.09
2018-01-31	US6BYRB	The Museo de Arte de San Salvador	266.45
2018-02-28	US6BYRB	The Museo de Arte de San Salvador	264.77
2018-03-31	US6BYRB	The Museo de Arte de San Salvador	264.34
2018-04-30	US6BYRB	The Museo de Arte de San Salvador	267.5
2018-05-31	US6BYRB	The Museo de Arte de San Salvador	262.11
2018-06-30	US6BYRB	The Museo de Arte de San Salvador	262.08
2018-07-31	US6BYRB	The Museo de Arte de San Salvador	263.0
2018-08-31	US6BYRB	The Museo de Arte de San Salvador	261.75
2018-09-30	US6BYRB	The Museo de Arte de San Salvador	262.12
2018-10-31	US6BYRB	The Museo de Arte de San Salvador	271.16
2018-11-30	US6BYRB	The Museo de Arte de San Salvador	272.29
2018-12-31	US6BYRB	The Museo de Arte de San Salvador	277.35
2019-01-31	US6BYRB	The Museo de Arte de San Salvador	279.86
2019-02-28	US6BYRB	The Museo de Arte de San Salvador	280.3
2019-03-31	US6BYRB	The Museo de Arte de San Salvador	275.84
2019-04-30	US6BYRB	The Museo de Arte de San Salvador	282.18
2019-05-31	US6BYRB	The Museo de Arte de San Salvador	288.19
2019-06-30	US6BYRB	The Museo de Arte de San Salvador	283.47
2019-07-31	US6BYRB	The Museo de Arte de San Salvador	287.4
2019-08-31	US6BYRB	The Museo de Arte de San Salvador	287.95
2019-09-30	US6BYRB	The Museo de Arte de San Salvador	290.76
2019-10-31	US6BYRB	The Museo de Arte de San Salvador	287.77
2019-11-30	US6BYRB	The Museo de Arte de San Salvador	288.45
2019-12-31	US6BYRB	The Museo de Arte de San Salvador	289.14
2020-01-31	US6BYRB	The Museo de Arte de San Salvador	286.45
2020-02-29	US6BYRB	The Museo de Arte de San Salvador	284.27
2020-03-31	US6BYRB	The Museo de Arte de San Salvador	290.36
2020-04-30	US6BYRB	The Museo de Arte de San Salvador	285.57
2020-05-31	US6BYRB	The Museo de Arte de San Salvador	291.83
2020-06-30	US6BYRB	The Museo de Arte de San Salvador	294.04
2020-07-31	US6BYRB	The Museo de Arte de San Salvador	285.17
2020-08-31	US6BYRB	The Museo de Arte de San Salvador	291.71
2020-09-30	US6BYRB	The Museo de Arte de San Salvador	293.8
2020-10-31	US6BYRB	The Museo de Arte de San Salvador	300.06
2020-11-30	US6BYRB	The Museo de Arte de San Salvador	296.54
2020-12-31	US6BYRB	The Museo de Arte de San Salvador	301.67
2021-01-31	US6BYRB	The Museo de Arte de San Salvador	300.96
2021-02-28	US6BYRB	The Museo de Arte de San Salvador	299.71
2021-03-31	US6BYRB	The Museo de Arte de San Salvador	303.37
2021-04-30	US6BYRB	The Museo de Arte de San Salvador	306.94
2021-05-31	US6BYRB	The Museo de Arte de San Salvador	306.6
2021-06-30	US6BYRB	The Museo de Arte de San Salvador	300.63
2021-07-31	US6BYRB	The Museo de Arte de San Salvador	303.57
2021-08-31	US6BYRB	The Museo de Arte de San Salvador	300.32
2021-09-30	US6BYRB	The Museo de Arte de San Salvador	299.17
2021-10-31	US6BYRB	The Museo de Arte de San Salvador	296.88
2021-11-30	US6BYRB	The Museo de Arte de San Salvador	295.13
2021-12-31	US6BYRB	The Museo de Arte de San Salvador	295.79
2022-01-31	US6BYRB	The Museo de Arte de San Salvador	301.3
2022-02-28	US6BYRB	The Museo de Arte de San Salvador	302.18
2022-03-31	US6BYRB	The Museo de Arte de San Salvador	305.75
2022-04-30	US6BYRB	The Museo de Arte de San Salvador	303.98
2022-05-31	US6BYRB	The Museo de Arte de San Salvador	300.12
2022-06-30	US6BYRB	The Museo de Arte de San Salvador	297.51
2022-07-31	US6BYRB	The Museo de Arte de San Salvador	301.18
2022-08-31	US6BYRB	The Museo de Arte de San Salvador	298.08
2022-09-30	US6BYRB	The Museo de Arte de San Salvador	296.38
2022-10-31	US6BYRB	The Museo de Arte de San Salvador	291.16
2022-11-30	US6BYRB	The Museo de Arte de San Salvador	283.02
2022-12-31	US6BYRB	The Museo de Arte de San Salvador	280.33
2023-01-31	US6BYRB	The Museo de Arte de San Salvador	286.74
2023-02-28	US6BYRB	The Museo de Arte de San Salvador	279.88
2023-03-31	US6BYRB	The Museo de Arte de San Salvador	278.65
2023-04-30	US6BYRB	The Museo de Arte de San Salvador	278.84
2023-05-31	US6BYRB	The Museo de Arte de San Salvador	272.77
2023-06-30	US6BYRB	The Museo de Arte de San Salvador	270.66
2023-07-31	US6BYRB	The Museo de Arte de San Salvador	270.22
2023-08-31	US6BYRB	The Museo de Arte de San Salvador	270.79
2023-09-30	US6BYRB	The Museo de Arte de San Salvador	273.63
2023-10-31	US6BYRB	The Museo de Arte de San Salvador	269.56
2023-11-30	US6BYRB	The Museo de Arte de San Salvador	276.26
2023-12-31	US6BYRB	The Museo de Arte de San Salvador	273.73
2024-01-31	US6BYRB	The Museo de Arte de San Salvador	279.65
2024-02-29	US6BYRB	The Museo de Arte de San Salvador	280.43
2024-03-31	US6BYRB	The Museo de Arte de San Salvador	275.4
2024-04-30	US6BYRB	The Museo de Arte de San Salvador	273.95
2024-05-31	US6BYRB	The Museo de Arte de San Salvador	274.08
2024-06-30	US6BYRB	The Museo de Arte de San Salvador	275.7
2024-07-31	US6BYRB	The Museo de Arte de San Salvador	271.5
2024-08-31	US6BYRB	The Museo de Arte de San Salvador	273.66
2024-09-30	US6BYRB	The Museo de Arte de San Salvador	269.75
2024-10-31	US6BYRB	The Museo de Arte de San Salvador	261.37
2024-11-30	US6BYRB	The Museo de Arte de San Salvador	261.12
2024-12-31	US6BYRB	The Museo de Arte de San Salvador	259.85
2025-01-31	US6BYRB	The Museo de Arte de San Salvador	260.66
2025-02-28	US6BYRB	The Museo de Arte de San Salvador	257.28
2025-03-31	US6BYRB	The Museo de Arte de San Salvador	256.47
2025-04-30	US6BYRB	The Museo de Arte de San Salvador	259.13
2025-05-31	US6BYRB	The Museo de Arte de San Salvador	260.31
2025-06-30	US6BYRB	The Museo de Arte de San Salvador	261.63
2025-07-31	US6BYRB	The Museo de Arte de San Salvador	265.09
2025-08-31	US6BYRB	The Museo de Arte de San Salvador	268.69
2025-09-30	US6BYRB	The Museo de Arte de San Salvador	271.14
2025-10-31	US6BYRB	The Museo de Arte de San Salvador	271.28
2025-11-30	US6BYRB	The Museo de Arte de San Salvador	273.19
2025-12-31	US6BYRB	The Museo de Arte de San Salvador	274.66
2026-01-31	US6BYRB	The Museo de Arte de San Salvador	274.79
2026-02-28	US6BYRB	The Museo de Arte de San Salvador	271.5
2026-03-31	US6BYRB	The Museo de Arte de San Salvador	279.91
2026-04-30	US6BYRB	The Museo de Arte de San Salvador	276.24
2026-05-31	US6BYRB	The Museo de Arte de San Salvador	281.61
2026-06-30	US6BYRB	The Museo de Arte de San Salvador	281.43
2026-07-31	US6BYRB	The Museo de Arte de San Salvador	277.82
2026-08-31	US6BYRB	The Museo de Arte de San Salvador	276.5
2026-09-30	US6BYRB	The Museo de Arte de San Salvador	274.49
2026-10-31	US6BYRB	The Museo de Arte de San Salvador	267.8
2026-11-30	US6BYRB	The Museo de Arte de San Salvador	271.8
2026-12-31	US6BYRB	The Museo de Arte de San Salvador	270.85
2027-01-31	US6BYRB	The Museo de Arte de San Salvador	271.59
2027-02-28	US6BYRB	The Museo de Arte de San Salvador	274.95
2027-03-31	US6BYRB	The Museo de Arte de San Salvador	267.29
2027-04-30	US6BYRB	The Museo de Arte de San Salvador	272.02
2027-05-31	US6BYRB	The Museo de Arte de San Salvador	272.09
2027-06-30	US6BYRB	The Museo de Arte de San Salvador	267.48
2027-07-31	US6BYRB	The Museo de Arte de San Salvador	270.61
2027-08-31	US6BYRB	The Museo de Arte de San Salvador	277.15
2027-09-30	US6BYRB	The Museo de Arte de San Salvador	275.88
2027-10-31	US6BYRB	The Museo de Arte de San Salvador	272.4
2027-11-30	US6BYRB	The Museo de Arte de San Salvador	267.86
2027-12-31	US6BYRB	The Museo de Arte de San Salvador	272.85
2028-01-31	US6BYRB	The Museo de Arte de San Salvador	269.5
2028-02-29	US6BYRB	The Museo de Arte de San Salvador	271.62
2028-03-31	US6BYRB	The Museo de Arte de San Salvador	272.98
2028-04-30	US6BYRB	The Museo de Arte de San Salvador	270.56
2028-05-31	US6BYRB	The Museo de Arte de San Salvador	276.85
2028-06-30	US6BYRB	The Museo de Arte de San Salvador	275.02
2028-07-31	US6BYRB	The Museo de Arte de San Salvador	274.65
2028-08-31	US6BYRB	The Museo de Arte de San Salvador	273.15
2028-09-30	US6BYRB	The Museo de Arte de San Salvador	279.54
2028-10-31	US6BYRB	The Museo de Arte de San Salvador	285.29
2028-11-30	US6BYRB	The Museo de Arte de San Salvador	279.85
2028-12-31	US6BYRB	The Museo de Arte de San Salvador	279.97
2029-01-31	US6BYRB	The Museo de Arte de San Salvador	275.31
2029-02-28	US6BYRB	The Museo de Arte de San Salvador	278.65
2029-03-31	US6BYRB	The Museo de Arte de San Salvador	281.44
2029-04-30	US6BYRB	The Museo de Arte de San Salvador	282.59
2029-05-31	US6BYRB	The Museo de Arte de San Salvador	282.11
2029-06-30	US6BYRB	The Museo de Arte de San Salvador	278.84
