Date	Company Code	Company Name	Stock Price
2011-11-30	US0XWP6	FILA	165.47
2011-12-31	US0XWP6	FILA	165.4
2012-01-31	US0XWP6	FILA	168.68
2012-02-29	US0XWP6	FILA	175.25
2012-03-31	US0XWP6	FILA	179.38
2012-04-30	US0XWP6	FILA	175.05
2012-05-31	US0XWP6	FILA	173.56
2012-06-30	US0XWP6	FILA	176.91
2012-07-31	US0XWP6	FILA	185.47
2012-08-31	US0XWP6	FILA	185.64
2012-09-30	US0XWP6	FILA	184.07
2012-10-31	US0XWP6	FILA	181.56
2012-11-30	US0XWP6	FILA	182.64
2012-12-31	US0XWP6	FILA	186.43
2013-01-31	US0XWP6	FILA	187.26
2013-02-28	US0XWP6	FILA	194.86
2013-03-31	US0XWP6	FILA	198.2
2013-04-30	US0XWP6	FILA	200.36
2013-05-31	US0XWP6	FILA	199.04
2013-06-30	US0XWP6	FILA	204.69
2013-07-31	US0XWP6	FILA	198.41
2013-08-31	US0XWP6	FILA	193.35
2013-09-30	US0XWP6	FILA	196.91
2013-10-31	US0XWP6	FILA	191.9
2013-11-30	US0XWP6	FILA	190.96
2013-12-31	US0XWP6	FILA	190.13
2014-01-31	US0XWP6	FILA	187.47
2014-02-28	US0XWP6	FILA	187.29
2014-03-31	US0XWP6	FILA	188.83
2014-04-30	US0XWP6	FILA	183.4
2014-05-31	US0XWP6	FILA	178.25
2014-06-30	US0XWP6	FILA	170.77
2014-07-31	US0XWP6	FILA	171.43
2014-08-31	US0XWP6	FILA	171.9
2014-09-30	US0XWP6	FILA	177.2
2014-10-31	US0XWP6	FILA	177.14
2014-11-30	US0XWP6	FILA	171.25
2014-12-31	US0XWP6	FILA	169.62
2015-01-31	US0XWP6	FILA	173.71
2015-02-28	US0XWP6	FILA	174.41
2015-03-31	US0XWP6	FILA	175.15
2015-04-30	US0XWP6	FILA	172.89
2015-05-31	US0XWP6	FILA	172.04
2015-06-30	US0XWP6	FILA	180.23
2015-07-31	US0XWP6	FILA	181.04
2015-08-31	US0XWP6	FILA	177.47
2015-09-30	US0XWP6	FILA	178.22
2015-10-31	US0XWP6	FILA	187.82
2015-11-30	US0XWP6	FILA	188.6
2015-12-31	US0XWP6	FILA	186.9
2016-01-31	US0XWP6	FILA	186.8
2016-02-29	US0XWP6	FILA	183.86
2016-03-31	US0XWP6	FILA	183.4
2016-04-30	US0XWP6	FILA	179.44
2016-05-31	US0XWP6	FILA	185.06
2016-06-30	US0XWP6	FILA	182.11
2016-07-31	US0XWP6	FILA	183.43
2016-08-31	US0XWP6	FILA	190.07
2016-09-30	US0XWP6	FILA	197.03
2016-10-31	US0XWP6	FILA	205.18
2016-11-30	US0XWP6	FILA	199.34
2016-12-31	US0XWP6	FILA	195.95
2017-01-31	US0XWP6	FILA	192.74
2017-02-28	US0XWP6	FILA	185.6
2017-03-31	US0XWP6	FILA	186.67
2017-04-30	US0XWP6	FILA	190.34
2017-05-31	US0XWP6	FILA	187.77
2017-06-30	US0XWP6	FILA	189.55
2017-07-31	US0XWP6	FILA	189.78
2017-08-31	US0XWP6	FILA	190.34
2017-09-30	US0XWP6	FILA	194.07
2017-10-31	US0XWP6	FILA	193.2
2017-11-30	US0XWP6	FILA	190.96
2017-12-31	US0XWP6	FILA	190.61
2018-01-31	US0XWP6	FILA	188.5
2018-02-28	US0XWP6	FILA	188.65
2018-03-31	US0XWP6	FILA	182.56
2018-04-30	US0XWP6	FILA	182.78
2018-05-31	US0XWP6	FILA	182.26
2018-06-30	US0XWP6	FILA	184.22
2018-07-31	US0XWP6	FILA	176.0
2018-08-31	US0XWP6	FILA	179.94
2018-09-30	US0XWP6	FILA	188.44
2018-10-31	US0XWP6	FILA	186.44
2018-11-30	US0XWP6	FILA	181.92
2018-12-31	US0XWP6	FILA	179.96
2019-01-31	US0XWP6	FILA	186.55
2019-02-28	US0XWP6	FILA	184.3
2019-03-31	US0XWP6	FILA	180.39
2019-04-30	US0XWP6	FILA	175.99
2019-05-31	US0XWP6	FILA	182.62
2019-06-30	US0XWP6	FILA	184.47
2019-07-31	US0XWP6	FILA	185.93
2019-08-31	US0XWP6	FILA	182.98
2019-09-30	US0XWP6	FILA	178.51
2019-10-31	US0XWP6	FILA	177.3
2019-11-30	US0XWP6	FILA	179.15
2019-12-31	US0XWP6	FILA	180.22
2020-01-31	US0XWP6	FILA	186.82
2020-02-29	US0XWP6	FILA	188.5
2020-03-31	US0XWP6	FILA	190.4
2020-04-30	US0XWP6	FILA	185.32
2020-05-31	US0XWP6	FILA	183.24
2020-06-30	US0XWP6	FILA	184.88
2020-07-31	US0XWP6	FILA	185.5
2020-08-31	US0XWP6	FILA	184.97
2020-09-30	US0XWP6	FILA	180.16
2020-10-31	US0XWP6	FILA	175.28
2020-11-30	US0XWP6	FILA	179.06
2020-12-31	US0XWP6	FILA	182.17
2021-01-31	US0XWP6	FILA	188.9
2021-02-28	US0XWP6	FILA	192.92
2021-03-31	US0XWP6	FILA	188.81
2021-04-30	US0XWP6	FILA	192.92
2021-05-31	US0XWP6	FILA	202.45
2021-06-30	US0XWP6	FILA	197.47
2021-07-31	US0XWP6	FILA	200.42
2021-08-31	US0XWP6	FILA	199.48
2021-09-30	US0XWP6	FILA	201.04
2021-10-31	US0XWP6	FILA	206.95
2021-11-30	US0XWP6	FILA	206.44
2021-12-31	US0XWP6	FILA	209.47
2022-01-31	US0XWP6	FILA	208.13
2022-02-28	US0XWP6	FILA	207.91
2022-03-31	US0XWP6	FILA	206.37
2022-04-30	US0XWP6	FILA	202.39
2022-05-31	US0XWP6	FILA	197.83
2022-06-30	US0XWP6	FILA	188.76
2022-07-31	US0XWP6	FILA	192.24
2022-08-31	US0XWP6	FILA	192.91
2022-09-30	US0XWP6	FILA	195.63
2022-10-31	US0XWP6	FILA	194.44
2022-11-30	US0XWP6	FILA	190.91
2022-12-31	US0XWP6	FILA	190.58
2023-01-31	US0XWP6	FILA	196.23
2023-02-28	US0XWP6	FILA	199.61
2023-03-31	US0XWP6	FILA	198.27
2023-04-30	US0XWP6	FILA	203.04
2023-05-31	US0XWP6	FILA	204.55
2023-06-30	US0XWP6	FILA	211.32
2023-07-31	US0XWP6	FILA	219.25
2023-08-31	US0XWP6	FILA	216.72
2023-09-30	US0XWP6	FILA	214.92
2023-10-31	US0XWP6	FILA	218.93
2023-11-30	US0XWP6	FILA	217.61
2023-12-31	US0XWP6	FILA	219.41
2024-01-31	US0XWP6	FILA	212.32
2024-02-29	US0XWP6	FILA	214.62
2024-03-31	US0XWP6	FILA	214.5
2024-04-30	US0XWP6	FILA	209.32
2024-05-31	US0XWP6	FILA	204.84
2024-06-30	US0XWP6	FILA	203.94
2024-07-31	US0XWP6	FILA	194.48
2024-08-31	US0XWP6	FILA	193.93
2024-09-30	US0XWP6	FILA	194.19
2024-10-31	US0XWP6	FILA	200.07
2024-11-30	US0XWP6	FILA	195.69
2024-12-31	US0XWP6	FILA	195.28
2025-01-31	US0XWP6	FILA	201.91
2025-02-28	US0XWP6	FILA	203.71
2025-03-31	US0XWP6	FILA	204.55
2025-04-30	US0XWP6	FILA	207.46
2025-05-31	US0XWP6	FILA	208.47
2025-06-30	US0XWP6	FILA	201.27
2025-07-31	US0XWP6	FILA	199.59
2025-08-31	US0XWP6	FILA	199.75
2025-09-30	US0XWP6	FILA	205.33
2025-10-31	US0XWP6	FILA	201.88
2025-11-30	US0XWP6	FILA	200.99
2025-12-31	US0XWP6	FILA	204.68
2026-01-31	US0XWP6	FILA	200.65
2026-02-28	US0XWP6	FILA	199.76
2026-03-31	US0XWP6	FILA	206.38
2026-04-30	US0XWP6	FILA	206.31
2026-05-31	US0XWP6	FILA	205.21
2026-06-30	US0XWP6	FILA	205.47
2026-07-31	US0XWP6	FILA	209.37
2026-08-31	US0XWP6	FILA	208.38
2026-09-30	US0XWP6	FILA	208.61
2026-10-31	US0XWP6	FILA	215.95
2026-11-30	US0XWP6	FILA	218.67
2026-12-31	US0XWP6	FILA	220.04
2027-01-31	US0XWP6	FILA	223.11
2027-02-28	US0XWP6	FILA	225.89
2027-03-31	US0XWP6	FILA	230.03
2027-04-30	US0XWP6	FILA	229.83
2027-05-31	US0XWP6	FILA	231.04
2027-06-30	US0XWP6	FILA	222.0
2027-07-31	US0XWP6	FILA	222.45
2027-08-31	US0XWP6	FILA	222.05
2027-09-30	US0XWP6	FILA	225.16
2027-10-31	US0XWP6	FILA	224.59
2027-11-30	US0XWP6	FILA	227.43
2027-12-31	US0XWP6	FILA	225.14
2028-01-31	US0XWP6	FILA	219.82
2028-02-29	US0XWP6	FILA	213.39
2028-03-31	US0XWP6	FILA	215.53
2028-04-30	US0XWP6	FILA	211.14
2028-05-31	US0XWP6	FILA	211.77
2028-06-30	US0XWP6	FILA	211.5
2028-07-31	US0XWP6	FILA	208.6
2028-08-31	US0XWP6	FILA	206.57
2028-09-30	US0XWP6	FILA	214.12
2028-10-31	US0XWP6	FILA	216.77
2028-11-30	US0XWP6	FILA	213.37
2028-12-31	US0XWP6	FILA	215.6
2029-01-31	US0XWP6	FILA	220.56
2029-02-28	US0XWP6	FILA	220.35
2029-03-31	US0XWP6	FILA	220.47
2029-04-30	US0XWP6	FILA	221.33
2029-05-31	US0XWP6	FILA	220.4
2029-06-30	US0XWP6	FILA	220.24
2029-07-31	US0XWP6	FILA	224.92
2029-08-31	US0XWP6	FILA	225.65
2029-09-30	US0XWP6	FILA	218.94
2029-10-31	US0XWP6	FILA	217.35
2029-11-30	US0XWP6	FILA	213.38
2029-12-31	US0XWP6	FILA	217.73
2030-01-31	US0XWP6	FILA	213.0
2030-02-28	US0XWP6	FILA	207.25
2030-03-31	US0XWP6	FILA	207.18
2030-04-30	US0XWP6	FILA	206.08
2030-05-31	US0XWP6	FILA	211.05
2030-06-30	US0XWP6	FILA	218.42
2030-07-31	US0XWP6	FILA	226.1
2030-08-31	US0XWP6	FILA	223.99
2030-09-30	US0XWP6	FILA	222.94
2030-10-31	US0XWP6	FILA	224.63
2030-11-30	US0XWP6	FILA	224.28
2030-12-31	US0XWP6	FILA	232.39
