Date	Company Code	Company Name	Stock Price
2009-06-30	USBXNWB	Artnet	169.05
2009-07-31	USBXNWB	Artnet	165.48
2009-08-31	USBXNWB	Artnet	169.35
2009-09-30	USBXNWB	Artnet	164.36
2009-10-31	USBXNWB	Artnet	164.0
2009-11-30	USBXNWB	Artnet	165.32
2009-12-31	USBXNWB	Artnet	166.1
2010-01-31	USBXNWB	Artnet	169.49
2010-02-28	USBXNWB	Artnet	173.21
2010-03-31	USBXNWB	Artnet	177.95
2010-04-30	USBXNWB	Artnet	181.75
2010-05-31	USBXNWB	Artnet	179.91
2010-06-30	USBXNWB	Artnet	172.5
2010-07-31	USBXNWB	Artnet	174.04
2010-08-31	USBXNWB	Artnet	179.63
2010-09-30	USBXNWB	Artnet	182.53
2010-10-31	USBXNWB	Artnet	188.14
2010-11-30	USBXNWB	Artnet	190.78
2010-12-31	USBXNWB	Artnet	189.05
2011-01-31	USBXNWB	Artnet	195.17
2011-02-28	USBXNWB	Artnet	197.19
2011-03-31	USBXNWB	Artnet	195.37
2011-04-30	USBXNWB	Artnet	192.12
2011-05-31	USBXNWB	Artnet	183.91
2011-06-30	USBXNWB	Artnet	192.35
2011-07-31	USBXNWB	Artnet	191.8
2011-08-31	USBXNWB	Artnet	198.51
2011-09-30	USBXNWB	Artnet	200.19
2011-10-31	USBXNWB	Artnet	204.36
2011-11-30	USBXNWB	Artnet	211.41
2011-12-31	USBXNWB	Artnet	210.97
2012-01-31	USBXNWB	Artnet	211.5
2012-02-29	USBXNWB	Artnet	207.23
2012-03-31	USBXNWB	Artnet	203.52
2012-04-30	USBXNWB	Artnet	207.61
2012-05-31	USBXNWB	Artnet	209.48
2012-06-30	USBXNWB	Artnet	206.98
2012-07-31	USBXNWB	Artnet	210.55
2012-08-31	USBXNWB	Artnet	215.16
2012-09-30	USBXNWB	Artnet	213.3
2012-10-31	USBXNWB	Artnet	211.3
2012-11-30	USBXNWB	Artnet	209.07
2012-12-31	USBXNWB	Artnet	213.07
2013-01-31	USBXNWB	Artnet	209.42
2013-02-28	USBXNWB	Artnet	215.72
2013-03-31	USBXNWB	Artnet	221.47
2013-04-30	USBXNWB	Artnet	221.48
2013-05-31	USBXNWB	Artnet	217.14
2013-06-30	USBXNWB	Artnet	215.51
2013-07-31	USBXNWB	Artnet	214.98
2013-08-31	USBXNWB	Artnet	215.89
2013-09-30	USBXNWB	Artnet	217.8
2013-10-31	USBXNWB	Artnet	218.62
2013-11-30	USBXNWB	Artnet	213.25
2013-12-31	USBXNWB	Artnet	213.49
2014-01-31	USBXNWB	Artnet	217.5
2014-02-28	USBXNWB	Artnet	225.4
2014-03-31	USBXNWB	Artnet	221.42
2014-04-30	USBXNWB	Artnet	222.7
2014-05-31	USBXNWB	Artnet	226.36
2014-06-30	USBXNWB	Artnet	228.34
2014-07-31	USBXNWB	Artnet	227.41
2014-08-31	USBXNWB	Artnet	226.04
2014-09-30	USBXNWB	Artnet	226.64
2014-10-31	USBXNWB	Artnet	225.71
2014-11-30	USBXNWB	Artnet	224.36
2014-12-31	USBXNWB	Artnet	223.13
2015-01-31	USBXNWB	Artnet	226.01
2015-02-28	USBXNWB	Artnet	224.61
2015-03-31	USBXNWB	Artnet	223.96
2015-04-30	USBXNWB	Artnet	216.38
2015-05-31	USBXNWB	Artnet	219.61
2015-06-30	USBXNWB	Artnet	216.79
2015-07-31	USBXNWB	Artnet	223.98
2015-08-31	USBXNWB	Artnet	221.93
2015-09-30	USBXNWB	Artnet	226.3
2015-10-31	USBXNWB	Artnet	229.2
2015-11-30	USBXNWB	Artnet	224.22
2015-12-31	USBXNWB	Artnet	225.68
2016-01-31	USBXNWB	Artnet	225.95
2016-02-29	USBXNWB	Artnet	220.31
2016-03-31	USBXNWB	Artnet	220.95
2016-04-30	USBXNWB	Artnet	227.42
2016-05-31	USBXNWB	Artnet	226.19
2016-06-30	USBXNWB	Artnet	224.3
2016-07-31	USBXNWB	Artnet	226.51
2016-08-31	USBXNWB	Artnet	226.28
2016-09-30	USBXNWB	Artnet	218.9
2016-10-31	USBXNWB	Artnet	218.64
2016-11-30	USBXNWB	Artnet	216.89
2016-12-31	USBXNWB	Artnet	218.75
2017-01-31	USBXNWB	Artnet	219.66
2017-02-28	USBXNWB	Artnet	218.47
2017-03-31	USBXNWB	Artnet	218.65
2017-04-30	USBXNWB	Artnet	209.92
2017-05-31	USBXNWB	Artnet	201.69
2017-06-30	USBXNWB	Artnet	202.07
2017-07-31	USBXNWB	Artnet	194.58
2017-08-31	USBXNWB	Artnet	200.42
2017-09-30	USBXNWB	Artnet	202.34
2017-10-31	USBXNWB	Artnet	202.43
2017-11-30	USBXNWB	Artnet	203.26
2017-12-31	USBXNWB	Artnet	208.69
2018-01-31	USBXNWB	Artnet	208.22
2018-02-28	USBXNWB	Artnet	214.8
2018-03-31	USBXNWB	Artnet	218.15
2018-04-30	USBXNWB	Artnet	213.89
2018-05-31	USBXNWB	Artnet	213.17
2018-06-30	USBXNWB	Artnet	215.41
2018-07-31	USBXNWB	Artnet	215.28
2018-08-31	USBXNWB	Artnet	215.47
2018-09-30	USBXNWB	Artnet	216.74
2018-10-31	USBXNWB	Artnet	214.97
2018-11-30	USBXNWB	Artnet	214.45
2018-12-31	USBXNWB	Artnet	220.68
2019-01-31	USBXNWB	Artnet	220.76
2019-02-28	USBXNWB	Artnet	215.23
2019-03-31	USBXNWB	Artnet	220.41
2019-04-30	USBXNWB	Artnet	216.55
2019-05-31	USBXNWB	Artnet	211.67
2019-06-30	USBXNWB	Artnet	212.67
2019-07-31	USBXNWB	Artnet	207.9
2019-08-31	USBXNWB	Artnet	205.93
2019-09-30	USBXNWB	Artnet	202.5
2019-10-31	USBXNWB	Artnet	204.33
2019-11-30	USBXNWB	Artnet	206.87
2019-12-31	USBXNWB	Artnet	207.41
2020-01-31	USBXNWB	Artnet	214.41
2020-02-29	USBXNWB	Artnet	215.77
2020-03-31	USBXNWB	Artnet	218.67
2020-04-30	USBXNWB	Artnet	219.18
2020-05-31	USBXNWB	Artnet	225.58
2020-06-30	USBXNWB	Artnet	219.1
2020-07-31	USBXNWB	Artnet	224.41
2020-08-31	USBXNWB	Artnet	220.17
2020-09-30	USBXNWB	Artnet	223.69
2020-10-31	USBXNWB	Artnet	219.97
2020-11-30	USBXNWB	Artnet	215.55
2020-12-31	USBXNWB	Artnet	207.44
2021-01-31	USBXNWB	Artnet	206.71
2021-02-28	USBXNWB	Artnet	210.63
2021-03-31	USBXNWB	Artnet	212.14
2021-04-30	USBXNWB	Artnet	211.41
2021-05-31	USBXNWB	Artnet	209.9
2021-06-30	USBXNWB	Artnet	207.17
2021-07-31	USBXNWB	Artnet	208.75
2021-08-31	USBXNWB	Artnet	207.65
2021-09-30	USBXNWB	Artnet	201.72
2021-10-31	USBXNWB	Artnet	204.77
2021-11-30	USBXNWB	Artnet	205.98
2021-12-31	USBXNWB	Artnet	205.28
2022-01-31	USBXNWB	Artnet	210.09
2022-02-28	USBXNWB	Artnet	207.14
2022-03-31	USBXNWB	Artnet	208.21
2022-04-30	USBXNWB	Artnet	203.1
2022-05-31	USBXNWB	Artnet	200.84
2022-06-30	USBXNWB	Artnet	205.45
2022-07-31	USBXNWB	Artnet	207.46
2022-08-31	USBXNWB	Artnet	207.38
2022-09-30	USBXNWB	Artnet	198.67
2022-10-31	USBXNWB	Artnet	196.77
2022-11-30	USBXNWB	Artnet	190.26
2022-12-31	USBXNWB	Artnet	191.38
2023-01-31	USBXNWB	Artnet	197.91
2023-02-28	USBXNWB	Artnet	189.98
2023-03-31	USBXNWB	Artnet	189.17
2023-04-30	USBXNWB	Artnet	194.81
2023-05-31	USBXNWB	Artnet	187.73
2023-06-30	USBXNWB	Artnet	186.3
2023-07-31	USBXNWB	Artnet	184.45
2023-08-31	USBXNWB	Artnet	187.7
2023-09-30	USBXNWB	Artnet	182.07
2023-10-31	USBXNWB	Artnet	181.54
2023-11-30	USBXNWB	Artnet	181.95
2023-12-31	USBXNWB	Artnet	176.43
2024-01-31	USBXNWB	Artnet	176.25
2024-02-29	USBXNWB	Artnet	176.35
2024-03-31	USBXNWB	Artnet	177.8
2024-04-30	USBXNWB	Artnet	174.24
2024-05-31	USBXNWB	Artnet	173.22
2024-06-30	USBXNWB	Artnet	171.93
2024-07-31	USBXNWB	Artnet	175.65
2024-08-31	USBXNWB	Artnet	179.41
2024-09-30	USBXNWB	Artnet	179.99
2024-10-31	USBXNWB	Artnet	179.0
2024-11-30	USBXNWB	Artnet	184.17
2024-12-31	USBXNWB	Artnet	183.58
2025-01-31	USBXNWB	Artnet	182.62
2025-02-28	USBXNWB	Artnet	180.66
2025-03-31	USBXNWB	Artnet	181.27
2025-04-30	USBXNWB	Artnet	182.99
2025-05-31	USBXNWB	Artnet	176.49
2025-06-30	USBXNWB	Artnet	180.12
2025-07-31	USBXNWB	Artnet	186.19
2025-08-31	USBXNWB	Artnet	187.4
2025-09-30	USBXNWB	Artnet	186.56
2025-10-31	USBXNWB	Artnet	184.79
2025-11-30	USBXNWB	Artnet	184.49
2025-12-31	USBXNWB	Artnet	182.5
2026-01-31	USBXNWB	Artnet	188.86
2026-02-28	USBXNWB	Artnet	195.49
2026-03-31	USBXNWB	Artnet	197.75
2026-04-30	USBXNWB	Artnet	195.45
2026-05-31	USBXNWB	Artnet	195.87
2026-06-30	USBXNWB	Artnet	194.65
2026-07-31	USBXNWB	Artnet	190.66
2026-08-31	USBXNWB	Artnet	196.07
2026-09-30	USBXNWB	Artnet	194.7
2026-10-31	USBXNWB	Artnet	186.56
2026-11-30	USBXNWB	Artnet	184.64
2026-12-31	USBXNWB	Artnet	184.24
2027-01-31	USBXNWB	Artnet	182.74
2027-02-28	USBXNWB	Artnet	180.13
2027-03-31	USBXNWB	Artnet	185.31
2027-04-30	USBXNWB	Artnet	179.25
2027-05-31	USBXNWB	Artnet	177.63
2027-06-30	USBXNWB	Artnet	178.66
2027-07-31	USBXNWB	Artnet	171.98
2027-08-31	USBXNWB	Artnet	169.11
2027-09-30	USBXNWB	Artnet	163.46
2027-10-31	USBXNWB	Artnet	163.95
2027-11-30	USBXNWB	Artnet	170.8
2027-12-31	USBXNWB	Artnet	174.42
2028-01-31	USBXNWB	Artnet	170.13
2028-02-29	USBXNWB	Artnet	176.5
2028-03-31	USBXNWB	Artnet	179.96
2028-04-30	USBXNWB	Artnet	185.74
2028-05-31	USBXNWB	Artnet	190.06
2028-06-30	USBXNWB	Artnet	194.16
2028-07-31	USBXNWB	Artnet	194.38
2028-08-31	USBXNWB	Artnet	197.61
2028-09-30	USBXNWB	Artnet	197.51
2028-10-31	USBXNWB	Artnet	194.78
2028-11-30	USBXNWB	Artnet	196.85
2028-12-31	USBXNWB	Artnet	199.33
2029-01-31	USBXNWB	Artnet	204.03
2029-02-28	USBXNWB	Artnet	209.4
2029-03-31	USBXNWB	Artnet	206.98
2029-04-30	USBXNWB	Artnet	213.18
2029-05-31	USBXNWB	Artnet	217.22
2029-06-30	USBXNWB	Artnet	217.02
2029-07-31	USBXNWB	Artnet	219.72
2029-08-31	USBXNWB	Artnet	218.82
2029-09-30	USBXNWB	Artnet	224.58
2029-10-31	USBXNWB	Artnet	227.62
2029-11-30	USBXNWB	Artnet	221.65
2029-12-31	USBXNWB	Artnet	221.17
2030-01-31	USBXNWB	Artnet	219.73
2030-02-28	USBXNWB	Artnet	218.4
2030-03-31	USBXNWB	Artnet	223.82
2030-04-30	USBXNWB	Artnet	220.12
2030-05-31	USBXNWB	Artnet	217.32
2030-06-30	USBXNWB	Artnet	217.22
2030-07-31	USBXNWB	Artnet	213.57
2030-08-31	USBXNWB	Artnet	211.42
2030-09-30	USBXNWB	Artnet	210.14
2030-10-31	USBXNWB	Artnet	206.33
2030-11-30	USBXNWB	Artnet	207.89
2030-12-31	USBXNWB	Artnet	207.8
