Date	Company Code	Company Name	Stock Price
2029-03-31	USUNANK	ZoomInfo Technologies Inc.	114.19
2029-04-30	USUNANK	ZoomInfo Technologies Inc.	120.54
2029-05-31	USUNANK	ZoomInfo Technologies Inc.	116.0
2029-06-30	USUNANK	ZoomInfo Technologies Inc.	114.57
2029-07-31	USUNANK	ZoomInfo Technologies Inc.	118.64
2029-08-31	USUNANK	ZoomInfo Technologies Inc.	113.46
2029-09-30	USUNANK	ZoomInfo Technologies Inc.	112.44
2029-10-31	USUNANK	ZoomInfo Technologies Inc.	116.27
2029-11-30	USUNANK	ZoomInfo Technologies Inc.	113.3
2029-12-31	USUNANK	ZoomInfo Technologies Inc.	109.43
2030-01-31	USUNANK	ZoomInfo Technologies Inc.	113.04
2030-02-28	USUNANK	ZoomInfo Technologies Inc.	110.69
2030-03-31	USUNANK	ZoomInfo Technologies Inc.	113.95
2030-04-30	USUNANK	ZoomInfo Technologies Inc.	113.31
2030-05-31	USUNANK	ZoomInfo Technologies Inc.	111.37
2030-06-30	USUNANK	ZoomInfo Technologies Inc.	108.64
2030-07-31	USUNANK	ZoomInfo Technologies Inc.	114.4
2030-08-31	USUNANK	ZoomInfo Technologies Inc.	113.45
2030-09-30	USUNANK	ZoomInfo Technologies Inc.	107.72
2030-10-31	USUNANK	ZoomInfo Technologies Inc.	109.27
2030-11-30	USUNANK	ZoomInfo Technologies Inc.	110.71
2030-12-31	USUNANK	ZoomInfo Technologies Inc.	109.1
