Date	Company Code	Company Name	Stock Price
1997-10-31	USXJXTF	Salesforce.com Inc.	121.42
1997-11-30	USXJXTF	Salesforce.com Inc.	127.03
1997-12-31	USXJXTF	Salesforce.com Inc.	121.77
1998-01-31	USXJXTF	Salesforce.com Inc.	121.35
1998-02-28	USXJXTF	Salesforce.com Inc.	122.5
1998-03-31	USXJXTF	Salesforce.com Inc.	123.33
1998-04-30	USXJXTF	Salesforce.com Inc.	123.97
1998-05-31	USXJXTF	Salesforce.com Inc.	126.23
1998-06-30	USXJXTF	Salesforce.com Inc.	120.45
1998-07-31	USXJXTF	Salesforce.com Inc.	125.62
1998-08-31	USXJXTF	Salesforce.com Inc.	119.57
1998-09-30	USXJXTF	Salesforce.com Inc.	123.12
1998-10-31	USXJXTF	Salesforce.com Inc.	128.99
1998-11-30	USXJXTF	Salesforce.com Inc.	132.88
1998-12-31	USXJXTF	Salesforce.com Inc.	130.38
1999-01-31	USXJXTF	Salesforce.com Inc.	130.45
1999-02-28	USXJXTF	Salesforce.com Inc.	130.01
1999-03-31	USXJXTF	Salesforce.com Inc.	129.32
1999-04-30	USXJXTF	Salesforce.com Inc.	128.69
1999-05-31	USXJXTF	Salesforce.com Inc.	126.93
1999-06-30	USXJXTF	Salesforce.com Inc.	130.77
1999-07-31	USXJXTF	Salesforce.com Inc.	138.47
1999-08-31	USXJXTF	Salesforce.com Inc.	139.0
1999-09-30	USXJXTF	Salesforce.com Inc.	143.48
1999-10-31	USXJXTF	Salesforce.com Inc.	141.05
1999-11-30	USXJXTF	Salesforce.com Inc.	138.19
1999-12-31	USXJXTF	Salesforce.com Inc.	139.23
2000-01-31	USXJXTF	Salesforce.com Inc.	137.57
2000-02-29	USXJXTF	Salesforce.com Inc.	140.03
2000-03-31	USXJXTF	Salesforce.com Inc.	134.96
2000-04-30	USXJXTF	Salesforce.com Inc.	138.39
2000-05-31	USXJXTF	Salesforce.com Inc.	134.15
2000-06-30	USXJXTF	Salesforce.com Inc.	134.19
2000-07-31	USXJXTF	Salesforce.com Inc.	134.5
2000-08-31	USXJXTF	Salesforce.com Inc.	129.7
2000-09-30	USXJXTF	Salesforce.com Inc.	127.53
2000-10-31	USXJXTF	Salesforce.com Inc.	134.59
2000-11-30	USXJXTF	Salesforce.com Inc.	138.25
2000-12-31	USXJXTF	Salesforce.com Inc.	136.43
2001-01-31	USXJXTF	Salesforce.com Inc.	136.68
2001-02-28	USXJXTF	Salesforce.com Inc.	141.55
2001-03-31	USXJXTF	Salesforce.com Inc.	141.09
2001-04-30	USXJXTF	Salesforce.com Inc.	141.92
2001-05-31	USXJXTF	Salesforce.com Inc.	144.33
2001-06-30	USXJXTF	Salesforce.com Inc.	145.77
2001-07-31	USXJXTF	Salesforce.com Inc.	139.84
2001-08-31	USXJXTF	Salesforce.com Inc.	139.98
2001-09-30	USXJXTF	Salesforce.com Inc.	137.04
2001-10-31	USXJXTF	Salesforce.com Inc.	131.45
2001-11-30	USXJXTF	Salesforce.com Inc.	131.23
2001-12-31	USXJXTF	Salesforce.com Inc.	130.8
2002-01-31	USXJXTF	Salesforce.com Inc.	130.83
2002-02-28	USXJXTF	Salesforce.com Inc.	132.14
2002-03-31	USXJXTF	Salesforce.com Inc.	136.11
2002-04-30	USXJXTF	Salesforce.com Inc.	135.81
2002-05-31	USXJXTF	Salesforce.com Inc.	134.54
2002-06-30	USXJXTF	Salesforce.com Inc.	138.28
2002-07-31	USXJXTF	Salesforce.com Inc.	131.18
2002-08-31	USXJXTF	Salesforce.com Inc.	139.36
2002-09-30	USXJXTF	Salesforce.com Inc.	139.57
2002-10-31	USXJXTF	Salesforce.com Inc.	143.83
2002-11-30	USXJXTF	Salesforce.com Inc.	142.3
2002-12-31	USXJXTF	Salesforce.com Inc.	148.17
2003-01-31	USXJXTF	Salesforce.com Inc.	149.67
2003-02-28	USXJXTF	Salesforce.com Inc.	144.34
2003-03-31	USXJXTF	Salesforce.com Inc.	141.94
2003-04-30	USXJXTF	Salesforce.com Inc.	142.22
2003-05-31	USXJXTF	Salesforce.com Inc.	144.27
2003-06-30	USXJXTF	Salesforce.com Inc.	146.86
2003-07-31	USXJXTF	Salesforce.com Inc.	146.37
2003-08-31	USXJXTF	Salesforce.com Inc.	146.52
2003-09-30	USXJXTF	Salesforce.com Inc.	146.57
2003-10-31	USXJXTF	Salesforce.com Inc.	141.99
2003-11-30	USXJXTF	Salesforce.com Inc.	146.36
2003-12-31	USXJXTF	Salesforce.com Inc.	147.87
2004-01-31	USXJXTF	Salesforce.com Inc.	143.14
2004-02-29	USXJXTF	Salesforce.com Inc.	143.81
2004-03-31	USXJXTF	Salesforce.com Inc.	145.5
2004-04-30	USXJXTF	Salesforce.com Inc.	148.09
2004-05-31	USXJXTF	Salesforce.com Inc.	151.88
2004-06-30	USXJXTF	Salesforce.com Inc.	159.37
2004-07-31	USXJXTF	Salesforce.com Inc.	160.82
2004-08-31	USXJXTF	Salesforce.com Inc.	162.03
2004-09-30	USXJXTF	Salesforce.com Inc.	158.03
2004-10-31	USXJXTF	Salesforce.com Inc.	154.94
2004-11-30	USXJXTF	Salesforce.com Inc.	153.23
2004-12-31	USXJXTF	Salesforce.com Inc.	154.07
2005-01-31	USXJXTF	Salesforce.com Inc.	154.51
2005-02-28	USXJXTF	Salesforce.com Inc.	153.27
2005-03-31	USXJXTF	Salesforce.com Inc.	154.4
2005-04-30	USXJXTF	Salesforce.com Inc.	155.89
2005-05-31	USXJXTF	Salesforce.com Inc.	162.11
2005-06-30	USXJXTF	Salesforce.com Inc.	161.84
2005-07-31	USXJXTF	Salesforce.com Inc.	162.06
2005-08-31	USXJXTF	Salesforce.com Inc.	166.45
2005-09-30	USXJXTF	Salesforce.com Inc.	162.67
2005-10-31	USXJXTF	Salesforce.com Inc.	159.95
2005-11-30	USXJXTF	Salesforce.com Inc.	168.1
2005-12-31	USXJXTF	Salesforce.com Inc.	166.16
2006-01-31	USXJXTF	Salesforce.com Inc.	164.06
2006-02-28	USXJXTF	Salesforce.com Inc.	164.77
2006-03-31	USXJXTF	Salesforce.com Inc.	165.52
2006-04-30	USXJXTF	Salesforce.com Inc.	165.87
2006-05-31	USXJXTF	Salesforce.com Inc.	160.39
2006-06-30	USXJXTF	Salesforce.com Inc.	166.79
2006-07-31	USXJXTF	Salesforce.com Inc.	165.85
2006-08-31	USXJXTF	Salesforce.com Inc.	169.62
2006-09-30	USXJXTF	Salesforce.com Inc.	170.86
2006-10-31	USXJXTF	Salesforce.com Inc.	170.42
2006-11-30	USXJXTF	Salesforce.com Inc.	172.52
2006-12-31	USXJXTF	Salesforce.com Inc.	177.12
2007-01-31	USXJXTF	Salesforce.com Inc.	177.87
2007-02-28	USXJXTF	Salesforce.com Inc.	180.47
2007-03-31	USXJXTF	Salesforce.com Inc.	190.0
2007-04-30	USXJXTF	Salesforce.com Inc.	187.43
2007-05-31	USXJXTF	Salesforce.com Inc.	190.25
2007-06-30	USXJXTF	Salesforce.com Inc.	188.37
2007-07-31	USXJXTF	Salesforce.com Inc.	187.08
2007-08-31	USXJXTF	Salesforce.com Inc.	186.38
2007-09-30	USXJXTF	Salesforce.com Inc.	189.25
2007-10-31	USXJXTF	Salesforce.com Inc.	193.66
2007-11-30	USXJXTF	Salesforce.com Inc.	195.33
2007-12-31	USXJXTF	Salesforce.com Inc.	198.08
2008-01-31	USXJXTF	Salesforce.com Inc.	197.86
2008-02-29	USXJXTF	Salesforce.com Inc.	201.3
2008-03-31	USXJXTF	Salesforce.com Inc.	201.58
2008-04-30	USXJXTF	Salesforce.com Inc.	196.76
2008-05-31	USXJXTF	Salesforce.com Inc.	196.08
2008-06-30	USXJXTF	Salesforce.com Inc.	195.54
2008-07-31	USXJXTF	Salesforce.com Inc.	202.38
2008-08-31	USXJXTF	Salesforce.com Inc.	208.48
2008-09-30	USXJXTF	Salesforce.com Inc.	210.7
2008-10-31	USXJXTF	Salesforce.com Inc.	208.64
2008-11-30	USXJXTF	Salesforce.com Inc.	202.91
2008-12-31	USXJXTF	Salesforce.com Inc.	209.37
2009-01-31	USXJXTF	Salesforce.com Inc.	206.91
2009-02-28	USXJXTF	Salesforce.com Inc.	210.84
2009-03-31	USXJXTF	Salesforce.com Inc.	204.05
2009-04-30	USXJXTF	Salesforce.com Inc.	203.97
2009-05-31	USXJXTF	Salesforce.com Inc.	201.08
2009-06-30	USXJXTF	Salesforce.com Inc.	198.93
2009-07-31	USXJXTF	Salesforce.com Inc.	205.78
2009-08-31	USXJXTF	Salesforce.com Inc.	203.0
2009-09-30	USXJXTF	Salesforce.com Inc.	202.76
2009-10-31	USXJXTF	Salesforce.com Inc.	201.16
2009-11-30	USXJXTF	Salesforce.com Inc.	199.24
2009-12-31	USXJXTF	Salesforce.com Inc.	197.94
2010-01-31	USXJXTF	Salesforce.com Inc.	200.79
2010-02-28	USXJXTF	Salesforce.com Inc.	205.56
2010-03-31	USXJXTF	Salesforce.com Inc.	205.51
2010-04-30	USXJXTF	Salesforce.com Inc.	204.8
2010-05-31	USXJXTF	Salesforce.com Inc.	208.61
2010-06-30	USXJXTF	Salesforce.com Inc.	209.79
2010-07-31	USXJXTF	Salesforce.com Inc.	209.24
2010-08-31	USXJXTF	Salesforce.com Inc.	212.28
2010-09-30	USXJXTF	Salesforce.com Inc.	211.14
2010-10-31	USXJXTF	Salesforce.com Inc.	214.52
2010-11-30	USXJXTF	Salesforce.com Inc.	213.25
2010-12-31	USXJXTF	Salesforce.com Inc.	210.23
2011-01-31	USXJXTF	Salesforce.com Inc.	210.26
2011-02-28	USXJXTF	Salesforce.com Inc.	206.53
2011-03-31	USXJXTF	Salesforce.com Inc.	209.51
2011-04-30	USXJXTF	Salesforce.com Inc.	206.24
2011-05-31	USXJXTF	Salesforce.com Inc.	202.99
2011-06-30	USXJXTF	Salesforce.com Inc.	203.87
2011-07-31	USXJXTF	Salesforce.com Inc.	209.12
2011-08-31	USXJXTF	Salesforce.com Inc.	201.99
2011-09-30	USXJXTF	Salesforce.com Inc.	205.87
2011-10-31	USXJXTF	Salesforce.com Inc.	211.72
2011-11-30	USXJXTF	Salesforce.com Inc.	217.14
2011-12-31	USXJXTF	Salesforce.com Inc.	216.46
2012-01-31	USXJXTF	Salesforce.com Inc.	212.89
2012-02-29	USXJXTF	Salesforce.com Inc.	211.39
2012-03-31	USXJXTF	Salesforce.com Inc.	219.11
2012-04-30	USXJXTF	Salesforce.com Inc.	217.45
2012-05-31	USXJXTF	Salesforce.com Inc.	220.65
2012-06-30	USXJXTF	Salesforce.com Inc.	227.25
2012-07-31	USXJXTF	Salesforce.com Inc.	225.96
2012-08-31	USXJXTF	Salesforce.com Inc.	225.97
2012-09-30	USXJXTF	Salesforce.com Inc.	223.88
2012-10-31	USXJXTF	Salesforce.com Inc.	219.63
2012-11-30	USXJXTF	Salesforce.com Inc.	216.3
2012-12-31	USXJXTF	Salesforce.com Inc.	213.92
2013-01-31	USXJXTF	Salesforce.com Inc.	215.22
2013-02-28	USXJXTF	Salesforce.com Inc.	214.28
2013-03-31	USXJXTF	Salesforce.com Inc.	213.73
2013-04-30	USXJXTF	Salesforce.com Inc.	213.18
2013-05-31	USXJXTF	Salesforce.com Inc.	218.77
2013-06-30	USXJXTF	Salesforce.com Inc.	214.6
2013-07-31	USXJXTF	Salesforce.com Inc.	223.9
2013-08-31	USXJXTF	Salesforce.com Inc.	227.83
2013-09-30	USXJXTF	Salesforce.com Inc.	219.51
2013-10-31	USXJXTF	Salesforce.com Inc.	222.52
2013-11-30	USXJXTF	Salesforce.com Inc.	217.16
2013-12-31	USXJXTF	Salesforce.com Inc.	217.7
2014-01-31	USXJXTF	Salesforce.com Inc.	217.47
2014-02-28	USXJXTF	Salesforce.com Inc.	212.3
2014-03-31	USXJXTF	Salesforce.com Inc.	212.11
2014-04-30	USXJXTF	Salesforce.com Inc.	217.23
2014-05-31	USXJXTF	Salesforce.com Inc.	214.79
2014-06-30	USXJXTF	Salesforce.com Inc.	217.54
2014-07-31	USXJXTF	Salesforce.com Inc.	217.3
2014-08-31	USXJXTF	Salesforce.com Inc.	221.41
2014-09-30	USXJXTF	Salesforce.com Inc.	228.19
2014-10-31	USXJXTF	Salesforce.com Inc.	226.68
2014-11-30	USXJXTF	Salesforce.com Inc.	217.5
2014-12-31	USXJXTF	Salesforce.com Inc.	215.84
2015-01-31	USXJXTF	Salesforce.com Inc.	217.68
2015-02-28	USXJXTF	Salesforce.com Inc.	215.19
2015-03-31	USXJXTF	Salesforce.com Inc.	213.66
2015-04-30	USXJXTF	Salesforce.com Inc.	214.5
2015-05-31	USXJXTF	Salesforce.com Inc.	217.63
2015-06-30	USXJXTF	Salesforce.com Inc.	214.01
2015-07-31	USXJXTF	Salesforce.com Inc.	212.54
2015-08-31	USXJXTF	Salesforce.com Inc.	219.6
2015-09-30	USXJXTF	Salesforce.com Inc.	222.72
2015-10-31	USXJXTF	Salesforce.com Inc.	217.85
2015-11-30	USXJXTF	Salesforce.com Inc.	212.1
2015-12-31	USXJXTF	Salesforce.com Inc.	214.45
2016-01-31	USXJXTF	Salesforce.com Inc.	215.71
2016-02-29	USXJXTF	Salesforce.com Inc.	223.7
2016-03-31	USXJXTF	Salesforce.com Inc.	220.39
2016-04-30	USXJXTF	Salesforce.com Inc.	220.33
2016-05-31	USXJXTF	Salesforce.com Inc.	224.53
2016-06-30	USXJXTF	Salesforce.com Inc.	226.07
2016-07-31	USXJXTF	Salesforce.com Inc.	231.94
2016-08-31	USXJXTF	Salesforce.com Inc.	228.2
2016-09-30	USXJXTF	Salesforce.com Inc.	232.48
2016-10-31	USXJXTF	Salesforce.com Inc.	234.49
2016-11-30	USXJXTF	Salesforce.com Inc.	230.1
2016-12-31	USXJXTF	Salesforce.com Inc.	230.37
2017-01-31	USXJXTF	Salesforce.com Inc.	225.2
2017-02-28	USXJXTF	Salesforce.com Inc.	228.49
2017-03-31	USXJXTF	Salesforce.com Inc.	226.43
2017-04-30	USXJXTF	Salesforce.com Inc.	233.04
2017-05-31	USXJXTF	Salesforce.com Inc.	226.4
2017-06-30	USXJXTF	Salesforce.com Inc.	225.73
2017-07-31	USXJXTF	Salesforce.com Inc.	228.79
2017-08-31	USXJXTF	Salesforce.com Inc.	229.73
2017-09-30	USXJXTF	Salesforce.com Inc.	224.08
2017-10-31	USXJXTF	Salesforce.com Inc.	218.21
2017-11-30	USXJXTF	Salesforce.com Inc.	216.37
2017-12-31	USXJXTF	Salesforce.com Inc.	218.1
2018-01-31	USXJXTF	Salesforce.com Inc.	214.72
2018-02-28	USXJXTF	Salesforce.com Inc.	215.72
2018-03-31	USXJXTF	Salesforce.com Inc.	224.73
2018-04-30	USXJXTF	Salesforce.com Inc.	228.27
2018-05-31	USXJXTF	Salesforce.com Inc.	225.93
2018-06-30	USXJXTF	Salesforce.com Inc.	227.54
2018-07-31	USXJXTF	Salesforce.com Inc.	229.71
2018-08-31	USXJXTF	Salesforce.com Inc.	228.25
2018-09-30	USXJXTF	Salesforce.com Inc.	228.51
2018-10-31	USXJXTF	Salesforce.com Inc.	229.91
2018-11-30	USXJXTF	Salesforce.com Inc.	222.81
2018-12-31	USXJXTF	Salesforce.com Inc.	223.02
2019-01-31	USXJXTF	Salesforce.com Inc.	224.78
2019-02-28	USXJXTF	Salesforce.com Inc.	216.16
2019-03-31	USXJXTF	Salesforce.com Inc.	215.35
2019-04-30	USXJXTF	Salesforce.com Inc.	212.48
2019-05-31	USXJXTF	Salesforce.com Inc.	215.28
2019-06-30	USXJXTF	Salesforce.com Inc.	207.59
2019-07-31	USXJXTF	Salesforce.com Inc.	208.77
2019-08-31	USXJXTF	Salesforce.com Inc.	215.69
2019-09-30	USXJXTF	Salesforce.com Inc.	208.89
2019-10-31	USXJXTF	Salesforce.com Inc.	207.5
2019-11-30	USXJXTF	Salesforce.com Inc.	203.43
2019-12-31	USXJXTF	Salesforce.com Inc.	207.69
2020-01-31	USXJXTF	Salesforce.com Inc.	205.73
2020-02-29	USXJXTF	Salesforce.com Inc.	205.42
2020-03-31	USXJXTF	Salesforce.com Inc.	207.11
2020-04-30	USXJXTF	Salesforce.com Inc.	201.88
2020-05-31	USXJXTF	Salesforce.com Inc.	197.24
2020-06-30	USXJXTF	Salesforce.com Inc.	205.69
2020-07-31	USXJXTF	Salesforce.com Inc.	214.77
2020-08-31	USXJXTF	Salesforce.com Inc.	209.82
2020-09-30	USXJXTF	Salesforce.com Inc.	209.39
2020-10-31	USXJXTF	Salesforce.com Inc.	206.04
2020-11-30	USXJXTF	Salesforce.com Inc.	204.96
2020-12-31	USXJXTF	Salesforce.com Inc.	209.8
2021-01-31	USXJXTF	Salesforce.com Inc.	213.34
2021-02-28	USXJXTF	Salesforce.com Inc.	215.84
2021-03-31	USXJXTF	Salesforce.com Inc.	221.94
2021-04-30	USXJXTF	Salesforce.com Inc.	227.8
2021-05-31	USXJXTF	Salesforce.com Inc.	233.93
2021-06-30	USXJXTF	Salesforce.com Inc.	226.71
2021-07-31	USXJXTF	Salesforce.com Inc.	227.37
2021-08-31	USXJXTF	Salesforce.com Inc.	228.45
2021-09-30	USXJXTF	Salesforce.com Inc.	228.6
2021-10-31	USXJXTF	Salesforce.com Inc.	219.27
2021-11-30	USXJXTF	Salesforce.com Inc.	220.25
2021-12-31	USXJXTF	Salesforce.com Inc.	218.56
2022-01-31	USXJXTF	Salesforce.com Inc.	222.64
2022-02-28	USXJXTF	Salesforce.com Inc.	221.71
2022-03-31	USXJXTF	Salesforce.com Inc.	215.22
2022-04-30	USXJXTF	Salesforce.com Inc.	209.17
2022-05-31	USXJXTF	Salesforce.com Inc.	205.87
2022-06-30	USXJXTF	Salesforce.com Inc.	205.6
2022-07-31	USXJXTF	Salesforce.com Inc.	209.64
2022-08-31	USXJXTF	Salesforce.com Inc.	212.22
2022-09-30	USXJXTF	Salesforce.com Inc.	214.93
2022-10-31	USXJXTF	Salesforce.com Inc.	211.44
2022-11-30	USXJXTF	Salesforce.com Inc.	207.36
2022-12-31	USXJXTF	Salesforce.com Inc.	215.11
2023-01-31	USXJXTF	Salesforce.com Inc.	214.55
2023-02-28	USXJXTF	Salesforce.com Inc.	213.81
2023-03-31	USXJXTF	Salesforce.com Inc.	214.17
2023-04-30	USXJXTF	Salesforce.com Inc.	217.17
2023-05-31	USXJXTF	Salesforce.com Inc.	211.77
2023-06-30	USXJXTF	Salesforce.com Inc.	210.71
2023-07-31	USXJXTF	Salesforce.com Inc.	209.96
2023-08-31	USXJXTF	Salesforce.com Inc.	213.97
2023-09-30	USXJXTF	Salesforce.com Inc.	209.96
2023-10-31	USXJXTF	Salesforce.com Inc.	217.25
2023-11-30	USXJXTF	Salesforce.com Inc.	216.27
2023-12-31	USXJXTF	Salesforce.com Inc.	218.45
2024-01-31	USXJXTF	Salesforce.com Inc.	216.62
2024-02-29	USXJXTF	Salesforce.com Inc.	213.55
2024-03-31	USXJXTF	Salesforce.com Inc.	209.11
2024-04-30	USXJXTF	Salesforce.com Inc.	209.94
2024-05-31	USXJXTF	Salesforce.com Inc.	205.48
2024-06-30	USXJXTF	Salesforce.com Inc.	207.02
2024-07-31	USXJXTF	Salesforce.com Inc.	203.77
2024-08-31	USXJXTF	Salesforce.com Inc.	204.83
2024-09-30	USXJXTF	Salesforce.com Inc.	201.35
2024-10-31	USXJXTF	Salesforce.com Inc.	195.05
2024-11-30	USXJXTF	Salesforce.com Inc.	197.29
2024-12-31	USXJXTF	Salesforce.com Inc.	192.78
2025-01-31	USXJXTF	Salesforce.com Inc.	193.33
2025-02-28	USXJXTF	Salesforce.com Inc.	193.41
2025-03-31	USXJXTF	Salesforce.com Inc.	193.38
2025-04-30	USXJXTF	Salesforce.com Inc.	195.96
2025-05-31	USXJXTF	Salesforce.com Inc.	203.13
2025-06-30	USXJXTF	Salesforce.com Inc.	200.11
2025-07-31	USXJXTF	Salesforce.com Inc.	200.31
2025-08-31	USXJXTF	Salesforce.com Inc.	197.95
2025-09-30	USXJXTF	Salesforce.com Inc.	196.46
2025-10-31	USXJXTF	Salesforce.com Inc.	195.68
2025-11-30	USXJXTF	Salesforce.com Inc.	194.85
2025-12-31	USXJXTF	Salesforce.com Inc.	193.56
2026-01-31	USXJXTF	Salesforce.com Inc.	194.52
2026-02-28	USXJXTF	Salesforce.com Inc.	188.5
2026-03-31	USXJXTF	Salesforce.com Inc.	188.02
2026-04-30	USXJXTF	Salesforce.com Inc.	192.09
2026-05-31	USXJXTF	Salesforce.com Inc.	193.52
2026-06-30	USXJXTF	Salesforce.com Inc.	195.38
2026-07-31	USXJXTF	Salesforce.com Inc.	201.42
2026-08-31	USXJXTF	Salesforce.com Inc.	200.82
2026-09-30	USXJXTF	Salesforce.com Inc.	200.6
2026-10-31	USXJXTF	Salesforce.com Inc.	207.54
2026-11-30	USXJXTF	Salesforce.com Inc.	205.54
2026-12-31	USXJXTF	Salesforce.com Inc.	205.49
2027-01-31	USXJXTF	Salesforce.com Inc.	201.98
2027-02-28	USXJXTF	Salesforce.com Inc.	205.6
2027-03-31	USXJXTF	Salesforce.com Inc.	210.27
2027-04-30	USXJXTF	Salesforce.com Inc.	216.3
2027-05-31	USXJXTF	Salesforce.com Inc.	216.2
2027-06-30	USXJXTF	Salesforce.com Inc.	213.8
2027-07-31	USXJXTF	Salesforce.com Inc.	214.27
2027-08-31	USXJXTF	Salesforce.com Inc.	212.54
2027-09-30	USXJXTF	Salesforce.com Inc.	214.57
2027-10-31	USXJXTF	Salesforce.com Inc.	213.4
2027-11-30	USXJXTF	Salesforce.com Inc.	209.54
2027-12-31	USXJXTF	Salesforce.com Inc.	203.02
2028-01-31	USXJXTF	Salesforce.com Inc.	203.8
2028-02-29	USXJXTF	Salesforce.com Inc.	206.0
2028-03-31	USXJXTF	Salesforce.com Inc.	199.27
2028-04-30	USXJXTF	Salesforce.com Inc.	198.39
2028-05-31	USXJXTF	Salesforce.com Inc.	198.61
2028-06-30	USXJXTF	Salesforce.com Inc.	202.54
2028-07-31	USXJXTF	Salesforce.com Inc.	201.73
2028-08-31	USXJXTF	Salesforce.com Inc.	200.46
2028-09-30	USXJXTF	Salesforce.com Inc.	204.96
2028-10-31	USXJXTF	Salesforce.com Inc.	208.16
2028-11-30	USXJXTF	Salesforce.com Inc.	213.47
2028-12-31	USXJXTF	Salesforce.com Inc.	219.98
2029-01-31	USXJXTF	Salesforce.com Inc.	218.15
2029-02-28	USXJXTF	Salesforce.com Inc.	211.75
2029-03-31	USXJXTF	Salesforce.com Inc.	213.43
2029-04-30	USXJXTF	Salesforce.com Inc.	206.15
2029-05-31	USXJXTF	Salesforce.com Inc.	206.46
2029-06-30	USXJXTF	Salesforce.com Inc.	202.39
2029-07-31	USXJXTF	Salesforce.com Inc.	207.4
2029-08-31	USXJXTF	Salesforce.com Inc.	201.66
2029-09-30	USXJXTF	Salesforce.com Inc.	207.37
2029-10-31	USXJXTF	Salesforce.com Inc.	209.43
2029-11-30	USXJXTF	Salesforce.com Inc.	216.93
2029-12-31	USXJXTF	Salesforce.com Inc.	210.03
2030-01-31	USXJXTF	Salesforce.com Inc.	211.31
2030-02-28	USXJXTF	Salesforce.com Inc.	216.21
2030-03-31	USXJXTF	Salesforce.com Inc.	216.17
2030-04-30	USXJXTF	Salesforce.com Inc.	216.67
2030-05-31	USXJXTF	Salesforce.com Inc.	216.16
2030-06-30	USXJXTF	Salesforce.com Inc.	219.34
2030-07-31	USXJXTF	Salesforce.com Inc.	223.12
2030-08-31	USXJXTF	Salesforce.com Inc.	224.1
2030-09-30	USXJXTF	Salesforce.com Inc.	224.95
2030-10-31	USXJXTF	Salesforce.com Inc.	220.83
2030-11-30	USXJXTF	Salesforce.com Inc.	227.78
2030-12-31	USXJXTF	Salesforce.com Inc.	227.56
