Date	Company Code	Company Name	Stock Price
2007-02-28	US8GTIF	American Apparel	77.5
2007-03-31	US8GTIF	American Apparel	80.57
2007-04-30	US8GTIF	American Apparel	82.12
2007-05-31	US8GTIF	American Apparel	82.07
2007-06-30	US8GTIF	American Apparel	87.4
2007-07-31	US8GTIF	American Apparel	87.31
2007-08-31	US8GTIF	American Apparel	78.22
2007-09-30	US8GTIF	American Apparel	78.23
2007-10-31	US8GTIF	American Apparel	73.92
2007-11-30	US8GTIF	American Apparel	73.11
2007-12-31	US8GTIF	American Apparel	80.45
2008-01-31	US8GTIF	American Apparel	77.66
2008-02-29	US8GTIF	American Apparel	74.84
2008-03-31	US8GTIF	American Apparel	75.51
2008-04-30	US8GTIF	American Apparel	74.62
2008-05-31	US8GTIF	American Apparel	75.8
2008-06-30	US8GTIF	American Apparel	73.02
2008-07-31	US8GTIF	American Apparel	70.85
2008-08-31	US8GTIF	American Apparel	65.32
2008-09-30	US8GTIF	American Apparel	61.99202831663364
2008-10-31	US8GTIF	American Apparel	61.55
2008-11-30	US8GTIF	American Apparel	61.11
2008-12-31	US8GTIF	American Apparel	64.51
2009-01-31	US8GTIF	American Apparel	64.85
2009-02-28	US8GTIF	American Apparel	68.62
2009-03-31	US8GTIF	American Apparel	72.05
2009-04-30	US8GTIF	American Apparel	72.39
2009-05-31	US8GTIF	American Apparel	69.07
2009-06-30	US8GTIF	American Apparel	67.77
2009-07-31	US8GTIF	American Apparel	62.75
2009-08-31	US8GTIF	American Apparel	64.16
2009-09-30	US8GTIF	American Apparel	60.45
2009-10-31	US8GTIF	American Apparel	61.65389689545956
2009-11-30	US8GTIF	American Apparel	60.8
2009-12-31	US8GTIF	American Apparel	63.15
2010-01-31	US8GTIF	American Apparel	68.37
2010-02-28	US8GTIF	American Apparel	64.44
2010-03-31	US8GTIF	American Apparel	72.91
2010-04-30	US8GTIF	American Apparel	74.79
2010-05-31	US8GTIF	American Apparel	72.59
2010-06-30	US8GTIF	American Apparel	75.57
2010-07-31	US8GTIF	American Apparel	74.99
2010-08-31	US8GTIF	American Apparel	77.64
2010-09-30	US8GTIF	American Apparel	72.25
2010-10-31	US8GTIF	American Apparel	75.17
2010-11-30	US8GTIF	American Apparel	73.74
2010-12-31	US8GTIF	American Apparel	74.5
2011-01-31	US8GTIF	American Apparel	73.79
2011-02-28	US8GTIF	American Apparel	77.07
2011-03-31	US8GTIF	American Apparel	79.21
2011-04-30	US8GTIF	American Apparel	81.96
2011-05-31	US8GTIF	American Apparel	76.23
2011-06-30	US8GTIF	American Apparel	69.58
2011-07-31	US8GTIF	American Apparel	76.6
2011-08-31	US8GTIF	American Apparel	85.18
2011-09-30	US8GTIF	American Apparel	87.54
2011-10-31	US8GTIF	American Apparel	94.79
2011-11-30	US8GTIF	American Apparel	91.52
2011-12-31	US8GTIF	American Apparel	89.33
2012-01-31	US8GTIF	American Apparel	92.35
2012-02-29	US8GTIF	American Apparel	85.36
2012-03-31	US8GTIF	American Apparel	87.19
2012-04-30	US8GTIF	American Apparel	88.44
2012-05-31	US8GTIF	American Apparel	96.64
2012-06-30	US8GTIF	American Apparel	99.44
2012-07-31	US8GTIF	American Apparel	98.77
2012-08-31	US8GTIF	American Apparel	99.2
2012-09-30	US8GTIF	American Apparel	101.07
2012-10-31	US8GTIF	American Apparel	101.92
2012-11-30	US8GTIF	American Apparel	100.76
2012-12-31	US8GTIF	American Apparel	100.34
2013-01-31	US8GTIF	American Apparel	98.69
2013-02-28	US8GTIF	American Apparel	93.93
2013-03-31	US8GTIF	American Apparel	95.49
2013-04-30	US8GTIF	American Apparel	103.25
2013-05-31	US8GTIF	American Apparel	103.61
2013-06-30	US8GTIF	American Apparel	103.39
2013-07-31	US8GTIF	American Apparel	99.98
2013-08-31	US8GTIF	American Apparel	102.75
2013-09-30	US8GTIF	American Apparel	107.8
2013-10-31	US8GTIF	American Apparel	110.52
2013-11-30	US8GTIF	American Apparel	108.84
2013-12-31	US8GTIF	American Apparel	108.13
2014-01-31	US8GTIF	American Apparel	106.23
2014-02-28	US8GTIF	American Apparel	110.7
2014-03-31	US8GTIF	American Apparel	109.47
2014-04-30	US8GTIF	American Apparel	103.04
2014-05-31	US8GTIF	American Apparel	102.15
2014-06-30	US8GTIF	American Apparel	100.67
2014-07-31	US8GTIF	American Apparel	104.12
2014-08-31	US8GTIF	American Apparel	103.55
2014-09-30	US8GTIF	American Apparel	103.41
2014-10-31	US8GTIF	American Apparel	101.29
2014-11-30	US8GTIF	American Apparel	100.42
2014-12-31	US8GTIF	American Apparel	94.69
2015-01-31	US8GTIF	American Apparel	90.89
2015-02-28	US8GTIF	American Apparel	86.92
2015-03-31	US8GTIF	American Apparel	88.15
2015-04-30	US8GTIF	American Apparel	80.4
2015-05-31	US8GTIF	American Apparel	80.19
2015-06-30	US8GTIF	American Apparel	83.05
2015-07-31	US8GTIF	American Apparel	86.67
2015-08-31	US8GTIF	American Apparel	81.3
2015-09-30	US8GTIF	American Apparel	80.69
2015-10-31	US8GTIF	American Apparel	84.44
2015-11-30	US8GTIF	American Apparel	84.11
2015-12-31	US8GTIF	American Apparel	86.2
2016-01-31	US8GTIF	American Apparel	87.41
2016-02-29	US8GTIF	American Apparel	92.25
2016-03-31	US8GTIF	American Apparel	88.08
2016-04-30	US8GTIF	American Apparel	83.09
2016-05-31	US8GTIF	American Apparel	82.74
2016-06-30	US8GTIF	American Apparel	80.6
2016-07-31	US8GTIF	American Apparel	84.55
2016-08-31	US8GTIF	American Apparel	82.16
2016-09-30	US8GTIF	American Apparel	87.26
2016-10-31	US8GTIF	American Apparel	81.23
2016-11-30	US8GTIF	American Apparel	83.9
2016-12-31	US8GTIF	American Apparel	84.6
2017-01-31	US8GTIF	American Apparel	91.02
2017-02-28	US8GTIF	American Apparel	89.61
2017-03-31	US8GTIF	American Apparel	92.56
2017-04-30	US8GTIF	American Apparel	90.62
2017-05-31	US8GTIF	American Apparel	91.22
2017-06-30	US8GTIF	American Apparel	83.15
2017-07-31	US8GTIF	American Apparel	91.35
2017-08-31	US8GTIF	American Apparel	98.12
2017-09-30	US8GTIF	American Apparel	96.44
2017-10-31	US8GTIF	American Apparel	95.4
2017-11-30	US8GTIF	American Apparel	95.99
2017-12-31	US8GTIF	American Apparel	87.68
2018-01-31	US8GTIF	American Apparel	86.77
2018-02-28	US8GTIF	American Apparel	89.99
2018-03-31	US8GTIF	American Apparel	91.16
2018-04-30	US8GTIF	American Apparel	89.53
2018-05-31	US8GTIF	American Apparel	91.17
2018-06-30	US8GTIF	American Apparel	89.42
2018-07-31	US8GTIF	American Apparel	81.11
2018-08-31	US8GTIF	American Apparel	77.6
2018-09-30	US8GTIF	American Apparel	75.62
2018-10-31	US8GTIF	American Apparel	79.52
2018-11-30	US8GTIF	American Apparel	78.52
2018-12-31	US8GTIF	American Apparel	69.5
2019-01-31	US8GTIF	American Apparel	74.05
2019-02-28	US8GTIF	American Apparel	72.08
2019-03-31	US8GTIF	American Apparel	70.98
2019-04-30	US8GTIF	American Apparel	67.74
2019-05-31	US8GTIF	American Apparel	70.29
2019-06-30	US8GTIF	American Apparel	70.48
2019-07-31	US8GTIF	American Apparel	70.08
2019-08-31	US8GTIF	American Apparel	77.65
2019-09-30	US8GTIF	American Apparel	79.13
2019-10-31	US8GTIF	American Apparel	78.32
2019-11-30	US8GTIF	American Apparel	82.27
2019-12-31	US8GTIF	American Apparel	79.76
2020-01-31	US8GTIF	American Apparel	79.18
2020-02-29	US8GTIF	American Apparel	82.02
2020-03-31	US8GTIF	American Apparel	83.14
2020-04-30	US8GTIF	American Apparel	89.59
2020-05-31	US8GTIF	American Apparel	87.75
2020-06-30	US8GTIF	American Apparel	85.94
2020-07-31	US8GTIF	American Apparel	86.59
2020-08-31	US8GTIF	American Apparel	79.52
2020-09-30	US8GTIF	American Apparel	81.42
2020-10-31	US8GTIF	American Apparel	84.67
2020-11-30	US8GTIF	American Apparel	93.8
2020-12-31	US8GTIF	American Apparel	89.47
2021-01-31	US8GTIF	American Apparel	87.1
2021-02-28	US8GTIF	American Apparel	90.88
2021-03-31	US8GTIF	American Apparel	91.77
2021-04-30	US8GTIF	American Apparel	92.83
2021-05-31	US8GTIF	American Apparel	89.78
2021-06-30	US8GTIF	American Apparel	89.39
2021-07-31	US8GTIF	American Apparel	89.23
2021-08-31	US8GTIF	American Apparel	91.96
2021-09-30	US8GTIF	American Apparel	91.04
2021-10-31	US8GTIF	American Apparel	90.73
2021-11-30	US8GTIF	American Apparel	95.46
2021-12-31	US8GTIF	American Apparel	100.03
2022-01-31	US8GTIF	American Apparel	99.21
2022-02-28	US8GTIF	American Apparel	100.81
2022-03-31	US8GTIF	American Apparel	99.41
2022-04-30	US8GTIF	American Apparel	92.84
2022-05-31	US8GTIF	American Apparel	93.48
2022-06-30	US8GTIF	American Apparel	94.3
2022-07-31	US8GTIF	American Apparel	95.34
2022-08-31	US8GTIF	American Apparel	98.82
2022-09-30	US8GTIF	American Apparel	100.84
2022-10-31	US8GTIF	American Apparel	106.03
2022-11-30	US8GTIF	American Apparel	105.45
2022-12-31	US8GTIF	American Apparel	106.64
2023-01-31	US8GTIF	American Apparel	102.07
2023-02-28	US8GTIF	American Apparel	105.99
2023-03-31	US8GTIF	American Apparel	109.47
2023-04-30	US8GTIF	American Apparel	105.52
2023-05-31	US8GTIF	American Apparel	104.84
2023-06-30	US8GTIF	American Apparel	106.42
2023-07-31	US8GTIF	American Apparel	106.95
2023-08-31	US8GTIF	American Apparel	115.96
2023-09-30	US8GTIF	American Apparel	115.64
2023-10-31	US8GTIF	American Apparel	112.84
2023-11-30	US8GTIF	American Apparel	113.06
2023-12-31	US8GTIF	American Apparel	121.27
2024-01-31	US8GTIF	American Apparel	116.52
2024-02-29	US8GTIF	American Apparel	113.57
2024-03-31	US8GTIF	American Apparel	110.53
2024-04-30	US8GTIF	American Apparel	111.65
2024-05-31	US8GTIF	American Apparel	112.1
2024-06-30	US8GTIF	American Apparel	117.22
2024-07-31	US8GTIF	American Apparel	116.84
2024-08-31	US8GTIF	American Apparel	121.1
2024-09-30	US8GTIF	American Apparel	127.68
2024-10-31	US8GTIF	American Apparel	130.38
2024-11-30	US8GTIF	American Apparel	138.64
2024-12-31	US8GTIF	American Apparel	134.99
2025-01-31	US8GTIF	American Apparel	129.99
2025-02-28	US8GTIF	American Apparel	125.62
2025-03-31	US8GTIF	American Apparel	120.94
2025-04-30	US8GTIF	American Apparel	119.09
2025-05-31	US8GTIF	American Apparel	114.96
2025-06-30	US8GTIF	American Apparel	116.27
2025-07-31	US8GTIF	American Apparel	117.99
2025-08-31	US8GTIF	American Apparel	118.99
2025-09-30	US8GTIF	American Apparel	119.41
2025-10-31	US8GTIF	American Apparel	118.81
2025-11-30	US8GTIF	American Apparel	117.45
2025-12-31	US8GTIF	American Apparel	120.94
2026-01-31	US8GTIF	American Apparel	124.84
2026-02-28	US8GTIF	American Apparel	122.95
2026-03-31	US8GTIF	American Apparel	121.65
2026-04-30	US8GTIF	American Apparel	119.47
2026-05-31	US8GTIF	American Apparel	119.94
2026-06-30	US8GTIF	American Apparel	121.24
2026-07-31	US8GTIF	American Apparel	130.79
2026-08-31	US8GTIF	American Apparel	136.64
2026-09-30	US8GTIF	American Apparel	139.53
2026-10-31	US8GTIF	American Apparel	139.45
2026-11-30	US8GTIF	American Apparel	138.66
2026-12-31	US8GTIF	American Apparel	130.34
2027-01-31	US8GTIF	American Apparel	129.8
2027-02-28	US8GTIF	American Apparel	137.01
2027-03-31	US8GTIF	American Apparel	131.44
2027-04-30	US8GTIF	American Apparel	139.14
2027-05-31	US8GTIF	American Apparel	140.55
2027-06-30	US8GTIF	American Apparel	148.98
2027-07-31	US8GTIF	American Apparel	142.09
2027-08-31	US8GTIF	American Apparel	142.77
2027-09-30	US8GTIF	American Apparel	145.45
2027-10-31	US8GTIF	American Apparel	146.72
2027-11-30	US8GTIF	American Apparel	146.42
2027-12-31	US8GTIF	American Apparel	143.09
2028-01-31	US8GTIF	American Apparel	139.89
2028-02-29	US8GTIF	American Apparel	143.99
2028-03-31	US8GTIF	American Apparel	143.93
2028-04-30	US8GTIF	American Apparel	150.85
2028-05-31	US8GTIF	American Apparel	150.96
2028-06-30	US8GTIF	American Apparel	152.18
2028-07-31	US8GTIF	American Apparel	149.44
2028-08-31	US8GTIF	American Apparel	150.94
2028-09-30	US8GTIF	American Apparel	149.87
2028-10-31	US8GTIF	American Apparel	148.25
2028-11-30	US8GTIF	American Apparel	150.84
2028-12-31	US8GTIF	American Apparel	149.24
2029-01-31	US8GTIF	American Apparel	152.11
2029-02-28	US8GTIF	American Apparel	160.69
2029-03-31	US8GTIF	American Apparel	160.57
2029-04-30	US8GTIF	American Apparel	163.42
2029-05-31	US8GTIF	American Apparel	162.77
2029-06-30	US8GTIF	American Apparel	161.26
2029-07-31	US8GTIF	American Apparel	159.0
2029-08-31	US8GTIF	American Apparel	154.54
2029-09-30	US8GTIF	American Apparel	152.45
2029-10-31	US8GTIF	American Apparel	151.48
2029-11-30	US8GTIF	American Apparel	154.27
2029-12-31	US8GTIF	American Apparel	157.87
2030-01-31	US8GTIF	American Apparel	162.82
2030-02-28	US8GTIF	American Apparel	155.92
2030-03-31	US8GTIF	American Apparel	155.96
2030-04-30	US8GTIF	American Apparel	149.77
2030-05-31	US8GTIF	American Apparel	153.5
2030-06-30	US8GTIF	American Apparel	154.33
2030-07-31	US8GTIF	American Apparel	150.08
2030-08-31	US8GTIF	American Apparel	148.97
2030-09-30	US8GTIF	American Apparel	153.72
2030-10-31	US8GTIF	American Apparel	154.74
2030-11-30	US8GTIF	American Apparel	154.01
2030-12-31	US8GTIF	American Apparel	154.78
