Date	Company Code	Company Name	Stock Price
1998-11-30	US6JNGG	Kohl’s Corp.	88.12
1998-12-31	US6JNGG	Kohl’s Corp.	94.45
1999-01-31	US6JNGG	Kohl’s Corp.	88.54
1999-02-28	US6JNGG	Kohl’s Corp.	86.56
1999-03-31	US6JNGG	Kohl’s Corp.	83.0
1999-04-30	US6JNGG	Kohl’s Corp.	81.57
1999-05-31	US6JNGG	Kohl’s Corp.	81.05
1999-06-30	US6JNGG	Kohl’s Corp.	87.81
1999-07-31	US6JNGG	Kohl’s Corp.	88.9
1999-08-31	US6JNGG	Kohl’s Corp.	90.65
1999-09-30	US6JNGG	Kohl’s Corp.	85.46
1999-10-31	US6JNGG	Kohl’s Corp.	80.87
1999-11-30	US6JNGG	Kohl’s Corp.	74.64
1999-12-31	US6JNGG	Kohl’s Corp.	73.52
2000-01-31	US6JNGG	Kohl’s Corp.	70.59
2000-02-29	US6JNGG	Kohl’s Corp.	62.29
2000-03-31	US6JNGG	Kohl’s Corp.	61.62131033229303
2000-04-30	US6JNGG	Kohl’s Corp.	61.49
2000-05-31	US6JNGG	Kohl’s Corp.	62.02662465674406
2000-06-30	US6JNGG	Kohl’s Corp.	62.12
2000-07-31	US6JNGG	Kohl’s Corp.	60.86
2000-08-31	US6JNGG	Kohl’s Corp.	62.43
2000-09-30	US6JNGG	Kohl’s Corp.	65.28
2000-10-31	US6JNGG	Kohl’s Corp.	61.839124764487515
2000-11-30	US6JNGG	Kohl’s Corp.	62.067570485864195
2000-12-31	US6JNGG	Kohl’s Corp.	62.17
2001-01-31	US6JNGG	Kohl’s Corp.	62.741349681888266
2001-02-28	US6JNGG	Kohl’s Corp.	61.88941518426918
2001-03-31	US6JNGG	Kohl’s Corp.	68.96
2001-04-30	US6JNGG	Kohl’s Corp.	66.32
2001-05-31	US6JNGG	Kohl’s Corp.	65.24
2001-06-30	US6JNGG	Kohl’s Corp.	69.31
2001-07-31	US6JNGG	Kohl’s Corp.	70.66
2001-08-31	US6JNGG	Kohl’s Corp.	67.49
2001-09-30	US6JNGG	Kohl’s Corp.	64.19
2001-10-31	US6JNGG	Kohl’s Corp.	61.6736465506065
2001-11-30	US6JNGG	Kohl’s Corp.	61.51126541474734
2001-12-31	US6JNGG	Kohl’s Corp.	60.83
2002-01-31	US6JNGG	Kohl’s Corp.	61.85866979387799
2002-02-28	US6JNGG	Kohl’s Corp.	61.94
2002-03-31	US6JNGG	Kohl’s Corp.	62.055647460670926
2002-04-30	US6JNGG	Kohl’s Corp.	62.97255338887636
2002-05-31	US6JNGG	Kohl’s Corp.	65.72
2002-06-30	US6JNGG	Kohl’s Corp.	69.36
2002-07-31	US6JNGG	Kohl’s Corp.	75.85
2002-08-31	US6JNGG	Kohl’s Corp.	74.25
2002-09-30	US6JNGG	Kohl’s Corp.	72.98
2002-10-31	US6JNGG	Kohl’s Corp.	73.3
2002-11-30	US6JNGG	Kohl’s Corp.	78.16
2002-12-31	US6JNGG	Kohl’s Corp.	79.02
2003-01-31	US6JNGG	Kohl’s Corp.	78.3
2003-02-28	US6JNGG	Kohl’s Corp.	75.73
2003-03-31	US6JNGG	Kohl’s Corp.	79.46
2003-04-30	US6JNGG	Kohl’s Corp.	73.03
2003-05-31	US6JNGG	Kohl’s Corp.	74.27
2003-06-30	US6JNGG	Kohl’s Corp.	79.37
2003-07-31	US6JNGG	Kohl’s Corp.	79.65
2003-08-31	US6JNGG	Kohl’s Corp.	77.5
2003-09-30	US6JNGG	Kohl’s Corp.	75.11
2003-10-31	US6JNGG	Kohl’s Corp.	66.38
2003-11-30	US6JNGG	Kohl’s Corp.	72.82
2003-12-31	US6JNGG	Kohl’s Corp.	70.55
2004-01-31	US6JNGG	Kohl’s Corp.	76.09
2004-02-29	US6JNGG	Kohl’s Corp.	76.95
2004-03-31	US6JNGG	Kohl’s Corp.	76.49
2004-04-30	US6JNGG	Kohl’s Corp.	77.85
2004-05-31	US6JNGG	Kohl’s Corp.	76.66
2004-06-30	US6JNGG	Kohl’s Corp.	79.27
2004-07-31	US6JNGG	Kohl’s Corp.	80.38
2004-08-31	US6JNGG	Kohl’s Corp.	81.35
2004-09-30	US6JNGG	Kohl’s Corp.	85.01
2004-10-31	US6JNGG	Kohl’s Corp.	87.26
2004-11-30	US6JNGG	Kohl’s Corp.	93.54
2004-12-31	US6JNGG	Kohl’s Corp.	90.42
2005-01-31	US6JNGG	Kohl’s Corp.	96.44
2005-02-28	US6JNGG	Kohl’s Corp.	102.07
2005-03-31	US6JNGG	Kohl’s Corp.	109.57
2005-04-30	US6JNGG	Kohl’s Corp.	111.21
2005-05-31	US6JNGG	Kohl’s Corp.	107.09
2005-06-30	US6JNGG	Kohl’s Corp.	109.61
2005-07-31	US6JNGG	Kohl’s Corp.	110.43
2005-08-31	US6JNGG	Kohl’s Corp.	113.94
2005-09-30	US6JNGG	Kohl’s Corp.	119.57
2005-10-31	US6JNGG	Kohl’s Corp.	122.18
2005-11-30	US6JNGG	Kohl’s Corp.	123.77
2005-12-31	US6JNGG	Kohl’s Corp.	115.67
2006-01-31	US6JNGG	Kohl’s Corp.	118.32
2006-02-28	US6JNGG	Kohl’s Corp.	120.68
2006-03-31	US6JNGG	Kohl’s Corp.	124.52
2006-04-30	US6JNGG	Kohl’s Corp.	126.58
2006-05-31	US6JNGG	Kohl’s Corp.	126.93
2006-06-30	US6JNGG	Kohl’s Corp.	127.35
2006-07-31	US6JNGG	Kohl’s Corp.	129.58
2006-08-31	US6JNGG	Kohl’s Corp.	125.51
2006-09-30	US6JNGG	Kohl’s Corp.	122.52
2006-10-31	US6JNGG	Kohl’s Corp.	124.0
2006-11-30	US6JNGG	Kohl’s Corp.	121.52
2006-12-31	US6JNGG	Kohl’s Corp.	126.49
2007-01-31	US6JNGG	Kohl’s Corp.	125.42
2007-02-28	US6JNGG	Kohl’s Corp.	126.89
2007-03-31	US6JNGG	Kohl’s Corp.	131.58
2007-04-30	US6JNGG	Kohl’s Corp.	127.97
2007-05-31	US6JNGG	Kohl’s Corp.	125.37
2007-06-30	US6JNGG	Kohl’s Corp.	125.66
2007-07-31	US6JNGG	Kohl’s Corp.	122.97
2007-08-31	US6JNGG	Kohl’s Corp.	122.41
2007-09-30	US6JNGG	Kohl’s Corp.	121.86
2007-10-31	US6JNGG	Kohl’s Corp.	119.17
2007-11-30	US6JNGG	Kohl’s Corp.	119.85
2007-12-31	US6JNGG	Kohl’s Corp.	122.13
2008-01-31	US6JNGG	Kohl’s Corp.	128.89
2008-02-29	US6JNGG	Kohl’s Corp.	124.55
2008-03-31	US6JNGG	Kohl’s Corp.	131.54
2008-04-30	US6JNGG	Kohl’s Corp.	122.92
2008-05-31	US6JNGG	Kohl’s Corp.	120.62
2008-06-30	US6JNGG	Kohl’s Corp.	118.04
2008-07-31	US6JNGG	Kohl’s Corp.	122.69
2008-08-31	US6JNGG	Kohl’s Corp.	122.43
2008-09-30	US6JNGG	Kohl’s Corp.	120.88
2008-10-31	US6JNGG	Kohl’s Corp.	119.62
2008-11-30	US6JNGG	Kohl’s Corp.	119.64
2008-12-31	US6JNGG	Kohl’s Corp.	121.43
2009-01-31	US6JNGG	Kohl’s Corp.	121.22
2009-02-28	US6JNGG	Kohl’s Corp.	124.32
2009-03-31	US6JNGG	Kohl’s Corp.	118.54
2009-04-30	US6JNGG	Kohl’s Corp.	117.32
2009-05-31	US6JNGG	Kohl’s Corp.	110.44
2009-06-30	US6JNGG	Kohl’s Corp.	113.81
2009-07-31	US6JNGG	Kohl’s Corp.	112.72
2009-08-31	US6JNGG	Kohl’s Corp.	113.66
2009-09-30	US6JNGG	Kohl’s Corp.	114.4
2009-10-31	US6JNGG	Kohl’s Corp.	121.17
2009-11-30	US6JNGG	Kohl’s Corp.	116.61
2009-12-31	US6JNGG	Kohl’s Corp.	112.55
2010-01-31	US6JNGG	Kohl’s Corp.	115.09
2010-02-28	US6JNGG	Kohl’s Corp.	118.77
2010-03-31	US6JNGG	Kohl’s Corp.	114.14
2010-04-30	US6JNGG	Kohl’s Corp.	115.55
2010-05-31	US6JNGG	Kohl’s Corp.	112.35
2010-06-30	US6JNGG	Kohl’s Corp.	110.1
2010-07-31	US6JNGG	Kohl’s Corp.	106.39
2010-08-31	US6JNGG	Kohl’s Corp.	108.59
2010-09-30	US6JNGG	Kohl’s Corp.	110.2
2010-10-31	US6JNGG	Kohl’s Corp.	112.34
2010-11-30	US6JNGG	Kohl’s Corp.	105.88
2010-12-31	US6JNGG	Kohl’s Corp.	106.56
2011-01-31	US6JNGG	Kohl’s Corp.	102.32
2011-02-28	US6JNGG	Kohl’s Corp.	104.65
2011-03-31	US6JNGG	Kohl’s Corp.	102.75
2011-04-30	US6JNGG	Kohl’s Corp.	93.8
2011-05-31	US6JNGG	Kohl’s Corp.	94.79
2011-06-30	US6JNGG	Kohl’s Corp.	97.67
2011-07-31	US6JNGG	Kohl’s Corp.	98.63
2011-08-31	US6JNGG	Kohl’s Corp.	97.45
2011-09-30	US6JNGG	Kohl’s Corp.	89.14
2011-10-31	US6JNGG	Kohl’s Corp.	92.36
2011-11-30	US6JNGG	Kohl’s Corp.	90.47
2011-12-31	US6JNGG	Kohl’s Corp.	89.94
2012-01-31	US6JNGG	Kohl’s Corp.	92.74
2012-02-29	US6JNGG	Kohl’s Corp.	93.86
2012-03-31	US6JNGG	Kohl’s Corp.	96.08
2012-04-30	US6JNGG	Kohl’s Corp.	100.91
2012-05-31	US6JNGG	Kohl’s Corp.	95.96
2012-06-30	US6JNGG	Kohl’s Corp.	97.26
2012-07-31	US6JNGG	Kohl’s Corp.	105.02
2012-08-31	US6JNGG	Kohl’s Corp.	102.93
2012-09-30	US6JNGG	Kohl’s Corp.	101.75
2012-10-31	US6JNGG	Kohl’s Corp.	101.5
2012-11-30	US6JNGG	Kohl’s Corp.	105.28
2012-12-31	US6JNGG	Kohl’s Corp.	110.51
2013-01-31	US6JNGG	Kohl’s Corp.	106.08
2013-02-28	US6JNGG	Kohl’s Corp.	105.37
2013-03-31	US6JNGG	Kohl’s Corp.	106.76
2013-04-30	US6JNGG	Kohl’s Corp.	104.93
2013-05-31	US6JNGG	Kohl’s Corp.	107.81
2013-06-30	US6JNGG	Kohl’s Corp.	109.29
2013-07-31	US6JNGG	Kohl’s Corp.	110.69
2013-08-31	US6JNGG	Kohl’s Corp.	114.5
2013-09-30	US6JNGG	Kohl’s Corp.	111.9
2013-10-31	US6JNGG	Kohl’s Corp.	106.22
2013-11-30	US6JNGG	Kohl’s Corp.	107.82
2013-12-31	US6JNGG	Kohl’s Corp.	109.53
2014-01-31	US6JNGG	Kohl’s Corp.	110.99
2014-02-28	US6JNGG	Kohl’s Corp.	112.64
2014-03-31	US6JNGG	Kohl’s Corp.	116.03
2014-04-30	US6JNGG	Kohl’s Corp.	116.66
2014-05-31	US6JNGG	Kohl’s Corp.	118.81
2014-06-30	US6JNGG	Kohl’s Corp.	113.77
2014-07-31	US6JNGG	Kohl’s Corp.	106.13
2014-08-31	US6JNGG	Kohl’s Corp.	99.71
2014-09-30	US6JNGG	Kohl’s Corp.	101.81
2014-10-31	US6JNGG	Kohl’s Corp.	108.62
2014-11-30	US6JNGG	Kohl’s Corp.	111.51
2014-12-31	US6JNGG	Kohl’s Corp.	108.11
2015-01-31	US6JNGG	Kohl’s Corp.	107.0
2015-02-28	US6JNGG	Kohl’s Corp.	107.24
2015-03-31	US6JNGG	Kohl’s Corp.	111.74
2015-04-30	US6JNGG	Kohl’s Corp.	114.24
2015-05-31	US6JNGG	Kohl’s Corp.	114.89
2015-06-30	US6JNGG	Kohl’s Corp.	108.12
2015-07-31	US6JNGG	Kohl’s Corp.	106.49
2015-08-31	US6JNGG	Kohl’s Corp.	104.08
2015-09-30	US6JNGG	Kohl’s Corp.	102.9
2015-10-31	US6JNGG	Kohl’s Corp.	98.94
2015-11-30	US6JNGG	Kohl’s Corp.	97.04
2015-12-31	US6JNGG	Kohl’s Corp.	103.96
2016-01-31	US6JNGG	Kohl’s Corp.	103.29
2016-02-29	US6JNGG	Kohl’s Corp.	97.1
2016-03-31	US6JNGG	Kohl’s Corp.	93.78
2016-04-30	US6JNGG	Kohl’s Corp.	87.46
2016-05-31	US6JNGG	Kohl’s Corp.	84.25
2016-06-30	US6JNGG	Kohl’s Corp.	85.08
2016-07-31	US6JNGG	Kohl’s Corp.	89.3
2016-08-31	US6JNGG	Kohl’s Corp.	96.29
2016-09-30	US6JNGG	Kohl’s Corp.	92.08
2016-10-31	US6JNGG	Kohl’s Corp.	93.1
2016-11-30	US6JNGG	Kohl’s Corp.	92.47
2016-12-31	US6JNGG	Kohl’s Corp.	90.78
2017-01-31	US6JNGG	Kohl’s Corp.	86.34
2017-02-28	US6JNGG	Kohl’s Corp.	83.57
2017-03-31	US6JNGG	Kohl’s Corp.	80.09
2017-04-30	US6JNGG	Kohl’s Corp.	83.26
2017-05-31	US6JNGG	Kohl’s Corp.	86.34
2017-06-30	US6JNGG	Kohl’s Corp.	82.09
2017-07-31	US6JNGG	Kohl’s Corp.	78.31
2017-08-31	US6JNGG	Kohl’s Corp.	79.15
2017-09-30	US6JNGG	Kohl’s Corp.	77.63
2017-10-31	US6JNGG	Kohl’s Corp.	76.26
2017-11-30	US6JNGG	Kohl’s Corp.	75.69
2017-12-31	US6JNGG	Kohl’s Corp.	71.73
2018-01-31	US6JNGG	Kohl’s Corp.	73.61
2018-02-28	US6JNGG	Kohl’s Corp.	69.49
2018-03-31	US6JNGG	Kohl’s Corp.	67.67
2018-04-30	US6JNGG	Kohl’s Corp.	73.21
2018-05-31	US6JNGG	Kohl’s Corp.	78.96
2018-06-30	US6JNGG	Kohl’s Corp.	84.65
2018-07-31	US6JNGG	Kohl’s Corp.	78.39
2018-08-31	US6JNGG	Kohl’s Corp.	74.04
2018-09-30	US6JNGG	Kohl’s Corp.	75.67
2018-10-31	US6JNGG	Kohl’s Corp.	75.68
2018-11-30	US6JNGG	Kohl’s Corp.	77.5
2018-12-31	US6JNGG	Kohl’s Corp.	74.64
2019-01-31	US6JNGG	Kohl’s Corp.	77.68
2019-02-28	US6JNGG	Kohl’s Corp.	73.35
2019-03-31	US6JNGG	Kohl’s Corp.	69.99
2019-04-30	US6JNGG	Kohl’s Corp.	67.71
2019-05-31	US6JNGG	Kohl’s Corp.	71.31
2019-06-30	US6JNGG	Kohl’s Corp.	72.57
2019-07-31	US6JNGG	Kohl’s Corp.	76.38
2019-08-31	US6JNGG	Kohl’s Corp.	74.57
2019-09-30	US6JNGG	Kohl’s Corp.	75.73
2019-10-31	US6JNGG	Kohl’s Corp.	74.72
2019-11-30	US6JNGG	Kohl’s Corp.	70.2
2019-12-31	US6JNGG	Kohl’s Corp.	71.94
2020-01-31	US6JNGG	Kohl’s Corp.	75.13
2020-02-29	US6JNGG	Kohl’s Corp.	76.24
2020-03-31	US6JNGG	Kohl’s Corp.	73.6
2020-04-30	US6JNGG	Kohl’s Corp.	74.11
2020-05-31	US6JNGG	Kohl’s Corp.	76.03
2020-06-30	US6JNGG	Kohl’s Corp.	71.65
2020-07-31	US6JNGG	Kohl’s Corp.	71.19
2020-08-31	US6JNGG	Kohl’s Corp.	71.53
2020-09-30	US6JNGG	Kohl’s Corp.	66.75
2020-10-31	US6JNGG	Kohl’s Corp.	73.69
2020-11-30	US6JNGG	Kohl’s Corp.	82.62
2020-12-31	US6JNGG	Kohl’s Corp.	84.4
2021-01-31	US6JNGG	Kohl’s Corp.	84.01
2021-02-28	US6JNGG	Kohl’s Corp.	84.56
2021-03-31	US6JNGG	Kohl’s Corp.	88.05
2021-04-30	US6JNGG	Kohl’s Corp.	88.69
2021-05-31	US6JNGG	Kohl’s Corp.	87.6
2021-06-30	US6JNGG	Kohl’s Corp.	81.84
2021-07-31	US6JNGG	Kohl’s Corp.	84.59
2021-08-31	US6JNGG	Kohl’s Corp.	84.35
2021-09-30	US6JNGG	Kohl’s Corp.	79.02
2021-10-31	US6JNGG	Kohl’s Corp.	75.82
2021-11-30	US6JNGG	Kohl’s Corp.	72.66
2021-12-31	US6JNGG	Kohl’s Corp.	68.81
2022-01-31	US6JNGG	Kohl’s Corp.	73.72
2022-02-28	US6JNGG	Kohl’s Corp.	66.08
2022-03-31	US6JNGG	Kohl’s Corp.	65.73
2022-04-30	US6JNGG	Kohl’s Corp.	69.09
2022-05-31	US6JNGG	Kohl’s Corp.	69.1
2022-06-30	US6JNGG	Kohl’s Corp.	72.21
2022-07-31	US6JNGG	Kohl’s Corp.	67.1
2022-08-31	US6JNGG	Kohl’s Corp.	73.43
2022-09-30	US6JNGG	Kohl’s Corp.	72.9
2022-10-31	US6JNGG	Kohl’s Corp.	69.99
2022-11-30	US6JNGG	Kohl’s Corp.	75.97
2022-12-31	US6JNGG	Kohl’s Corp.	75.16
2023-01-31	US6JNGG	Kohl’s Corp.	72.75
2023-02-28	US6JNGG	Kohl’s Corp.	70.26
2023-03-31	US6JNGG	Kohl’s Corp.	70.06
2023-04-30	US6JNGG	Kohl’s Corp.	68.15
2023-05-31	US6JNGG	Kohl’s Corp.	72.18
2023-06-30	US6JNGG	Kohl’s Corp.	76.72
2023-07-31	US6JNGG	Kohl’s Corp.	83.79
2023-08-31	US6JNGG	Kohl’s Corp.	88.51
2023-09-30	US6JNGG	Kohl’s Corp.	87.92
2023-10-31	US6JNGG	Kohl’s Corp.	84.97
2023-11-30	US6JNGG	Kohl’s Corp.	89.5
2023-12-31	US6JNGG	Kohl’s Corp.	93.84
2024-01-31	US6JNGG	Kohl’s Corp.	91.71
2024-02-29	US6JNGG	Kohl’s Corp.	92.13
2024-03-31	US6JNGG	Kohl’s Corp.	97.67
2024-04-30	US6JNGG	Kohl’s Corp.	97.0
2024-05-31	US6JNGG	Kohl’s Corp.	98.4
2024-06-30	US6JNGG	Kohl’s Corp.	97.7
2024-07-31	US6JNGG	Kohl’s Corp.	93.76
2024-08-31	US6JNGG	Kohl’s Corp.	89.83
2024-09-30	US6JNGG	Kohl’s Corp.	89.96
2024-10-31	US6JNGG	Kohl’s Corp.	91.7
2024-11-30	US6JNGG	Kohl’s Corp.	91.33
2024-12-31	US6JNGG	Kohl’s Corp.	88.42
2025-01-31	US6JNGG	Kohl’s Corp.	87.69
2025-02-28	US6JNGG	Kohl’s Corp.	89.73
2025-03-31	US6JNGG	Kohl’s Corp.	90.45
2025-04-30	US6JNGG	Kohl’s Corp.	85.67
2025-05-31	US6JNGG	Kohl’s Corp.	88.94
2025-06-30	US6JNGG	Kohl’s Corp.	90.31
2025-07-31	US6JNGG	Kohl’s Corp.	90.17
2025-08-31	US6JNGG	Kohl’s Corp.	91.04
2025-09-30	US6JNGG	Kohl’s Corp.	88.98
2025-10-31	US6JNGG	Kohl’s Corp.	87.56
2025-11-30	US6JNGG	Kohl’s Corp.	95.88
2025-12-31	US6JNGG	Kohl’s Corp.	90.68
2026-01-31	US6JNGG	Kohl’s Corp.	81.71
2026-02-28	US6JNGG	Kohl’s Corp.	76.35
2026-03-31	US6JNGG	Kohl’s Corp.	83.27
2026-04-30	US6JNGG	Kohl’s Corp.	84.86
2026-05-31	US6JNGG	Kohl’s Corp.	78.84
2026-06-30	US6JNGG	Kohl’s Corp.	73.75
2026-07-31	US6JNGG	Kohl’s Corp.	64.9
2026-08-31	US6JNGG	Kohl’s Corp.	64.69
2026-09-30	US6JNGG	Kohl’s Corp.	66.61
2026-10-31	US6JNGG	Kohl’s Corp.	72.91
2026-11-30	US6JNGG	Kohl’s Corp.	76.37
2026-12-31	US6JNGG	Kohl’s Corp.	77.26
2027-01-31	US6JNGG	Kohl’s Corp.	69.51
2027-02-28	US6JNGG	Kohl’s Corp.	74.91
2027-03-31	US6JNGG	Kohl’s Corp.	76.12
2027-04-30	US6JNGG	Kohl’s Corp.	68.57
2027-05-31	US6JNGG	Kohl’s Corp.	60.47
2027-06-30	US6JNGG	Kohl’s Corp.	60.61
2027-07-31	US6JNGG	Kohl’s Corp.	62.14100752677129
2027-08-31	US6JNGG	Kohl’s Corp.	64.28
2027-09-30	US6JNGG	Kohl’s Corp.	63.64
2027-10-31	US6JNGG	Kohl’s Corp.	71.2
2027-11-30	US6JNGG	Kohl’s Corp.	72.77
2027-12-31	US6JNGG	Kohl’s Corp.	66.53
2028-01-31	US6JNGG	Kohl’s Corp.	63.12
2028-02-29	US6JNGG	Kohl’s Corp.	62.44759198443143
2028-03-31	US6JNGG	Kohl’s Corp.	62.24
2028-04-30	US6JNGG	Kohl’s Corp.	66.71
2028-05-31	US6JNGG	Kohl’s Corp.	72.76
2028-06-30	US6JNGG	Kohl’s Corp.	72.32
2028-07-31	US6JNGG	Kohl’s Corp.	71.67
2028-08-31	US6JNGG	Kohl’s Corp.	78.81
2028-09-30	US6JNGG	Kohl’s Corp.	74.82
2028-10-31	US6JNGG	Kohl’s Corp.	75.87
2028-11-30	US6JNGG	Kohl’s Corp.	74.41
2028-12-31	US6JNGG	Kohl’s Corp.	78.13
2029-01-31	US6JNGG	Kohl’s Corp.	77.8
2029-02-28	US6JNGG	Kohl’s Corp.	80.4
2029-03-31	US6JNGG	Kohl’s Corp.	85.04
2029-04-30	US6JNGG	Kohl’s Corp.	90.17
2029-05-31	US6JNGG	Kohl’s Corp.	92.16
2029-06-30	US6JNGG	Kohl’s Corp.	95.91
2029-07-31	US6JNGG	Kohl’s Corp.	97.01
2029-08-31	US6JNGG	Kohl’s Corp.	96.59
2029-09-30	US6JNGG	Kohl’s Corp.	103.12
2029-10-31	US6JNGG	Kohl’s Corp.	102.82
2029-11-30	US6JNGG	Kohl’s Corp.	106.18
2029-12-31	US6JNGG	Kohl’s Corp.	102.76
2030-01-31	US6JNGG	Kohl’s Corp.	99.81
2030-02-28	US6JNGG	Kohl’s Corp.	101.41
2030-03-31	US6JNGG	Kohl’s Corp.	95.12
2030-04-30	US6JNGG	Kohl’s Corp.	99.87
2030-05-31	US6JNGG	Kohl’s Corp.	99.8
2030-06-30	US6JNGG	Kohl’s Corp.	105.16
2030-07-31	US6JNGG	Kohl’s Corp.	101.56
2030-08-31	US6JNGG	Kohl’s Corp.	99.15
2030-09-30	US6JNGG	Kohl’s Corp.	99.81
2030-10-31	US6JNGG	Kohl’s Corp.	95.42
2030-11-30	US6JNGG	Kohl’s Corp.	94.33
2030-12-31	US6JNGG	Kohl’s Corp.	89.17
