Date	Company Code	Company Name	Stock Price
2002-02-28	US7NQQX	Baidu Inc.	183.94
2002-03-31	US7NQQX	Baidu Inc.	186.09
2002-04-30	US7NQQX	Baidu Inc.	182.41
2002-05-31	US7NQQX	Baidu Inc.	184.73
2002-06-30	US7NQQX	Baidu Inc.	175.97
2002-07-31	US7NQQX	Baidu Inc.	176.16
2002-08-31	US7NQQX	Baidu Inc.	168.04
2002-09-30	US7NQQX	Baidu Inc.	160.38
2002-10-31	US7NQQX	Baidu Inc.	163.79
2002-11-30	US7NQQX	Baidu Inc.	162.97
2002-12-31	US7NQQX	Baidu Inc.	161.61
2003-01-31	US7NQQX	Baidu Inc.	157.74
2003-02-28	US7NQQX	Baidu Inc.	159.27
2003-03-31	US7NQQX	Baidu Inc.	160.21
2003-04-30	US7NQQX	Baidu Inc.	159.34
2003-05-31	US7NQQX	Baidu Inc.	157.41
2003-06-30	US7NQQX	Baidu Inc.	151.71
2003-07-31	US7NQQX	Baidu Inc.	156.08
2003-08-31	US7NQQX	Baidu Inc.	148.98
2003-09-30	US7NQQX	Baidu Inc.	154.86
2003-10-31	US7NQQX	Baidu Inc.	162.77
2003-11-30	US7NQQX	Baidu Inc.	163.68
2003-12-31	US7NQQX	Baidu Inc.	167.93
2004-01-31	US7NQQX	Baidu Inc.	168.56
2004-02-29	US7NQQX	Baidu Inc.	168.57
2004-03-31	US7NQQX	Baidu Inc.	172.64
2004-04-30	US7NQQX	Baidu Inc.	173.19
2004-05-31	US7NQQX	Baidu Inc.	169.48
2004-06-30	US7NQQX	Baidu Inc.	170.8
2004-07-31	US7NQQX	Baidu Inc.	166.16
2004-08-31	US7NQQX	Baidu Inc.	158.85
2004-09-30	US7NQQX	Baidu Inc.	155.16
2004-10-31	US7NQQX	Baidu Inc.	148.81
2004-11-30	US7NQQX	Baidu Inc.	142.99
2004-12-31	US7NQQX	Baidu Inc.	148.16
2005-01-31	US7NQQX	Baidu Inc.	147.72
2005-02-28	US7NQQX	Baidu Inc.	145.28
2005-03-31	US7NQQX	Baidu Inc.	147.91
2005-04-30	US7NQQX	Baidu Inc.	148.65
2005-05-31	US7NQQX	Baidu Inc.	143.64
2005-06-30	US7NQQX	Baidu Inc.	146.77
2005-07-31	US7NQQX	Baidu Inc.	145.39
2005-08-31	US7NQQX	Baidu Inc.	147.5
2005-09-30	US7NQQX	Baidu Inc.	144.73
2005-10-31	US7NQQX	Baidu Inc.	143.59
2005-11-30	US7NQQX	Baidu Inc.	150.38
2005-12-31	US7NQQX	Baidu Inc.	144.5
2006-01-31	US7NQQX	Baidu Inc.	144.51
2006-02-28	US7NQQX	Baidu Inc.	141.19
2006-03-31	US7NQQX	Baidu Inc.	137.48
2006-04-30	US7NQQX	Baidu Inc.	134.91
2006-05-31	US7NQQX	Baidu Inc.	127.07
2006-06-30	US7NQQX	Baidu Inc.	125.89
2006-07-31	US7NQQX	Baidu Inc.	127.58
2006-08-31	US7NQQX	Baidu Inc.	135.65
2006-09-30	US7NQQX	Baidu Inc.	137.17
2006-10-31	US7NQQX	Baidu Inc.	143.18
2006-11-30	US7NQQX	Baidu Inc.	146.33
2006-12-31	US7NQQX	Baidu Inc.	147.03
2007-01-31	US7NQQX	Baidu Inc.	139.95
2007-02-28	US7NQQX	Baidu Inc.	139.61
2007-03-31	US7NQQX	Baidu Inc.	146.77
2007-04-30	US7NQQX	Baidu Inc.	150.31
2007-05-31	US7NQQX	Baidu Inc.	151.37
2007-06-30	US7NQQX	Baidu Inc.	149.98
2007-07-31	US7NQQX	Baidu Inc.	142.81
2007-08-31	US7NQQX	Baidu Inc.	145.21
2007-09-30	US7NQQX	Baidu Inc.	148.8
2007-10-31	US7NQQX	Baidu Inc.	142.64
2007-11-30	US7NQQX	Baidu Inc.	142.33
2007-12-31	US7NQQX	Baidu Inc.	140.44
2008-01-31	US7NQQX	Baidu Inc.	136.18
2008-02-29	US7NQQX	Baidu Inc.	145.53
2008-03-31	US7NQQX	Baidu Inc.	146.91
2008-04-30	US7NQQX	Baidu Inc.	148.55
2008-05-31	US7NQQX	Baidu Inc.	147.21
2008-06-30	US7NQQX	Baidu Inc.	150.16
2008-07-31	US7NQQX	Baidu Inc.	148.16
2008-08-31	US7NQQX	Baidu Inc.	141.48
2008-09-30	US7NQQX	Baidu Inc.	138.21
2008-10-31	US7NQQX	Baidu Inc.	140.08
2008-11-30	US7NQQX	Baidu Inc.	139.91
2008-12-31	US7NQQX	Baidu Inc.	144.77
2009-01-31	US7NQQX	Baidu Inc.	143.11
2009-02-28	US7NQQX	Baidu Inc.	140.94
2009-03-31	US7NQQX	Baidu Inc.	145.84
2009-04-30	US7NQQX	Baidu Inc.	141.2
2009-05-31	US7NQQX	Baidu Inc.	143.63
2009-06-30	US7NQQX	Baidu Inc.	143.4
2009-07-31	US7NQQX	Baidu Inc.	137.01
2009-08-31	US7NQQX	Baidu Inc.	136.66
2009-09-30	US7NQQX	Baidu Inc.	135.3
2009-10-31	US7NQQX	Baidu Inc.	137.9
2009-11-30	US7NQQX	Baidu Inc.	134.52
2009-12-31	US7NQQX	Baidu Inc.	139.35
2010-01-31	US7NQQX	Baidu Inc.	140.67
2010-02-28	US7NQQX	Baidu Inc.	137.59
2010-03-31	US7NQQX	Baidu Inc.	140.57
2010-04-30	US7NQQX	Baidu Inc.	144.62
2010-05-31	US7NQQX	Baidu Inc.	147.42
2010-06-30	US7NQQX	Baidu Inc.	138.78
2010-07-31	US7NQQX	Baidu Inc.	143.58
2010-08-31	US7NQQX	Baidu Inc.	150.8
2010-09-30	US7NQQX	Baidu Inc.	146.64
2010-10-31	US7NQQX	Baidu Inc.	150.69
2010-11-30	US7NQQX	Baidu Inc.	151.32
2010-12-31	US7NQQX	Baidu Inc.	152.62
2011-01-31	US7NQQX	Baidu Inc.	151.37
2011-02-28	US7NQQX	Baidu Inc.	150.37
2011-03-31	US7NQQX	Baidu Inc.	151.69
2011-04-30	US7NQQX	Baidu Inc.	154.5
2011-05-31	US7NQQX	Baidu Inc.	146.39
2011-06-30	US7NQQX	Baidu Inc.	138.66
2011-07-31	US7NQQX	Baidu Inc.	139.05
2011-08-31	US7NQQX	Baidu Inc.	142.49
2011-09-30	US7NQQX	Baidu Inc.	141.24
2011-10-31	US7NQQX	Baidu Inc.	143.47
2011-11-30	US7NQQX	Baidu Inc.	147.1
2011-12-31	US7NQQX	Baidu Inc.	153.88
2012-01-31	US7NQQX	Baidu Inc.	156.38
2012-02-29	US7NQQX	Baidu Inc.	157.09
2012-03-31	US7NQQX	Baidu Inc.	152.73
2012-04-30	US7NQQX	Baidu Inc.	152.87
2012-05-31	US7NQQX	Baidu Inc.	150.68
2012-06-30	US7NQQX	Baidu Inc.	150.78
2012-07-31	US7NQQX	Baidu Inc.	156.3
2012-08-31	US7NQQX	Baidu Inc.	155.16
2012-09-30	US7NQQX	Baidu Inc.	156.16
2012-10-31	US7NQQX	Baidu Inc.	151.56
2012-11-30	US7NQQX	Baidu Inc.	151.05
2012-12-31	US7NQQX	Baidu Inc.	148.34
2013-01-31	US7NQQX	Baidu Inc.	154.64
2013-02-28	US7NQQX	Baidu Inc.	153.0
2013-03-31	US7NQQX	Baidu Inc.	149.9
2013-04-30	US7NQQX	Baidu Inc.	147.52
2013-05-31	US7NQQX	Baidu Inc.	145.94
2013-06-30	US7NQQX	Baidu Inc.	144.21
2013-07-31	US7NQQX	Baidu Inc.	142.6
2013-08-31	US7NQQX	Baidu Inc.	137.8
2013-09-30	US7NQQX	Baidu Inc.	136.75
2013-10-31	US7NQQX	Baidu Inc.	131.04
2013-11-30	US7NQQX	Baidu Inc.	131.75
2013-12-31	US7NQQX	Baidu Inc.	124.59
2014-01-31	US7NQQX	Baidu Inc.	126.97
2014-02-28	US7NQQX	Baidu Inc.	120.6
2014-03-31	US7NQQX	Baidu Inc.	119.01
2014-04-30	US7NQQX	Baidu Inc.	123.36
2014-05-31	US7NQQX	Baidu Inc.	121.6
2014-06-30	US7NQQX	Baidu Inc.	118.61
2014-07-31	US7NQQX	Baidu Inc.	115.58
2014-08-31	US7NQQX	Baidu Inc.	117.11
2014-09-30	US7NQQX	Baidu Inc.	117.6
2014-10-31	US7NQQX	Baidu Inc.	119.24
2014-11-30	US7NQQX	Baidu Inc.	116.8
2014-12-31	US7NQQX	Baidu Inc.	117.91
2015-01-31	US7NQQX	Baidu Inc.	120.05
2015-02-28	US7NQQX	Baidu Inc.	119.75
2015-03-31	US7NQQX	Baidu Inc.	121.93
2015-04-30	US7NQQX	Baidu Inc.	118.99
2015-05-31	US7NQQX	Baidu Inc.	115.82
2015-06-30	US7NQQX	Baidu Inc.	114.03
2015-07-31	US7NQQX	Baidu Inc.	119.14
2015-08-31	US7NQQX	Baidu Inc.	110.56
2015-09-30	US7NQQX	Baidu Inc.	109.3
2015-10-31	US7NQQX	Baidu Inc.	109.59
2015-11-30	US7NQQX	Baidu Inc.	111.14
2015-12-31	US7NQQX	Baidu Inc.	114.36
2016-01-31	US7NQQX	Baidu Inc.	122.88
2016-02-29	US7NQQX	Baidu Inc.	124.59
2016-03-31	US7NQQX	Baidu Inc.	124.05
2016-04-30	US7NQQX	Baidu Inc.	125.94
2016-05-31	US7NQQX	Baidu Inc.	130.82
2016-06-30	US7NQQX	Baidu Inc.	126.99
2016-07-31	US7NQQX	Baidu Inc.	133.68
2016-08-31	US7NQQX	Baidu Inc.	131.29
2016-09-30	US7NQQX	Baidu Inc.	132.38
2016-10-31	US7NQQX	Baidu Inc.	124.27
2016-11-30	US7NQQX	Baidu Inc.	125.05
2016-12-31	US7NQQX	Baidu Inc.	127.08
2017-01-31	US7NQQX	Baidu Inc.	131.81
2017-02-28	US7NQQX	Baidu Inc.	136.37
2017-03-31	US7NQQX	Baidu Inc.	132.71
2017-04-30	US7NQQX	Baidu Inc.	130.61
2017-05-31	US7NQQX	Baidu Inc.	127.72
2017-06-30	US7NQQX	Baidu Inc.	133.72
2017-07-31	US7NQQX	Baidu Inc.	135.76
2017-08-31	US7NQQX	Baidu Inc.	137.28
2017-09-30	US7NQQX	Baidu Inc.	133.0
2017-10-31	US7NQQX	Baidu Inc.	139.46
2017-11-30	US7NQQX	Baidu Inc.	135.28
2017-12-31	US7NQQX	Baidu Inc.	137.65
2018-01-31	US7NQQX	Baidu Inc.	133.83
2018-02-28	US7NQQX	Baidu Inc.	126.26
2018-03-31	US7NQQX	Baidu Inc.	134.31
2018-04-30	US7NQQX	Baidu Inc.	136.73
2018-05-31	US7NQQX	Baidu Inc.	133.22
2018-06-30	US7NQQX	Baidu Inc.	131.47
2018-07-31	US7NQQX	Baidu Inc.	132.02
2018-08-31	US7NQQX	Baidu Inc.	130.03
2018-09-30	US7NQQX	Baidu Inc.	131.94
2018-10-31	US7NQQX	Baidu Inc.	136.82
2018-11-30	US7NQQX	Baidu Inc.	131.53
2018-12-31	US7NQQX	Baidu Inc.	130.26
2019-01-31	US7NQQX	Baidu Inc.	138.47
2019-02-28	US7NQQX	Baidu Inc.	139.05
2019-03-31	US7NQQX	Baidu Inc.	135.92
2019-04-30	US7NQQX	Baidu Inc.	132.67
2019-05-31	US7NQQX	Baidu Inc.	127.06
2019-06-30	US7NQQX	Baidu Inc.	125.7
2019-07-31	US7NQQX	Baidu Inc.	126.61
2019-08-31	US7NQQX	Baidu Inc.	128.57
2019-09-30	US7NQQX	Baidu Inc.	122.49
2019-10-31	US7NQQX	Baidu Inc.	126.2
2019-11-30	US7NQQX	Baidu Inc.	130.31
2019-12-31	US7NQQX	Baidu Inc.	130.51
2020-01-31	US7NQQX	Baidu Inc.	131.03
2020-02-29	US7NQQX	Baidu Inc.	130.87
2020-03-31	US7NQQX	Baidu Inc.	132.73
2020-04-30	US7NQQX	Baidu Inc.	127.49
2020-05-31	US7NQQX	Baidu Inc.	127.52
2020-06-30	US7NQQX	Baidu Inc.	128.4
2020-07-31	US7NQQX	Baidu Inc.	126.8
2020-08-31	US7NQQX	Baidu Inc.	131.94
2020-09-30	US7NQQX	Baidu Inc.	135.79
2020-10-31	US7NQQX	Baidu Inc.	136.87
2020-11-30	US7NQQX	Baidu Inc.	142.54
2020-12-31	US7NQQX	Baidu Inc.	140.16
2021-01-31	US7NQQX	Baidu Inc.	145.25
2021-02-28	US7NQQX	Baidu Inc.	137.19
2021-03-31	US7NQQX	Baidu Inc.	134.81
2021-04-30	US7NQQX	Baidu Inc.	135.08
2021-05-31	US7NQQX	Baidu Inc.	136.14
2021-06-30	US7NQQX	Baidu Inc.	138.47
2021-07-31	US7NQQX	Baidu Inc.	142.54
2021-08-31	US7NQQX	Baidu Inc.	143.44
2021-09-30	US7NQQX	Baidu Inc.	144.53
2021-10-31	US7NQQX	Baidu Inc.	139.28
2021-11-30	US7NQQX	Baidu Inc.	137.61
2021-12-31	US7NQQX	Baidu Inc.	132.53
2022-01-31	US7NQQX	Baidu Inc.	130.04
2022-02-28	US7NQQX	Baidu Inc.	131.07
2022-03-31	US7NQQX	Baidu Inc.	131.61
2022-04-30	US7NQQX	Baidu Inc.	128.81
2022-05-31	US7NQQX	Baidu Inc.	131.41
2022-06-30	US7NQQX	Baidu Inc.	133.35
2022-07-31	US7NQQX	Baidu Inc.	130.6
2022-08-31	US7NQQX	Baidu Inc.	125.69
2022-09-30	US7NQQX	Baidu Inc.	120.4
2022-10-31	US7NQQX	Baidu Inc.	123.55
2022-11-30	US7NQQX	Baidu Inc.	130.07
2022-12-31	US7NQQX	Baidu Inc.	129.28
2023-01-31	US7NQQX	Baidu Inc.	129.12
2023-02-28	US7NQQX	Baidu Inc.	128.18
2023-03-31	US7NQQX	Baidu Inc.	128.7
2023-04-30	US7NQQX	Baidu Inc.	125.63
2023-05-31	US7NQQX	Baidu Inc.	125.35
2023-06-30	US7NQQX	Baidu Inc.	130.74
2023-07-31	US7NQQX	Baidu Inc.	138.09
2023-08-31	US7NQQX	Baidu Inc.	140.48
2023-09-30	US7NQQX	Baidu Inc.	141.08
2023-10-31	US7NQQX	Baidu Inc.	139.65
2023-11-30	US7NQQX	Baidu Inc.	140.12
2023-12-31	US7NQQX	Baidu Inc.	142.54
2024-01-31	US7NQQX	Baidu Inc.	144.1
2024-02-29	US7NQQX	Baidu Inc.	145.46
2024-03-31	US7NQQX	Baidu Inc.	140.83
2024-04-30	US7NQQX	Baidu Inc.	142.86
2024-05-31	US7NQQX	Baidu Inc.	142.98
2024-06-30	US7NQQX	Baidu Inc.	137.48
2024-07-31	US7NQQX	Baidu Inc.	143.18
2024-08-31	US7NQQX	Baidu Inc.	142.55
2024-09-30	US7NQQX	Baidu Inc.	136.67
2024-10-31	US7NQQX	Baidu Inc.	138.73
2024-11-30	US7NQQX	Baidu Inc.	138.02
2024-12-31	US7NQQX	Baidu Inc.	137.62
2025-01-31	US7NQQX	Baidu Inc.	139.35
2025-02-28	US7NQQX	Baidu Inc.	132.31
2025-03-31	US7NQQX	Baidu Inc.	131.27
2025-04-30	US7NQQX	Baidu Inc.	134.93
2025-05-31	US7NQQX	Baidu Inc.	142.95
2025-06-30	US7NQQX	Baidu Inc.	142.21
2025-07-31	US7NQQX	Baidu Inc.	142.14
2025-08-31	US7NQQX	Baidu Inc.	136.12
2025-09-30	US7NQQX	Baidu Inc.	137.8
2025-10-31	US7NQQX	Baidu Inc.	138.89
2025-11-30	US7NQQX	Baidu Inc.	135.59
2025-12-31	US7NQQX	Baidu Inc.	133.41
2026-01-31	US7NQQX	Baidu Inc.	131.77
2026-02-28	US7NQQX	Baidu Inc.	131.48
2026-03-31	US7NQQX	Baidu Inc.	128.45
2026-04-30	US7NQQX	Baidu Inc.	137.58
2026-05-31	US7NQQX	Baidu Inc.	141.63
2026-06-30	US7NQQX	Baidu Inc.	146.69
2026-07-31	US7NQQX	Baidu Inc.	148.91
2026-08-31	US7NQQX	Baidu Inc.	148.1
2026-09-30	US7NQQX	Baidu Inc.	149.92
2026-10-31	US7NQQX	Baidu Inc.	147.42
2026-11-30	US7NQQX	Baidu Inc.	148.18
2026-12-31	US7NQQX	Baidu Inc.	146.67
2027-01-31	US7NQQX	Baidu Inc.	145.54
2027-02-28	US7NQQX	Baidu Inc.	141.48
2027-03-31	US7NQQX	Baidu Inc.	145.45
2027-04-30	US7NQQX	Baidu Inc.	138.66
2027-05-31	US7NQQX	Baidu Inc.	144.52
2027-06-30	US7NQQX	Baidu Inc.	149.1
2027-07-31	US7NQQX	Baidu Inc.	150.37
2027-08-31	US7NQQX	Baidu Inc.	146.71
2027-09-30	US7NQQX	Baidu Inc.	148.64
2027-10-31	US7NQQX	Baidu Inc.	144.02
2027-11-30	US7NQQX	Baidu Inc.	146.92
2027-12-31	US7NQQX	Baidu Inc.	155.94
2028-01-31	US7NQQX	Baidu Inc.	156.92
2028-02-29	US7NQQX	Baidu Inc.	156.44
2028-03-31	US7NQQX	Baidu Inc.	163.4
2028-04-30	US7NQQX	Baidu Inc.	162.12
2028-05-31	US7NQQX	Baidu Inc.	168.06
2028-06-30	US7NQQX	Baidu Inc.	171.71
2028-07-31	US7NQQX	Baidu Inc.	167.44
2028-08-31	US7NQQX	Baidu Inc.	166.09
2028-09-30	US7NQQX	Baidu Inc.	168.14
2028-10-31	US7NQQX	Baidu Inc.	169.13
2028-11-30	US7NQQX	Baidu Inc.	166.92
2028-12-31	US7NQQX	Baidu Inc.	168.64
2029-01-31	US7NQQX	Baidu Inc.	166.66
2029-02-28	US7NQQX	Baidu Inc.	161.55
2029-03-31	US7NQQX	Baidu Inc.	160.58
2029-04-30	US7NQQX	Baidu Inc.	161.28
2029-05-31	US7NQQX	Baidu Inc.	160.1
2029-06-30	US7NQQX	Baidu Inc.	166.69
2029-07-31	US7NQQX	Baidu Inc.	163.59
2029-08-31	US7NQQX	Baidu Inc.	165.95
2029-09-30	US7NQQX	Baidu Inc.	169.08
2029-10-31	US7NQQX	Baidu Inc.	164.62
2029-11-30	US7NQQX	Baidu Inc.	166.52
2029-12-31	US7NQQX	Baidu Inc.	165.64
2030-01-31	US7NQQX	Baidu Inc.	169.16
2030-02-28	US7NQQX	Baidu Inc.	171.96
2030-03-31	US7NQQX	Baidu Inc.	172.69
2030-04-30	US7NQQX	Baidu Inc.	173.48
2030-05-31	US7NQQX	Baidu Inc.	171.72
2030-06-30	US7NQQX	Baidu Inc.	176.74
2030-07-31	US7NQQX	Baidu Inc.	176.4
2030-08-31	US7NQQX	Baidu Inc.	176.55
2030-09-30	US7NQQX	Baidu Inc.	172.88
2030-10-31	US7NQQX	Baidu Inc.	167.38
2030-11-30	US7NQQX	Baidu Inc.	170.54
2030-12-31	US7NQQX	Baidu Inc.	171.46
