Date	Company Code	Company Name	Stock Price
2005-05-31	US3I6CN	ArtSpace	66.5
2005-06-30	US3I6CN	ArtSpace	60.26
2005-07-31	US3I6CN	ArtSpace	61.81665257070962
2005-08-31	US3I6CN	ArtSpace	69.66
2005-09-30	US3I6CN	ArtSpace	65.31
2005-10-31	US3I6CN	ArtSpace	66.13
2005-11-30	US3I6CN	ArtSpace	65.65
2005-12-31	US3I6CN	ArtSpace	66.4
2006-01-31	US3I6CN	ArtSpace	60.93
2006-02-28	US3I6CN	ArtSpace	68.6
2006-03-31	US3I6CN	ArtSpace	64.64
2006-04-30	US3I6CN	ArtSpace	64.83
2006-05-31	US3I6CN	ArtSpace	72.53
2006-06-30	US3I6CN	ArtSpace	68.86
2006-07-31	US3I6CN	ArtSpace	68.73
2006-08-31	US3I6CN	ArtSpace	65.99
2006-09-30	US3I6CN	ArtSpace	65.99
2006-10-31	US3I6CN	ArtSpace	62.85
2006-11-30	US3I6CN	ArtSpace	66.77
2006-12-31	US3I6CN	ArtSpace	72.1
2007-01-31	US3I6CN	ArtSpace	80.56
2007-02-28	US3I6CN	ArtSpace	82.18
2007-03-31	US3I6CN	ArtSpace	75.58
2007-04-30	US3I6CN	ArtSpace	79.73
2007-05-31	US3I6CN	ArtSpace	80.0
2007-06-30	US3I6CN	ArtSpace	80.18
2007-07-31	US3I6CN	ArtSpace	77.32
2007-08-31	US3I6CN	ArtSpace	77.58
2007-09-30	US3I6CN	ArtSpace	83.03
2007-10-31	US3I6CN	ArtSpace	81.17
2007-11-30	US3I6CN	ArtSpace	86.45
2007-12-31	US3I6CN	ArtSpace	83.25
2008-01-31	US3I6CN	ArtSpace	83.57
2008-02-29	US3I6CN	ArtSpace	78.99
2008-03-31	US3I6CN	ArtSpace	87.2
2008-04-30	US3I6CN	ArtSpace	89.88
2008-05-31	US3I6CN	ArtSpace	86.87
2008-06-30	US3I6CN	ArtSpace	89.05
2008-07-31	US3I6CN	ArtSpace	92.58
2008-08-31	US3I6CN	ArtSpace	84.9
2008-09-30	US3I6CN	ArtSpace	82.91
2008-10-31	US3I6CN	ArtSpace	91.54
2008-11-30	US3I6CN	ArtSpace	92.94
2008-12-31	US3I6CN	ArtSpace	97.02
2009-01-31	US3I6CN	ArtSpace	95.06
2009-02-28	US3I6CN	ArtSpace	99.0
2009-03-31	US3I6CN	ArtSpace	100.09
2009-04-30	US3I6CN	ArtSpace	100.01
2009-05-31	US3I6CN	ArtSpace	98.75
2009-06-30	US3I6CN	ArtSpace	92.14
2009-07-31	US3I6CN	ArtSpace	85.81
2009-08-31	US3I6CN	ArtSpace	80.82
2009-09-30	US3I6CN	ArtSpace	77.8
2009-10-31	US3I6CN	ArtSpace	76.32
2009-11-30	US3I6CN	ArtSpace	79.33
2009-12-31	US3I6CN	ArtSpace	84.09
2010-01-31	US3I6CN	ArtSpace	80.67
2010-02-28	US3I6CN	ArtSpace	77.31
2010-03-31	US3I6CN	ArtSpace	73.05
2010-04-30	US3I6CN	ArtSpace	75.19
2010-05-31	US3I6CN	ArtSpace	79.11
2010-06-30	US3I6CN	ArtSpace	79.14
2010-07-31	US3I6CN	ArtSpace	72.8
2010-08-31	US3I6CN	ArtSpace	66.75
2010-09-30	US3I6CN	ArtSpace	63.59
2010-10-31	US3I6CN	ArtSpace	63.06
2010-11-30	US3I6CN	ArtSpace	62.25268257198141
2010-12-31	US3I6CN	ArtSpace	61.49096106557826
2011-01-31	US3I6CN	ArtSpace	62.34
2011-02-28	US3I6CN	ArtSpace	62.60358513806873
2011-03-31	US3I6CN	ArtSpace	67.43
2011-04-30	US3I6CN	ArtSpace	76.14
2011-05-31	US3I6CN	ArtSpace	66.86
2011-06-30	US3I6CN	ArtSpace	67.88
2011-07-31	US3I6CN	ArtSpace	71.96
2011-08-31	US3I6CN	ArtSpace	70.34
2011-09-30	US3I6CN	ArtSpace	69.6
2011-10-31	US3I6CN	ArtSpace	69.12
2011-11-30	US3I6CN	ArtSpace	72.43
2011-12-31	US3I6CN	ArtSpace	70.73
2012-01-31	US3I6CN	ArtSpace	70.77
2012-02-29	US3I6CN	ArtSpace	69.14
2012-03-31	US3I6CN	ArtSpace	68.4
2012-04-30	US3I6CN	ArtSpace	65.68
2012-05-31	US3I6CN	ArtSpace	66.06
2012-06-30	US3I6CN	ArtSpace	67.93
2012-07-31	US3I6CN	ArtSpace	65.93
2012-08-31	US3I6CN	ArtSpace	67.43
2012-09-30	US3I6CN	ArtSpace	73.16
2012-10-31	US3I6CN	ArtSpace	76.49
2012-11-30	US3I6CN	ArtSpace	68.74
2012-12-31	US3I6CN	ArtSpace	62.03
2013-01-31	US3I6CN	ArtSpace	68.86
2013-02-28	US3I6CN	ArtSpace	64.0
2013-03-31	US3I6CN	ArtSpace	61.64
2013-04-30	US3I6CN	ArtSpace	62.542586418379585
2013-05-31	US3I6CN	ArtSpace	69.41
2013-06-30	US3I6CN	ArtSpace	70.57
2013-07-31	US3I6CN	ArtSpace	69.52
2013-08-31	US3I6CN	ArtSpace	66.78
2013-09-30	US3I6CN	ArtSpace	69.61
2013-10-31	US3I6CN	ArtSpace	77.28
2013-11-30	US3I6CN	ArtSpace	73.53
2013-12-31	US3I6CN	ArtSpace	73.67
2014-01-31	US3I6CN	ArtSpace	76.54
2014-02-28	US3I6CN	ArtSpace	68.68
2014-03-31	US3I6CN	ArtSpace	67.36
2014-04-30	US3I6CN	ArtSpace	60.24
2014-05-31	US3I6CN	ArtSpace	61.178046765319095
2014-06-30	US3I6CN	ArtSpace	61.92
2014-07-31	US3I6CN	ArtSpace	60.77
2014-08-31	US3I6CN	ArtSpace	68.15
2014-09-30	US3I6CN	ArtSpace	68.28
2014-10-31	US3I6CN	ArtSpace	69.64
2014-11-30	US3I6CN	ArtSpace	70.21
2014-12-31	US3I6CN	ArtSpace	73.34
2015-01-31	US3I6CN	ArtSpace	73.05
2015-02-28	US3I6CN	ArtSpace	74.28
2015-03-31	US3I6CN	ArtSpace	74.11
2015-04-30	US3I6CN	ArtSpace	69.59
2015-05-31	US3I6CN	ArtSpace	73.4
2015-06-30	US3I6CN	ArtSpace	72.29
2015-07-31	US3I6CN	ArtSpace	73.33
2015-08-31	US3I6CN	ArtSpace	73.8
2015-09-30	US3I6CN	ArtSpace	78.04
2015-10-31	US3I6CN	ArtSpace	71.41
2015-11-30	US3I6CN	ArtSpace	69.04
2015-12-31	US3I6CN	ArtSpace	69.13
2016-01-31	US3I6CN	ArtSpace	66.95
2016-02-29	US3I6CN	ArtSpace	68.11
2016-03-31	US3I6CN	ArtSpace	69.11
2016-04-30	US3I6CN	ArtSpace	69.64
2016-05-31	US3I6CN	ArtSpace	68.49
2016-06-30	US3I6CN	ArtSpace	64.04
2016-07-31	US3I6CN	ArtSpace	61.07222526707096
2016-08-31	US3I6CN	ArtSpace	62.81822960084656
2016-09-30	US3I6CN	ArtSpace	65.85
2016-10-31	US3I6CN	ArtSpace	69.67
2016-11-30	US3I6CN	ArtSpace	70.36
2016-12-31	US3I6CN	ArtSpace	76.57
2017-01-31	US3I6CN	ArtSpace	78.69
2017-02-28	US3I6CN	ArtSpace	82.5
2017-03-31	US3I6CN	ArtSpace	86.81
2017-04-30	US3I6CN	ArtSpace	83.41
2017-05-31	US3I6CN	ArtSpace	83.86
2017-06-30	US3I6CN	ArtSpace	79.35
2017-07-31	US3I6CN	ArtSpace	70.6
2017-08-31	US3I6CN	ArtSpace	73.28
2017-09-30	US3I6CN	ArtSpace	70.25
2017-10-31	US3I6CN	ArtSpace	62.39
2017-11-30	US3I6CN	ArtSpace	68.47
2017-12-31	US3I6CN	ArtSpace	66.32
2018-01-31	US3I6CN	ArtSpace	63.66
2018-02-28	US3I6CN	ArtSpace	66.07
2018-03-31	US3I6CN	ArtSpace	63.17
2018-04-30	US3I6CN	ArtSpace	66.26
2018-05-31	US3I6CN	ArtSpace	65.21
2018-06-30	US3I6CN	ArtSpace	69.72
2018-07-31	US3I6CN	ArtSpace	69.74
2018-08-31	US3I6CN	ArtSpace	68.97
2018-09-30	US3I6CN	ArtSpace	66.02
2018-10-31	US3I6CN	ArtSpace	63.25
2018-11-30	US3I6CN	ArtSpace	70.76
2018-12-31	US3I6CN	ArtSpace	69.18
2019-01-31	US3I6CN	ArtSpace	71.86
2019-02-28	US3I6CN	ArtSpace	75.73
2019-03-31	US3I6CN	ArtSpace	76.61
2019-04-30	US3I6CN	ArtSpace	83.91
2019-05-31	US3I6CN	ArtSpace	81.63
2019-06-30	US3I6CN	ArtSpace	86.88
2019-07-31	US3I6CN	ArtSpace	89.47
2019-08-31	US3I6CN	ArtSpace	94.29
2019-09-30	US3I6CN	ArtSpace	94.06
2019-10-31	US3I6CN	ArtSpace	92.09
2019-11-30	US3I6CN	ArtSpace	94.63
2019-12-31	US3I6CN	ArtSpace	88.48
2020-01-31	US3I6CN	ArtSpace	89.47
2020-02-29	US3I6CN	ArtSpace	89.03
2020-03-31	US3I6CN	ArtSpace	91.66
2020-04-30	US3I6CN	ArtSpace	90.29
2020-05-31	US3I6CN	ArtSpace	89.13
2020-06-30	US3I6CN	ArtSpace	89.24
2020-07-31	US3I6CN	ArtSpace	83.84
2020-08-31	US3I6CN	ArtSpace	87.37
2020-09-30	US3I6CN	ArtSpace	80.37
2020-10-31	US3I6CN	ArtSpace	75.08
2020-11-30	US3I6CN	ArtSpace	76.81
2020-12-31	US3I6CN	ArtSpace	74.09
2021-01-31	US3I6CN	ArtSpace	71.54
2021-02-28	US3I6CN	ArtSpace	69.0
2021-03-31	US3I6CN	ArtSpace	76.6
2021-04-30	US3I6CN	ArtSpace	76.67
2021-05-31	US3I6CN	ArtSpace	67.8
2021-06-30	US3I6CN	ArtSpace	65.19
2021-07-31	US3I6CN	ArtSpace	69.22
2021-08-31	US3I6CN	ArtSpace	70.52
2021-09-30	US3I6CN	ArtSpace	67.68
2021-10-31	US3I6CN	ArtSpace	71.14
2021-11-30	US3I6CN	ArtSpace	72.96
2021-12-31	US3I6CN	ArtSpace	75.5
2022-01-31	US3I6CN	ArtSpace	70.52
2022-02-28	US3I6CN	ArtSpace	64.56
2022-03-31	US3I6CN	ArtSpace	63.68
2022-04-30	US3I6CN	ArtSpace	61.407036142646035
2022-05-31	US3I6CN	ArtSpace	61.073967973774
2022-06-30	US3I6CN	ArtSpace	61.749538451800085
2022-07-31	US3I6CN	ArtSpace	63.24
2022-08-31	US3I6CN	ArtSpace	69.21
2022-09-30	US3I6CN	ArtSpace	61.64
2022-10-31	US3I6CN	ArtSpace	69.55
2022-11-30	US3I6CN	ArtSpace	67.35
2022-12-31	US3I6CN	ArtSpace	66.98
2023-01-31	US3I6CN	ArtSpace	64.82
2023-02-28	US3I6CN	ArtSpace	61.44192229435719
2023-03-31	US3I6CN	ArtSpace	60.01
2023-04-30	US3I6CN	ArtSpace	61.07705046805242
2023-05-31	US3I6CN	ArtSpace	62.038890435863074
2023-06-30	US3I6CN	ArtSpace	69.3
2023-07-31	US3I6CN	ArtSpace	61.07577581711368
2023-08-31	US3I6CN	ArtSpace	61.3
2023-09-30	US3I6CN	ArtSpace	66.24
2023-10-31	US3I6CN	ArtSpace	69.36
2023-11-30	US3I6CN	ArtSpace	71.54
2023-12-31	US3I6CN	ArtSpace	73.63
2024-01-31	US3I6CN	ArtSpace	80.36
2024-02-29	US3I6CN	ArtSpace	87.03
2024-03-31	US3I6CN	ArtSpace	88.27
2024-04-30	US3I6CN	ArtSpace	89.88
2024-05-31	US3I6CN	ArtSpace	90.87
2024-06-30	US3I6CN	ArtSpace	89.08
2024-07-31	US3I6CN	ArtSpace	90.22
2024-08-31	US3I6CN	ArtSpace	98.64
2024-09-30	US3I6CN	ArtSpace	101.8
2024-10-31	US3I6CN	ArtSpace	106.11
2024-11-30	US3I6CN	ArtSpace	108.19
2024-12-31	US3I6CN	ArtSpace	109.96
2025-01-31	US3I6CN	ArtSpace	106.42
2025-02-28	US3I6CN	ArtSpace	113.36
2025-03-31	US3I6CN	ArtSpace	108.89
2025-04-30	US3I6CN	ArtSpace	105.19
2025-05-31	US3I6CN	ArtSpace	103.5
2025-06-30	US3I6CN	ArtSpace	107.8
2025-07-31	US3I6CN	ArtSpace	102.89
2025-08-31	US3I6CN	ArtSpace	101.37
2025-09-30	US3I6CN	ArtSpace	104.21
2025-10-31	US3I6CN	ArtSpace	103.05
2025-11-30	US3I6CN	ArtSpace	102.09
2025-12-31	US3I6CN	ArtSpace	99.21
2026-01-31	US3I6CN	ArtSpace	98.4
2026-02-28	US3I6CN	ArtSpace	97.44
2026-03-31	US3I6CN	ArtSpace	92.38
2026-04-30	US3I6CN	ArtSpace	83.61
2026-05-31	US3I6CN	ArtSpace	79.87
2026-06-30	US3I6CN	ArtSpace	73.0
2026-07-31	US3I6CN	ArtSpace	79.65
2026-08-31	US3I6CN	ArtSpace	80.72
2026-09-30	US3I6CN	ArtSpace	78.13
2026-10-31	US3I6CN	ArtSpace	69.68
2026-11-30	US3I6CN	ArtSpace	71.27
2026-12-31	US3I6CN	ArtSpace	80.46
2027-01-31	US3I6CN	ArtSpace	78.05
2027-02-28	US3I6CN	ArtSpace	80.73
2027-03-31	US3I6CN	ArtSpace	83.16
2027-04-30	US3I6CN	ArtSpace	80.82
2027-05-31	US3I6CN	ArtSpace	86.67
2027-06-30	US3I6CN	ArtSpace	83.02
2027-07-31	US3I6CN	ArtSpace	83.37
2027-08-31	US3I6CN	ArtSpace	79.05
2027-09-30	US3I6CN	ArtSpace	80.67
2027-10-31	US3I6CN	ArtSpace	84.74
2027-11-30	US3I6CN	ArtSpace	89.32
2027-12-31	US3I6CN	ArtSpace	90.31
2028-01-31	US3I6CN	ArtSpace	87.36
2028-02-29	US3I6CN	ArtSpace	86.73
2028-03-31	US3I6CN	ArtSpace	85.24
2028-04-30	US3I6CN	ArtSpace	81.15
2028-05-31	US3I6CN	ArtSpace	78.39
2028-06-30	US3I6CN	ArtSpace	80.53
2028-07-31	US3I6CN	ArtSpace	80.63
2028-08-31	US3I6CN	ArtSpace	80.13
2028-09-30	US3I6CN	ArtSpace	81.46
2028-10-31	US3I6CN	ArtSpace	82.11
2028-11-30	US3I6CN	ArtSpace	73.5
2028-12-31	US3I6CN	ArtSpace	76.73
2029-01-31	US3I6CN	ArtSpace	81.14
2029-02-28	US3I6CN	ArtSpace	77.74
2029-03-31	US3I6CN	ArtSpace	78.46
2029-04-30	US3I6CN	ArtSpace	71.55
2029-05-31	US3I6CN	ArtSpace	73.95
2029-06-30	US3I6CN	ArtSpace	75.93
2029-07-31	US3I6CN	ArtSpace	75.63
2029-08-31	US3I6CN	ArtSpace	70.3
2029-09-30	US3I6CN	ArtSpace	68.92
2029-10-31	US3I6CN	ArtSpace	73.94
2029-11-30	US3I6CN	ArtSpace	77.1
2029-12-31	US3I6CN	ArtSpace	86.07
2030-01-31	US3I6CN	ArtSpace	80.22
2030-02-28	US3I6CN	ArtSpace	78.08
2030-03-31	US3I6CN	ArtSpace	79.75
2030-04-30	US3I6CN	ArtSpace	83.35
2030-05-31	US3I6CN	ArtSpace	81.81
2030-06-30	US3I6CN	ArtSpace	82.16
2030-07-31	US3I6CN	ArtSpace	83.47
2030-08-31	US3I6CN	ArtSpace	85.26
2030-09-30	US3I6CN	ArtSpace	78.85
2030-10-31	US3I6CN	ArtSpace	81.16
2030-11-30	US3I6CN	ArtSpace	82.69
2030-12-31	US3I6CN	ArtSpace	81.93
