Date	Company Code	Company Name	Stock Price
2003-10-31	US05LYB	L Brands Inc.	141.0
2003-11-30	US05LYB	L Brands Inc.	140.66
2003-12-31	US05LYB	L Brands Inc.	141.78
2004-01-31	US05LYB	L Brands Inc.	139.82
2004-02-29	US05LYB	L Brands Inc.	141.53
2004-03-31	US05LYB	L Brands Inc.	137.55
2004-04-30	US05LYB	L Brands Inc.	134.75
2004-05-31	US05LYB	L Brands Inc.	134.27
2004-06-30	US05LYB	L Brands Inc.	131.6
2004-07-31	US05LYB	L Brands Inc.	137.09
2004-08-31	US05LYB	L Brands Inc.	133.96
2004-09-30	US05LYB	L Brands Inc.	136.83
2004-10-31	US05LYB	L Brands Inc.	139.98
2004-11-30	US05LYB	L Brands Inc.	136.84
2004-12-31	US05LYB	L Brands Inc.	132.97
2005-01-31	US05LYB	L Brands Inc.	135.53
2005-02-28	US05LYB	L Brands Inc.	131.29
2005-03-31	US05LYB	L Brands Inc.	137.59
2005-04-30	US05LYB	L Brands Inc.	138.65
2005-05-31	US05LYB	L Brands Inc.	131.75
2005-06-30	US05LYB	L Brands Inc.	127.18
2005-07-31	US05LYB	L Brands Inc.	133.64
2005-08-31	US05LYB	L Brands Inc.	140.86
2005-09-30	US05LYB	L Brands Inc.	145.07
2005-10-31	US05LYB	L Brands Inc.	147.29
2005-11-30	US05LYB	L Brands Inc.	150.27
2005-12-31	US05LYB	L Brands Inc.	142.84
2006-01-31	US05LYB	L Brands Inc.	144.07
2006-02-28	US05LYB	L Brands Inc.	141.53
2006-03-31	US05LYB	L Brands Inc.	138.9
2006-04-30	US05LYB	L Brands Inc.	136.64
2006-05-31	US05LYB	L Brands Inc.	139.63
2006-06-30	US05LYB	L Brands Inc.	145.68
2006-07-31	US05LYB	L Brands Inc.	142.72
2006-08-31	US05LYB	L Brands Inc.	142.02
2006-09-30	US05LYB	L Brands Inc.	135.47
2006-10-31	US05LYB	L Brands Inc.	132.11
2006-11-30	US05LYB	L Brands Inc.	131.3
2006-12-31	US05LYB	L Brands Inc.	130.46
2007-01-31	US05LYB	L Brands Inc.	133.2
2007-02-28	US05LYB	L Brands Inc.	131.6
2007-03-31	US05LYB	L Brands Inc.	130.69
2007-04-30	US05LYB	L Brands Inc.	138.69
2007-05-31	US05LYB	L Brands Inc.	136.86
2007-06-30	US05LYB	L Brands Inc.	142.53
2007-07-31	US05LYB	L Brands Inc.	149.27
2007-08-31	US05LYB	L Brands Inc.	152.31
2007-09-30	US05LYB	L Brands Inc.	150.96
2007-10-31	US05LYB	L Brands Inc.	146.56
2007-11-30	US05LYB	L Brands Inc.	153.85
2007-12-31	US05LYB	L Brands Inc.	154.62
2008-01-31	US05LYB	L Brands Inc.	151.55
2008-02-29	US05LYB	L Brands Inc.	152.4
2008-03-31	US05LYB	L Brands Inc.	151.5
2008-04-30	US05LYB	L Brands Inc.	152.26
2008-05-31	US05LYB	L Brands Inc.	150.8
2008-06-30	US05LYB	L Brands Inc.	146.85
2008-07-31	US05LYB	L Brands Inc.	145.31
2008-08-31	US05LYB	L Brands Inc.	146.2
2008-09-30	US05LYB	L Brands Inc.	137.42
2008-10-31	US05LYB	L Brands Inc.	140.58
2008-11-30	US05LYB	L Brands Inc.	149.85
2008-12-31	US05LYB	L Brands Inc.	146.39
2009-01-31	US05LYB	L Brands Inc.	147.45
2009-02-28	US05LYB	L Brands Inc.	149.74
2009-03-31	US05LYB	L Brands Inc.	152.95
2009-04-30	US05LYB	L Brands Inc.	149.86
2009-05-31	US05LYB	L Brands Inc.	154.26
2009-06-30	US05LYB	L Brands Inc.	155.73
2009-07-31	US05LYB	L Brands Inc.	163.19
2009-08-31	US05LYB	L Brands Inc.	160.7
2009-09-30	US05LYB	L Brands Inc.	162.56
2009-10-31	US05LYB	L Brands Inc.	160.8
2009-11-30	US05LYB	L Brands Inc.	163.02
2009-12-31	US05LYB	L Brands Inc.	158.47
2010-01-31	US05LYB	L Brands Inc.	155.49
2010-02-28	US05LYB	L Brands Inc.	152.6
2010-03-31	US05LYB	L Brands Inc.	156.58
2010-04-30	US05LYB	L Brands Inc.	159.13
2010-05-31	US05LYB	L Brands Inc.	157.33
2010-06-30	US05LYB	L Brands Inc.	148.55
2010-07-31	US05LYB	L Brands Inc.	147.88
2010-08-31	US05LYB	L Brands Inc.	144.84
2010-09-30	US05LYB	L Brands Inc.	140.25
2010-10-31	US05LYB	L Brands Inc.	140.06
2010-11-30	US05LYB	L Brands Inc.	146.0
2010-12-31	US05LYB	L Brands Inc.	144.1
2011-01-31	US05LYB	L Brands Inc.	144.45
2011-02-28	US05LYB	L Brands Inc.	139.09
2011-03-31	US05LYB	L Brands Inc.	135.46
2011-04-30	US05LYB	L Brands Inc.	131.31
2011-05-31	US05LYB	L Brands Inc.	132.0
2011-06-30	US05LYB	L Brands Inc.	140.26
2011-07-31	US05LYB	L Brands Inc.	135.87
2011-08-31	US05LYB	L Brands Inc.	140.86
2011-09-30	US05LYB	L Brands Inc.	142.7
2011-10-31	US05LYB	L Brands Inc.	142.02
2011-11-30	US05LYB	L Brands Inc.	143.23
2011-12-31	US05LYB	L Brands Inc.	146.12
2012-01-31	US05LYB	L Brands Inc.	145.94
2012-02-29	US05LYB	L Brands Inc.	149.79
2012-03-31	US05LYB	L Brands Inc.	146.43
2012-04-30	US05LYB	L Brands Inc.	140.73
2012-05-31	US05LYB	L Brands Inc.	133.32
2012-06-30	US05LYB	L Brands Inc.	127.72
2012-07-31	US05LYB	L Brands Inc.	123.23
2012-08-31	US05LYB	L Brands Inc.	131.13
2012-09-30	US05LYB	L Brands Inc.	133.26
2012-10-31	US05LYB	L Brands Inc.	137.34
2012-11-30	US05LYB	L Brands Inc.	141.51
2012-12-31	US05LYB	L Brands Inc.	146.65
2013-01-31	US05LYB	L Brands Inc.	143.48
2013-02-28	US05LYB	L Brands Inc.	139.41
2013-03-31	US05LYB	L Brands Inc.	144.66
2013-04-30	US05LYB	L Brands Inc.	140.51
2013-05-31	US05LYB	L Brands Inc.	139.33
2013-06-30	US05LYB	L Brands Inc.	137.19
2013-07-31	US05LYB	L Brands Inc.	139.52
2013-08-31	US05LYB	L Brands Inc.	140.19
2013-09-30	US05LYB	L Brands Inc.	139.86
2013-10-31	US05LYB	L Brands Inc.	138.16
2013-11-30	US05LYB	L Brands Inc.	138.88
2013-12-31	US05LYB	L Brands Inc.	144.74
2014-01-31	US05LYB	L Brands Inc.	144.52
2014-02-28	US05LYB	L Brands Inc.	142.76
2014-03-31	US05LYB	L Brands Inc.	139.35
2014-04-30	US05LYB	L Brands Inc.	140.15
2014-05-31	US05LYB	L Brands Inc.	138.64
2014-06-30	US05LYB	L Brands Inc.	136.75
2014-07-31	US05LYB	L Brands Inc.	137.89
2014-08-31	US05LYB	L Brands Inc.	141.46
2014-09-30	US05LYB	L Brands Inc.	139.5
2014-10-31	US05LYB	L Brands Inc.	136.87
2014-11-30	US05LYB	L Brands Inc.	135.83
2014-12-31	US05LYB	L Brands Inc.	133.32
2015-01-31	US05LYB	L Brands Inc.	136.21
2015-02-28	US05LYB	L Brands Inc.	134.34
2015-03-31	US05LYB	L Brands Inc.	137.42
2015-04-30	US05LYB	L Brands Inc.	142.25
2015-05-31	US05LYB	L Brands Inc.	137.45
2015-06-30	US05LYB	L Brands Inc.	135.69
2015-07-31	US05LYB	L Brands Inc.	133.61
2015-08-31	US05LYB	L Brands Inc.	137.16
2015-09-30	US05LYB	L Brands Inc.	128.11
2015-10-31	US05LYB	L Brands Inc.	130.68
2015-11-30	US05LYB	L Brands Inc.	128.18
2015-12-31	US05LYB	L Brands Inc.	128.64
2016-01-31	US05LYB	L Brands Inc.	132.91
2016-02-29	US05LYB	L Brands Inc.	137.33
2016-03-31	US05LYB	L Brands Inc.	137.66
2016-04-30	US05LYB	L Brands Inc.	137.38
2016-05-31	US05LYB	L Brands Inc.	139.76
2016-06-30	US05LYB	L Brands Inc.	135.23
2016-07-31	US05LYB	L Brands Inc.	140.01
2016-08-31	US05LYB	L Brands Inc.	136.99
2016-09-30	US05LYB	L Brands Inc.	135.72
2016-10-31	US05LYB	L Brands Inc.	134.24
2016-11-30	US05LYB	L Brands Inc.	136.88
2016-12-31	US05LYB	L Brands Inc.	143.91
2017-01-31	US05LYB	L Brands Inc.	144.41
2017-02-28	US05LYB	L Brands Inc.	140.4
2017-03-31	US05LYB	L Brands Inc.	137.98
2017-04-30	US05LYB	L Brands Inc.	139.38
2017-05-31	US05LYB	L Brands Inc.	144.84
2017-06-30	US05LYB	L Brands Inc.	140.1
2017-07-31	US05LYB	L Brands Inc.	140.55
2017-08-31	US05LYB	L Brands Inc.	135.58
2017-09-30	US05LYB	L Brands Inc.	129.59
2017-10-31	US05LYB	L Brands Inc.	128.89
2017-11-30	US05LYB	L Brands Inc.	125.89
2017-12-31	US05LYB	L Brands Inc.	125.85
2018-01-31	US05LYB	L Brands Inc.	122.92
2018-02-28	US05LYB	L Brands Inc.	125.53
2018-03-31	US05LYB	L Brands Inc.	127.36
2018-04-30	US05LYB	L Brands Inc.	122.46
2018-05-31	US05LYB	L Brands Inc.	125.78
2018-06-30	US05LYB	L Brands Inc.	122.53
2018-07-31	US05LYB	L Brands Inc.	120.67
2018-08-31	US05LYB	L Brands Inc.	115.56
2018-09-30	US05LYB	L Brands Inc.	121.11
2018-10-31	US05LYB	L Brands Inc.	113.78
2018-11-30	US05LYB	L Brands Inc.	114.97
2018-12-31	US05LYB	L Brands Inc.	119.47
2019-01-31	US05LYB	L Brands Inc.	113.25
2019-02-28	US05LYB	L Brands Inc.	104.92
2019-03-31	US05LYB	L Brands Inc.	104.65
2019-04-30	US05LYB	L Brands Inc.	106.41
2019-05-31	US05LYB	L Brands Inc.	104.17
2019-06-30	US05LYB	L Brands Inc.	104.98
2019-07-31	US05LYB	L Brands Inc.	101.92
2019-08-31	US05LYB	L Brands Inc.	107.07
2019-09-30	US05LYB	L Brands Inc.	108.61
2019-10-31	US05LYB	L Brands Inc.	107.58
2019-11-30	US05LYB	L Brands Inc.	101.69
2019-12-31	US05LYB	L Brands Inc.	103.32
2020-01-31	US05LYB	L Brands Inc.	107.54
2020-02-29	US05LYB	L Brands Inc.	98.95
2020-03-31	US05LYB	L Brands Inc.	97.17
2020-04-30	US05LYB	L Brands Inc.	93.51
2020-05-31	US05LYB	L Brands Inc.	92.74
2020-06-30	US05LYB	L Brands Inc.	88.32
2020-07-31	US05LYB	L Brands Inc.	89.41
2020-08-31	US05LYB	L Brands Inc.	89.35
2020-09-30	US05LYB	L Brands Inc.	92.48
2020-10-31	US05LYB	L Brands Inc.	90.69
2020-11-30	US05LYB	L Brands Inc.	91.75
2020-12-31	US05LYB	L Brands Inc.	90.9
2021-01-31	US05LYB	L Brands Inc.	96.11
2021-02-28	US05LYB	L Brands Inc.	94.84
2021-03-31	US05LYB	L Brands Inc.	97.43
2021-04-30	US05LYB	L Brands Inc.	95.3
2021-05-31	US05LYB	L Brands Inc.	88.5
2021-06-30	US05LYB	L Brands Inc.	84.5
2021-07-31	US05LYB	L Brands Inc.	81.34
2021-08-31	US05LYB	L Brands Inc.	82.69
2021-09-30	US05LYB	L Brands Inc.	83.76
2021-10-31	US05LYB	L Brands Inc.	77.7
2021-11-30	US05LYB	L Brands Inc.	82.12
2021-12-31	US05LYB	L Brands Inc.	81.37
2022-01-31	US05LYB	L Brands Inc.	77.19
2022-02-28	US05LYB	L Brands Inc.	75.83
2022-03-31	US05LYB	L Brands Inc.	77.03
2022-04-30	US05LYB	L Brands Inc.	77.45
2022-05-31	US05LYB	L Brands Inc.	78.8
2022-06-30	US05LYB	L Brands Inc.	82.72
2022-07-31	US05LYB	L Brands Inc.	85.16
2022-08-31	US05LYB	L Brands Inc.	88.17
2022-09-30	US05LYB	L Brands Inc.	82.27
2022-10-31	US05LYB	L Brands Inc.	78.19
2022-11-30	US05LYB	L Brands Inc.	79.39
2022-12-31	US05LYB	L Brands Inc.	81.33
2023-01-31	US05LYB	L Brands Inc.	76.35
2023-02-28	US05LYB	L Brands Inc.	76.59
2023-03-31	US05LYB	L Brands Inc.	76.95
2023-04-30	US05LYB	L Brands Inc.	73.55
2023-05-31	US05LYB	L Brands Inc.	71.82
2023-06-30	US05LYB	L Brands Inc.	64.3
2023-07-31	US05LYB	L Brands Inc.	62.08
2023-08-31	US05LYB	L Brands Inc.	62.19
2023-09-30	US05LYB	L Brands Inc.	61.91
2023-10-31	US05LYB	L Brands Inc.	65.23
2023-11-30	US05LYB	L Brands Inc.	66.16
2023-12-31	US05LYB	L Brands Inc.	62.758010146082455
2024-01-31	US05LYB	L Brands Inc.	61.74145067590062
2024-02-29	US05LYB	L Brands Inc.	61.54
2024-03-31	US05LYB	L Brands Inc.	63.36
2024-04-30	US05LYB	L Brands Inc.	61.72500286927476
2024-05-31	US05LYB	L Brands Inc.	63.93
2024-06-30	US05LYB	L Brands Inc.	61.619075745496325
2024-07-31	US05LYB	L Brands Inc.	64.08
2024-08-31	US05LYB	L Brands Inc.	62.97
2024-09-30	US05LYB	L Brands Inc.	62.172920861454024
2024-10-31	US05LYB	L Brands Inc.	60.86
2024-11-30	US05LYB	L Brands Inc.	61.76409086682525
2024-12-31	US05LYB	L Brands Inc.	67.43
2025-01-31	US05LYB	L Brands Inc.	68.3
2025-02-28	US05LYB	L Brands Inc.	68.34
2025-03-31	US05LYB	L Brands Inc.	64.58
2025-04-30	US05LYB	L Brands Inc.	68.4
2025-05-31	US05LYB	L Brands Inc.	64.41
2025-06-30	US05LYB	L Brands Inc.	64.56
2025-07-31	US05LYB	L Brands Inc.	66.41
2025-08-31	US05LYB	L Brands Inc.	62.54
2025-09-30	US05LYB	L Brands Inc.	62.44
2025-10-31	US05LYB	L Brands Inc.	66.59
2025-11-30	US05LYB	L Brands Inc.	74.07
2025-12-31	US05LYB	L Brands Inc.	71.74
2026-01-31	US05LYB	L Brands Inc.	76.94
2026-02-28	US05LYB	L Brands Inc.	77.37
2026-03-31	US05LYB	L Brands Inc.	73.64
2026-04-30	US05LYB	L Brands Inc.	77.74
2026-05-31	US05LYB	L Brands Inc.	75.38
2026-06-30	US05LYB	L Brands Inc.	82.43
2026-07-31	US05LYB	L Brands Inc.	85.82
2026-08-31	US05LYB	L Brands Inc.	89.41
2026-09-30	US05LYB	L Brands Inc.	89.98
2026-10-31	US05LYB	L Brands Inc.	90.36
2026-11-30	US05LYB	L Brands Inc.	90.46
2026-12-31	US05LYB	L Brands Inc.	96.56
2027-01-31	US05LYB	L Brands Inc.	98.54
2027-02-28	US05LYB	L Brands Inc.	97.46
2027-03-31	US05LYB	L Brands Inc.	98.07
2027-04-30	US05LYB	L Brands Inc.	100.99
2027-05-31	US05LYB	L Brands Inc.	101.83
2027-06-30	US05LYB	L Brands Inc.	98.62
2027-07-31	US05LYB	L Brands Inc.	95.44
2027-08-31	US05LYB	L Brands Inc.	91.97
2027-09-30	US05LYB	L Brands Inc.	95.51
2027-10-31	US05LYB	L Brands Inc.	94.11
2027-11-30	US05LYB	L Brands Inc.	90.86
2027-12-31	US05LYB	L Brands Inc.	86.28
2028-01-31	US05LYB	L Brands Inc.	79.7
2028-02-29	US05LYB	L Brands Inc.	75.05
2028-03-31	US05LYB	L Brands Inc.	75.66
2028-04-30	US05LYB	L Brands Inc.	75.86
2028-05-31	US05LYB	L Brands Inc.	80.0
2028-06-30	US05LYB	L Brands Inc.	81.32
2028-07-31	US05LYB	L Brands Inc.	77.55
2028-08-31	US05LYB	L Brands Inc.	79.25
2028-09-30	US05LYB	L Brands Inc.	77.05
2028-10-31	US05LYB	L Brands Inc.	78.21
2028-11-30	US05LYB	L Brands Inc.	83.04
2028-12-31	US05LYB	L Brands Inc.	75.73
2029-01-31	US05LYB	L Brands Inc.	82.74
2029-02-28	US05LYB	L Brands Inc.	85.15
2029-03-31	US05LYB	L Brands Inc.	86.74
2029-04-30	US05LYB	L Brands Inc.	90.22
2029-05-31	US05LYB	L Brands Inc.	88.85
2029-06-30	US05LYB	L Brands Inc.	96.84
2029-07-31	US05LYB	L Brands Inc.	93.96
2029-08-31	US05LYB	L Brands Inc.	89.52
2029-09-30	US05LYB	L Brands Inc.	86.2
2029-10-31	US05LYB	L Brands Inc.	88.15
2029-11-30	US05LYB	L Brands Inc.	96.06
2029-12-31	US05LYB	L Brands Inc.	101.56
2030-01-31	US05LYB	L Brands Inc.	104.28
2030-02-28	US05LYB	L Brands Inc.	101.05
2030-03-31	US05LYB	L Brands Inc.	101.31
2030-04-30	US05LYB	L Brands Inc.	105.38
2030-05-31	US05LYB	L Brands Inc.	107.19
2030-06-30	US05LYB	L Brands Inc.	108.81
2030-07-31	US05LYB	L Brands Inc.	111.16
2030-08-31	US05LYB	L Brands Inc.	105.97
2030-09-30	US05LYB	L Brands Inc.	111.86
2030-10-31	US05LYB	L Brands Inc.	106.96
2030-11-30	US05LYB	L Brands Inc.	105.23
2030-12-31	US05LYB	L Brands Inc.	111.26
