Date	Company Code	Company Name	Stock Price
2006-12-31	USHCZG9	Poshmark	172.78
2007-01-31	USHCZG9	Poshmark	168.0
2007-02-28	USHCZG9	Poshmark	166.56
2007-03-31	USHCZG9	Poshmark	167.49
2007-04-30	USHCZG9	Poshmark	167.07
2007-05-31	USHCZG9	Poshmark	165.63
2007-06-30	USHCZG9	Poshmark	163.73
2007-07-31	USHCZG9	Poshmark	166.61
2007-08-31	USHCZG9	Poshmark	169.4
2007-09-30	USHCZG9	Poshmark	171.76
2007-10-31	USHCZG9	Poshmark	171.42
2007-11-30	USHCZG9	Poshmark	163.08
2007-12-31	USHCZG9	Poshmark	172.08
2008-01-31	USHCZG9	Poshmark	169.61
2008-02-29	USHCZG9	Poshmark	165.04
2008-03-31	USHCZG9	Poshmark	160.89
2008-04-30	USHCZG9	Poshmark	161.3
2008-05-31	USHCZG9	Poshmark	159.58
2008-06-30	USHCZG9	Poshmark	151.27
2008-07-31	USHCZG9	Poshmark	152.16
2008-08-31	USHCZG9	Poshmark	154.58
2008-09-30	USHCZG9	Poshmark	161.21
2008-10-31	USHCZG9	Poshmark	159.95
2008-11-30	USHCZG9	Poshmark	165.82
2008-12-31	USHCZG9	Poshmark	164.4
2009-01-31	USHCZG9	Poshmark	164.19
2009-02-28	USHCZG9	Poshmark	161.17
2009-03-31	USHCZG9	Poshmark	162.08
2009-04-30	USHCZG9	Poshmark	159.31
2009-05-31	USHCZG9	Poshmark	155.62
2009-06-30	USHCZG9	Poshmark	157.84
2009-07-31	USHCZG9	Poshmark	161.91
2009-08-31	USHCZG9	Poshmark	163.33
2009-09-30	USHCZG9	Poshmark	161.92
2009-10-31	USHCZG9	Poshmark	155.53
2009-11-30	USHCZG9	Poshmark	153.0
2009-12-31	USHCZG9	Poshmark	156.2
2010-01-31	USHCZG9	Poshmark	152.48
2010-02-28	USHCZG9	Poshmark	151.84
2010-03-31	USHCZG9	Poshmark	151.21
2010-04-30	USHCZG9	Poshmark	154.35
2010-05-31	USHCZG9	Poshmark	151.67
2010-06-30	USHCZG9	Poshmark	155.38
2010-07-31	USHCZG9	Poshmark	151.67
2010-08-31	USHCZG9	Poshmark	152.38
2010-09-30	USHCZG9	Poshmark	153.51
2010-10-31	USHCZG9	Poshmark	156.58
2010-11-30	USHCZG9	Poshmark	153.84
2010-12-31	USHCZG9	Poshmark	151.75
2011-01-31	USHCZG9	Poshmark	156.67
2011-02-28	USHCZG9	Poshmark	161.0
2011-03-31	USHCZG9	Poshmark	161.2
2011-04-30	USHCZG9	Poshmark	158.55
2011-05-31	USHCZG9	Poshmark	155.0
2011-06-30	USHCZG9	Poshmark	160.71
2011-07-31	USHCZG9	Poshmark	164.87
2011-08-31	USHCZG9	Poshmark	163.8
2011-09-30	USHCZG9	Poshmark	165.07
2011-10-31	USHCZG9	Poshmark	164.83
2011-11-30	USHCZG9	Poshmark	167.7
2011-12-31	USHCZG9	Poshmark	167.94
2012-01-31	USHCZG9	Poshmark	173.28
2012-02-29	USHCZG9	Poshmark	170.68
2012-03-31	USHCZG9	Poshmark	176.66
2012-04-30	USHCZG9	Poshmark	178.96
2012-05-31	USHCZG9	Poshmark	181.29
2012-06-30	USHCZG9	Poshmark	187.84
2012-07-31	USHCZG9	Poshmark	188.6
2012-08-31	USHCZG9	Poshmark	183.52
2012-09-30	USHCZG9	Poshmark	183.61
2012-10-31	USHCZG9	Poshmark	177.09
2012-11-30	USHCZG9	Poshmark	182.03
2012-12-31	USHCZG9	Poshmark	177.43
2013-01-31	USHCZG9	Poshmark	171.28
2013-02-28	USHCZG9	Poshmark	172.42
2013-03-31	USHCZG9	Poshmark	174.26
2013-04-30	USHCZG9	Poshmark	177.47
2013-05-31	USHCZG9	Poshmark	173.7
2013-06-30	USHCZG9	Poshmark	173.11
2013-07-31	USHCZG9	Poshmark	174.72
2013-08-31	USHCZG9	Poshmark	179.37
2013-09-30	USHCZG9	Poshmark	179.31
2013-10-31	USHCZG9	Poshmark	178.51
2013-11-30	USHCZG9	Poshmark	179.55
2013-12-31	USHCZG9	Poshmark	178.14
2014-01-31	USHCZG9	Poshmark	181.5
2014-02-28	USHCZG9	Poshmark	174.74
2014-03-31	USHCZG9	Poshmark	173.57
2014-04-30	USHCZG9	Poshmark	169.26
2014-05-31	USHCZG9	Poshmark	173.11
2014-06-30	USHCZG9	Poshmark	176.41
2014-07-31	USHCZG9	Poshmark	176.66
2014-08-31	USHCZG9	Poshmark	178.93
2014-09-30	USHCZG9	Poshmark	182.21
2014-10-31	USHCZG9	Poshmark	180.06
2014-11-30	USHCZG9	Poshmark	174.85
2014-12-31	USHCZG9	Poshmark	174.71
2015-01-31	USHCZG9	Poshmark	176.49
2015-02-28	USHCZG9	Poshmark	174.06
2015-03-31	USHCZG9	Poshmark	173.66
2015-04-30	USHCZG9	Poshmark	180.88
2015-05-31	USHCZG9	Poshmark	184.08
2015-06-30	USHCZG9	Poshmark	175.38
2015-07-31	USHCZG9	Poshmark	173.17
2015-08-31	USHCZG9	Poshmark	168.33
2015-09-30	USHCZG9	Poshmark	162.13
2015-10-31	USHCZG9	Poshmark	152.88
2015-11-30	USHCZG9	Poshmark	152.06
2015-12-31	USHCZG9	Poshmark	149.08
2016-01-31	USHCZG9	Poshmark	153.74
2016-02-29	USHCZG9	Poshmark	146.48
2016-03-31	USHCZG9	Poshmark	145.6
2016-04-30	USHCZG9	Poshmark	146.39
2016-05-31	USHCZG9	Poshmark	147.79
2016-06-30	USHCZG9	Poshmark	147.73
2016-07-31	USHCZG9	Poshmark	151.4
2016-08-31	USHCZG9	Poshmark	147.75
2016-09-30	USHCZG9	Poshmark	154.59
2016-10-31	USHCZG9	Poshmark	155.16
2016-11-30	USHCZG9	Poshmark	154.39
2016-12-31	USHCZG9	Poshmark	147.6
2017-01-31	USHCZG9	Poshmark	149.75
2017-02-28	USHCZG9	Poshmark	153.57
2017-03-31	USHCZG9	Poshmark	153.83
2017-04-30	USHCZG9	Poshmark	151.16
2017-05-31	USHCZG9	Poshmark	148.78
2017-06-30	USHCZG9	Poshmark	150.13
2017-07-31	USHCZG9	Poshmark	146.07
2017-08-31	USHCZG9	Poshmark	154.37
2017-09-30	USHCZG9	Poshmark	146.89
2017-10-31	USHCZG9	Poshmark	141.54
2017-11-30	USHCZG9	Poshmark	143.78
2017-12-31	USHCZG9	Poshmark	145.16
2018-01-31	USHCZG9	Poshmark	149.86
2018-02-28	USHCZG9	Poshmark	146.31
2018-03-31	USHCZG9	Poshmark	147.42
2018-04-30	USHCZG9	Poshmark	148.45
2018-05-31	USHCZG9	Poshmark	143.13
2018-06-30	USHCZG9	Poshmark	150.97
2018-07-31	USHCZG9	Poshmark	149.03
2018-08-31	USHCZG9	Poshmark	146.07
2018-09-30	USHCZG9	Poshmark	143.68
2018-10-31	USHCZG9	Poshmark	147.45
2018-11-30	USHCZG9	Poshmark	148.87
2018-12-31	USHCZG9	Poshmark	144.11
2019-01-31	USHCZG9	Poshmark	136.79
2019-02-28	USHCZG9	Poshmark	136.23
2019-03-31	USHCZG9	Poshmark	134.42
2019-04-30	USHCZG9	Poshmark	133.34
2019-05-31	USHCZG9	Poshmark	135.41
2019-06-30	USHCZG9	Poshmark	137.39
2019-07-31	USHCZG9	Poshmark	135.25
2019-08-31	USHCZG9	Poshmark	135.72
2019-09-30	USHCZG9	Poshmark	133.33
2019-10-31	USHCZG9	Poshmark	132.91
2019-11-30	USHCZG9	Poshmark	133.98
2019-12-31	USHCZG9	Poshmark	130.22
2020-01-31	USHCZG9	Poshmark	129.67
2020-02-29	USHCZG9	Poshmark	129.85
2020-03-31	USHCZG9	Poshmark	132.11
2020-04-30	USHCZG9	Poshmark	133.79
2020-05-31	USHCZG9	Poshmark	132.84
2020-06-30	USHCZG9	Poshmark	130.72
2020-07-31	USHCZG9	Poshmark	125.35
2020-08-31	USHCZG9	Poshmark	120.97
2020-09-30	USHCZG9	Poshmark	117.57
2020-10-31	USHCZG9	Poshmark	121.76
2020-11-30	USHCZG9	Poshmark	120.72
2020-12-31	USHCZG9	Poshmark	119.88
2021-01-31	USHCZG9	Poshmark	120.76
2021-02-28	USHCZG9	Poshmark	121.53
2021-03-31	USHCZG9	Poshmark	122.59
2021-04-30	USHCZG9	Poshmark	123.9
2021-05-31	USHCZG9	Poshmark	121.55
2021-06-30	USHCZG9	Poshmark	118.73
2021-07-31	USHCZG9	Poshmark	122.12
2021-08-31	USHCZG9	Poshmark	129.09
2021-09-30	USHCZG9	Poshmark	129.24
2021-10-31	USHCZG9	Poshmark	126.73
2021-11-30	USHCZG9	Poshmark	132.96
2021-12-31	USHCZG9	Poshmark	129.56
2022-01-31	USHCZG9	Poshmark	122.53
2022-02-28	USHCZG9	Poshmark	116.31
2022-03-31	USHCZG9	Poshmark	121.0
2022-04-30	USHCZG9	Poshmark	116.44
2022-05-31	USHCZG9	Poshmark	120.02
2022-06-30	USHCZG9	Poshmark	127.4
2022-07-31	USHCZG9	Poshmark	124.4
2022-08-31	USHCZG9	Poshmark	120.91
2022-09-30	USHCZG9	Poshmark	124.84
2022-10-31	USHCZG9	Poshmark	126.44
2022-11-30	USHCZG9	Poshmark	126.89
2022-12-31	USHCZG9	Poshmark	132.15
2023-01-31	USHCZG9	Poshmark	131.46
2023-02-28	USHCZG9	Poshmark	129.33
2023-03-31	USHCZG9	Poshmark	133.69
2023-04-30	USHCZG9	Poshmark	136.19
2023-05-31	USHCZG9	Poshmark	135.57
2023-06-30	USHCZG9	Poshmark	133.58
2023-07-31	USHCZG9	Poshmark	130.68
2023-08-31	USHCZG9	Poshmark	132.53
2023-09-30	USHCZG9	Poshmark	126.62
2023-10-31	USHCZG9	Poshmark	135.5
2023-11-30	USHCZG9	Poshmark	130.67
2023-12-31	USHCZG9	Poshmark	128.8
2024-01-31	USHCZG9	Poshmark	124.72
2024-02-29	USHCZG9	Poshmark	124.02
2024-03-31	USHCZG9	Poshmark	127.06
2024-04-30	USHCZG9	Poshmark	132.33
2024-05-31	USHCZG9	Poshmark	126.57
2024-06-30	USHCZG9	Poshmark	122.85
2024-07-31	USHCZG9	Poshmark	128.01
2024-08-31	USHCZG9	Poshmark	128.11
2024-09-30	USHCZG9	Poshmark	127.12
2024-10-31	USHCZG9	Poshmark	129.43
2024-11-30	USHCZG9	Poshmark	127.76
2024-12-31	USHCZG9	Poshmark	121.75
2025-01-31	USHCZG9	Poshmark	116.75
2025-02-28	USHCZG9	Poshmark	120.11
2025-03-31	USHCZG9	Poshmark	120.72
2025-04-30	USHCZG9	Poshmark	128.65
2025-05-31	USHCZG9	Poshmark	126.6
2025-06-30	USHCZG9	Poshmark	127.44
2025-07-31	USHCZG9	Poshmark	123.98
2025-08-31	USHCZG9	Poshmark	118.65
2025-09-30	USHCZG9	Poshmark	117.41
2025-10-31	USHCZG9	Poshmark	118.47
2025-11-30	USHCZG9	Poshmark	123.59
2025-12-31	USHCZG9	Poshmark	125.86
2026-01-31	USHCZG9	Poshmark	130.58
2026-02-28	USHCZG9	Poshmark	134.83
2026-03-31	USHCZG9	Poshmark	135.69
2026-04-30	USHCZG9	Poshmark	132.28
2026-05-31	USHCZG9	Poshmark	131.93
2026-06-30	USHCZG9	Poshmark	133.14
2026-07-31	USHCZG9	Poshmark	133.2
2026-08-31	USHCZG9	Poshmark	133.33
2026-09-30	USHCZG9	Poshmark	136.97
2026-10-31	USHCZG9	Poshmark	136.58
2026-11-30	USHCZG9	Poshmark	132.0
2026-12-31	USHCZG9	Poshmark	136.24
2027-01-31	USHCZG9	Poshmark	137.96
2027-02-28	USHCZG9	Poshmark	131.21
2027-03-31	USHCZG9	Poshmark	131.2
2027-04-30	USHCZG9	Poshmark	123.79
2027-05-31	USHCZG9	Poshmark	130.32
2027-06-30	USHCZG9	Poshmark	125.69
2027-07-31	USHCZG9	Poshmark	125.0
2027-08-31	USHCZG9	Poshmark	128.09
2027-09-30	USHCZG9	Poshmark	135.96
2027-10-31	USHCZG9	Poshmark	143.13
2027-11-30	USHCZG9	Poshmark	141.52
2027-12-31	USHCZG9	Poshmark	142.02
2028-01-31	USHCZG9	Poshmark	140.57
2028-02-29	USHCZG9	Poshmark	140.29
2028-03-31	USHCZG9	Poshmark	144.12
2028-04-30	USHCZG9	Poshmark	143.89
2028-05-31	USHCZG9	Poshmark	144.58
2028-06-30	USHCZG9	Poshmark	142.07
2028-07-31	USHCZG9	Poshmark	142.22
2028-08-31	USHCZG9	Poshmark	144.53
2028-09-30	USHCZG9	Poshmark	142.56
2028-10-31	USHCZG9	Poshmark	138.8
2028-11-30	USHCZG9	Poshmark	137.79
2028-12-31	USHCZG9	Poshmark	141.25
2029-01-31	USHCZG9	Poshmark	146.43
2029-02-28	USHCZG9	Poshmark	148.03
2029-03-31	USHCZG9	Poshmark	141.93
2029-04-30	USHCZG9	Poshmark	143.55
2029-05-31	USHCZG9	Poshmark	142.57
2029-06-30	USHCZG9	Poshmark	146.69
2029-07-31	USHCZG9	Poshmark	140.82
2029-08-31	USHCZG9	Poshmark	141.01
2029-09-30	USHCZG9	Poshmark	138.59
2029-10-31	USHCZG9	Poshmark	132.81
2029-11-30	USHCZG9	Poshmark	130.89
2029-12-31	USHCZG9	Poshmark	131.81
2030-01-31	USHCZG9	Poshmark	133.07
2030-02-28	USHCZG9	Poshmark	140.78
2030-03-31	USHCZG9	Poshmark	131.8
2030-04-30	USHCZG9	Poshmark	129.29
2030-05-31	USHCZG9	Poshmark	123.51
2030-06-30	USHCZG9	Poshmark	122.35
2030-07-31	USHCZG9	Poshmark	123.89
2030-08-31	USHCZG9	Poshmark	123.0
2030-09-30	USHCZG9	Poshmark	126.61
2030-10-31	USHCZG9	Poshmark	132.37
2030-11-30	USHCZG9	Poshmark	130.99
2030-12-31	USHCZG9	Poshmark	136.75
