Date	Company Code	Company Name	Stock Price
1996-07-31	USOP5PE	Publix Super Markets Inc.	122.29
1996-08-31	USOP5PE	Publix Super Markets Inc.	120.92
1996-09-30	USOP5PE	Publix Super Markets Inc.	128.0
1996-10-31	USOP5PE	Publix Super Markets Inc.	125.97
1996-11-30	USOP5PE	Publix Super Markets Inc.	120.62
1996-12-31	USOP5PE	Publix Super Markets Inc.	118.38
1997-01-31	USOP5PE	Publix Super Markets Inc.	124.32
1997-02-28	USOP5PE	Publix Super Markets Inc.	120.04
1997-03-31	USOP5PE	Publix Super Markets Inc.	126.01
1997-04-30	USOP5PE	Publix Super Markets Inc.	124.38
1997-05-31	USOP5PE	Publix Super Markets Inc.	123.07
1997-06-30	USOP5PE	Publix Super Markets Inc.	122.03
1997-07-31	USOP5PE	Publix Super Markets Inc.	127.12
1997-08-31	USOP5PE	Publix Super Markets Inc.	132.71
1997-09-30	USOP5PE	Publix Super Markets Inc.	133.52
1997-10-31	USOP5PE	Publix Super Markets Inc.	133.93
1997-11-30	USOP5PE	Publix Super Markets Inc.	126.47
1997-12-31	USOP5PE	Publix Super Markets Inc.	122.3
1998-01-31	USOP5PE	Publix Super Markets Inc.	124.84
1998-02-28	USOP5PE	Publix Super Markets Inc.	121.45
1998-03-31	USOP5PE	Publix Super Markets Inc.	124.82
1998-04-30	USOP5PE	Publix Super Markets Inc.	117.8
1998-05-31	USOP5PE	Publix Super Markets Inc.	115.9
1998-06-30	USOP5PE	Publix Super Markets Inc.	120.28
1998-07-31	USOP5PE	Publix Super Markets Inc.	120.6
1998-08-31	USOP5PE	Publix Super Markets Inc.	122.26
1998-09-30	USOP5PE	Publix Super Markets Inc.	126.13
1998-10-31	USOP5PE	Publix Super Markets Inc.	126.49
1998-11-30	USOP5PE	Publix Super Markets Inc.	129.31
1998-12-31	USOP5PE	Publix Super Markets Inc.	122.87
1999-01-31	USOP5PE	Publix Super Markets Inc.	114.51
1999-02-28	USOP5PE	Publix Super Markets Inc.	114.92
1999-03-31	USOP5PE	Publix Super Markets Inc.	113.86
1999-04-30	USOP5PE	Publix Super Markets Inc.	108.96
1999-05-31	USOP5PE	Publix Super Markets Inc.	113.29
1999-06-30	USOP5PE	Publix Super Markets Inc.	107.97
1999-07-31	USOP5PE	Publix Super Markets Inc.	110.83
1999-08-31	USOP5PE	Publix Super Markets Inc.	105.34
1999-09-30	USOP5PE	Publix Super Markets Inc.	106.41
1999-10-31	USOP5PE	Publix Super Markets Inc.	114.46
1999-11-30	USOP5PE	Publix Super Markets Inc.	119.95
1999-12-31	USOP5PE	Publix Super Markets Inc.	113.95
2000-01-31	USOP5PE	Publix Super Markets Inc.	111.57
2000-02-29	USOP5PE	Publix Super Markets Inc.	112.69
2000-03-31	USOP5PE	Publix Super Markets Inc.	111.33
2000-04-30	USOP5PE	Publix Super Markets Inc.	111.29
2000-05-31	USOP5PE	Publix Super Markets Inc.	113.03
2000-06-30	USOP5PE	Publix Super Markets Inc.	113.32
2000-07-31	USOP5PE	Publix Super Markets Inc.	113.4
2000-08-31	USOP5PE	Publix Super Markets Inc.	111.53
2000-09-30	USOP5PE	Publix Super Markets Inc.	111.29
2000-10-31	USOP5PE	Publix Super Markets Inc.	111.09
2000-11-30	USOP5PE	Publix Super Markets Inc.	112.93
2000-12-31	USOP5PE	Publix Super Markets Inc.	112.76
2001-01-31	USOP5PE	Publix Super Markets Inc.	112.71
2001-02-28	USOP5PE	Publix Super Markets Inc.	111.36
2001-03-31	USOP5PE	Publix Super Markets Inc.	109.38
2001-04-30	USOP5PE	Publix Super Markets Inc.	110.93
2001-05-31	USOP5PE	Publix Super Markets Inc.	107.78
2001-06-30	USOP5PE	Publix Super Markets Inc.	115.61
2001-07-31	USOP5PE	Publix Super Markets Inc.	115.39
2001-08-31	USOP5PE	Publix Super Markets Inc.	120.43
2001-09-30	USOP5PE	Publix Super Markets Inc.	115.39
2001-10-31	USOP5PE	Publix Super Markets Inc.	115.51
2001-11-30	USOP5PE	Publix Super Markets Inc.	114.99
2001-12-31	USOP5PE	Publix Super Markets Inc.	117.73
2002-01-31	USOP5PE	Publix Super Markets Inc.	111.26
2002-02-28	USOP5PE	Publix Super Markets Inc.	103.49
2002-03-31	USOP5PE	Publix Super Markets Inc.	102.67
2002-04-30	USOP5PE	Publix Super Markets Inc.	103.64
2002-05-31	USOP5PE	Publix Super Markets Inc.	103.5
2002-06-30	USOP5PE	Publix Super Markets Inc.	105.64
2002-07-31	USOP5PE	Publix Super Markets Inc.	107.85
2002-08-31	USOP5PE	Publix Super Markets Inc.	114.99
2002-09-30	USOP5PE	Publix Super Markets Inc.	120.8
2002-10-31	USOP5PE	Publix Super Markets Inc.	120.96
2002-11-30	USOP5PE	Publix Super Markets Inc.	120.07
2002-12-31	USOP5PE	Publix Super Markets Inc.	118.06
2003-01-31	USOP5PE	Publix Super Markets Inc.	111.23
2003-02-28	USOP5PE	Publix Super Markets Inc.	111.18
2003-03-31	USOP5PE	Publix Super Markets Inc.	108.48
2003-04-30	USOP5PE	Publix Super Markets Inc.	106.68
2003-05-31	USOP5PE	Publix Super Markets Inc.	103.22
2003-06-30	USOP5PE	Publix Super Markets Inc.	105.33
2003-07-31	USOP5PE	Publix Super Markets Inc.	100.93
2003-08-31	USOP5PE	Publix Super Markets Inc.	105.6
2003-09-30	USOP5PE	Publix Super Markets Inc.	113.71
2003-10-31	USOP5PE	Publix Super Markets Inc.	118.33
2003-11-30	USOP5PE	Publix Super Markets Inc.	122.91
2003-12-31	USOP5PE	Publix Super Markets Inc.	125.41
2004-01-31	USOP5PE	Publix Super Markets Inc.	121.85
2004-02-29	USOP5PE	Publix Super Markets Inc.	120.62
2004-03-31	USOP5PE	Publix Super Markets Inc.	118.63
2004-04-30	USOP5PE	Publix Super Markets Inc.	114.19
2004-05-31	USOP5PE	Publix Super Markets Inc.	111.82
2004-06-30	USOP5PE	Publix Super Markets Inc.	109.64
2004-07-31	USOP5PE	Publix Super Markets Inc.	116.61
2004-08-31	USOP5PE	Publix Super Markets Inc.	112.65
2004-09-30	USOP5PE	Publix Super Markets Inc.	111.88
2004-10-31	USOP5PE	Publix Super Markets Inc.	116.34
2004-11-30	USOP5PE	Publix Super Markets Inc.	118.29
2004-12-31	USOP5PE	Publix Super Markets Inc.	109.63
2005-01-31	USOP5PE	Publix Super Markets Inc.	118.31
2005-02-28	USOP5PE	Publix Super Markets Inc.	118.48
2005-03-31	USOP5PE	Publix Super Markets Inc.	119.0
2005-04-30	USOP5PE	Publix Super Markets Inc.	126.83
2005-05-31	USOP5PE	Publix Super Markets Inc.	119.14
2005-06-30	USOP5PE	Publix Super Markets Inc.	119.7
2005-07-31	USOP5PE	Publix Super Markets Inc.	119.85
2005-08-31	USOP5PE	Publix Super Markets Inc.	120.69
2005-09-30	USOP5PE	Publix Super Markets Inc.	117.5
2005-10-31	USOP5PE	Publix Super Markets Inc.	114.75
2005-11-30	USOP5PE	Publix Super Markets Inc.	107.64
2005-12-31	USOP5PE	Publix Super Markets Inc.	104.46
2006-01-31	USOP5PE	Publix Super Markets Inc.	100.66
2006-02-28	USOP5PE	Publix Super Markets Inc.	93.5
2006-03-31	USOP5PE	Publix Super Markets Inc.	92.05
2006-04-30	USOP5PE	Publix Super Markets Inc.	94.68
2006-05-31	USOP5PE	Publix Super Markets Inc.	93.33
2006-06-30	USOP5PE	Publix Super Markets Inc.	101.38
2006-07-31	USOP5PE	Publix Super Markets Inc.	97.1
2006-08-31	USOP5PE	Publix Super Markets Inc.	94.47
2006-09-30	USOP5PE	Publix Super Markets Inc.	94.88
2006-10-31	USOP5PE	Publix Super Markets Inc.	94.8
2006-11-30	USOP5PE	Publix Super Markets Inc.	96.47
2006-12-31	USOP5PE	Publix Super Markets Inc.	100.25
2007-01-31	USOP5PE	Publix Super Markets Inc.	98.01
2007-02-28	USOP5PE	Publix Super Markets Inc.	103.53
2007-03-31	USOP5PE	Publix Super Markets Inc.	104.32
2007-04-30	USOP5PE	Publix Super Markets Inc.	96.6
2007-05-31	USOP5PE	Publix Super Markets Inc.	102.98
2007-06-30	USOP5PE	Publix Super Markets Inc.	97.28
2007-07-31	USOP5PE	Publix Super Markets Inc.	97.09
2007-08-31	USOP5PE	Publix Super Markets Inc.	97.89
2007-09-30	USOP5PE	Publix Super Markets Inc.	100.43
2007-10-31	USOP5PE	Publix Super Markets Inc.	96.33
2007-11-30	USOP5PE	Publix Super Markets Inc.	100.8
2007-12-31	USOP5PE	Publix Super Markets Inc.	96.11
2008-01-31	USOP5PE	Publix Super Markets Inc.	99.41
2008-02-29	USOP5PE	Publix Super Markets Inc.	95.7
2008-03-31	USOP5PE	Publix Super Markets Inc.	88.0
2008-04-30	USOP5PE	Publix Super Markets Inc.	88.13
2008-05-31	USOP5PE	Publix Super Markets Inc.	90.49
2008-06-30	USOP5PE	Publix Super Markets Inc.	92.19
2008-07-31	USOP5PE	Publix Super Markets Inc.	94.51
2008-08-31	USOP5PE	Publix Super Markets Inc.	99.13
2008-09-30	USOP5PE	Publix Super Markets Inc.	107.05
2008-10-31	USOP5PE	Publix Super Markets Inc.	108.43
2008-11-30	USOP5PE	Publix Super Markets Inc.	108.23
2008-12-31	USOP5PE	Publix Super Markets Inc.	106.45
2009-01-31	USOP5PE	Publix Super Markets Inc.	110.83
2009-02-28	USOP5PE	Publix Super Markets Inc.	108.42
2009-03-31	USOP5PE	Publix Super Markets Inc.	105.64
2009-04-30	USOP5PE	Publix Super Markets Inc.	108.96
2009-05-31	USOP5PE	Publix Super Markets Inc.	108.95
2009-06-30	USOP5PE	Publix Super Markets Inc.	107.61
2009-07-31	USOP5PE	Publix Super Markets Inc.	109.5
2009-08-31	USOP5PE	Publix Super Markets Inc.	107.09
2009-09-30	USOP5PE	Publix Super Markets Inc.	105.3
2009-10-31	USOP5PE	Publix Super Markets Inc.	111.79
2009-11-30	USOP5PE	Publix Super Markets Inc.	114.83
2009-12-31	USOP5PE	Publix Super Markets Inc.	113.62
2010-01-31	USOP5PE	Publix Super Markets Inc.	109.55
2010-02-28	USOP5PE	Publix Super Markets Inc.	108.71
2010-03-31	USOP5PE	Publix Super Markets Inc.	110.53
2010-04-30	USOP5PE	Publix Super Markets Inc.	110.04
2010-05-31	USOP5PE	Publix Super Markets Inc.	112.42
2010-06-30	USOP5PE	Publix Super Markets Inc.	116.03
2010-07-31	USOP5PE	Publix Super Markets Inc.	118.29
2010-08-31	USOP5PE	Publix Super Markets Inc.	121.15
2010-09-30	USOP5PE	Publix Super Markets Inc.	119.58
2010-10-31	USOP5PE	Publix Super Markets Inc.	121.8
2010-11-30	USOP5PE	Publix Super Markets Inc.	120.85
2010-12-31	USOP5PE	Publix Super Markets Inc.	123.36
2011-01-31	USOP5PE	Publix Super Markets Inc.	123.77
2011-02-28	USOP5PE	Publix Super Markets Inc.	125.18
2011-03-31	USOP5PE	Publix Super Markets Inc.	121.31
2011-04-30	USOP5PE	Publix Super Markets Inc.	122.08
2011-05-31	USOP5PE	Publix Super Markets Inc.	121.57
2011-06-30	USOP5PE	Publix Super Markets Inc.	118.58
2011-07-31	USOP5PE	Publix Super Markets Inc.	121.81
2011-08-31	USOP5PE	Publix Super Markets Inc.	119.97
2011-09-30	USOP5PE	Publix Super Markets Inc.	112.01
2011-10-31	USOP5PE	Publix Super Markets Inc.	113.16
2011-11-30	USOP5PE	Publix Super Markets Inc.	111.47
2011-12-31	USOP5PE	Publix Super Markets Inc.	112.69
2012-01-31	USOP5PE	Publix Super Markets Inc.	108.93
2012-02-29	USOP5PE	Publix Super Markets Inc.	106.45
2012-03-31	USOP5PE	Publix Super Markets Inc.	108.05
2012-04-30	USOP5PE	Publix Super Markets Inc.	112.06
2012-05-31	USOP5PE	Publix Super Markets Inc.	109.28
2012-06-30	USOP5PE	Publix Super Markets Inc.	103.17
2012-07-31	USOP5PE	Publix Super Markets Inc.	103.64
2012-08-31	USOP5PE	Publix Super Markets Inc.	105.41
2012-09-30	USOP5PE	Publix Super Markets Inc.	101.83
2012-10-31	USOP5PE	Publix Super Markets Inc.	104.1
2012-11-30	USOP5PE	Publix Super Markets Inc.	108.16
2012-12-31	USOP5PE	Publix Super Markets Inc.	105.77
2013-01-31	USOP5PE	Publix Super Markets Inc.	106.74
2013-02-28	USOP5PE	Publix Super Markets Inc.	103.35
2013-03-31	USOP5PE	Publix Super Markets Inc.	106.76
2013-04-30	USOP5PE	Publix Super Markets Inc.	103.43
2013-05-31	USOP5PE	Publix Super Markets Inc.	105.72
2013-06-30	USOP5PE	Publix Super Markets Inc.	99.75
2013-07-31	USOP5PE	Publix Super Markets Inc.	97.67
2013-08-31	USOP5PE	Publix Super Markets Inc.	92.43
2013-09-30	USOP5PE	Publix Super Markets Inc.	89.49
2013-10-31	USOP5PE	Publix Super Markets Inc.	94.78
2013-11-30	USOP5PE	Publix Super Markets Inc.	95.09
2013-12-31	USOP5PE	Publix Super Markets Inc.	91.18
2014-01-31	USOP5PE	Publix Super Markets Inc.	93.54
2014-02-28	USOP5PE	Publix Super Markets Inc.	94.32
2014-03-31	USOP5PE	Publix Super Markets Inc.	95.01
2014-04-30	USOP5PE	Publix Super Markets Inc.	94.6
2014-05-31	USOP5PE	Publix Super Markets Inc.	96.01
2014-06-30	USOP5PE	Publix Super Markets Inc.	97.12
2014-07-31	USOP5PE	Publix Super Markets Inc.	92.66
2014-08-31	USOP5PE	Publix Super Markets Inc.	85.95
2014-09-30	USOP5PE	Publix Super Markets Inc.	83.29
2014-10-31	USOP5PE	Publix Super Markets Inc.	80.09
2014-11-30	USOP5PE	Publix Super Markets Inc.	83.57
2014-12-31	USOP5PE	Publix Super Markets Inc.	90.97
2015-01-31	USOP5PE	Publix Super Markets Inc.	88.36
2015-02-28	USOP5PE	Publix Super Markets Inc.	84.01
2015-03-31	USOP5PE	Publix Super Markets Inc.	80.16
2015-04-30	USOP5PE	Publix Super Markets Inc.	79.14
2015-05-31	USOP5PE	Publix Super Markets Inc.	75.8
2015-06-30	USOP5PE	Publix Super Markets Inc.	75.26
2015-07-31	USOP5PE	Publix Super Markets Inc.	78.64
2015-08-31	USOP5PE	Publix Super Markets Inc.	86.44
2015-09-30	USOP5PE	Publix Super Markets Inc.	85.66
2015-10-31	USOP5PE	Publix Super Markets Inc.	80.47
2015-11-30	USOP5PE	Publix Super Markets Inc.	78.74
2015-12-31	USOP5PE	Publix Super Markets Inc.	75.98
2016-01-31	USOP5PE	Publix Super Markets Inc.	81.49
2016-02-29	USOP5PE	Publix Super Markets Inc.	84.41
2016-03-31	USOP5PE	Publix Super Markets Inc.	85.3
2016-04-30	USOP5PE	Publix Super Markets Inc.	82.37
2016-05-31	USOP5PE	Publix Super Markets Inc.	91.79
2016-06-30	USOP5PE	Publix Super Markets Inc.	93.36
2016-07-31	USOP5PE	Publix Super Markets Inc.	85.94
2016-08-31	USOP5PE	Publix Super Markets Inc.	83.11
2016-09-30	USOP5PE	Publix Super Markets Inc.	81.91
2016-10-31	USOP5PE	Publix Super Markets Inc.	72.72
2016-11-30	USOP5PE	Publix Super Markets Inc.	80.38
2016-12-31	USOP5PE	Publix Super Markets Inc.	86.0
2017-01-31	USOP5PE	Publix Super Markets Inc.	77.58
2017-02-28	USOP5PE	Publix Super Markets Inc.	82.52
2017-03-31	USOP5PE	Publix Super Markets Inc.	83.53
2017-04-30	USOP5PE	Publix Super Markets Inc.	84.94
2017-05-31	USOP5PE	Publix Super Markets Inc.	81.6
2017-06-30	USOP5PE	Publix Super Markets Inc.	77.79
2017-07-31	USOP5PE	Publix Super Markets Inc.	83.3
2017-08-31	USOP5PE	Publix Super Markets Inc.	89.96
2017-09-30	USOP5PE	Publix Super Markets Inc.	93.48
2017-10-31	USOP5PE	Publix Super Markets Inc.	98.22
2017-11-30	USOP5PE	Publix Super Markets Inc.	93.13
2017-12-31	USOP5PE	Publix Super Markets Inc.	100.54
2018-01-31	USOP5PE	Publix Super Markets Inc.	105.29
2018-02-28	USOP5PE	Publix Super Markets Inc.	102.74
2018-03-31	USOP5PE	Publix Super Markets Inc.	100.58
2018-04-30	USOP5PE	Publix Super Markets Inc.	94.19
2018-05-31	USOP5PE	Publix Super Markets Inc.	86.16
2018-06-30	USOP5PE	Publix Super Markets Inc.	79.71
2018-07-31	USOP5PE	Publix Super Markets Inc.	80.23
2018-08-31	USOP5PE	Publix Super Markets Inc.	71.18
2018-09-30	USOP5PE	Publix Super Markets Inc.	65.45
2018-10-31	USOP5PE	Publix Super Markets Inc.	73.2
2018-11-30	USOP5PE	Publix Super Markets Inc.	73.9
2018-12-31	USOP5PE	Publix Super Markets Inc.	69.48
2019-01-31	USOP5PE	Publix Super Markets Inc.	71.01
2019-02-28	USOP5PE	Publix Super Markets Inc.	67.66
2019-03-31	USOP5PE	Publix Super Markets Inc.	69.65
2019-04-30	USOP5PE	Publix Super Markets Inc.	70.9
2019-05-31	USOP5PE	Publix Super Markets Inc.	74.66
2019-06-30	USOP5PE	Publix Super Markets Inc.	79.52
2019-07-31	USOP5PE	Publix Super Markets Inc.	79.64
2019-08-31	USOP5PE	Publix Super Markets Inc.	72.66
2019-09-30	USOP5PE	Publix Super Markets Inc.	74.48
2019-10-31	USOP5PE	Publix Super Markets Inc.	78.43
2019-11-30	USOP5PE	Publix Super Markets Inc.	80.29
2019-12-31	USOP5PE	Publix Super Markets Inc.	79.18
2020-01-31	USOP5PE	Publix Super Markets Inc.	73.35
2020-02-29	USOP5PE	Publix Super Markets Inc.	75.3
2020-03-31	USOP5PE	Publix Super Markets Inc.	70.89
2020-04-30	USOP5PE	Publix Super Markets Inc.	74.78
2020-05-31	USOP5PE	Publix Super Markets Inc.	76.31
2020-06-30	USOP5PE	Publix Super Markets Inc.	79.08
2020-07-31	USOP5PE	Publix Super Markets Inc.	80.25
2020-08-31	USOP5PE	Publix Super Markets Inc.	84.36
2020-09-30	USOP5PE	Publix Super Markets Inc.	82.13
2020-10-31	USOP5PE	Publix Super Markets Inc.	88.49
2020-11-30	USOP5PE	Publix Super Markets Inc.	86.02
2020-12-31	USOP5PE	Publix Super Markets Inc.	80.11
2021-01-31	USOP5PE	Publix Super Markets Inc.	78.61
2021-02-28	USOP5PE	Publix Super Markets Inc.	79.46
2021-03-31	USOP5PE	Publix Super Markets Inc.	76.25
2021-04-30	USOP5PE	Publix Super Markets Inc.	71.73
2021-05-31	USOP5PE	Publix Super Markets Inc.	74.55
2021-06-30	USOP5PE	Publix Super Markets Inc.	72.24
2021-07-31	USOP5PE	Publix Super Markets Inc.	73.36
2021-08-31	USOP5PE	Publix Super Markets Inc.	69.79
2021-09-30	USOP5PE	Publix Super Markets Inc.	68.02
2021-10-31	USOP5PE	Publix Super Markets Inc.	69.61
2021-11-30	USOP5PE	Publix Super Markets Inc.	69.8
2021-12-31	USOP5PE	Publix Super Markets Inc.	74.04
2022-01-31	USOP5PE	Publix Super Markets Inc.	77.74
2022-02-28	USOP5PE	Publix Super Markets Inc.	79.61
2022-03-31	USOP5PE	Publix Super Markets Inc.	77.02
2022-04-30	USOP5PE	Publix Super Markets Inc.	72.19
2022-05-31	USOP5PE	Publix Super Markets Inc.	73.74
2022-06-30	USOP5PE	Publix Super Markets Inc.	76.82
2022-07-31	USOP5PE	Publix Super Markets Inc.	78.52
2022-08-31	USOP5PE	Publix Super Markets Inc.	81.82
2022-09-30	USOP5PE	Publix Super Markets Inc.	86.74
2022-10-31	USOP5PE	Publix Super Markets Inc.	94.08
2022-11-30	USOP5PE	Publix Super Markets Inc.	92.87
2022-12-31	USOP5PE	Publix Super Markets Inc.	97.85
2023-01-31	USOP5PE	Publix Super Markets Inc.	107.19
2023-02-28	USOP5PE	Publix Super Markets Inc.	111.22
2023-03-31	USOP5PE	Publix Super Markets Inc.	113.9
2023-04-30	USOP5PE	Publix Super Markets Inc.	113.39
2023-05-31	USOP5PE	Publix Super Markets Inc.	112.61
2023-06-30	USOP5PE	Publix Super Markets Inc.	108.15
2023-07-31	USOP5PE	Publix Super Markets Inc.	103.63
2023-08-31	USOP5PE	Publix Super Markets Inc.	99.17
2023-09-30	USOP5PE	Publix Super Markets Inc.	95.63
2023-10-31	USOP5PE	Publix Super Markets Inc.	101.92
2023-11-30	USOP5PE	Publix Super Markets Inc.	97.49
2023-12-31	USOP5PE	Publix Super Markets Inc.	93.34
2024-01-31	USOP5PE	Publix Super Markets Inc.	92.69
2024-02-29	USOP5PE	Publix Super Markets Inc.	91.48
2024-03-31	USOP5PE	Publix Super Markets Inc.	94.65
2024-04-30	USOP5PE	Publix Super Markets Inc.	96.97
2024-05-31	USOP5PE	Publix Super Markets Inc.	96.74
2024-06-30	USOP5PE	Publix Super Markets Inc.	93.75
2024-07-31	USOP5PE	Publix Super Markets Inc.	92.62
2024-08-31	USOP5PE	Publix Super Markets Inc.	91.58
2024-09-30	USOP5PE	Publix Super Markets Inc.	90.98
2024-10-31	USOP5PE	Publix Super Markets Inc.	87.57
2024-11-30	USOP5PE	Publix Super Markets Inc.	82.98
2024-12-31	USOP5PE	Publix Super Markets Inc.	86.69
2025-01-31	USOP5PE	Publix Super Markets Inc.	84.75
2025-02-28	USOP5PE	Publix Super Markets Inc.	82.65
2025-03-31	USOP5PE	Publix Super Markets Inc.	79.19
2025-04-30	USOP5PE	Publix Super Markets Inc.	78.06
2025-05-31	USOP5PE	Publix Super Markets Inc.	84.03
2025-06-30	USOP5PE	Publix Super Markets Inc.	83.62
2025-07-31	USOP5PE	Publix Super Markets Inc.	82.07
2025-08-31	USOP5PE	Publix Super Markets Inc.	79.39
2025-09-30	USOP5PE	Publix Super Markets Inc.	75.76
2025-10-31	USOP5PE	Publix Super Markets Inc.	74.6
2025-11-30	USOP5PE	Publix Super Markets Inc.	75.39
2025-12-31	USOP5PE	Publix Super Markets Inc.	79.17
2026-01-31	USOP5PE	Publix Super Markets Inc.	77.22
2026-02-28	USOP5PE	Publix Super Markets Inc.	70.15
2026-03-31	USOP5PE	Publix Super Markets Inc.	74.23
2026-04-30	USOP5PE	Publix Super Markets Inc.	70.15
2026-05-31	USOP5PE	Publix Super Markets Inc.	72.02
2026-06-30	USOP5PE	Publix Super Markets Inc.	72.51
2026-07-31	USOP5PE	Publix Super Markets Inc.	75.53
2026-08-31	USOP5PE	Publix Super Markets Inc.	75.68
2026-09-30	USOP5PE	Publix Super Markets Inc.	82.98
2026-10-31	USOP5PE	Publix Super Markets Inc.	89.85
2026-11-30	USOP5PE	Publix Super Markets Inc.	94.46
2026-12-31	USOP5PE	Publix Super Markets Inc.	93.21
2027-01-31	USOP5PE	Publix Super Markets Inc.	100.9
2027-02-28	USOP5PE	Publix Super Markets Inc.	106.1
2027-03-31	USOP5PE	Publix Super Markets Inc.	107.45
2027-04-30	USOP5PE	Publix Super Markets Inc.	107.92
2027-05-31	USOP5PE	Publix Super Markets Inc.	108.08
2027-06-30	USOP5PE	Publix Super Markets Inc.	103.52
2027-07-31	USOP5PE	Publix Super Markets Inc.	103.36
2027-08-31	USOP5PE	Publix Super Markets Inc.	103.98
2027-09-30	USOP5PE	Publix Super Markets Inc.	100.58
2027-10-31	USOP5PE	Publix Super Markets Inc.	95.36
2027-11-30	USOP5PE	Publix Super Markets Inc.	100.08
2027-12-31	USOP5PE	Publix Super Markets Inc.	103.0
2028-01-31	USOP5PE	Publix Super Markets Inc.	103.82
2028-02-29	USOP5PE	Publix Super Markets Inc.	96.95
2028-03-31	USOP5PE	Publix Super Markets Inc.	90.86
2028-04-30	USOP5PE	Publix Super Markets Inc.	91.15
2028-05-31	USOP5PE	Publix Super Markets Inc.	89.33
2028-06-30	USOP5PE	Publix Super Markets Inc.	88.14
2028-07-31	USOP5PE	Publix Super Markets Inc.	83.77
2028-08-31	USOP5PE	Publix Super Markets Inc.	79.3
2028-09-30	USOP5PE	Publix Super Markets Inc.	78.2
2028-10-31	USOP5PE	Publix Super Markets Inc.	75.66
2028-11-30	USOP5PE	Publix Super Markets Inc.	80.57
2028-12-31	USOP5PE	Publix Super Markets Inc.	79.72
2029-01-31	USOP5PE	Publix Super Markets Inc.	84.85
2029-02-28	USOP5PE	Publix Super Markets Inc.	76.64
2029-03-31	USOP5PE	Publix Super Markets Inc.	73.12
2029-04-30	USOP5PE	Publix Super Markets Inc.	75.17
2029-05-31	USOP5PE	Publix Super Markets Inc.	72.81
2029-06-30	USOP5PE	Publix Super Markets Inc.	71.06
2029-07-31	USOP5PE	Publix Super Markets Inc.	67.96
2029-08-31	USOP5PE	Publix Super Markets Inc.	69.74
2029-09-30	USOP5PE	Publix Super Markets Inc.	70.4
2029-10-31	USOP5PE	Publix Super Markets Inc.	71.05
2029-11-30	USOP5PE	Publix Super Markets Inc.	66.65
2029-12-31	USOP5PE	Publix Super Markets Inc.	65.63
2030-01-31	USOP5PE	Publix Super Markets Inc.	60.03
2030-02-28	USOP5PE	Publix Super Markets Inc.	62.38
2030-03-31	USOP5PE	Publix Super Markets Inc.	68.46
2030-04-30	USOP5PE	Publix Super Markets Inc.	67.48
2030-05-31	USOP5PE	Publix Super Markets Inc.	70.56
2030-06-30	USOP5PE	Publix Super Markets Inc.	65.3
2030-07-31	USOP5PE	Publix Super Markets Inc.	67.66
2030-08-31	USOP5PE	Publix Super Markets Inc.	68.02
2030-09-30	USOP5PE	Publix Super Markets Inc.	71.19
2030-10-31	USOP5PE	Publix Super Markets Inc.	69.72
2030-11-30	USOP5PE	Publix Super Markets Inc.	70.82
2030-12-31	USOP5PE	Publix Super Markets Inc.	73.57
