Date	Company Code	Company Name	Stock Price
2000-04-30	USU90WM	General Dynamics Corp.	66.65
2000-05-31	USU90WM	General Dynamics Corp.	63.6
2000-06-30	USU90WM	General Dynamics Corp.	62.957648982783226
2000-07-31	USU90WM	General Dynamics Corp.	71.61
2000-08-31	USU90WM	General Dynamics Corp.	73.09
2000-09-30	USU90WM	General Dynamics Corp.	65.05
2000-10-31	USU90WM	General Dynamics Corp.	63.25
2000-11-30	USU90WM	General Dynamics Corp.	65.44
2000-12-31	USU90WM	General Dynamics Corp.	65.19
2001-01-31	USU90WM	General Dynamics Corp.	66.16
2001-02-28	USU90WM	General Dynamics Corp.	66.59
2001-03-31	USU90WM	General Dynamics Corp.	60.47
2001-04-30	USU90WM	General Dynamics Corp.	61.04782624946863
2001-05-31	USU90WM	General Dynamics Corp.	65.12
2001-06-30	USU90WM	General Dynamics Corp.	63.36
2001-07-31	USU90WM	General Dynamics Corp.	60.54
2001-08-31	USU90WM	General Dynamics Corp.	61.56083609854099
2001-09-30	USU90WM	General Dynamics Corp.	66.76
2001-10-31	USU90WM	General Dynamics Corp.	63.17
2001-11-30	USU90WM	General Dynamics Corp.	62.36
2001-12-31	USU90WM	General Dynamics Corp.	65.87
2002-01-31	USU90WM	General Dynamics Corp.	61.96
2002-02-28	USU90WM	General Dynamics Corp.	63.67
2002-03-31	USU90WM	General Dynamics Corp.	67.23
2002-04-30	USU90WM	General Dynamics Corp.	65.15
2002-05-31	USU90WM	General Dynamics Corp.	64.0
2002-06-30	USU90WM	General Dynamics Corp.	66.07
2002-07-31	USU90WM	General Dynamics Corp.	62.14262651237589
2002-08-31	USU90WM	General Dynamics Corp.	62.97
2002-09-30	USU90WM	General Dynamics Corp.	63.15
2002-10-31	USU90WM	General Dynamics Corp.	69.71
2002-11-30	USU90WM	General Dynamics Corp.	75.55
2002-12-31	USU90WM	General Dynamics Corp.	74.53
2003-01-31	USU90WM	General Dynamics Corp.	77.61
2003-02-28	USU90WM	General Dynamics Corp.	75.89
2003-03-31	USU90WM	General Dynamics Corp.	73.98
2003-04-30	USU90WM	General Dynamics Corp.	77.2
2003-05-31	USU90WM	General Dynamics Corp.	78.37
2003-06-30	USU90WM	General Dynamics Corp.	73.22
2003-07-31	USU90WM	General Dynamics Corp.	69.66
2003-08-31	USU90WM	General Dynamics Corp.	72.83
2003-09-30	USU90WM	General Dynamics Corp.	70.68
2003-10-31	USU90WM	General Dynamics Corp.	70.48
2003-11-30	USU90WM	General Dynamics Corp.	74.89
2003-12-31	USU90WM	General Dynamics Corp.	74.6
2004-01-31	USU90WM	General Dynamics Corp.	71.78
2004-02-29	USU90WM	General Dynamics Corp.	62.35
2004-03-31	USU90WM	General Dynamics Corp.	64.86
2004-04-30	USU90WM	General Dynamics Corp.	68.34
2004-05-31	USU90WM	General Dynamics Corp.	69.33
2004-06-30	USU90WM	General Dynamics Corp.	70.21
2004-07-31	USU90WM	General Dynamics Corp.	72.76
2004-08-31	USU90WM	General Dynamics Corp.	71.21
2004-09-30	USU90WM	General Dynamics Corp.	69.71
2004-10-31	USU90WM	General Dynamics Corp.	75.77
2004-11-30	USU90WM	General Dynamics Corp.	84.0
2004-12-31	USU90WM	General Dynamics Corp.	87.77
2005-01-31	USU90WM	General Dynamics Corp.	91.32
2005-02-28	USU90WM	General Dynamics Corp.	92.72
2005-03-31	USU90WM	General Dynamics Corp.	94.06
2005-04-30	USU90WM	General Dynamics Corp.	94.18
2005-05-31	USU90WM	General Dynamics Corp.	101.24
2005-06-30	USU90WM	General Dynamics Corp.	100.7
2005-07-31	USU90WM	General Dynamics Corp.	101.1
2005-08-31	USU90WM	General Dynamics Corp.	103.08
2005-09-30	USU90WM	General Dynamics Corp.	106.52
2005-10-31	USU90WM	General Dynamics Corp.	110.54
2005-11-30	USU90WM	General Dynamics Corp.	111.35
2005-12-31	USU90WM	General Dynamics Corp.	112.17
2006-01-31	USU90WM	General Dynamics Corp.	108.53
2006-02-28	USU90WM	General Dynamics Corp.	104.19
2006-03-31	USU90WM	General Dynamics Corp.	97.99
2006-04-30	USU90WM	General Dynamics Corp.	97.2
2006-05-31	USU90WM	General Dynamics Corp.	96.59
2006-06-30	USU90WM	General Dynamics Corp.	99.98
2006-07-31	USU90WM	General Dynamics Corp.	105.59
2006-08-31	USU90WM	General Dynamics Corp.	102.61
2006-09-30	USU90WM	General Dynamics Corp.	99.49
2006-10-31	USU90WM	General Dynamics Corp.	97.49
2006-11-30	USU90WM	General Dynamics Corp.	98.21
2006-12-31	USU90WM	General Dynamics Corp.	99.59
2007-01-31	USU90WM	General Dynamics Corp.	102.1
2007-02-28	USU90WM	General Dynamics Corp.	101.49
2007-03-31	USU90WM	General Dynamics Corp.	105.16
2007-04-30	USU90WM	General Dynamics Corp.	102.14
2007-05-31	USU90WM	General Dynamics Corp.	106.55
2007-06-30	USU90WM	General Dynamics Corp.	105.45
2007-07-31	USU90WM	General Dynamics Corp.	98.54
2007-08-31	USU90WM	General Dynamics Corp.	97.0
2007-09-30	USU90WM	General Dynamics Corp.	97.37
2007-10-31	USU90WM	General Dynamics Corp.	91.3
2007-11-30	USU90WM	General Dynamics Corp.	92.26
2007-12-31	USU90WM	General Dynamics Corp.	88.37
2008-01-31	USU90WM	General Dynamics Corp.	92.13
2008-02-29	USU90WM	General Dynamics Corp.	89.43
2008-03-31	USU90WM	General Dynamics Corp.	91.02
2008-04-30	USU90WM	General Dynamics Corp.	90.58
2008-05-31	USU90WM	General Dynamics Corp.	84.34
2008-06-30	USU90WM	General Dynamics Corp.	83.6
2008-07-31	USU90WM	General Dynamics Corp.	81.31
2008-08-31	USU90WM	General Dynamics Corp.	85.39
2008-09-30	USU90WM	General Dynamics Corp.	88.35
2008-10-31	USU90WM	General Dynamics Corp.	86.31
2008-11-30	USU90WM	General Dynamics Corp.	90.16
2008-12-31	USU90WM	General Dynamics Corp.	91.13
2009-01-31	USU90WM	General Dynamics Corp.	88.04
2009-02-28	USU90WM	General Dynamics Corp.	91.42
2009-03-31	USU90WM	General Dynamics Corp.	92.76
2009-04-30	USU90WM	General Dynamics Corp.	94.43
2009-05-31	USU90WM	General Dynamics Corp.	90.27
2009-06-30	USU90WM	General Dynamics Corp.	89.06
2009-07-31	USU90WM	General Dynamics Corp.	86.93
2009-08-31	USU90WM	General Dynamics Corp.	91.59
2009-09-30	USU90WM	General Dynamics Corp.	95.04
2009-10-31	USU90WM	General Dynamics Corp.	95.09
2009-11-30	USU90WM	General Dynamics Corp.	88.1
2009-12-31	USU90WM	General Dynamics Corp.	88.96
2010-01-31	USU90WM	General Dynamics Corp.	85.82
2010-02-28	USU90WM	General Dynamics Corp.	90.98
2010-03-31	USU90WM	General Dynamics Corp.	94.16
2010-04-30	USU90WM	General Dynamics Corp.	94.15
2010-05-31	USU90WM	General Dynamics Corp.	94.63
2010-06-30	USU90WM	General Dynamics Corp.	93.0
2010-07-31	USU90WM	General Dynamics Corp.	91.77
2010-08-31	USU90WM	General Dynamics Corp.	87.61
2010-09-30	USU90WM	General Dynamics Corp.	89.28
2010-10-31	USU90WM	General Dynamics Corp.	90.8
2010-11-30	USU90WM	General Dynamics Corp.	89.22
2010-12-31	USU90WM	General Dynamics Corp.	79.8
2011-01-31	USU90WM	General Dynamics Corp.	82.15
2011-02-28	USU90WM	General Dynamics Corp.	78.17
2011-03-31	USU90WM	General Dynamics Corp.	71.99
2011-04-30	USU90WM	General Dynamics Corp.	69.21
2011-05-31	USU90WM	General Dynamics Corp.	69.77
2011-06-30	USU90WM	General Dynamics Corp.	65.83
2011-07-31	USU90WM	General Dynamics Corp.	67.15
2011-08-31	USU90WM	General Dynamics Corp.	63.9
2011-09-30	USU90WM	General Dynamics Corp.	69.61
2011-10-31	USU90WM	General Dynamics Corp.	72.55
2011-11-30	USU90WM	General Dynamics Corp.	71.35
2011-12-31	USU90WM	General Dynamics Corp.	65.75
2012-01-31	USU90WM	General Dynamics Corp.	71.18
2012-02-29	USU90WM	General Dynamics Corp.	75.31
2012-03-31	USU90WM	General Dynamics Corp.	75.22
2012-04-30	USU90WM	General Dynamics Corp.	77.32
2012-05-31	USU90WM	General Dynamics Corp.	77.55
2012-06-30	USU90WM	General Dynamics Corp.	79.98
2012-07-31	USU90WM	General Dynamics Corp.	82.09
2012-08-31	USU90WM	General Dynamics Corp.	79.03
2012-09-30	USU90WM	General Dynamics Corp.	81.38
2012-10-31	USU90WM	General Dynamics Corp.	87.39
2012-11-30	USU90WM	General Dynamics Corp.	84.81
2012-12-31	USU90WM	General Dynamics Corp.	82.8
2013-01-31	USU90WM	General Dynamics Corp.	78.78
2013-02-28	USU90WM	General Dynamics Corp.	79.72
2013-03-31	USU90WM	General Dynamics Corp.	81.2
2013-04-30	USU90WM	General Dynamics Corp.	81.83
2013-05-31	USU90WM	General Dynamics Corp.	86.95
2013-06-30	USU90WM	General Dynamics Corp.	87.82
2013-07-31	USU90WM	General Dynamics Corp.	96.52
2013-08-31	USU90WM	General Dynamics Corp.	98.06
2013-09-30	USU90WM	General Dynamics Corp.	96.57
2013-10-31	USU90WM	General Dynamics Corp.	93.66
2013-11-30	USU90WM	General Dynamics Corp.	91.25
2013-12-31	USU90WM	General Dynamics Corp.	94.18
2014-01-31	USU90WM	General Dynamics Corp.	95.89
2014-02-28	USU90WM	General Dynamics Corp.	90.49
2014-03-31	USU90WM	General Dynamics Corp.	96.37
2014-04-30	USU90WM	General Dynamics Corp.	92.32
2014-05-31	USU90WM	General Dynamics Corp.	90.78
2014-06-30	USU90WM	General Dynamics Corp.	92.13
2014-07-31	USU90WM	General Dynamics Corp.	90.98
2014-08-31	USU90WM	General Dynamics Corp.	91.94
2014-09-30	USU90WM	General Dynamics Corp.	90.57
2014-10-31	USU90WM	General Dynamics Corp.	85.17
2014-11-30	USU90WM	General Dynamics Corp.	85.5
2014-12-31	USU90WM	General Dynamics Corp.	81.79
2015-01-31	USU90WM	General Dynamics Corp.	78.29
2015-02-28	USU90WM	General Dynamics Corp.	80.29
2015-03-31	USU90WM	General Dynamics Corp.	75.46
2015-04-30	USU90WM	General Dynamics Corp.	72.16
2015-05-31	USU90WM	General Dynamics Corp.	77.79
2015-06-30	USU90WM	General Dynamics Corp.	79.63
2015-07-31	USU90WM	General Dynamics Corp.	73.46
2015-08-31	USU90WM	General Dynamics Corp.	71.05
2015-09-30	USU90WM	General Dynamics Corp.	69.96
2015-10-31	USU90WM	General Dynamics Corp.	68.56
2015-11-30	USU90WM	General Dynamics Corp.	67.29
2015-12-31	USU90WM	General Dynamics Corp.	71.81
2016-01-31	USU90WM	General Dynamics Corp.	76.28
2016-02-29	USU90WM	General Dynamics Corp.	78.07
2016-03-31	USU90WM	General Dynamics Corp.	84.78
2016-04-30	USU90WM	General Dynamics Corp.	79.6
2016-05-31	USU90WM	General Dynamics Corp.	83.45
2016-06-30	USU90WM	General Dynamics Corp.	82.36
2016-07-31	USU90WM	General Dynamics Corp.	83.92
2016-08-31	USU90WM	General Dynamics Corp.	81.16
2016-09-30	USU90WM	General Dynamics Corp.	76.26
2016-10-31	USU90WM	General Dynamics Corp.	75.28
2016-11-30	USU90WM	General Dynamics Corp.	73.12
2016-12-31	USU90WM	General Dynamics Corp.	75.57
2017-01-31	USU90WM	General Dynamics Corp.	73.98
2017-02-28	USU90WM	General Dynamics Corp.	80.32
2017-03-31	USU90WM	General Dynamics Corp.	74.28
2017-04-30	USU90WM	General Dynamics Corp.	77.12
2017-05-31	USU90WM	General Dynamics Corp.	78.11
2017-06-30	USU90WM	General Dynamics Corp.	81.6
2017-07-31	USU90WM	General Dynamics Corp.	84.57
2017-08-31	USU90WM	General Dynamics Corp.	89.73
2017-09-30	USU90WM	General Dynamics Corp.	89.19
2017-10-31	USU90WM	General Dynamics Corp.	98.2
2017-11-30	USU90WM	General Dynamics Corp.	103.82
2017-12-31	USU90WM	General Dynamics Corp.	97.49
2018-01-31	USU90WM	General Dynamics Corp.	97.77
2018-02-28	USU90WM	General Dynamics Corp.	97.18
2018-03-31	USU90WM	General Dynamics Corp.	96.91
2018-04-30	USU90WM	General Dynamics Corp.	97.24
2018-05-31	USU90WM	General Dynamics Corp.	103.18
2018-06-30	USU90WM	General Dynamics Corp.	106.02
2018-07-31	USU90WM	General Dynamics Corp.	109.07
2018-08-31	USU90WM	General Dynamics Corp.	108.51
2018-09-30	USU90WM	General Dynamics Corp.	108.99
2018-10-31	USU90WM	General Dynamics Corp.	109.01
2018-11-30	USU90WM	General Dynamics Corp.	114.85
2018-12-31	USU90WM	General Dynamics Corp.	107.75
2019-01-31	USU90WM	General Dynamics Corp.	106.92
2019-02-28	USU90WM	General Dynamics Corp.	101.89
2019-03-31	USU90WM	General Dynamics Corp.	104.0
2019-04-30	USU90WM	General Dynamics Corp.	106.63
2019-05-31	USU90WM	General Dynamics Corp.	104.02
2019-06-30	USU90WM	General Dynamics Corp.	102.27
2019-07-31	USU90WM	General Dynamics Corp.	106.39
2019-08-31	USU90WM	General Dynamics Corp.	113.79
2019-09-30	USU90WM	General Dynamics Corp.	110.23
2019-10-31	USU90WM	General Dynamics Corp.	114.84
2019-11-30	USU90WM	General Dynamics Corp.	117.56
2019-12-31	USU90WM	General Dynamics Corp.	123.44
2020-01-31	USU90WM	General Dynamics Corp.	120.17
2020-02-29	USU90WM	General Dynamics Corp.	115.67
2020-03-31	USU90WM	General Dynamics Corp.	113.12
2020-04-30	USU90WM	General Dynamics Corp.	117.51
2020-05-31	USU90WM	General Dynamics Corp.	117.71
2020-06-30	USU90WM	General Dynamics Corp.	114.9
2020-07-31	USU90WM	General Dynamics Corp.	115.4
2020-08-31	USU90WM	General Dynamics Corp.	111.73
2020-09-30	USU90WM	General Dynamics Corp.	111.55
2020-10-31	USU90WM	General Dynamics Corp.	108.63
2020-11-30	USU90WM	General Dynamics Corp.	113.27
2020-12-31	USU90WM	General Dynamics Corp.	112.83
2021-01-31	USU90WM	General Dynamics Corp.	116.37
2021-02-28	USU90WM	General Dynamics Corp.	123.25
2021-03-31	USU90WM	General Dynamics Corp.	122.24
2021-04-30	USU90WM	General Dynamics Corp.	123.31
2021-05-31	USU90WM	General Dynamics Corp.	130.19
2021-06-30	USU90WM	General Dynamics Corp.	126.74
2021-07-31	USU90WM	General Dynamics Corp.	133.4
2021-08-31	USU90WM	General Dynamics Corp.	133.27
2021-09-30	USU90WM	General Dynamics Corp.	131.25
2021-10-31	USU90WM	General Dynamics Corp.	126.16
2021-11-30	USU90WM	General Dynamics Corp.	134.02
2021-12-31	USU90WM	General Dynamics Corp.	139.74
2022-01-31	USU90WM	General Dynamics Corp.	134.64
2022-02-28	USU90WM	General Dynamics Corp.	134.28
2022-03-31	USU90WM	General Dynamics Corp.	127.5
2022-04-30	USU90WM	General Dynamics Corp.	128.82
2022-05-31	USU90WM	General Dynamics Corp.	128.43
2022-06-30	USU90WM	General Dynamics Corp.	129.96
2022-07-31	USU90WM	General Dynamics Corp.	129.22
2022-08-31	USU90WM	General Dynamics Corp.	131.43
2022-09-30	USU90WM	General Dynamics Corp.	130.46
2022-10-31	USU90WM	General Dynamics Corp.	128.04
2022-11-30	USU90WM	General Dynamics Corp.	127.08
2022-12-31	USU90WM	General Dynamics Corp.	128.64
2023-01-31	USU90WM	General Dynamics Corp.	125.38
2023-02-28	USU90WM	General Dynamics Corp.	129.25
2023-03-31	USU90WM	General Dynamics Corp.	128.25
2023-04-30	USU90WM	General Dynamics Corp.	127.34
2023-05-31	USU90WM	General Dynamics Corp.	132.74
2023-06-30	USU90WM	General Dynamics Corp.	128.08
2023-07-31	USU90WM	General Dynamics Corp.	124.39
2023-08-31	USU90WM	General Dynamics Corp.	127.41
2023-09-30	USU90WM	General Dynamics Corp.	131.26
2023-10-31	USU90WM	General Dynamics Corp.	125.25
2023-11-30	USU90WM	General Dynamics Corp.	128.63
2023-12-31	USU90WM	General Dynamics Corp.	133.2
2024-01-31	USU90WM	General Dynamics Corp.	136.62
2024-02-29	USU90WM	General Dynamics Corp.	133.61
2024-03-31	USU90WM	General Dynamics Corp.	131.48
2024-04-30	USU90WM	General Dynamics Corp.	136.02
2024-05-31	USU90WM	General Dynamics Corp.	144.34
2024-06-30	USU90WM	General Dynamics Corp.	137.74
2024-07-31	USU90WM	General Dynamics Corp.	135.12
2024-08-31	USU90WM	General Dynamics Corp.	138.31
2024-09-30	USU90WM	General Dynamics Corp.	130.97
2024-10-31	USU90WM	General Dynamics Corp.	132.28
2024-11-30	USU90WM	General Dynamics Corp.	132.34
2024-12-31	USU90WM	General Dynamics Corp.	127.34
2025-01-31	USU90WM	General Dynamics Corp.	121.85
2025-02-28	USU90WM	General Dynamics Corp.	122.76
2025-03-31	USU90WM	General Dynamics Corp.	122.0
2025-04-30	USU90WM	General Dynamics Corp.	121.17
2025-05-31	USU90WM	General Dynamics Corp.	122.52
2025-06-30	USU90WM	General Dynamics Corp.	123.72
2025-07-31	USU90WM	General Dynamics Corp.	130.18
2025-08-31	USU90WM	General Dynamics Corp.	132.13
2025-09-30	USU90WM	General Dynamics Corp.	138.62
2025-10-31	USU90WM	General Dynamics Corp.	140.21
2025-11-30	USU90WM	General Dynamics Corp.	143.02
2025-12-31	USU90WM	General Dynamics Corp.	140.91
2026-01-31	USU90WM	General Dynamics Corp.	144.28
2026-02-28	USU90WM	General Dynamics Corp.	142.07
2026-03-31	USU90WM	General Dynamics Corp.	145.41
2026-04-30	USU90WM	General Dynamics Corp.	140.45
2026-05-31	USU90WM	General Dynamics Corp.	138.95
2026-06-30	USU90WM	General Dynamics Corp.	140.02
2026-07-31	USU90WM	General Dynamics Corp.	141.79
2026-08-31	USU90WM	General Dynamics Corp.	142.29
2026-09-30	USU90WM	General Dynamics Corp.	144.94
2026-10-31	USU90WM	General Dynamics Corp.	145.26
2026-11-30	USU90WM	General Dynamics Corp.	149.92
2026-12-31	USU90WM	General Dynamics Corp.	146.71
2027-01-31	USU90WM	General Dynamics Corp.	138.37
2027-02-28	USU90WM	General Dynamics Corp.	128.99
2027-03-31	USU90WM	General Dynamics Corp.	126.08
2027-04-30	USU90WM	General Dynamics Corp.	127.16
2027-05-31	USU90WM	General Dynamics Corp.	122.88
2027-06-30	USU90WM	General Dynamics Corp.	127.55
2027-07-31	USU90WM	General Dynamics Corp.	128.99
2027-08-31	USU90WM	General Dynamics Corp.	120.85
2027-09-30	USU90WM	General Dynamics Corp.	120.11
2027-10-31	USU90WM	General Dynamics Corp.	125.2
2027-11-30	USU90WM	General Dynamics Corp.	123.36
2027-12-31	USU90WM	General Dynamics Corp.	124.31
2028-01-31	USU90WM	General Dynamics Corp.	124.07
2028-02-29	USU90WM	General Dynamics Corp.	125.16
2028-03-31	USU90WM	General Dynamics Corp.	125.2
2028-04-30	USU90WM	General Dynamics Corp.	122.38
2028-05-31	USU90WM	General Dynamics Corp.	116.68
2028-06-30	USU90WM	General Dynamics Corp.	114.57
2028-07-31	USU90WM	General Dynamics Corp.	109.85
2028-08-31	USU90WM	General Dynamics Corp.	104.71
2028-09-30	USU90WM	General Dynamics Corp.	107.85
2028-10-31	USU90WM	General Dynamics Corp.	108.59
2028-11-30	USU90WM	General Dynamics Corp.	109.2
2028-12-31	USU90WM	General Dynamics Corp.	109.98
2029-01-31	USU90WM	General Dynamics Corp.	101.26
2029-02-28	USU90WM	General Dynamics Corp.	94.87
2029-03-31	USU90WM	General Dynamics Corp.	92.49
2029-04-30	USU90WM	General Dynamics Corp.	96.43
2029-05-31	USU90WM	General Dynamics Corp.	93.8
2029-06-30	USU90WM	General Dynamics Corp.	94.39
2029-07-31	USU90WM	General Dynamics Corp.	96.99
2029-08-31	USU90WM	General Dynamics Corp.	105.47
2029-09-30	USU90WM	General Dynamics Corp.	107.05
2029-10-31	USU90WM	General Dynamics Corp.	104.25
2029-11-30	USU90WM	General Dynamics Corp.	111.83
2029-12-31	USU90WM	General Dynamics Corp.	114.21
2030-01-31	USU90WM	General Dynamics Corp.	108.74
2030-02-28	USU90WM	General Dynamics Corp.	111.41
2030-03-31	USU90WM	General Dynamics Corp.	112.91
2030-04-30	USU90WM	General Dynamics Corp.	114.39
2030-05-31	USU90WM	General Dynamics Corp.	115.24
2030-06-30	USU90WM	General Dynamics Corp.	114.54
2030-07-31	USU90WM	General Dynamics Corp.	115.86
2030-08-31	USU90WM	General Dynamics Corp.	112.37
2030-09-30	USU90WM	General Dynamics Corp.	109.54
2030-10-31	USU90WM	General Dynamics Corp.	111.75
2030-11-30	USU90WM	General Dynamics Corp.	112.56
2030-12-31	USU90WM	General Dynamics Corp.	111.39
