Date	Company Code	Company Name	Stock Price
1992-12-31	US9O8QL	Bristol-Myers Squibb Co.	79.46
1993-01-31	US9O8QL	Bristol-Myers Squibb Co.	79.68
1993-02-28	US9O8QL	Bristol-Myers Squibb Co.	76.28
1993-03-31	US9O8QL	Bristol-Myers Squibb Co.	83.78
1993-04-30	US9O8QL	Bristol-Myers Squibb Co.	84.99
1993-05-31	US9O8QL	Bristol-Myers Squibb Co.	84.6
1993-06-30	US9O8QL	Bristol-Myers Squibb Co.	91.59
1993-07-31	US9O8QL	Bristol-Myers Squibb Co.	87.8
1993-08-31	US9O8QL	Bristol-Myers Squibb Co.	95.86
1993-09-30	US9O8QL	Bristol-Myers Squibb Co.	91.18
1993-10-31	US9O8QL	Bristol-Myers Squibb Co.	95.78
1993-11-30	US9O8QL	Bristol-Myers Squibb Co.	93.92
1993-12-31	US9O8QL	Bristol-Myers Squibb Co.	84.92
1994-01-31	US9O8QL	Bristol-Myers Squibb Co.	80.94
1994-02-28	US9O8QL	Bristol-Myers Squibb Co.	77.45
1994-03-31	US9O8QL	Bristol-Myers Squibb Co.	85.64
1994-04-30	US9O8QL	Bristol-Myers Squibb Co.	84.14
1994-05-31	US9O8QL	Bristol-Myers Squibb Co.	87.56
1994-06-30	US9O8QL	Bristol-Myers Squibb Co.	91.58
1994-07-31	US9O8QL	Bristol-Myers Squibb Co.	91.22
1994-08-31	US9O8QL	Bristol-Myers Squibb Co.	91.84
1994-09-30	US9O8QL	Bristol-Myers Squibb Co.	88.21
1994-10-31	US9O8QL	Bristol-Myers Squibb Co.	88.83
1994-11-30	US9O8QL	Bristol-Myers Squibb Co.	91.69
1994-12-31	US9O8QL	Bristol-Myers Squibb Co.	89.98
1995-01-31	US9O8QL	Bristol-Myers Squibb Co.	91.98
1995-02-28	US9O8QL	Bristol-Myers Squibb Co.	85.87
1995-03-31	US9O8QL	Bristol-Myers Squibb Co.	79.81
1995-04-30	US9O8QL	Bristol-Myers Squibb Co.	79.78
1995-05-31	US9O8QL	Bristol-Myers Squibb Co.	82.64
1995-06-30	US9O8QL	Bristol-Myers Squibb Co.	82.31
1995-07-31	US9O8QL	Bristol-Myers Squibb Co.	78.4
1995-08-31	US9O8QL	Bristol-Myers Squibb Co.	78.6
1995-09-30	US9O8QL	Bristol-Myers Squibb Co.	78.48
1995-10-31	US9O8QL	Bristol-Myers Squibb Co.	80.33
1995-11-30	US9O8QL	Bristol-Myers Squibb Co.	88.64
1995-12-31	US9O8QL	Bristol-Myers Squibb Co.	90.3
1996-01-31	US9O8QL	Bristol-Myers Squibb Co.	86.99
1996-02-29	US9O8QL	Bristol-Myers Squibb Co.	88.97
1996-03-31	US9O8QL	Bristol-Myers Squibb Co.	92.76
1996-04-30	US9O8QL	Bristol-Myers Squibb Co.	90.2
1996-05-31	US9O8QL	Bristol-Myers Squibb Co.	89.9
1996-06-30	US9O8QL	Bristol-Myers Squibb Co.	92.46
1996-07-31	US9O8QL	Bristol-Myers Squibb Co.	94.64
1996-08-31	US9O8QL	Bristol-Myers Squibb Co.	91.49
1996-09-30	US9O8QL	Bristol-Myers Squibb Co.	94.16
1996-10-31	US9O8QL	Bristol-Myers Squibb Co.	98.73
1996-11-30	US9O8QL	Bristol-Myers Squibb Co.	95.1
1996-12-31	US9O8QL	Bristol-Myers Squibb Co.	91.73
1997-01-31	US9O8QL	Bristol-Myers Squibb Co.	88.37
1997-02-28	US9O8QL	Bristol-Myers Squibb Co.	93.71
1997-03-31	US9O8QL	Bristol-Myers Squibb Co.	100.04
1997-04-30	US9O8QL	Bristol-Myers Squibb Co.	95.72
1997-05-31	US9O8QL	Bristol-Myers Squibb Co.	91.12
1997-06-30	US9O8QL	Bristol-Myers Squibb Co.	90.63
1997-07-31	US9O8QL	Bristol-Myers Squibb Co.	89.24
1997-08-31	US9O8QL	Bristol-Myers Squibb Co.	93.35
1997-09-30	US9O8QL	Bristol-Myers Squibb Co.	93.73
1997-10-31	US9O8QL	Bristol-Myers Squibb Co.	93.15
1997-11-30	US9O8QL	Bristol-Myers Squibb Co.	92.45
1997-12-31	US9O8QL	Bristol-Myers Squibb Co.	92.74
1998-01-31	US9O8QL	Bristol-Myers Squibb Co.	94.63
1998-02-28	US9O8QL	Bristol-Myers Squibb Co.	94.36
1998-03-31	US9O8QL	Bristol-Myers Squibb Co.	97.15
1998-04-30	US9O8QL	Bristol-Myers Squibb Co.	97.18
1998-05-31	US9O8QL	Bristol-Myers Squibb Co.	101.71
1998-06-30	US9O8QL	Bristol-Myers Squibb Co.	100.67
1998-07-31	US9O8QL	Bristol-Myers Squibb Co.	105.56
1998-08-31	US9O8QL	Bristol-Myers Squibb Co.	111.75
1998-09-30	US9O8QL	Bristol-Myers Squibb Co.	109.83
1998-10-31	US9O8QL	Bristol-Myers Squibb Co.	110.3
1998-11-30	US9O8QL	Bristol-Myers Squibb Co.	104.61
1998-12-31	US9O8QL	Bristol-Myers Squibb Co.	103.95
1999-01-31	US9O8QL	Bristol-Myers Squibb Co.	105.22
1999-02-28	US9O8QL	Bristol-Myers Squibb Co.	108.66
1999-03-31	US9O8QL	Bristol-Myers Squibb Co.	108.05
1999-04-30	US9O8QL	Bristol-Myers Squibb Co.	108.32
1999-05-31	US9O8QL	Bristol-Myers Squibb Co.	109.89
1999-06-30	US9O8QL	Bristol-Myers Squibb Co.	114.78
1999-07-31	US9O8QL	Bristol-Myers Squibb Co.	117.34
1999-08-31	US9O8QL	Bristol-Myers Squibb Co.	122.88
1999-09-30	US9O8QL	Bristol-Myers Squibb Co.	122.45
1999-10-31	US9O8QL	Bristol-Myers Squibb Co.	124.72
1999-11-30	US9O8QL	Bristol-Myers Squibb Co.	127.56
1999-12-31	US9O8QL	Bristol-Myers Squibb Co.	128.9
2000-01-31	US9O8QL	Bristol-Myers Squibb Co.	127.57
2000-02-29	US9O8QL	Bristol-Myers Squibb Co.	129.08
2000-03-31	US9O8QL	Bristol-Myers Squibb Co.	130.29
2000-04-30	US9O8QL	Bristol-Myers Squibb Co.	129.69
2000-05-31	US9O8QL	Bristol-Myers Squibb Co.	128.86
2000-06-30	US9O8QL	Bristol-Myers Squibb Co.	127.65
2000-07-31	US9O8QL	Bristol-Myers Squibb Co.	123.24
2000-08-31	US9O8QL	Bristol-Myers Squibb Co.	117.94
2000-09-30	US9O8QL	Bristol-Myers Squibb Co.	125.44
2000-10-31	US9O8QL	Bristol-Myers Squibb Co.	126.24
2000-11-30	US9O8QL	Bristol-Myers Squibb Co.	122.87
2000-12-31	US9O8QL	Bristol-Myers Squibb Co.	121.31
2001-01-31	US9O8QL	Bristol-Myers Squibb Co.	121.91
2001-02-28	US9O8QL	Bristol-Myers Squibb Co.	115.92
2001-03-31	US9O8QL	Bristol-Myers Squibb Co.	113.11
2001-04-30	US9O8QL	Bristol-Myers Squibb Co.	115.52
2001-05-31	US9O8QL	Bristol-Myers Squibb Co.	106.56
2001-06-30	US9O8QL	Bristol-Myers Squibb Co.	108.46
2001-07-31	US9O8QL	Bristol-Myers Squibb Co.	102.1
2001-08-31	US9O8QL	Bristol-Myers Squibb Co.	97.1
2001-09-30	US9O8QL	Bristol-Myers Squibb Co.	96.83
2001-10-31	US9O8QL	Bristol-Myers Squibb Co.	103.94
2001-11-30	US9O8QL	Bristol-Myers Squibb Co.	101.24
2001-12-31	US9O8QL	Bristol-Myers Squibb Co.	98.55
2002-01-31	US9O8QL	Bristol-Myers Squibb Co.	99.41
2002-02-28	US9O8QL	Bristol-Myers Squibb Co.	99.79
2002-03-31	US9O8QL	Bristol-Myers Squibb Co.	96.1
2002-04-30	US9O8QL	Bristol-Myers Squibb Co.	94.27
2002-05-31	US9O8QL	Bristol-Myers Squibb Co.	90.37
2002-06-30	US9O8QL	Bristol-Myers Squibb Co.	91.59
2002-07-31	US9O8QL	Bristol-Myers Squibb Co.	90.81
2002-08-31	US9O8QL	Bristol-Myers Squibb Co.	98.19
2002-09-30	US9O8QL	Bristol-Myers Squibb Co.	98.7
2002-10-31	US9O8QL	Bristol-Myers Squibb Co.	96.15
2002-11-30	US9O8QL	Bristol-Myers Squibb Co.	101.29
2002-12-31	US9O8QL	Bristol-Myers Squibb Co.	106.31
2003-01-31	US9O8QL	Bristol-Myers Squibb Co.	105.08
2003-02-28	US9O8QL	Bristol-Myers Squibb Co.	105.75
2003-03-31	US9O8QL	Bristol-Myers Squibb Co.	108.92
2003-04-30	US9O8QL	Bristol-Myers Squibb Co.	111.25
2003-05-31	US9O8QL	Bristol-Myers Squibb Co.	111.12
2003-06-30	US9O8QL	Bristol-Myers Squibb Co.	111.47
2003-07-31	US9O8QL	Bristol-Myers Squibb Co.	106.4
2003-08-31	US9O8QL	Bristol-Myers Squibb Co.	113.25
2003-09-30	US9O8QL	Bristol-Myers Squibb Co.	111.52
2003-10-31	US9O8QL	Bristol-Myers Squibb Co.	112.54
2003-11-30	US9O8QL	Bristol-Myers Squibb Co.	117.0
2003-12-31	US9O8QL	Bristol-Myers Squibb Co.	120.7
2004-01-31	US9O8QL	Bristol-Myers Squibb Co.	126.32
2004-02-29	US9O8QL	Bristol-Myers Squibb Co.	130.99
2004-03-31	US9O8QL	Bristol-Myers Squibb Co.	129.97
2004-04-30	US9O8QL	Bristol-Myers Squibb Co.	122.9
2004-05-31	US9O8QL	Bristol-Myers Squibb Co.	119.63
2004-06-30	US9O8QL	Bristol-Myers Squibb Co.	122.57
2004-07-31	US9O8QL	Bristol-Myers Squibb Co.	119.51
2004-08-31	US9O8QL	Bristol-Myers Squibb Co.	119.54
2004-09-30	US9O8QL	Bristol-Myers Squibb Co.	122.67
2004-10-31	US9O8QL	Bristol-Myers Squibb Co.	122.09
2004-11-30	US9O8QL	Bristol-Myers Squibb Co.	127.96
2004-12-31	US9O8QL	Bristol-Myers Squibb Co.	128.88
2005-01-31	US9O8QL	Bristol-Myers Squibb Co.	131.24
2005-02-28	US9O8QL	Bristol-Myers Squibb Co.	129.03
2005-03-31	US9O8QL	Bristol-Myers Squibb Co.	128.6
2005-04-30	US9O8QL	Bristol-Myers Squibb Co.	128.0
2005-05-31	US9O8QL	Bristol-Myers Squibb Co.	130.84
2005-06-30	US9O8QL	Bristol-Myers Squibb Co.	126.23
2005-07-31	US9O8QL	Bristol-Myers Squibb Co.	129.34
2005-08-31	US9O8QL	Bristol-Myers Squibb Co.	136.54
2005-09-30	US9O8QL	Bristol-Myers Squibb Co.	139.48
2005-10-31	US9O8QL	Bristol-Myers Squibb Co.	145.24
2005-11-30	US9O8QL	Bristol-Myers Squibb Co.	148.18
2005-12-31	US9O8QL	Bristol-Myers Squibb Co.	142.02
2006-01-31	US9O8QL	Bristol-Myers Squibb Co.	143.02
2006-02-28	US9O8QL	Bristol-Myers Squibb Co.	134.99
2006-03-31	US9O8QL	Bristol-Myers Squibb Co.	142.55
2006-04-30	US9O8QL	Bristol-Myers Squibb Co.	143.87
2006-05-31	US9O8QL	Bristol-Myers Squibb Co.	137.35
2006-06-30	US9O8QL	Bristol-Myers Squibb Co.	133.41
2006-07-31	US9O8QL	Bristol-Myers Squibb Co.	136.13
2006-08-31	US9O8QL	Bristol-Myers Squibb Co.	135.77
2006-09-30	US9O8QL	Bristol-Myers Squibb Co.	136.32
2006-10-31	US9O8QL	Bristol-Myers Squibb Co.	143.11
2006-11-30	US9O8QL	Bristol-Myers Squibb Co.	138.94
2006-12-31	US9O8QL	Bristol-Myers Squibb Co.	144.81
2007-01-31	US9O8QL	Bristol-Myers Squibb Co.	139.44
2007-02-28	US9O8QL	Bristol-Myers Squibb Co.	138.74
2007-03-31	US9O8QL	Bristol-Myers Squibb Co.	141.03
2007-04-30	US9O8QL	Bristol-Myers Squibb Co.	143.39
2007-05-31	US9O8QL	Bristol-Myers Squibb Co.	147.98
2007-06-30	US9O8QL	Bristol-Myers Squibb Co.	143.42
2007-07-31	US9O8QL	Bristol-Myers Squibb Co.	138.03
2007-08-31	US9O8QL	Bristol-Myers Squibb Co.	134.54
2007-09-30	US9O8QL	Bristol-Myers Squibb Co.	137.4
2007-10-31	US9O8QL	Bristol-Myers Squibb Co.	138.01
2007-11-30	US9O8QL	Bristol-Myers Squibb Co.	132.74
2007-12-31	US9O8QL	Bristol-Myers Squibb Co.	130.77
2008-01-31	US9O8QL	Bristol-Myers Squibb Co.	133.73
2008-02-29	US9O8QL	Bristol-Myers Squibb Co.	131.13
2008-03-31	US9O8QL	Bristol-Myers Squibb Co.	134.26
2008-04-30	US9O8QL	Bristol-Myers Squibb Co.	136.19
2008-05-31	US9O8QL	Bristol-Myers Squibb Co.	135.0
2008-06-30	US9O8QL	Bristol-Myers Squibb Co.	132.85
2008-07-31	US9O8QL	Bristol-Myers Squibb Co.	132.02
2008-08-31	US9O8QL	Bristol-Myers Squibb Co.	138.09
2008-09-30	US9O8QL	Bristol-Myers Squibb Co.	133.55
2008-10-31	US9O8QL	Bristol-Myers Squibb Co.	138.09
2008-11-30	US9O8QL	Bristol-Myers Squibb Co.	143.9
2008-12-31	US9O8QL	Bristol-Myers Squibb Co.	149.22
2009-01-31	US9O8QL	Bristol-Myers Squibb Co.	150.1
2009-02-28	US9O8QL	Bristol-Myers Squibb Co.	148.59
2009-03-31	US9O8QL	Bristol-Myers Squibb Co.	142.9
2009-04-30	US9O8QL	Bristol-Myers Squibb Co.	143.95
2009-05-31	US9O8QL	Bristol-Myers Squibb Co.	147.91
2009-06-30	US9O8QL	Bristol-Myers Squibb Co.	147.19
2009-07-31	US9O8QL	Bristol-Myers Squibb Co.	153.03
2009-08-31	US9O8QL	Bristol-Myers Squibb Co.	152.96
2009-09-30	US9O8QL	Bristol-Myers Squibb Co.	153.93
2009-10-31	US9O8QL	Bristol-Myers Squibb Co.	159.4
2009-11-30	US9O8QL	Bristol-Myers Squibb Co.	156.79
2009-12-31	US9O8QL	Bristol-Myers Squibb Co.	153.88
2010-01-31	US9O8QL	Bristol-Myers Squibb Co.	152.95
2010-02-28	US9O8QL	Bristol-Myers Squibb Co.	155.56
2010-03-31	US9O8QL	Bristol-Myers Squibb Co.	157.91
2010-04-30	US9O8QL	Bristol-Myers Squibb Co.	157.75
2010-05-31	US9O8QL	Bristol-Myers Squibb Co.	156.7
2010-06-30	US9O8QL	Bristol-Myers Squibb Co.	158.19
2010-07-31	US9O8QL	Bristol-Myers Squibb Co.	159.42
2010-08-31	US9O8QL	Bristol-Myers Squibb Co.	153.05
2010-09-30	US9O8QL	Bristol-Myers Squibb Co.	155.37
2010-10-31	US9O8QL	Bristol-Myers Squibb Co.	158.47
2010-11-30	US9O8QL	Bristol-Myers Squibb Co.	162.25
2010-12-31	US9O8QL	Bristol-Myers Squibb Co.	160.79
2011-01-31	US9O8QL	Bristol-Myers Squibb Co.	163.7
2011-02-28	US9O8QL	Bristol-Myers Squibb Co.	167.46
2011-03-31	US9O8QL	Bristol-Myers Squibb Co.	172.53
2011-04-30	US9O8QL	Bristol-Myers Squibb Co.	168.0
2011-05-31	US9O8QL	Bristol-Myers Squibb Co.	164.24
2011-06-30	US9O8QL	Bristol-Myers Squibb Co.	159.71
2011-07-31	US9O8QL	Bristol-Myers Squibb Co.	163.2
2011-08-31	US9O8QL	Bristol-Myers Squibb Co.	162.25
2011-09-30	US9O8QL	Bristol-Myers Squibb Co.	163.14
2011-10-31	US9O8QL	Bristol-Myers Squibb Co.	163.06
2011-11-30	US9O8QL	Bristol-Myers Squibb Co.	165.76
2011-12-31	US9O8QL	Bristol-Myers Squibb Co.	168.5
2012-01-31	US9O8QL	Bristol-Myers Squibb Co.	174.02
2012-02-29	US9O8QL	Bristol-Myers Squibb Co.	175.21
2012-03-31	US9O8QL	Bristol-Myers Squibb Co.	174.29
2012-04-30	US9O8QL	Bristol-Myers Squibb Co.	168.83
2012-05-31	US9O8QL	Bristol-Myers Squibb Co.	170.38
2012-06-30	US9O8QL	Bristol-Myers Squibb Co.	173.51
2012-07-31	US9O8QL	Bristol-Myers Squibb Co.	179.4
2012-08-31	US9O8QL	Bristol-Myers Squibb Co.	173.53
2012-09-30	US9O8QL	Bristol-Myers Squibb Co.	168.09
2012-10-31	US9O8QL	Bristol-Myers Squibb Co.	165.32
2012-11-30	US9O8QL	Bristol-Myers Squibb Co.	167.46
2012-12-31	US9O8QL	Bristol-Myers Squibb Co.	166.49
2013-01-31	US9O8QL	Bristol-Myers Squibb Co.	164.83
2013-02-28	US9O8QL	Bristol-Myers Squibb Co.	165.53
2013-03-31	US9O8QL	Bristol-Myers Squibb Co.	169.72
2013-04-30	US9O8QL	Bristol-Myers Squibb Co.	170.57
2013-05-31	US9O8QL	Bristol-Myers Squibb Co.	176.22
2013-06-30	US9O8QL	Bristol-Myers Squibb Co.	171.33
2013-07-31	US9O8QL	Bristol-Myers Squibb Co.	174.74
2013-08-31	US9O8QL	Bristol-Myers Squibb Co.	172.25
2013-09-30	US9O8QL	Bristol-Myers Squibb Co.	169.46
2013-10-31	US9O8QL	Bristol-Myers Squibb Co.	175.49
2013-11-30	US9O8QL	Bristol-Myers Squibb Co.	172.9
2013-12-31	US9O8QL	Bristol-Myers Squibb Co.	173.62
2014-01-31	US9O8QL	Bristol-Myers Squibb Co.	182.23
2014-02-28	US9O8QL	Bristol-Myers Squibb Co.	190.45
2014-03-31	US9O8QL	Bristol-Myers Squibb Co.	194.49
2014-04-30	US9O8QL	Bristol-Myers Squibb Co.	197.18
2014-05-31	US9O8QL	Bristol-Myers Squibb Co.	196.69
2014-06-30	US9O8QL	Bristol-Myers Squibb Co.	199.79
2014-07-31	US9O8QL	Bristol-Myers Squibb Co.	204.52
2014-08-31	US9O8QL	Bristol-Myers Squibb Co.	196.89
2014-09-30	US9O8QL	Bristol-Myers Squibb Co.	194.57
2014-10-31	US9O8QL	Bristol-Myers Squibb Co.	196.09
2014-11-30	US9O8QL	Bristol-Myers Squibb Co.	188.89
2014-12-31	US9O8QL	Bristol-Myers Squibb Co.	187.72
2015-01-31	US9O8QL	Bristol-Myers Squibb Co.	187.07
2015-02-28	US9O8QL	Bristol-Myers Squibb Co.	182.08
2015-03-31	US9O8QL	Bristol-Myers Squibb Co.	182.08
2015-04-30	US9O8QL	Bristol-Myers Squibb Co.	178.73
2015-05-31	US9O8QL	Bristol-Myers Squibb Co.	181.6
2015-06-30	US9O8QL	Bristol-Myers Squibb Co.	181.61
2015-07-31	US9O8QL	Bristol-Myers Squibb Co.	179.56
2015-08-31	US9O8QL	Bristol-Myers Squibb Co.	180.68
2015-09-30	US9O8QL	Bristol-Myers Squibb Co.	178.97
2015-10-31	US9O8QL	Bristol-Myers Squibb Co.	180.69
2015-11-30	US9O8QL	Bristol-Myers Squibb Co.	177.91
2015-12-31	US9O8QL	Bristol-Myers Squibb Co.	172.17
2016-01-31	US9O8QL	Bristol-Myers Squibb Co.	175.75
2016-02-29	US9O8QL	Bristol-Myers Squibb Co.	179.96
2016-03-31	US9O8QL	Bristol-Myers Squibb Co.	179.58
2016-04-30	US9O8QL	Bristol-Myers Squibb Co.	181.4
2016-05-31	US9O8QL	Bristol-Myers Squibb Co.	184.26
2016-06-30	US9O8QL	Bristol-Myers Squibb Co.	185.69
2016-07-31	US9O8QL	Bristol-Myers Squibb Co.	188.74
2016-08-31	US9O8QL	Bristol-Myers Squibb Co.	180.9
2016-09-30	US9O8QL	Bristol-Myers Squibb Co.	181.46
2016-10-31	US9O8QL	Bristol-Myers Squibb Co.	181.55
2016-11-30	US9O8QL	Bristol-Myers Squibb Co.	181.33
2016-12-31	US9O8QL	Bristol-Myers Squibb Co.	176.6
2017-01-31	US9O8QL	Bristol-Myers Squibb Co.	181.12
2017-02-28	US9O8QL	Bristol-Myers Squibb Co.	179.37
2017-03-31	US9O8QL	Bristol-Myers Squibb Co.	175.96
2017-04-30	US9O8QL	Bristol-Myers Squibb Co.	172.15
2017-05-31	US9O8QL	Bristol-Myers Squibb Co.	170.19
2017-06-30	US9O8QL	Bristol-Myers Squibb Co.	171.39
2017-07-31	US9O8QL	Bristol-Myers Squibb Co.	168.52
2017-08-31	US9O8QL	Bristol-Myers Squibb Co.	172.11
2017-09-30	US9O8QL	Bristol-Myers Squibb Co.	171.39
2017-10-31	US9O8QL	Bristol-Myers Squibb Co.	176.58
2017-11-30	US9O8QL	Bristol-Myers Squibb Co.	175.82
2017-12-31	US9O8QL	Bristol-Myers Squibb Co.	168.12
2018-01-31	US9O8QL	Bristol-Myers Squibb Co.	172.3
2018-02-28	US9O8QL	Bristol-Myers Squibb Co.	171.86
2018-03-31	US9O8QL	Bristol-Myers Squibb Co.	174.46
2018-04-30	US9O8QL	Bristol-Myers Squibb Co.	173.53
2018-05-31	US9O8QL	Bristol-Myers Squibb Co.	170.61
2018-06-30	US9O8QL	Bristol-Myers Squibb Co.	165.25
2018-07-31	US9O8QL	Bristol-Myers Squibb Co.	163.97
2018-08-31	US9O8QL	Bristol-Myers Squibb Co.	160.14
2018-09-30	US9O8QL	Bristol-Myers Squibb Co.	162.19
2018-10-31	US9O8QL	Bristol-Myers Squibb Co.	156.31
2018-11-30	US9O8QL	Bristol-Myers Squibb Co.	150.43
2018-12-31	US9O8QL	Bristol-Myers Squibb Co.	143.72
2019-01-31	US9O8QL	Bristol-Myers Squibb Co.	144.2
2019-02-28	US9O8QL	Bristol-Myers Squibb Co.	137.23
2019-03-31	US9O8QL	Bristol-Myers Squibb Co.	134.1
2019-04-30	US9O8QL	Bristol-Myers Squibb Co.	133.15
2019-05-31	US9O8QL	Bristol-Myers Squibb Co.	133.95
2019-06-30	US9O8QL	Bristol-Myers Squibb Co.	129.73
2019-07-31	US9O8QL	Bristol-Myers Squibb Co.	127.97
2019-08-31	US9O8QL	Bristol-Myers Squibb Co.	125.54
2019-09-30	US9O8QL	Bristol-Myers Squibb Co.	127.88
2019-10-31	US9O8QL	Bristol-Myers Squibb Co.	129.44
2019-11-30	US9O8QL	Bristol-Myers Squibb Co.	123.97
2019-12-31	US9O8QL	Bristol-Myers Squibb Co.	123.52
2020-01-31	US9O8QL	Bristol-Myers Squibb Co.	131.14
2020-02-29	US9O8QL	Bristol-Myers Squibb Co.	129.12
2020-03-31	US9O8QL	Bristol-Myers Squibb Co.	131.65
2020-04-30	US9O8QL	Bristol-Myers Squibb Co.	132.04
2020-05-31	US9O8QL	Bristol-Myers Squibb Co.	131.13
2020-06-30	US9O8QL	Bristol-Myers Squibb Co.	126.43
2020-07-31	US9O8QL	Bristol-Myers Squibb Co.	121.95
2020-08-31	US9O8QL	Bristol-Myers Squibb Co.	123.14
2020-09-30	US9O8QL	Bristol-Myers Squibb Co.	122.55
2020-10-31	US9O8QL	Bristol-Myers Squibb Co.	116.21
2020-11-30	US9O8QL	Bristol-Myers Squibb Co.	113.01
2020-12-31	US9O8QL	Bristol-Myers Squibb Co.	117.43
2021-01-31	US9O8QL	Bristol-Myers Squibb Co.	113.58
2021-02-28	US9O8QL	Bristol-Myers Squibb Co.	112.47
2021-03-31	US9O8QL	Bristol-Myers Squibb Co.	119.35
2021-04-30	US9O8QL	Bristol-Myers Squibb Co.	112.73
2021-05-31	US9O8QL	Bristol-Myers Squibb Co.	113.97
2021-06-30	US9O8QL	Bristol-Myers Squibb Co.	112.66
2021-07-31	US9O8QL	Bristol-Myers Squibb Co.	114.19
2021-08-31	US9O8QL	Bristol-Myers Squibb Co.	119.11
2021-09-30	US9O8QL	Bristol-Myers Squibb Co.	116.28
2021-10-31	US9O8QL	Bristol-Myers Squibb Co.	112.59
2021-11-30	US9O8QL	Bristol-Myers Squibb Co.	110.13
2021-12-31	US9O8QL	Bristol-Myers Squibb Co.	106.61
2022-01-31	US9O8QL	Bristol-Myers Squibb Co.	108.93
2022-02-28	US9O8QL	Bristol-Myers Squibb Co.	108.93
2022-03-31	US9O8QL	Bristol-Myers Squibb Co.	112.89
2022-04-30	US9O8QL	Bristol-Myers Squibb Co.	109.7
2022-05-31	US9O8QL	Bristol-Myers Squibb Co.	102.67
2022-06-30	US9O8QL	Bristol-Myers Squibb Co.	104.44
2022-07-31	US9O8QL	Bristol-Myers Squibb Co.	106.26
2022-08-31	US9O8QL	Bristol-Myers Squibb Co.	111.68
2022-09-30	US9O8QL	Bristol-Myers Squibb Co.	112.27
2022-10-31	US9O8QL	Bristol-Myers Squibb Co.	113.68
2022-11-30	US9O8QL	Bristol-Myers Squibb Co.	110.52
2022-12-31	US9O8QL	Bristol-Myers Squibb Co.	111.85
2023-01-31	US9O8QL	Bristol-Myers Squibb Co.	117.72
2023-02-28	US9O8QL	Bristol-Myers Squibb Co.	115.0
2023-03-31	US9O8QL	Bristol-Myers Squibb Co.	118.26
2023-04-30	US9O8QL	Bristol-Myers Squibb Co.	122.82
2023-05-31	US9O8QL	Bristol-Myers Squibb Co.	118.12
2023-06-30	US9O8QL	Bristol-Myers Squibb Co.	122.56
2023-07-31	US9O8QL	Bristol-Myers Squibb Co.	126.3
2023-08-31	US9O8QL	Bristol-Myers Squibb Co.	128.65
2023-09-30	US9O8QL	Bristol-Myers Squibb Co.	129.17
2023-10-31	US9O8QL	Bristol-Myers Squibb Co.	123.37
2023-11-30	US9O8QL	Bristol-Myers Squibb Co.	123.71
2023-12-31	US9O8QL	Bristol-Myers Squibb Co.	130.74
2024-01-31	US9O8QL	Bristol-Myers Squibb Co.	135.85
2024-02-29	US9O8QL	Bristol-Myers Squibb Co.	134.92
2024-03-31	US9O8QL	Bristol-Myers Squibb Co.	133.39
2024-04-30	US9O8QL	Bristol-Myers Squibb Co.	125.54
2024-05-31	US9O8QL	Bristol-Myers Squibb Co.	119.95
2024-06-30	US9O8QL	Bristol-Myers Squibb Co.	122.36
2024-07-31	US9O8QL	Bristol-Myers Squibb Co.	127.65
2024-08-31	US9O8QL	Bristol-Myers Squibb Co.	132.41
2024-09-30	US9O8QL	Bristol-Myers Squibb Co.	127.87
2024-10-31	US9O8QL	Bristol-Myers Squibb Co.	133.66
2024-11-30	US9O8QL	Bristol-Myers Squibb Co.	129.83
2024-12-31	US9O8QL	Bristol-Myers Squibb Co.	126.08
2025-01-31	US9O8QL	Bristol-Myers Squibb Co.	130.48
2025-02-28	US9O8QL	Bristol-Myers Squibb Co.	139.97
2025-03-31	US9O8QL	Bristol-Myers Squibb Co.	137.84
2025-04-30	US9O8QL	Bristol-Myers Squibb Co.	140.64
2025-05-31	US9O8QL	Bristol-Myers Squibb Co.	137.76
2025-06-30	US9O8QL	Bristol-Myers Squibb Co.	135.08
2025-07-31	US9O8QL	Bristol-Myers Squibb Co.	126.2
2025-08-31	US9O8QL	Bristol-Myers Squibb Co.	128.48
2025-09-30	US9O8QL	Bristol-Myers Squibb Co.	121.48
2025-10-31	US9O8QL	Bristol-Myers Squibb Co.	122.55
2025-11-30	US9O8QL	Bristol-Myers Squibb Co.	122.64
2025-12-31	US9O8QL	Bristol-Myers Squibb Co.	122.35
2026-01-31	US9O8QL	Bristol-Myers Squibb Co.	123.3
2026-02-28	US9O8QL	Bristol-Myers Squibb Co.	124.25
2026-03-31	US9O8QL	Bristol-Myers Squibb Co.	127.03
2026-04-30	US9O8QL	Bristol-Myers Squibb Co.	125.24
2026-05-31	US9O8QL	Bristol-Myers Squibb Co.	126.22
2026-06-30	US9O8QL	Bristol-Myers Squibb Co.	132.99
2026-07-31	US9O8QL	Bristol-Myers Squibb Co.	125.49
2026-08-31	US9O8QL	Bristol-Myers Squibb Co.	116.81
2026-09-30	US9O8QL	Bristol-Myers Squibb Co.	112.81
2026-10-31	US9O8QL	Bristol-Myers Squibb Co.	113.48
2026-11-30	US9O8QL	Bristol-Myers Squibb Co.	109.23
2026-12-31	US9O8QL	Bristol-Myers Squibb Co.	107.35
2027-01-31	US9O8QL	Bristol-Myers Squibb Co.	109.46
2027-02-28	US9O8QL	Bristol-Myers Squibb Co.	106.06
