Date	Company Code	Company Name	Stock Price
1995-05-31	US5J0RQ	Best Buy Co. Inc.	116.45
1995-06-30	US5J0RQ	Best Buy Co. Inc.	119.13
1995-07-31	US5J0RQ	Best Buy Co. Inc.	124.65
1995-08-31	US5J0RQ	Best Buy Co. Inc.	126.64
1995-09-30	US5J0RQ	Best Buy Co. Inc.	131.3
1995-10-31	US5J0RQ	Best Buy Co. Inc.	127.8
1995-11-30	US5J0RQ	Best Buy Co. Inc.	136.01
1995-12-31	US5J0RQ	Best Buy Co. Inc.	140.05
1996-01-31	US5J0RQ	Best Buy Co. Inc.	146.52
1996-02-29	US5J0RQ	Best Buy Co. Inc.	145.41
1996-03-31	US5J0RQ	Best Buy Co. Inc.	150.96
1996-04-30	US5J0RQ	Best Buy Co. Inc.	157.1
1996-05-31	US5J0RQ	Best Buy Co. Inc.	153.78
1996-06-30	US5J0RQ	Best Buy Co. Inc.	154.78
1996-07-31	US5J0RQ	Best Buy Co. Inc.	157.35
1996-08-31	US5J0RQ	Best Buy Co. Inc.	152.18
1996-09-30	US5J0RQ	Best Buy Co. Inc.	144.33
1996-10-31	US5J0RQ	Best Buy Co. Inc.	145.53
1996-11-30	US5J0RQ	Best Buy Co. Inc.	143.23
1996-12-31	US5J0RQ	Best Buy Co. Inc.	144.88
1997-01-31	US5J0RQ	Best Buy Co. Inc.	146.45
1997-02-28	US5J0RQ	Best Buy Co. Inc.	138.65
1997-03-31	US5J0RQ	Best Buy Co. Inc.	136.07
1997-04-30	US5J0RQ	Best Buy Co. Inc.	140.33
1997-05-31	US5J0RQ	Best Buy Co. Inc.	138.82
1997-06-30	US5J0RQ	Best Buy Co. Inc.	137.04
1997-07-31	US5J0RQ	Best Buy Co. Inc.	133.5
1997-08-31	US5J0RQ	Best Buy Co. Inc.	134.0
1997-09-30	US5J0RQ	Best Buy Co. Inc.	128.39
1997-10-31	US5J0RQ	Best Buy Co. Inc.	124.25
1997-11-30	US5J0RQ	Best Buy Co. Inc.	118.5
1997-12-31	US5J0RQ	Best Buy Co. Inc.	115.28
1998-01-31	US5J0RQ	Best Buy Co. Inc.	114.75
1998-02-28	US5J0RQ	Best Buy Co. Inc.	115.86
1998-03-31	US5J0RQ	Best Buy Co. Inc.	118.42
1998-04-30	US5J0RQ	Best Buy Co. Inc.	121.7
1998-05-31	US5J0RQ	Best Buy Co. Inc.	119.32
1998-06-30	US5J0RQ	Best Buy Co. Inc.	122.03
1998-07-31	US5J0RQ	Best Buy Co. Inc.	127.37
1998-08-31	US5J0RQ	Best Buy Co. Inc.	132.23
1998-09-30	US5J0RQ	Best Buy Co. Inc.	127.91
1998-10-31	US5J0RQ	Best Buy Co. Inc.	133.51
1998-11-30	US5J0RQ	Best Buy Co. Inc.	129.67
1998-12-31	US5J0RQ	Best Buy Co. Inc.	125.96
1999-01-31	US5J0RQ	Best Buy Co. Inc.	130.97
1999-02-28	US5J0RQ	Best Buy Co. Inc.	128.94
1999-03-31	US5J0RQ	Best Buy Co. Inc.	132.79
1999-04-30	US5J0RQ	Best Buy Co. Inc.	132.51
1999-05-31	US5J0RQ	Best Buy Co. Inc.	127.01
1999-06-30	US5J0RQ	Best Buy Co. Inc.	126.06
1999-07-31	US5J0RQ	Best Buy Co. Inc.	126.6
1999-08-31	US5J0RQ	Best Buy Co. Inc.	124.51
1999-09-30	US5J0RQ	Best Buy Co. Inc.	120.23
1999-10-31	US5J0RQ	Best Buy Co. Inc.	115.73
1999-11-30	US5J0RQ	Best Buy Co. Inc.	114.69
1999-12-31	US5J0RQ	Best Buy Co. Inc.	109.02
2000-01-31	US5J0RQ	Best Buy Co. Inc.	105.9
2000-02-29	US5J0RQ	Best Buy Co. Inc.	107.62
2000-03-31	US5J0RQ	Best Buy Co. Inc.	108.53
2000-04-30	US5J0RQ	Best Buy Co. Inc.	105.48
2000-05-31	US5J0RQ	Best Buy Co. Inc.	109.72
2000-06-30	US5J0RQ	Best Buy Co. Inc.	109.48
2000-07-31	US5J0RQ	Best Buy Co. Inc.	106.48
2000-08-31	US5J0RQ	Best Buy Co. Inc.	110.36
2000-09-30	US5J0RQ	Best Buy Co. Inc.	115.77
2000-10-31	US5J0RQ	Best Buy Co. Inc.	107.91
2000-11-30	US5J0RQ	Best Buy Co. Inc.	106.25
2000-12-31	US5J0RQ	Best Buy Co. Inc.	108.01
2001-01-31	US5J0RQ	Best Buy Co. Inc.	108.97
2001-02-28	US5J0RQ	Best Buy Co. Inc.	111.81
2001-03-31	US5J0RQ	Best Buy Co. Inc.	110.51
2001-04-30	US5J0RQ	Best Buy Co. Inc.	116.0
2001-05-31	US5J0RQ	Best Buy Co. Inc.	117.89
2001-06-30	US5J0RQ	Best Buy Co. Inc.	118.97
2001-07-31	US5J0RQ	Best Buy Co. Inc.	117.65
2001-08-31	US5J0RQ	Best Buy Co. Inc.	111.32
2001-09-30	US5J0RQ	Best Buy Co. Inc.	108.55
2001-10-31	US5J0RQ	Best Buy Co. Inc.	113.87
2001-11-30	US5J0RQ	Best Buy Co. Inc.	108.5
2001-12-31	US5J0RQ	Best Buy Co. Inc.	107.88
2002-01-31	US5J0RQ	Best Buy Co. Inc.	103.91
2002-02-28	US5J0RQ	Best Buy Co. Inc.	95.52
2002-03-31	US5J0RQ	Best Buy Co. Inc.	97.19
2002-04-30	US5J0RQ	Best Buy Co. Inc.	96.77
2002-05-31	US5J0RQ	Best Buy Co. Inc.	100.47
2002-06-30	US5J0RQ	Best Buy Co. Inc.	97.54
2002-07-31	US5J0RQ	Best Buy Co. Inc.	100.06
2002-08-31	US5J0RQ	Best Buy Co. Inc.	100.9
2002-09-30	US5J0RQ	Best Buy Co. Inc.	104.51
2002-10-31	US5J0RQ	Best Buy Co. Inc.	107.56
2002-11-30	US5J0RQ	Best Buy Co. Inc.	101.51
2002-12-31	US5J0RQ	Best Buy Co. Inc.	98.39
2003-01-31	US5J0RQ	Best Buy Co. Inc.	99.8
2003-02-28	US5J0RQ	Best Buy Co. Inc.	90.69
2003-03-31	US5J0RQ	Best Buy Co. Inc.	87.3
2003-04-30	US5J0RQ	Best Buy Co. Inc.	85.97
2003-05-31	US5J0RQ	Best Buy Co. Inc.	80.25
2003-06-30	US5J0RQ	Best Buy Co. Inc.	80.54
2003-07-31	US5J0RQ	Best Buy Co. Inc.	85.83
2003-08-31	US5J0RQ	Best Buy Co. Inc.	86.64
2003-09-30	US5J0RQ	Best Buy Co. Inc.	89.16
2003-10-31	US5J0RQ	Best Buy Co. Inc.	85.81
2003-11-30	US5J0RQ	Best Buy Co. Inc.	86.72
2003-12-31	US5J0RQ	Best Buy Co. Inc.	87.21
2004-01-31	US5J0RQ	Best Buy Co. Inc.	90.23
2004-02-29	US5J0RQ	Best Buy Co. Inc.	86.18
2004-03-31	US5J0RQ	Best Buy Co. Inc.	86.68
2004-04-30	US5J0RQ	Best Buy Co. Inc.	82.92
2004-05-31	US5J0RQ	Best Buy Co. Inc.	81.35
2004-06-30	US5J0RQ	Best Buy Co. Inc.	87.38
2004-07-31	US5J0RQ	Best Buy Co. Inc.	85.59
2004-08-31	US5J0RQ	Best Buy Co. Inc.	91.1
2004-09-30	US5J0RQ	Best Buy Co. Inc.	92.51
2004-10-31	US5J0RQ	Best Buy Co. Inc.	87.85
2004-11-30	US5J0RQ	Best Buy Co. Inc.	88.5
2004-12-31	US5J0RQ	Best Buy Co. Inc.	88.39
2005-01-31	US5J0RQ	Best Buy Co. Inc.	94.25
2005-02-28	US5J0RQ	Best Buy Co. Inc.	92.15
2005-03-31	US5J0RQ	Best Buy Co. Inc.	88.09
2005-04-30	US5J0RQ	Best Buy Co. Inc.	88.37
2005-05-31	US5J0RQ	Best Buy Co. Inc.	92.97
2005-06-30	US5J0RQ	Best Buy Co. Inc.	91.96
2005-07-31	US5J0RQ	Best Buy Co. Inc.	93.74
2005-08-31	US5J0RQ	Best Buy Co. Inc.	90.64
2005-09-30	US5J0RQ	Best Buy Co. Inc.	96.72
2005-10-31	US5J0RQ	Best Buy Co. Inc.	94.41
2005-11-30	US5J0RQ	Best Buy Co. Inc.	102.69
2005-12-31	US5J0RQ	Best Buy Co. Inc.	100.93
2006-01-31	US5J0RQ	Best Buy Co. Inc.	101.87
2006-02-28	US5J0RQ	Best Buy Co. Inc.	98.31
2006-03-31	US5J0RQ	Best Buy Co. Inc.	102.8
2006-04-30	US5J0RQ	Best Buy Co. Inc.	111.8
2006-05-31	US5J0RQ	Best Buy Co. Inc.	116.2
2006-06-30	US5J0RQ	Best Buy Co. Inc.	118.85
2006-07-31	US5J0RQ	Best Buy Co. Inc.	118.11
2006-08-31	US5J0RQ	Best Buy Co. Inc.	116.71
2006-09-30	US5J0RQ	Best Buy Co. Inc.	124.54
2006-10-31	US5J0RQ	Best Buy Co. Inc.	125.44
2006-11-30	US5J0RQ	Best Buy Co. Inc.	120.18
2006-12-31	US5J0RQ	Best Buy Co. Inc.	126.21
2007-01-31	US5J0RQ	Best Buy Co. Inc.	120.46
2007-02-28	US5J0RQ	Best Buy Co. Inc.	118.66
2007-03-31	US5J0RQ	Best Buy Co. Inc.	111.51
2007-04-30	US5J0RQ	Best Buy Co. Inc.	107.2
2007-05-31	US5J0RQ	Best Buy Co. Inc.	106.19
2007-06-30	US5J0RQ	Best Buy Co. Inc.	109.64
2007-07-31	US5J0RQ	Best Buy Co. Inc.	110.69
2007-08-31	US5J0RQ	Best Buy Co. Inc.	107.84
2007-09-30	US5J0RQ	Best Buy Co. Inc.	101.46
2007-10-31	US5J0RQ	Best Buy Co. Inc.	103.63
2007-11-30	US5J0RQ	Best Buy Co. Inc.	104.46
2007-12-31	US5J0RQ	Best Buy Co. Inc.	102.93
2008-01-31	US5J0RQ	Best Buy Co. Inc.	103.14
2008-02-29	US5J0RQ	Best Buy Co. Inc.	103.36
2008-03-31	US5J0RQ	Best Buy Co. Inc.	105.12
2008-04-30	US5J0RQ	Best Buy Co. Inc.	106.25
2008-05-31	US5J0RQ	Best Buy Co. Inc.	99.53
2008-06-30	US5J0RQ	Best Buy Co. Inc.	101.81
2008-07-31	US5J0RQ	Best Buy Co. Inc.	103.69
2008-08-31	US5J0RQ	Best Buy Co. Inc.	107.96
2008-09-30	US5J0RQ	Best Buy Co. Inc.	109.06
2008-10-31	US5J0RQ	Best Buy Co. Inc.	109.39
2008-11-30	US5J0RQ	Best Buy Co. Inc.	108.99
2008-12-31	US5J0RQ	Best Buy Co. Inc.	106.88
2009-01-31	US5J0RQ	Best Buy Co. Inc.	113.94
2009-02-28	US5J0RQ	Best Buy Co. Inc.	112.02
2009-03-31	US5J0RQ	Best Buy Co. Inc.	109.43
2009-04-30	US5J0RQ	Best Buy Co. Inc.	105.96
2009-05-31	US5J0RQ	Best Buy Co. Inc.	102.49
2009-06-30	US5J0RQ	Best Buy Co. Inc.	94.66
2009-07-31	US5J0RQ	Best Buy Co. Inc.	91.67
2009-08-31	US5J0RQ	Best Buy Co. Inc.	92.34
2009-09-30	US5J0RQ	Best Buy Co. Inc.	97.34
2009-10-31	US5J0RQ	Best Buy Co. Inc.	100.23
2009-11-30	US5J0RQ	Best Buy Co. Inc.	104.21
2009-12-31	US5J0RQ	Best Buy Co. Inc.	106.11
2010-01-31	US5J0RQ	Best Buy Co. Inc.	101.71
2010-02-28	US5J0RQ	Best Buy Co. Inc.	102.53
2010-03-31	US5J0RQ	Best Buy Co. Inc.	103.83
2010-04-30	US5J0RQ	Best Buy Co. Inc.	108.81
2010-05-31	US5J0RQ	Best Buy Co. Inc.	106.17
2010-06-30	US5J0RQ	Best Buy Co. Inc.	103.84
2010-07-31	US5J0RQ	Best Buy Co. Inc.	110.13
2010-08-31	US5J0RQ	Best Buy Co. Inc.	104.54
2010-09-30	US5J0RQ	Best Buy Co. Inc.	101.37
2010-10-31	US5J0RQ	Best Buy Co. Inc.	100.18
2010-11-30	US5J0RQ	Best Buy Co. Inc.	97.57
2010-12-31	US5J0RQ	Best Buy Co. Inc.	100.38
2011-01-31	US5J0RQ	Best Buy Co. Inc.	97.01
2011-02-28	US5J0RQ	Best Buy Co. Inc.	100.94
2011-03-31	US5J0RQ	Best Buy Co. Inc.	101.94
2011-04-30	US5J0RQ	Best Buy Co. Inc.	102.68
2011-05-31	US5J0RQ	Best Buy Co. Inc.	102.75
2011-06-30	US5J0RQ	Best Buy Co. Inc.	101.9
2011-07-31	US5J0RQ	Best Buy Co. Inc.	104.54
2011-08-31	US5J0RQ	Best Buy Co. Inc.	108.47
2011-09-30	US5J0RQ	Best Buy Co. Inc.	106.95
2011-10-31	US5J0RQ	Best Buy Co. Inc.	102.43
2011-11-30	US5J0RQ	Best Buy Co. Inc.	99.64
2011-12-31	US5J0RQ	Best Buy Co. Inc.	104.98
2012-01-31	US5J0RQ	Best Buy Co. Inc.	100.74
2012-02-29	US5J0RQ	Best Buy Co. Inc.	99.58
2012-03-31	US5J0RQ	Best Buy Co. Inc.	93.38
2012-04-30	US5J0RQ	Best Buy Co. Inc.	91.75
2012-05-31	US5J0RQ	Best Buy Co. Inc.	87.58
2012-06-30	US5J0RQ	Best Buy Co. Inc.	83.42
2012-07-31	US5J0RQ	Best Buy Co. Inc.	83.15
2012-08-31	US5J0RQ	Best Buy Co. Inc.	83.08
2012-09-30	US5J0RQ	Best Buy Co. Inc.	89.12
2012-10-31	US5J0RQ	Best Buy Co. Inc.	83.35
2012-11-30	US5J0RQ	Best Buy Co. Inc.	85.97
2012-12-31	US5J0RQ	Best Buy Co. Inc.	93.78
2013-01-31	US5J0RQ	Best Buy Co. Inc.	97.54
2013-02-28	US5J0RQ	Best Buy Co. Inc.	104.55
2013-03-31	US5J0RQ	Best Buy Co. Inc.	97.34
2013-04-30	US5J0RQ	Best Buy Co. Inc.	97.86
2013-05-31	US5J0RQ	Best Buy Co. Inc.	103.62
2013-06-30	US5J0RQ	Best Buy Co. Inc.	100.4
2013-07-31	US5J0RQ	Best Buy Co. Inc.	101.26
2013-08-31	US5J0RQ	Best Buy Co. Inc.	103.17
2013-09-30	US5J0RQ	Best Buy Co. Inc.	97.88
2013-10-31	US5J0RQ	Best Buy Co. Inc.	98.72
2013-11-30	US5J0RQ	Best Buy Co. Inc.	96.13
2013-12-31	US5J0RQ	Best Buy Co. Inc.	101.3
2014-01-31	US5J0RQ	Best Buy Co. Inc.	96.4
2014-02-28	US5J0RQ	Best Buy Co. Inc.	96.72
2014-03-31	US5J0RQ	Best Buy Co. Inc.	91.01
2014-04-30	US5J0RQ	Best Buy Co. Inc.	92.12
2014-05-31	US5J0RQ	Best Buy Co. Inc.	92.66
2014-06-30	US5J0RQ	Best Buy Co. Inc.	94.21
2014-07-31	US5J0RQ	Best Buy Co. Inc.	100.02
2014-08-31	US5J0RQ	Best Buy Co. Inc.	99.74
2014-09-30	US5J0RQ	Best Buy Co. Inc.	96.4
2014-10-31	US5J0RQ	Best Buy Co. Inc.	98.68
2014-11-30	US5J0RQ	Best Buy Co. Inc.	101.67
2014-12-31	US5J0RQ	Best Buy Co. Inc.	98.39
2015-01-31	US5J0RQ	Best Buy Co. Inc.	96.78
2015-02-28	US5J0RQ	Best Buy Co. Inc.	95.12
2015-03-31	US5J0RQ	Best Buy Co. Inc.	98.5
2015-04-30	US5J0RQ	Best Buy Co. Inc.	99.14
2015-05-31	US5J0RQ	Best Buy Co. Inc.	97.6
2015-06-30	US5J0RQ	Best Buy Co. Inc.	93.45
2015-07-31	US5J0RQ	Best Buy Co. Inc.	98.26
2015-08-31	US5J0RQ	Best Buy Co. Inc.	101.5
2015-09-30	US5J0RQ	Best Buy Co. Inc.	98.48
2015-10-31	US5J0RQ	Best Buy Co. Inc.	101.73
2015-11-30	US5J0RQ	Best Buy Co. Inc.	102.1
2015-12-31	US5J0RQ	Best Buy Co. Inc.	103.18
2016-01-31	US5J0RQ	Best Buy Co. Inc.	108.32
2016-02-29	US5J0RQ	Best Buy Co. Inc.	110.16
2016-03-31	US5J0RQ	Best Buy Co. Inc.	111.51
2016-04-30	US5J0RQ	Best Buy Co. Inc.	112.2
2016-05-31	US5J0RQ	Best Buy Co. Inc.	112.93
2016-06-30	US5J0RQ	Best Buy Co. Inc.	114.9
2016-07-31	US5J0RQ	Best Buy Co. Inc.	114.45
2016-08-31	US5J0RQ	Best Buy Co. Inc.	116.72
2016-09-30	US5J0RQ	Best Buy Co. Inc.	115.0
2016-10-31	US5J0RQ	Best Buy Co. Inc.	114.39
2016-11-30	US5J0RQ	Best Buy Co. Inc.	119.5
2016-12-31	US5J0RQ	Best Buy Co. Inc.	116.77
2017-01-31	US5J0RQ	Best Buy Co. Inc.	114.45
2017-02-28	US5J0RQ	Best Buy Co. Inc.	113.02
2017-03-31	US5J0RQ	Best Buy Co. Inc.	108.11
2017-04-30	US5J0RQ	Best Buy Co. Inc.	110.94
2017-05-31	US5J0RQ	Best Buy Co. Inc.	109.43
2017-06-30	US5J0RQ	Best Buy Co. Inc.	106.65
2017-07-31	US5J0RQ	Best Buy Co. Inc.	105.19
2017-08-31	US5J0RQ	Best Buy Co. Inc.	101.96
2017-09-30	US5J0RQ	Best Buy Co. Inc.	99.93
2017-10-31	US5J0RQ	Best Buy Co. Inc.	102.8
2017-11-30	US5J0RQ	Best Buy Co. Inc.	108.97
2017-12-31	US5J0RQ	Best Buy Co. Inc.	103.67
2018-01-31	US5J0RQ	Best Buy Co. Inc.	112.36
2018-02-28	US5J0RQ	Best Buy Co. Inc.	111.57
2018-03-31	US5J0RQ	Best Buy Co. Inc.	115.71
2018-04-30	US5J0RQ	Best Buy Co. Inc.	113.58
2018-05-31	US5J0RQ	Best Buy Co. Inc.	108.19
2018-06-30	US5J0RQ	Best Buy Co. Inc.	112.5
2018-07-31	US5J0RQ	Best Buy Co. Inc.	111.49
2018-08-31	US5J0RQ	Best Buy Co. Inc.	109.4
2018-09-30	US5J0RQ	Best Buy Co. Inc.	108.53
2018-10-31	US5J0RQ	Best Buy Co. Inc.	107.5
2018-11-30	US5J0RQ	Best Buy Co. Inc.	103.48
2018-12-31	US5J0RQ	Best Buy Co. Inc.	102.73
2019-01-31	US5J0RQ	Best Buy Co. Inc.	100.81
2019-02-28	US5J0RQ	Best Buy Co. Inc.	95.23
2019-03-31	US5J0RQ	Best Buy Co. Inc.	94.24
2019-04-30	US5J0RQ	Best Buy Co. Inc.	84.8
2019-05-31	US5J0RQ	Best Buy Co. Inc.	85.58
2019-06-30	US5J0RQ	Best Buy Co. Inc.	85.24
2019-07-31	US5J0RQ	Best Buy Co. Inc.	83.46
2019-08-31	US5J0RQ	Best Buy Co. Inc.	86.33
2019-09-30	US5J0RQ	Best Buy Co. Inc.	88.49
2019-10-31	US5J0RQ	Best Buy Co. Inc.	81.23
2019-11-30	US5J0RQ	Best Buy Co. Inc.	87.34
2019-12-31	US5J0RQ	Best Buy Co. Inc.	92.63
2020-01-31	US5J0RQ	Best Buy Co. Inc.	86.3
2020-02-29	US5J0RQ	Best Buy Co. Inc.	86.93
2020-03-31	US5J0RQ	Best Buy Co. Inc.	78.96
2020-04-30	US5J0RQ	Best Buy Co. Inc.	78.88
2020-05-31	US5J0RQ	Best Buy Co. Inc.	76.21
2020-06-30	US5J0RQ	Best Buy Co. Inc.	77.42
2020-07-31	US5J0RQ	Best Buy Co. Inc.	82.92
2020-08-31	US5J0RQ	Best Buy Co. Inc.	84.77
2020-09-30	US5J0RQ	Best Buy Co. Inc.	78.41
2020-10-31	US5J0RQ	Best Buy Co. Inc.	70.04
2020-11-30	US5J0RQ	Best Buy Co. Inc.	74.62
2020-12-31	US5J0RQ	Best Buy Co. Inc.	80.5
2021-01-31	US5J0RQ	Best Buy Co. Inc.	74.31
2021-02-28	US5J0RQ	Best Buy Co. Inc.	74.77
2021-03-31	US5J0RQ	Best Buy Co. Inc.	82.74
2021-04-30	US5J0RQ	Best Buy Co. Inc.	79.62
2021-05-31	US5J0RQ	Best Buy Co. Inc.	73.52
2021-06-30	US5J0RQ	Best Buy Co. Inc.	74.58
2021-07-31	US5J0RQ	Best Buy Co. Inc.	76.29
2021-08-31	US5J0RQ	Best Buy Co. Inc.	76.18
2021-09-30	US5J0RQ	Best Buy Co. Inc.	73.24
2021-10-31	US5J0RQ	Best Buy Co. Inc.	77.47
2021-11-30	US5J0RQ	Best Buy Co. Inc.	84.8
2021-12-31	US5J0RQ	Best Buy Co. Inc.	92.33
2022-01-31	US5J0RQ	Best Buy Co. Inc.	99.35
2022-02-28	US5J0RQ	Best Buy Co. Inc.	98.06
2022-03-31	US5J0RQ	Best Buy Co. Inc.	96.59
2022-04-30	US5J0RQ	Best Buy Co. Inc.	98.83
2022-05-31	US5J0RQ	Best Buy Co. Inc.	101.66
2022-06-30	US5J0RQ	Best Buy Co. Inc.	102.51
2022-07-31	US5J0RQ	Best Buy Co. Inc.	102.68
2022-08-31	US5J0RQ	Best Buy Co. Inc.	102.54
2022-09-30	US5J0RQ	Best Buy Co. Inc.	103.0
2022-10-31	US5J0RQ	Best Buy Co. Inc.	104.53
2022-11-30	US5J0RQ	Best Buy Co. Inc.	102.37
2022-12-31	US5J0RQ	Best Buy Co. Inc.	103.74
2023-01-31	US5J0RQ	Best Buy Co. Inc.	102.47
2023-02-28	US5J0RQ	Best Buy Co. Inc.	103.32
2023-03-31	US5J0RQ	Best Buy Co. Inc.	98.73
2023-04-30	US5J0RQ	Best Buy Co. Inc.	93.2
2023-05-31	US5J0RQ	Best Buy Co. Inc.	94.04
2023-06-30	US5J0RQ	Best Buy Co. Inc.	88.45
2023-07-31	US5J0RQ	Best Buy Co. Inc.	87.49
2023-08-31	US5J0RQ	Best Buy Co. Inc.	84.81
2023-09-30	US5J0RQ	Best Buy Co. Inc.	90.99
2023-10-31	US5J0RQ	Best Buy Co. Inc.	95.64
2023-11-30	US5J0RQ	Best Buy Co. Inc.	104.17
2023-12-31	US5J0RQ	Best Buy Co. Inc.	99.4
2024-01-31	US5J0RQ	Best Buy Co. Inc.	98.57
2024-02-29	US5J0RQ	Best Buy Co. Inc.	98.57
2024-03-31	US5J0RQ	Best Buy Co. Inc.	105.2
2024-04-30	US5J0RQ	Best Buy Co. Inc.	101.44
2024-05-31	US5J0RQ	Best Buy Co. Inc.	98.9
2024-06-30	US5J0RQ	Best Buy Co. Inc.	99.99
2024-07-31	US5J0RQ	Best Buy Co. Inc.	109.21
2024-08-31	US5J0RQ	Best Buy Co. Inc.	116.53
2024-09-30	US5J0RQ	Best Buy Co. Inc.	116.03
2024-10-31	US5J0RQ	Best Buy Co. Inc.	114.55
2024-11-30	US5J0RQ	Best Buy Co. Inc.	117.42
2024-12-31	US5J0RQ	Best Buy Co. Inc.	116.59
2025-01-31	US5J0RQ	Best Buy Co. Inc.	118.71
2025-02-28	US5J0RQ	Best Buy Co. Inc.	118.23
2025-03-31	US5J0RQ	Best Buy Co. Inc.	118.52
2025-04-30	US5J0RQ	Best Buy Co. Inc.	118.04
2025-05-31	US5J0RQ	Best Buy Co. Inc.	114.5
2025-06-30	US5J0RQ	Best Buy Co. Inc.	108.14
2025-07-31	US5J0RQ	Best Buy Co. Inc.	112.99
2025-08-31	US5J0RQ	Best Buy Co. Inc.	116.7
2025-09-30	US5J0RQ	Best Buy Co. Inc.	120.33
2025-10-31	US5J0RQ	Best Buy Co. Inc.	120.37
2025-11-30	US5J0RQ	Best Buy Co. Inc.	127.45
2025-12-31	US5J0RQ	Best Buy Co. Inc.	122.92
2026-01-31	US5J0RQ	Best Buy Co. Inc.	121.17
2026-02-28	US5J0RQ	Best Buy Co. Inc.	120.02
2026-03-31	US5J0RQ	Best Buy Co. Inc.	118.55
2026-04-30	US5J0RQ	Best Buy Co. Inc.	112.57
2026-05-31	US5J0RQ	Best Buy Co. Inc.	109.89
2026-06-30	US5J0RQ	Best Buy Co. Inc.	116.85
2026-07-31	US5J0RQ	Best Buy Co. Inc.	114.1
2026-08-31	US5J0RQ	Best Buy Co. Inc.	113.1
2026-09-30	US5J0RQ	Best Buy Co. Inc.	119.53
2026-10-31	US5J0RQ	Best Buy Co. Inc.	121.28
2026-11-30	US5J0RQ	Best Buy Co. Inc.	120.14
2026-12-31	US5J0RQ	Best Buy Co. Inc.	118.63
2027-01-31	US5J0RQ	Best Buy Co. Inc.	112.73
2027-02-28	US5J0RQ	Best Buy Co. Inc.	114.32
2027-03-31	US5J0RQ	Best Buy Co. Inc.	112.32
2027-04-30	US5J0RQ	Best Buy Co. Inc.	116.83
2027-05-31	US5J0RQ	Best Buy Co. Inc.	112.06
2027-06-30	US5J0RQ	Best Buy Co. Inc.	114.85
2027-07-31	US5J0RQ	Best Buy Co. Inc.	106.0
2027-08-31	US5J0RQ	Best Buy Co. Inc.	103.99
2027-09-30	US5J0RQ	Best Buy Co. Inc.	100.25
2027-10-31	US5J0RQ	Best Buy Co. Inc.	100.58
2027-11-30	US5J0RQ	Best Buy Co. Inc.	107.54
2027-12-31	US5J0RQ	Best Buy Co. Inc.	106.21
2028-01-31	US5J0RQ	Best Buy Co. Inc.	106.38
2028-02-29	US5J0RQ	Best Buy Co. Inc.	102.2
2028-03-31	US5J0RQ	Best Buy Co. Inc.	99.9
2028-04-30	US5J0RQ	Best Buy Co. Inc.	97.94
2028-05-31	US5J0RQ	Best Buy Co. Inc.	99.08
2028-06-30	US5J0RQ	Best Buy Co. Inc.	94.48
2028-07-31	US5J0RQ	Best Buy Co. Inc.	93.58
2028-08-31	US5J0RQ	Best Buy Co. Inc.	93.15
2028-09-30	US5J0RQ	Best Buy Co. Inc.	93.32
2028-10-31	US5J0RQ	Best Buy Co. Inc.	95.38
2028-11-30	US5J0RQ	Best Buy Co. Inc.	92.68
2028-12-31	US5J0RQ	Best Buy Co. Inc.	93.69
2029-01-31	US5J0RQ	Best Buy Co. Inc.	94.22
2029-02-28	US5J0RQ	Best Buy Co. Inc.	96.97
2029-03-31	US5J0RQ	Best Buy Co. Inc.	97.32
2029-04-30	US5J0RQ	Best Buy Co. Inc.	97.61
2029-05-31	US5J0RQ	Best Buy Co. Inc.	97.9
2029-06-30	US5J0RQ	Best Buy Co. Inc.	101.93
2029-07-31	US5J0RQ	Best Buy Co. Inc.	95.73
2029-08-31	US5J0RQ	Best Buy Co. Inc.	93.32
2029-09-30	US5J0RQ	Best Buy Co. Inc.	98.42
2029-10-31	US5J0RQ	Best Buy Co. Inc.	94.41
2029-11-30	US5J0RQ	Best Buy Co. Inc.	94.92
2029-12-31	US5J0RQ	Best Buy Co. Inc.	95.34
2030-01-31	US5J0RQ	Best Buy Co. Inc.	87.17
2030-02-28	US5J0RQ	Best Buy Co. Inc.	90.56
2030-03-31	US5J0RQ	Best Buy Co. Inc.	94.79
2030-04-30	US5J0RQ	Best Buy Co. Inc.	97.93
2030-05-31	US5J0RQ	Best Buy Co. Inc.	103.12
2030-06-30	US5J0RQ	Best Buy Co. Inc.	105.46
2030-07-31	US5J0RQ	Best Buy Co. Inc.	109.39
2030-08-31	US5J0RQ	Best Buy Co. Inc.	116.45
2030-09-30	US5J0RQ	Best Buy Co. Inc.	118.39
2030-10-31	US5J0RQ	Best Buy Co. Inc.	116.25
2030-11-30	US5J0RQ	Best Buy Co. Inc.	112.47
2030-12-31	US5J0RQ	Best Buy Co. Inc.	116.29
