Date	Company Code	Company Name	Stock Price
1995-05-31	USCUAD4	The Museo de Arte de Sonora	144.97
1995-06-30	USCUAD4	The Museo de Arte de Sonora	142.71
1995-07-31	USCUAD4	The Museo de Arte de Sonora	142.96
1995-08-31	USCUAD4	The Museo de Arte de Sonora	142.74
1995-09-30	USCUAD4	The Museo de Arte de Sonora	141.02
1995-10-31	USCUAD4	The Museo de Arte de Sonora	143.17
1995-11-30	USCUAD4	The Museo de Arte de Sonora	140.61
1995-12-31	USCUAD4	The Museo de Arte de Sonora	139.99
1996-01-31	USCUAD4	The Museo de Arte de Sonora	140.31
1996-02-29	USCUAD4	The Museo de Arte de Sonora	138.6
1996-03-31	USCUAD4	The Museo de Arte de Sonora	136.72
1996-04-30	USCUAD4	The Museo de Arte de Sonora	137.79
1996-05-31	USCUAD4	The Museo de Arte de Sonora	136.97
1996-06-30	USCUAD4	The Museo de Arte de Sonora	141.49
1996-07-31	USCUAD4	The Museo de Arte de Sonora	135.5
1996-08-31	USCUAD4	The Museo de Arte de Sonora	128.55
1996-09-30	USCUAD4	The Museo de Arte de Sonora	128.45
1996-10-31	USCUAD4	The Museo de Arte de Sonora	128.59
1996-11-30	USCUAD4	The Museo de Arte de Sonora	128.13
1996-12-31	USCUAD4	The Museo de Arte de Sonora	126.9
1997-01-31	USCUAD4	The Museo de Arte de Sonora	124.56
1997-02-28	USCUAD4	The Museo de Arte de Sonora	119.74
1997-03-31	USCUAD4	The Museo de Arte de Sonora	117.37
1997-04-30	USCUAD4	The Museo de Arte de Sonora	115.69
1997-05-31	USCUAD4	The Museo de Arte de Sonora	120.29
1997-06-30	USCUAD4	The Museo de Arte de Sonora	121.53
1997-07-31	USCUAD4	The Museo de Arte de Sonora	129.11
1997-08-31	USCUAD4	The Museo de Arte de Sonora	127.36
1997-09-30	USCUAD4	The Museo de Arte de Sonora	129.39
1997-10-31	USCUAD4	The Museo de Arte de Sonora	121.86
1997-11-30	USCUAD4	The Museo de Arte de Sonora	125.83
1997-12-31	USCUAD4	The Museo de Arte de Sonora	131.55
1998-01-31	USCUAD4	The Museo de Arte de Sonora	128.54
1998-02-28	USCUAD4	The Museo de Arte de Sonora	122.84
1998-03-31	USCUAD4	The Museo de Arte de Sonora	120.51
1998-04-30	USCUAD4	The Museo de Arte de Sonora	124.8
1998-05-31	USCUAD4	The Museo de Arte de Sonora	125.61
1998-06-30	USCUAD4	The Museo de Arte de Sonora	120.87
1998-07-31	USCUAD4	The Museo de Arte de Sonora	116.05
1998-08-31	USCUAD4	The Museo de Arte de Sonora	115.93
1998-09-30	USCUAD4	The Museo de Arte de Sonora	107.48
1998-10-31	USCUAD4	The Museo de Arte de Sonora	109.35
1998-11-30	USCUAD4	The Museo de Arte de Sonora	104.5
1998-12-31	USCUAD4	The Museo de Arte de Sonora	101.22
1999-01-31	USCUAD4	The Museo de Arte de Sonora	106.66
1999-02-28	USCUAD4	The Museo de Arte de Sonora	103.5
1999-03-31	USCUAD4	The Museo de Arte de Sonora	103.67
1999-04-30	USCUAD4	The Museo de Arte de Sonora	104.15
1999-05-31	USCUAD4	The Museo de Arte de Sonora	101.28
1999-06-30	USCUAD4	The Museo de Arte de Sonora	101.02
1999-07-31	USCUAD4	The Museo de Arte de Sonora	98.29
1999-08-31	USCUAD4	The Museo de Arte de Sonora	96.34
1999-09-30	USCUAD4	The Museo de Arte de Sonora	105.14
1999-10-31	USCUAD4	The Museo de Arte de Sonora	107.55
1999-11-30	USCUAD4	The Museo de Arte de Sonora	108.9
1999-12-31	USCUAD4	The Museo de Arte de Sonora	108.93
2000-01-31	USCUAD4	The Museo de Arte de Sonora	110.62
2000-02-29	USCUAD4	The Museo de Arte de Sonora	108.8
2000-03-31	USCUAD4	The Museo de Arte de Sonora	114.51
2000-04-30	USCUAD4	The Museo de Arte de Sonora	107.91
2000-05-31	USCUAD4	The Museo de Arte de Sonora	108.54
2000-06-30	USCUAD4	The Museo de Arte de Sonora	106.07
2000-07-31	USCUAD4	The Museo de Arte de Sonora	106.9
2000-08-31	USCUAD4	The Museo de Arte de Sonora	109.3
2000-09-30	USCUAD4	The Museo de Arte de Sonora	114.33
2000-10-31	USCUAD4	The Museo de Arte de Sonora	116.58
2000-11-30	USCUAD4	The Museo de Arte de Sonora	118.35
2000-12-31	USCUAD4	The Museo de Arte de Sonora	125.22
2001-01-31	USCUAD4	The Museo de Arte de Sonora	125.46
2001-02-28	USCUAD4	The Museo de Arte de Sonora	127.74
2001-03-31	USCUAD4	The Museo de Arte de Sonora	119.87
2001-04-30	USCUAD4	The Museo de Arte de Sonora	113.74
2001-05-31	USCUAD4	The Museo de Arte de Sonora	117.73
2001-06-30	USCUAD4	The Museo de Arte de Sonora	126.79
2001-07-31	USCUAD4	The Museo de Arte de Sonora	123.39
2001-08-31	USCUAD4	The Museo de Arte de Sonora	120.34
2001-09-30	USCUAD4	The Museo de Arte de Sonora	124.65
2001-10-31	USCUAD4	The Museo de Arte de Sonora	127.06
2001-11-30	USCUAD4	The Museo de Arte de Sonora	127.71
2001-12-31	USCUAD4	The Museo de Arte de Sonora	130.99
2002-01-31	USCUAD4	The Museo de Arte de Sonora	134.32
2002-02-28	USCUAD4	The Museo de Arte de Sonora	136.96
2002-03-31	USCUAD4	The Museo de Arte de Sonora	133.3
2002-04-30	USCUAD4	The Museo de Arte de Sonora	128.66
2002-05-31	USCUAD4	The Museo de Arte de Sonora	121.81
2002-06-30	USCUAD4	The Museo de Arte de Sonora	127.98
2002-07-31	USCUAD4	The Museo de Arte de Sonora	120.8
2002-08-31	USCUAD4	The Museo de Arte de Sonora	122.54
2002-09-30	USCUAD4	The Museo de Arte de Sonora	130.78
2002-10-31	USCUAD4	The Museo de Arte de Sonora	130.05
2002-11-30	USCUAD4	The Museo de Arte de Sonora	132.2
2002-12-31	USCUAD4	The Museo de Arte de Sonora	133.42
2003-01-31	USCUAD4	The Museo de Arte de Sonora	131.13
2003-02-28	USCUAD4	The Museo de Arte de Sonora	125.86
2003-03-31	USCUAD4	The Museo de Arte de Sonora	120.06
2003-04-30	USCUAD4	The Museo de Arte de Sonora	121.79
2003-05-31	USCUAD4	The Museo de Arte de Sonora	120.96
2003-06-30	USCUAD4	The Museo de Arte de Sonora	119.86
2003-07-31	USCUAD4	The Museo de Arte de Sonora	121.27
2003-08-31	USCUAD4	The Museo de Arte de Sonora	118.06
2003-09-30	USCUAD4	The Museo de Arte de Sonora	112.35
2003-10-31	USCUAD4	The Museo de Arte de Sonora	114.41
2003-11-30	USCUAD4	The Museo de Arte de Sonora	118.92
2003-12-31	USCUAD4	The Museo de Arte de Sonora	125.36
2004-01-31	USCUAD4	The Museo de Arte de Sonora	122.69
2004-02-29	USCUAD4	The Museo de Arte de Sonora	120.33
2004-03-31	USCUAD4	The Museo de Arte de Sonora	122.97
2004-04-30	USCUAD4	The Museo de Arte de Sonora	125.56
2004-05-31	USCUAD4	The Museo de Arte de Sonora	118.76
2004-06-30	USCUAD4	The Museo de Arte de Sonora	117.22
2004-07-31	USCUAD4	The Museo de Arte de Sonora	119.89
2004-08-31	USCUAD4	The Museo de Arte de Sonora	122.35
2004-09-30	USCUAD4	The Museo de Arte de Sonora	116.7
2004-10-31	USCUAD4	The Museo de Arte de Sonora	115.49
2004-11-30	USCUAD4	The Museo de Arte de Sonora	111.29
2004-12-31	USCUAD4	The Museo de Arte de Sonora	110.44
2005-01-31	USCUAD4	The Museo de Arte de Sonora	109.96
2005-02-28	USCUAD4	The Museo de Arte de Sonora	107.26
2005-03-31	USCUAD4	The Museo de Arte de Sonora	101.24
2005-04-30	USCUAD4	The Museo de Arte de Sonora	94.15
2005-05-31	USCUAD4	The Museo de Arte de Sonora	87.94
2005-06-30	USCUAD4	The Museo de Arte de Sonora	87.97
2005-07-31	USCUAD4	The Museo de Arte de Sonora	94.36
2005-08-31	USCUAD4	The Museo de Arte de Sonora	94.42
2005-09-30	USCUAD4	The Museo de Arte de Sonora	97.47
2005-10-31	USCUAD4	The Museo de Arte de Sonora	97.26
2005-11-30	USCUAD4	The Museo de Arte de Sonora	100.08
2005-12-31	USCUAD4	The Museo de Arte de Sonora	98.55
2006-01-31	USCUAD4	The Museo de Arte de Sonora	96.81
2006-02-28	USCUAD4	The Museo de Arte de Sonora	90.57
2006-03-31	USCUAD4	The Museo de Arte de Sonora	82.84
2006-04-30	USCUAD4	The Museo de Arte de Sonora	82.25
2006-05-31	USCUAD4	The Museo de Arte de Sonora	87.99
2006-06-30	USCUAD4	The Museo de Arte de Sonora	93.08
2006-07-31	USCUAD4	The Museo de Arte de Sonora	92.96
2006-08-31	USCUAD4	The Museo de Arte de Sonora	90.48
2006-09-30	USCUAD4	The Museo de Arte de Sonora	94.92
2006-10-31	USCUAD4	The Museo de Arte de Sonora	97.17
2006-11-30	USCUAD4	The Museo de Arte de Sonora	102.83
2006-12-31	USCUAD4	The Museo de Arte de Sonora	105.94
2007-01-31	USCUAD4	The Museo de Arte de Sonora	101.6
2007-02-28	USCUAD4	The Museo de Arte de Sonora	101.34
2007-03-31	USCUAD4	The Museo de Arte de Sonora	100.07
2007-04-30	USCUAD4	The Museo de Arte de Sonora	98.86
2007-05-31	USCUAD4	The Museo de Arte de Sonora	98.77
2007-06-30	USCUAD4	The Museo de Arte de Sonora	95.27
2007-07-31	USCUAD4	The Museo de Arte de Sonora	98.46
2007-08-31	USCUAD4	The Museo de Arte de Sonora	92.11
2007-09-30	USCUAD4	The Museo de Arte de Sonora	89.91
2007-10-31	USCUAD4	The Museo de Arte de Sonora	95.44
2007-11-30	USCUAD4	The Museo de Arte de Sonora	96.02
2007-12-31	USCUAD4	The Museo de Arte de Sonora	98.65
2008-01-31	USCUAD4	The Museo de Arte de Sonora	96.61
2008-02-29	USCUAD4	The Museo de Arte de Sonora	95.03
2008-03-31	USCUAD4	The Museo de Arte de Sonora	93.17
2008-04-30	USCUAD4	The Museo de Arte de Sonora	92.8
2008-05-31	USCUAD4	The Museo de Arte de Sonora	85.29
2008-06-30	USCUAD4	The Museo de Arte de Sonora	84.7
2008-07-31	USCUAD4	The Museo de Arte de Sonora	90.57
2008-08-31	USCUAD4	The Museo de Arte de Sonora	82.25
2008-09-30	USCUAD4	The Museo de Arte de Sonora	85.3
2008-10-31	USCUAD4	The Museo de Arte de Sonora	83.34
2008-11-30	USCUAD4	The Museo de Arte de Sonora	85.23
2008-12-31	USCUAD4	The Museo de Arte de Sonora	90.15
2009-01-31	USCUAD4	The Museo de Arte de Sonora	93.58
2009-02-28	USCUAD4	The Museo de Arte de Sonora	92.53
2009-03-31	USCUAD4	The Museo de Arte de Sonora	91.28
2009-04-30	USCUAD4	The Museo de Arte de Sonora	95.09
2009-05-31	USCUAD4	The Museo de Arte de Sonora	94.5
2009-06-30	USCUAD4	The Museo de Arte de Sonora	94.91
2009-07-31	USCUAD4	The Museo de Arte de Sonora	97.53
2009-08-31	USCUAD4	The Museo de Arte de Sonora	95.97
2009-09-30	USCUAD4	The Museo de Arte de Sonora	94.75
2009-10-31	USCUAD4	The Museo de Arte de Sonora	92.84
2009-11-30	USCUAD4	The Museo de Arte de Sonora	89.19
2009-12-31	USCUAD4	The Museo de Arte de Sonora	89.03
2010-01-31	USCUAD4	The Museo de Arte de Sonora	87.28
2010-02-28	USCUAD4	The Museo de Arte de Sonora	92.06
2010-03-31	USCUAD4	The Museo de Arte de Sonora	91.09
2010-04-30	USCUAD4	The Museo de Arte de Sonora	87.06
2010-05-31	USCUAD4	The Museo de Arte de Sonora	83.58
2010-06-30	USCUAD4	The Museo de Arte de Sonora	88.28
2010-07-31	USCUAD4	The Museo de Arte de Sonora	86.53
2010-08-31	USCUAD4	The Museo de Arte de Sonora	91.35
2010-09-30	USCUAD4	The Museo de Arte de Sonora	88.62
2010-10-31	USCUAD4	The Museo de Arte de Sonora	88.44
2010-11-30	USCUAD4	The Museo de Arte de Sonora	88.65
2010-12-31	USCUAD4	The Museo de Arte de Sonora	90.99
2011-01-31	USCUAD4	The Museo de Arte de Sonora	95.37
2011-02-28	USCUAD4	The Museo de Arte de Sonora	101.11
2011-03-31	USCUAD4	The Museo de Arte de Sonora	106.3
2011-04-30	USCUAD4	The Museo de Arte de Sonora	99.29
2011-05-31	USCUAD4	The Museo de Arte de Sonora	99.88
2011-06-30	USCUAD4	The Museo de Arte de Sonora	103.02
2011-07-31	USCUAD4	The Museo de Arte de Sonora	99.08
2011-08-31	USCUAD4	The Museo de Arte de Sonora	105.24
2011-09-30	USCUAD4	The Museo de Arte de Sonora	105.19
2011-10-31	USCUAD4	The Museo de Arte de Sonora	108.54
2011-11-30	USCUAD4	The Museo de Arte de Sonora	104.14
2011-12-31	USCUAD4	The Museo de Arte de Sonora	98.99
2012-01-31	USCUAD4	The Museo de Arte de Sonora	97.63
2012-02-29	USCUAD4	The Museo de Arte de Sonora	102.69
2012-03-31	USCUAD4	The Museo de Arte de Sonora	99.73
2012-04-30	USCUAD4	The Museo de Arte de Sonora	100.39
2012-05-31	USCUAD4	The Museo de Arte de Sonora	93.3
2012-06-30	USCUAD4	The Museo de Arte de Sonora	98.78
2012-07-31	USCUAD4	The Museo de Arte de Sonora	89.14
2012-08-31	USCUAD4	The Museo de Arte de Sonora	89.55
2012-09-30	USCUAD4	The Museo de Arte de Sonora	87.98
2012-10-31	USCUAD4	The Museo de Arte de Sonora	87.33
2012-11-30	USCUAD4	The Museo de Arte de Sonora	88.11
2012-12-31	USCUAD4	The Museo de Arte de Sonora	86.26
2013-01-31	USCUAD4	The Museo de Arte de Sonora	86.43
2013-02-28	USCUAD4	The Museo de Arte de Sonora	95.26
2013-03-31	USCUAD4	The Museo de Arte de Sonora	95.06
2013-04-30	USCUAD4	The Museo de Arte de Sonora	96.06
2013-05-31	USCUAD4	The Museo de Arte de Sonora	101.04
2013-06-30	USCUAD4	The Museo de Arte de Sonora	100.54
2013-07-31	USCUAD4	The Museo de Arte de Sonora	104.89
2013-08-31	USCUAD4	The Museo de Arte de Sonora	102.78
2013-09-30	USCUAD4	The Museo de Arte de Sonora	104.11
2013-10-31	USCUAD4	The Museo de Arte de Sonora	107.73
2013-11-30	USCUAD4	The Museo de Arte de Sonora	105.22
2013-12-31	USCUAD4	The Museo de Arte de Sonora	105.78
2014-01-31	USCUAD4	The Museo de Arte de Sonora	109.87
2014-02-28	USCUAD4	The Museo de Arte de Sonora	105.73
2014-03-31	USCUAD4	The Museo de Arte de Sonora	108.5
2014-04-30	USCUAD4	The Museo de Arte de Sonora	108.11
2014-05-31	USCUAD4	The Museo de Arte de Sonora	115.72
2014-06-30	USCUAD4	The Museo de Arte de Sonora	120.39
2014-07-31	USCUAD4	The Museo de Arte de Sonora	120.37
2014-08-31	USCUAD4	The Museo de Arte de Sonora	114.76
2014-09-30	USCUAD4	The Museo de Arte de Sonora	113.02
2014-10-31	USCUAD4	The Museo de Arte de Sonora	110.31
2014-11-30	USCUAD4	The Museo de Arte de Sonora	106.86
2014-12-31	USCUAD4	The Museo de Arte de Sonora	109.69
2015-01-31	USCUAD4	The Museo de Arte de Sonora	107.49
2015-02-28	USCUAD4	The Museo de Arte de Sonora	105.09
2015-03-31	USCUAD4	The Museo de Arte de Sonora	101.65
2015-04-30	USCUAD4	The Museo de Arte de Sonora	102.8
2015-05-31	USCUAD4	The Museo de Arte de Sonora	98.11
2015-06-30	USCUAD4	The Museo de Arte de Sonora	96.81
2015-07-31	USCUAD4	The Museo de Arte de Sonora	98.22
2015-08-31	USCUAD4	The Museo de Arte de Sonora	104.83
2015-09-30	USCUAD4	The Museo de Arte de Sonora	108.99
2015-10-31	USCUAD4	The Museo de Arte de Sonora	104.29
2015-11-30	USCUAD4	The Museo de Arte de Sonora	105.77
2015-12-31	USCUAD4	The Museo de Arte de Sonora	104.54
2016-01-31	USCUAD4	The Museo de Arte de Sonora	110.59
2016-02-29	USCUAD4	The Museo de Arte de Sonora	119.22
2016-03-31	USCUAD4	The Museo de Arte de Sonora	113.96
2016-04-30	USCUAD4	The Museo de Arte de Sonora	120.02
2016-05-31	USCUAD4	The Museo de Arte de Sonora	115.49
2016-06-30	USCUAD4	The Museo de Arte de Sonora	115.86
2016-07-31	USCUAD4	The Museo de Arte de Sonora	119.85
2016-08-31	USCUAD4	The Museo de Arte de Sonora	116.74
2016-09-30	USCUAD4	The Museo de Arte de Sonora	111.26
2016-10-31	USCUAD4	The Museo de Arte de Sonora	111.38
2016-11-30	USCUAD4	The Museo de Arte de Sonora	102.67
2016-12-31	USCUAD4	The Museo de Arte de Sonora	102.01
2017-01-31	USCUAD4	The Museo de Arte de Sonora	106.66
2017-02-28	USCUAD4	The Museo de Arte de Sonora	104.88
2017-03-31	USCUAD4	The Museo de Arte de Sonora	104.6
2017-04-30	USCUAD4	The Museo de Arte de Sonora	100.3
2017-05-31	USCUAD4	The Museo de Arte de Sonora	91.96
2017-06-30	USCUAD4	The Museo de Arte de Sonora	84.93
2017-07-31	USCUAD4	The Museo de Arte de Sonora	84.67
2017-08-31	USCUAD4	The Museo de Arte de Sonora	87.39
2017-09-30	USCUAD4	The Museo de Arte de Sonora	87.27
2017-10-31	USCUAD4	The Museo de Arte de Sonora	85.99
2017-11-30	USCUAD4	The Museo de Arte de Sonora	85.1
2017-12-31	USCUAD4	The Museo de Arte de Sonora	86.07
2018-01-31	USCUAD4	The Museo de Arte de Sonora	86.13
2018-02-28	USCUAD4	The Museo de Arte de Sonora	93.8
2018-03-31	USCUAD4	The Museo de Arte de Sonora	93.07
2018-04-30	USCUAD4	The Museo de Arte de Sonora	90.63
2018-05-31	USCUAD4	The Museo de Arte de Sonora	86.57
2018-06-30	USCUAD4	The Museo de Arte de Sonora	93.53
2018-07-31	USCUAD4	The Museo de Arte de Sonora	99.96
2018-08-31	USCUAD4	The Museo de Arte de Sonora	99.31
2018-09-30	USCUAD4	The Museo de Arte de Sonora	101.39
2018-10-31	USCUAD4	The Museo de Arte de Sonora	96.4
2018-11-30	USCUAD4	The Museo de Arte de Sonora	97.22
2018-12-31	USCUAD4	The Museo de Arte de Sonora	97.56
2019-01-31	USCUAD4	The Museo de Arte de Sonora	95.56
2019-02-28	USCUAD4	The Museo de Arte de Sonora	96.67
2019-03-31	USCUAD4	The Museo de Arte de Sonora	88.5
2019-04-30	USCUAD4	The Museo de Arte de Sonora	94.54
2019-05-31	USCUAD4	The Museo de Arte de Sonora	97.39
2019-06-30	USCUAD4	The Museo de Arte de Sonora	94.59
2019-07-31	USCUAD4	The Museo de Arte de Sonora	95.09
2019-08-31	USCUAD4	The Museo de Arte de Sonora	92.54
2019-09-30	USCUAD4	The Museo de Arte de Sonora	94.58
2019-10-31	USCUAD4	The Museo de Arte de Sonora	95.0
2019-11-30	USCUAD4	The Museo de Arte de Sonora	100.36
2019-12-31	USCUAD4	The Museo de Arte de Sonora	97.68
2020-01-31	USCUAD4	The Museo de Arte de Sonora	93.94
2020-02-29	USCUAD4	The Museo de Arte de Sonora	91.33
2020-03-31	USCUAD4	The Museo de Arte de Sonora	92.11
2020-04-30	USCUAD4	The Museo de Arte de Sonora	91.96
2020-05-31	USCUAD4	The Museo de Arte de Sonora	96.52
2020-06-30	USCUAD4	The Museo de Arte de Sonora	93.89
2020-07-31	USCUAD4	The Museo de Arte de Sonora	97.32
2020-08-31	USCUAD4	The Museo de Arte de Sonora	99.05
2020-09-30	USCUAD4	The Museo de Arte de Sonora	102.21
2020-10-31	USCUAD4	The Museo de Arte de Sonora	100.65
2020-11-30	USCUAD4	The Museo de Arte de Sonora	98.36
2020-12-31	USCUAD4	The Museo de Arte de Sonora	90.69
2021-01-31	USCUAD4	The Museo de Arte de Sonora	93.97
2021-02-28	USCUAD4	The Museo de Arte de Sonora	92.58
2021-03-31	USCUAD4	The Museo de Arte de Sonora	98.62
2021-04-30	USCUAD4	The Museo de Arte de Sonora	95.67
2021-05-31	USCUAD4	The Museo de Arte de Sonora	105.27
2021-06-30	USCUAD4	The Museo de Arte de Sonora	105.38
2021-07-31	USCUAD4	The Museo de Arte de Sonora	103.92
2021-08-31	USCUAD4	The Museo de Arte de Sonora	103.94
2021-09-30	USCUAD4	The Museo de Arte de Sonora	106.39
2021-10-31	USCUAD4	The Museo de Arte de Sonora	108.1
2021-11-30	USCUAD4	The Museo de Arte de Sonora	98.73
2021-12-31	USCUAD4	The Museo de Arte de Sonora	95.22
2022-01-31	USCUAD4	The Museo de Arte de Sonora	95.95
2022-02-28	USCUAD4	The Museo de Arte de Sonora	95.31
2022-03-31	USCUAD4	The Museo de Arte de Sonora	91.01
2022-04-30	USCUAD4	The Museo de Arte de Sonora	92.33
2022-05-31	USCUAD4	The Museo de Arte de Sonora	94.78
2022-06-30	USCUAD4	The Museo de Arte de Sonora	95.51
2022-07-31	USCUAD4	The Museo de Arte de Sonora	98.79
2022-08-31	USCUAD4	The Museo de Arte de Sonora	104.38
2022-09-30	USCUAD4	The Museo de Arte de Sonora	103.89
2022-10-31	USCUAD4	The Museo de Arte de Sonora	99.65
2022-11-30	USCUAD4	The Museo de Arte de Sonora	96.38
2022-12-31	USCUAD4	The Museo de Arte de Sonora	96.17
2023-01-31	USCUAD4	The Museo de Arte de Sonora	99.23
2023-02-28	USCUAD4	The Museo de Arte de Sonora	96.72
2023-03-31	USCUAD4	The Museo de Arte de Sonora	98.94
2023-04-30	USCUAD4	The Museo de Arte de Sonora	105.62
2023-05-31	USCUAD4	The Museo de Arte de Sonora	106.9
2023-06-30	USCUAD4	The Museo de Arte de Sonora	99.48
2023-07-31	USCUAD4	The Museo de Arte de Sonora	99.42
2023-08-31	USCUAD4	The Museo de Arte de Sonora	96.64
2023-09-30	USCUAD4	The Museo de Arte de Sonora	97.19
2023-10-31	USCUAD4	The Museo de Arte de Sonora	104.29
2023-11-30	USCUAD4	The Museo de Arte de Sonora	109.66
2023-12-31	USCUAD4	The Museo de Arte de Sonora	115.36
2024-01-31	USCUAD4	The Museo de Arte de Sonora	116.24
2024-02-29	USCUAD4	The Museo de Arte de Sonora	114.76
2024-03-31	USCUAD4	The Museo de Arte de Sonora	122.55
2024-04-30	USCUAD4	The Museo de Arte de Sonora	115.94
2024-05-31	USCUAD4	The Museo de Arte de Sonora	118.76
2024-06-30	USCUAD4	The Museo de Arte de Sonora	112.98
2024-07-31	USCUAD4	The Museo de Arte de Sonora	116.76
2024-08-31	USCUAD4	The Museo de Arte de Sonora	123.28
2024-09-30	USCUAD4	The Museo de Arte de Sonora	124.56
2024-10-31	USCUAD4	The Museo de Arte de Sonora	122.91
2024-11-30	USCUAD4	The Museo de Arte de Sonora	116.74
2024-12-31	USCUAD4	The Museo de Arte de Sonora	118.17
2025-01-31	USCUAD4	The Museo de Arte de Sonora	111.1
2025-02-28	USCUAD4	The Museo de Arte de Sonora	110.2
2025-03-31	USCUAD4	The Museo de Arte de Sonora	114.3
2025-04-30	USCUAD4	The Museo de Arte de Sonora	109.36
2025-05-31	USCUAD4	The Museo de Arte de Sonora	113.36
2025-06-30	USCUAD4	The Museo de Arte de Sonora	116.98
2025-07-31	USCUAD4	The Museo de Arte de Sonora	111.91
2025-08-31	USCUAD4	The Museo de Arte de Sonora	115.06
2025-09-30	USCUAD4	The Museo de Arte de Sonora	115.57
2025-10-31	USCUAD4	The Museo de Arte de Sonora	120.47
2025-11-30	USCUAD4	The Museo de Arte de Sonora	117.84
2025-12-31	USCUAD4	The Museo de Arte de Sonora	118.38
2026-01-31	USCUAD4	The Museo de Arte de Sonora	115.78
2026-02-28	USCUAD4	The Museo de Arte de Sonora	109.52
2026-03-31	USCUAD4	The Museo de Arte de Sonora	108.55
2026-04-30	USCUAD4	The Museo de Arte de Sonora	112.04
2026-05-31	USCUAD4	The Museo de Arte de Sonora	113.71
2026-06-30	USCUAD4	The Museo de Arte de Sonora	117.91
2026-07-31	USCUAD4	The Museo de Arte de Sonora	123.75
2026-08-31	USCUAD4	The Museo de Arte de Sonora	126.83
2026-09-30	USCUAD4	The Museo de Arte de Sonora	125.39
2026-10-31	USCUAD4	The Museo de Arte de Sonora	121.67
2026-11-30	USCUAD4	The Museo de Arte de Sonora	115.37
2026-12-31	USCUAD4	The Museo de Arte de Sonora	116.98
2027-01-31	USCUAD4	The Museo de Arte de Sonora	109.56
2027-02-28	USCUAD4	The Museo de Arte de Sonora	114.44
2027-03-31	USCUAD4	The Museo de Arte de Sonora	114.82
2027-04-30	USCUAD4	The Museo de Arte de Sonora	118.75
2027-05-31	USCUAD4	The Museo de Arte de Sonora	116.47
2027-06-30	USCUAD4	The Museo de Arte de Sonora	112.29
2027-07-31	USCUAD4	The Museo de Arte de Sonora	117.03
2027-08-31	USCUAD4	The Museo de Arte de Sonora	120.41
2027-09-30	USCUAD4	The Museo de Arte de Sonora	118.76
2027-10-31	USCUAD4	The Museo de Arte de Sonora	117.16
2027-11-30	USCUAD4	The Museo de Arte de Sonora	114.71
2027-12-31	USCUAD4	The Museo de Arte de Sonora	118.17
2028-01-31	USCUAD4	The Museo de Arte de Sonora	126.11
2028-02-29	USCUAD4	The Museo de Arte de Sonora	125.24
2028-03-31	USCUAD4	The Museo de Arte de Sonora	127.52
2028-04-30	USCUAD4	The Museo de Arte de Sonora	124.89
2028-05-31	USCUAD4	The Museo de Arte de Sonora	128.67
2028-06-30	USCUAD4	The Museo de Arte de Sonora	125.45
2028-07-31	USCUAD4	The Museo de Arte de Sonora	119.15
2028-08-31	USCUAD4	The Museo de Arte de Sonora	117.28
2028-09-30	USCUAD4	The Museo de Arte de Sonora	111.89
2028-10-31	USCUAD4	The Museo de Arte de Sonora	110.77
2028-11-30	USCUAD4	The Museo de Arte de Sonora	106.06
2028-12-31	USCUAD4	The Museo de Arte de Sonora	100.55
2029-01-31	USCUAD4	The Museo de Arte de Sonora	103.67
2029-02-28	USCUAD4	The Museo de Arte de Sonora	94.61
2029-03-31	USCUAD4	The Museo de Arte de Sonora	86.66
2029-04-30	USCUAD4	The Museo de Arte de Sonora	87.66
2029-05-31	USCUAD4	The Museo de Arte de Sonora	88.66
2029-06-30	USCUAD4	The Museo de Arte de Sonora	88.3
2029-07-31	USCUAD4	The Museo de Arte de Sonora	87.27
2029-08-31	USCUAD4	The Museo de Arte de Sonora	96.4
2029-09-30	USCUAD4	The Museo de Arte de Sonora	94.15
2029-10-31	USCUAD4	The Museo de Arte de Sonora	90.55
2029-11-30	USCUAD4	The Museo de Arte de Sonora	89.03
2029-12-31	USCUAD4	The Museo de Arte de Sonora	93.8
2030-01-31	USCUAD4	The Museo de Arte de Sonora	96.87
2030-02-28	USCUAD4	The Museo de Arte de Sonora	97.91
2030-03-31	USCUAD4	The Museo de Arte de Sonora	95.84
2030-04-30	USCUAD4	The Museo de Arte de Sonora	90.52
2030-05-31	USCUAD4	The Museo de Arte de Sonora	86.25
2030-06-30	USCUAD4	The Museo de Arte de Sonora	84.21
2030-07-31	USCUAD4	The Museo de Arte de Sonora	80.62
2030-08-31	USCUAD4	The Museo de Arte de Sonora	81.61
2030-09-30	USCUAD4	The Museo de Arte de Sonora	77.8
2030-10-31	USCUAD4	The Museo de Arte de Sonora	81.35
2030-11-30	USCUAD4	The Museo de Arte de Sonora	83.71
2030-12-31	USCUAD4	The Museo de Arte de Sonora	91.66
