Date	Company Code	Company Name	Stock Price
2000-06-30	USQ6R6F	Palantir Technologies	226.17
2000-07-31	USQ6R6F	Palantir Technologies	224.93
2000-08-31	USQ6R6F	Palantir Technologies	230.85
2000-09-30	USQ6R6F	Palantir Technologies	228.1
2000-10-31	USQ6R6F	Palantir Technologies	232.95
2000-11-30	USQ6R6F	Palantir Technologies	233.85
2000-12-31	USQ6R6F	Palantir Technologies	242.26
2001-01-31	USQ6R6F	Palantir Technologies	245.95
2001-02-28	USQ6R6F	Palantir Technologies	251.34
2001-03-31	USQ6R6F	Palantir Technologies	251.68
2001-04-30	USQ6R6F	Palantir Technologies	250.6
2001-05-31	USQ6R6F	Palantir Technologies	253.88
2001-06-30	USQ6R6F	Palantir Technologies	257.5
2001-07-31	USQ6R6F	Palantir Technologies	259.81
2001-08-31	USQ6R6F	Palantir Technologies	258.95
2001-09-30	USQ6R6F	Palantir Technologies	255.36
2001-10-31	USQ6R6F	Palantir Technologies	249.28
2001-11-30	USQ6R6F	Palantir Technologies	254.43
2001-12-31	USQ6R6F	Palantir Technologies	255.75
2002-01-31	USQ6R6F	Palantir Technologies	255.55
2002-02-28	USQ6R6F	Palantir Technologies	255.23
2002-03-31	USQ6R6F	Palantir Technologies	251.91
2002-04-30	USQ6R6F	Palantir Technologies	250.69
2002-05-31	USQ6R6F	Palantir Technologies	248.75
2002-06-30	USQ6R6F	Palantir Technologies	248.77
2002-07-31	USQ6R6F	Palantir Technologies	252.66
2002-08-31	USQ6R6F	Palantir Technologies	252.47
2002-09-30	USQ6R6F	Palantir Technologies	259.85
2002-10-31	USQ6R6F	Palantir Technologies	259.37
2002-11-30	USQ6R6F	Palantir Technologies	256.24
2002-12-31	USQ6R6F	Palantir Technologies	253.07
2003-01-31	USQ6R6F	Palantir Technologies	249.25
2003-02-28	USQ6R6F	Palantir Technologies	258.25
2003-03-31	USQ6R6F	Palantir Technologies	259.71
2003-04-30	USQ6R6F	Palantir Technologies	259.13
2003-05-31	USQ6R6F	Palantir Technologies	258.79
2003-06-30	USQ6R6F	Palantir Technologies	259.67
2003-07-31	USQ6R6F	Palantir Technologies	260.11
2003-08-31	USQ6R6F	Palantir Technologies	253.58
2003-09-30	USQ6R6F	Palantir Technologies	253.61
2003-10-31	USQ6R6F	Palantir Technologies	252.65
2003-11-30	USQ6R6F	Palantir Technologies	254.14
2003-12-31	USQ6R6F	Palantir Technologies	253.37
2004-01-31	USQ6R6F	Palantir Technologies	257.6
2004-02-29	USQ6R6F	Palantir Technologies	249.58
2004-03-31	USQ6R6F	Palantir Technologies	251.0
2004-04-30	USQ6R6F	Palantir Technologies	252.96
2004-05-31	USQ6R6F	Palantir Technologies	254.04
2004-06-30	USQ6R6F	Palantir Technologies	254.94
2004-07-31	USQ6R6F	Palantir Technologies	251.21
2004-08-31	USQ6R6F	Palantir Technologies	252.23
2004-09-30	USQ6R6F	Palantir Technologies	244.54
2004-10-31	USQ6R6F	Palantir Technologies	242.74
2004-11-30	USQ6R6F	Palantir Technologies	241.98
2004-12-31	USQ6R6F	Palantir Technologies	243.16
2005-01-31	USQ6R6F	Palantir Technologies	249.75
2005-02-28	USQ6R6F	Palantir Technologies	252.03
2005-03-31	USQ6R6F	Palantir Technologies	259.07
2005-04-30	USQ6R6F	Palantir Technologies	259.66
2005-05-31	USQ6R6F	Palantir Technologies	264.33
2005-06-30	USQ6R6F	Palantir Technologies	267.46
2005-07-31	USQ6R6F	Palantir Technologies	263.06
2005-08-31	USQ6R6F	Palantir Technologies	268.27
2005-09-30	USQ6R6F	Palantir Technologies	263.94
2005-10-31	USQ6R6F	Palantir Technologies	261.96
2005-11-30	USQ6R6F	Palantir Technologies	259.84
2005-12-31	USQ6R6F	Palantir Technologies	259.55
2006-01-31	USQ6R6F	Palantir Technologies	260.95
2006-02-28	USQ6R6F	Palantir Technologies	257.35
2006-03-31	USQ6R6F	Palantir Technologies	248.52
2006-04-30	USQ6R6F	Palantir Technologies	249.9
2006-05-31	USQ6R6F	Palantir Technologies	254.52
2006-06-30	USQ6R6F	Palantir Technologies	255.55
2006-07-31	USQ6R6F	Palantir Technologies	252.48
2006-08-31	USQ6R6F	Palantir Technologies	249.06
2006-09-30	USQ6R6F	Palantir Technologies	247.68
2006-10-31	USQ6R6F	Palantir Technologies	251.2
2006-11-30	USQ6R6F	Palantir Technologies	248.47
2006-12-31	USQ6R6F	Palantir Technologies	252.93
2007-01-31	USQ6R6F	Palantir Technologies	248.8
2007-02-28	USQ6R6F	Palantir Technologies	250.24
2007-03-31	USQ6R6F	Palantir Technologies	249.78
2007-04-30	USQ6R6F	Palantir Technologies	241.92
2007-05-31	USQ6R6F	Palantir Technologies	245.09
2007-06-30	USQ6R6F	Palantir Technologies	252.01
2007-07-31	USQ6R6F	Palantir Technologies	259.18
2007-08-31	USQ6R6F	Palantir Technologies	260.79
2007-09-30	USQ6R6F	Palantir Technologies	264.94
2007-10-31	USQ6R6F	Palantir Technologies	265.46
2007-11-30	USQ6R6F	Palantir Technologies	271.1
2007-12-31	USQ6R6F	Palantir Technologies	268.01
2008-01-31	USQ6R6F	Palantir Technologies	262.57
2008-02-29	USQ6R6F	Palantir Technologies	260.71
2008-03-31	USQ6R6F	Palantir Technologies	257.86
2008-04-30	USQ6R6F	Palantir Technologies	252.75
2008-05-31	USQ6R6F	Palantir Technologies	259.31
2008-06-30	USQ6R6F	Palantir Technologies	257.76
2008-07-31	USQ6R6F	Palantir Technologies	260.33
2008-08-31	USQ6R6F	Palantir Technologies	260.77
2008-09-30	USQ6R6F	Palantir Technologies	258.87
2008-10-31	USQ6R6F	Palantir Technologies	256.64
2008-11-30	USQ6R6F	Palantir Technologies	257.63
2008-12-31	USQ6R6F	Palantir Technologies	262.07
2009-01-31	USQ6R6F	Palantir Technologies	253.0
2009-02-28	USQ6R6F	Palantir Technologies	251.68
2009-03-31	USQ6R6F	Palantir Technologies	246.78
2009-04-30	USQ6R6F	Palantir Technologies	245.8
2009-05-31	USQ6R6F	Palantir Technologies	247.09
2009-06-30	USQ6R6F	Palantir Technologies	248.46
2009-07-31	USQ6R6F	Palantir Technologies	250.44
2009-08-31	USQ6R6F	Palantir Technologies	254.51
2009-09-30	USQ6R6F	Palantir Technologies	251.81
2009-10-31	USQ6R6F	Palantir Technologies	250.74
2009-11-30	USQ6R6F	Palantir Technologies	254.56
2009-12-31	USQ6R6F	Palantir Technologies	256.64
2010-01-31	USQ6R6F	Palantir Technologies	262.84
2010-02-28	USQ6R6F	Palantir Technologies	266.16
2010-03-31	USQ6R6F	Palantir Technologies	267.94
2010-04-30	USQ6R6F	Palantir Technologies	269.81
2010-05-31	USQ6R6F	Palantir Technologies	269.88
2010-06-30	USQ6R6F	Palantir Technologies	272.34
2010-07-31	USQ6R6F	Palantir Technologies	277.0
2010-08-31	USQ6R6F	Palantir Technologies	283.66
2010-09-30	USQ6R6F	Palantir Technologies	287.92
2010-10-31	USQ6R6F	Palantir Technologies	286.82
2010-11-30	USQ6R6F	Palantir Technologies	284.61
2010-12-31	USQ6R6F	Palantir Technologies	288.85
2011-01-31	USQ6R6F	Palantir Technologies	287.55
2011-02-28	USQ6R6F	Palantir Technologies	287.02
2011-03-31	USQ6R6F	Palantir Technologies	284.43
2011-04-30	USQ6R6F	Palantir Technologies	283.28
2011-05-31	USQ6R6F	Palantir Technologies	281.54
2011-06-30	USQ6R6F	Palantir Technologies	281.05
2011-07-31	USQ6R6F	Palantir Technologies	281.53
2011-08-31	USQ6R6F	Palantir Technologies	281.7
2011-09-30	USQ6R6F	Palantir Technologies	276.44
2011-10-31	USQ6R6F	Palantir Technologies	276.89
2011-11-30	USQ6R6F	Palantir Technologies	276.1
2011-12-31	USQ6R6F	Palantir Technologies	275.42
2012-01-31	USQ6R6F	Palantir Technologies	271.0
2012-02-29	USQ6R6F	Palantir Technologies	269.6
2012-03-31	USQ6R6F	Palantir Technologies	274.34
2012-04-30	USQ6R6F	Palantir Technologies	273.74
2012-05-31	USQ6R6F	Palantir Technologies	271.76
2012-06-30	USQ6R6F	Palantir Technologies	268.5
2012-07-31	USQ6R6F	Palantir Technologies	260.8
2012-08-31	USQ6R6F	Palantir Technologies	255.77
2012-09-30	USQ6R6F	Palantir Technologies	261.32
2012-10-31	USQ6R6F	Palantir Technologies	268.28
2012-11-30	USQ6R6F	Palantir Technologies	260.82
2012-12-31	USQ6R6F	Palantir Technologies	261.0
2013-01-31	USQ6R6F	Palantir Technologies	266.22
2013-02-28	USQ6R6F	Palantir Technologies	269.2
2013-03-31	USQ6R6F	Palantir Technologies	266.69
2013-04-30	USQ6R6F	Palantir Technologies	264.38
2013-05-31	USQ6R6F	Palantir Technologies	270.19
2013-06-30	USQ6R6F	Palantir Technologies	271.7
2013-07-31	USQ6R6F	Palantir Technologies	277.29
2013-08-31	USQ6R6F	Palantir Technologies	269.42
2013-09-30	USQ6R6F	Palantir Technologies	272.99
2013-10-31	USQ6R6F	Palantir Technologies	274.33
2013-11-30	USQ6R6F	Palantir Technologies	272.23
2013-12-31	USQ6R6F	Palantir Technologies	269.24
2014-01-31	USQ6R6F	Palantir Technologies	273.64
2014-02-28	USQ6R6F	Palantir Technologies	273.76
2014-03-31	USQ6R6F	Palantir Technologies	270.21
2014-04-30	USQ6R6F	Palantir Technologies	267.31
2014-05-31	USQ6R6F	Palantir Technologies	262.19
2014-06-30	USQ6R6F	Palantir Technologies	269.79
2014-07-31	USQ6R6F	Palantir Technologies	274.38
2014-08-31	USQ6R6F	Palantir Technologies	276.63
2014-09-30	USQ6R6F	Palantir Technologies	282.24
2014-10-31	USQ6R6F	Palantir Technologies	277.15
2014-11-30	USQ6R6F	Palantir Technologies	276.62
2014-12-31	USQ6R6F	Palantir Technologies	272.91
2015-01-31	USQ6R6F	Palantir Technologies	268.07
2015-02-28	USQ6R6F	Palantir Technologies	266.69
2015-03-31	USQ6R6F	Palantir Technologies	264.62
2015-04-30	USQ6R6F	Palantir Technologies	265.42
2015-05-31	USQ6R6F	Palantir Technologies	266.23
2015-06-30	USQ6R6F	Palantir Technologies	262.93
2015-07-31	USQ6R6F	Palantir Technologies	265.21
2015-08-31	USQ6R6F	Palantir Technologies	264.78
2015-09-30	USQ6R6F	Palantir Technologies	264.69
2015-10-31	USQ6R6F	Palantir Technologies	262.88
2015-11-30	USQ6R6F	Palantir Technologies	269.41
2015-12-31	USQ6R6F	Palantir Technologies	270.09
2016-01-31	USQ6R6F	Palantir Technologies	262.09
2016-02-29	USQ6R6F	Palantir Technologies	259.96
2016-03-31	USQ6R6F	Palantir Technologies	254.68
2016-04-30	USQ6R6F	Palantir Technologies	262.26
2016-05-31	USQ6R6F	Palantir Technologies	258.77
2016-06-30	USQ6R6F	Palantir Technologies	252.95
2016-07-31	USQ6R6F	Palantir Technologies	253.84
2016-08-31	USQ6R6F	Palantir Technologies	254.31
2016-09-30	USQ6R6F	Palantir Technologies	260.33
2016-10-31	USQ6R6F	Palantir Technologies	263.07
2016-11-30	USQ6R6F	Palantir Technologies	261.34
2016-12-31	USQ6R6F	Palantir Technologies	259.85
2017-01-31	USQ6R6F	Palantir Technologies	256.13
2017-02-28	USQ6R6F	Palantir Technologies	265.54
2017-03-31	USQ6R6F	Palantir Technologies	267.0
2017-04-30	USQ6R6F	Palantir Technologies	267.77
2017-05-31	USQ6R6F	Palantir Technologies	267.76
2017-06-30	USQ6R6F	Palantir Technologies	275.64
2017-07-31	USQ6R6F	Palantir Technologies	282.21
2017-08-31	USQ6R6F	Palantir Technologies	281.29
2017-09-30	USQ6R6F	Palantir Technologies	281.41
2017-10-31	USQ6R6F	Palantir Technologies	282.79
2017-11-30	USQ6R6F	Palantir Technologies	288.8
2017-12-31	USQ6R6F	Palantir Technologies	288.67
2018-01-31	USQ6R6F	Palantir Technologies	286.4
2018-02-28	USQ6R6F	Palantir Technologies	286.65
2018-03-31	USQ6R6F	Palantir Technologies	291.86
2018-04-30	USQ6R6F	Palantir Technologies	293.31
2018-05-31	USQ6R6F	Palantir Technologies	295.98
2018-06-30	USQ6R6F	Palantir Technologies	298.18
2018-07-31	USQ6R6F	Palantir Technologies	304.47
2018-08-31	USQ6R6F	Palantir Technologies	302.64
2018-09-30	USQ6R6F	Palantir Technologies	303.61
2018-10-31	USQ6R6F	Palantir Technologies	307.85
2018-11-30	USQ6R6F	Palantir Technologies	306.96
2018-12-31	USQ6R6F	Palantir Technologies	298.54
2019-01-31	USQ6R6F	Palantir Technologies	293.62
2019-02-28	USQ6R6F	Palantir Technologies	293.28
2019-03-31	USQ6R6F	Palantir Technologies	294.06
2019-04-30	USQ6R6F	Palantir Technologies	299.46
2019-05-31	USQ6R6F	Palantir Technologies	298.49
2019-06-30	USQ6R6F	Palantir Technologies	297.23
2019-07-31	USQ6R6F	Palantir Technologies	291.94
2019-08-31	USQ6R6F	Palantir Technologies	292.16
2019-09-30	USQ6R6F	Palantir Technologies	297.7
2019-10-31	USQ6R6F	Palantir Technologies	295.69
2019-11-30	USQ6R6F	Palantir Technologies	298.1
2019-12-31	USQ6R6F	Palantir Technologies	296.7
2020-01-31	USQ6R6F	Palantir Technologies	297.1
2020-02-29	USQ6R6F	Palantir Technologies	298.75
2020-03-31	USQ6R6F	Palantir Technologies	304.14
2020-04-30	USQ6R6F	Palantir Technologies	306.58
2020-05-31	USQ6R6F	Palantir Technologies	307.69
2020-06-30	USQ6R6F	Palantir Technologies	304.39
2020-07-31	USQ6R6F	Palantir Technologies	309.62
2020-08-31	USQ6R6F	Palantir Technologies	306.5
2020-09-30	USQ6R6F	Palantir Technologies	310.85
2020-10-31	USQ6R6F	Palantir Technologies	310.67
2020-11-30	USQ6R6F	Palantir Technologies	315.69
2020-12-31	USQ6R6F	Palantir Technologies	318.28
2021-01-31	USQ6R6F	Palantir Technologies	317.98
2021-02-28	USQ6R6F	Palantir Technologies	323.56
2021-03-31	USQ6R6F	Palantir Technologies	323.42
2021-04-30	USQ6R6F	Palantir Technologies	317.67
2021-05-31	USQ6R6F	Palantir Technologies	311.67
2021-06-30	USQ6R6F	Palantir Technologies	318.67
2021-07-31	USQ6R6F	Palantir Technologies	316.64
2021-08-31	USQ6R6F	Palantir Technologies	319.93
2021-09-30	USQ6R6F	Palantir Technologies	329.03
2021-10-31	USQ6R6F	Palantir Technologies	321.53
2021-11-30	USQ6R6F	Palantir Technologies	314.88
2021-12-31	USQ6R6F	Palantir Technologies	312.65
2022-01-31	USQ6R6F	Palantir Technologies	317.63
2022-02-28	USQ6R6F	Palantir Technologies	315.24
2022-03-31	USQ6R6F	Palantir Technologies	318.42
2022-04-30	USQ6R6F	Palantir Technologies	318.65
2022-05-31	USQ6R6F	Palantir Technologies	320.18
2022-06-30	USQ6R6F	Palantir Technologies	326.15
2022-07-31	USQ6R6F	Palantir Technologies	324.0
2022-08-31	USQ6R6F	Palantir Technologies	320.84
2022-09-30	USQ6R6F	Palantir Technologies	319.19
2022-10-31	USQ6R6F	Palantir Technologies	322.57
2022-11-30	USQ6R6F	Palantir Technologies	319.22
2022-12-31	USQ6R6F	Palantir Technologies	324.55
2023-01-31	USQ6R6F	Palantir Technologies	321.15
2023-02-28	USQ6R6F	Palantir Technologies	322.67
2023-03-31	USQ6R6F	Palantir Technologies	323.84
2023-04-30	USQ6R6F	Palantir Technologies	314.87
2023-05-31	USQ6R6F	Palantir Technologies	316.06
2023-06-30	USQ6R6F	Palantir Technologies	318.5
2023-07-31	USQ6R6F	Palantir Technologies	322.97
2023-08-31	USQ6R6F	Palantir Technologies	322.03
2023-09-30	USQ6R6F	Palantir Technologies	329.59
2023-10-31	USQ6R6F	Palantir Technologies	330.3
2023-11-30	USQ6R6F	Palantir Technologies	328.38
2023-12-31	USQ6R6F	Palantir Technologies	327.2
2024-01-31	USQ6R6F	Palantir Technologies	332.14
2024-02-29	USQ6R6F	Palantir Technologies	333.02
2024-03-31	USQ6R6F	Palantir Technologies	334.47
2024-04-30	USQ6R6F	Palantir Technologies	332.17
2024-05-31	USQ6R6F	Palantir Technologies	330.4
2024-06-30	USQ6R6F	Palantir Technologies	331.59
2024-07-31	USQ6R6F	Palantir Technologies	332.74
2024-08-31	USQ6R6F	Palantir Technologies	328.99
2024-09-30	USQ6R6F	Palantir Technologies	323.37
2024-10-31	USQ6R6F	Palantir Technologies	322.18
2024-11-30	USQ6R6F	Palantir Technologies	321.15
2024-12-31	USQ6R6F	Palantir Technologies	320.45
2025-01-31	USQ6R6F	Palantir Technologies	321.2
2025-02-28	USQ6R6F	Palantir Technologies	319.77
2025-03-31	USQ6R6F	Palantir Technologies	315.92
2025-04-30	USQ6R6F	Palantir Technologies	315.65
2025-05-31	USQ6R6F	Palantir Technologies	316.58
2025-06-30	USQ6R6F	Palantir Technologies	317.12
2025-07-31	USQ6R6F	Palantir Technologies	323.3
2025-08-31	USQ6R6F	Palantir Technologies	324.29
2025-09-30	USQ6R6F	Palantir Technologies	325.34
2025-10-31	USQ6R6F	Palantir Technologies	327.67
2025-11-30	USQ6R6F	Palantir Technologies	329.15
2025-12-31	USQ6R6F	Palantir Technologies	333.63
2026-01-31	USQ6R6F	Palantir Technologies	331.74
2026-02-28	USQ6R6F	Palantir Technologies	333.9
2026-03-31	USQ6R6F	Palantir Technologies	330.91
2026-04-30	USQ6R6F	Palantir Technologies	326.94
2026-05-31	USQ6R6F	Palantir Technologies	326.27
2026-06-30	USQ6R6F	Palantir Technologies	326.07
2026-07-31	USQ6R6F	Palantir Technologies	333.19
2026-08-31	USQ6R6F	Palantir Technologies	327.33
2026-09-30	USQ6R6F	Palantir Technologies	324.99
2026-10-31	USQ6R6F	Palantir Technologies	324.68
2026-11-30	USQ6R6F	Palantir Technologies	320.23
2026-12-31	USQ6R6F	Palantir Technologies	317.26
2027-01-31	USQ6R6F	Palantir Technologies	325.43
2027-02-28	USQ6R6F	Palantir Technologies	330.25
2027-03-31	USQ6R6F	Palantir Technologies	332.5
2027-04-30	USQ6R6F	Palantir Technologies	332.81
2027-05-31	USQ6R6F	Palantir Technologies	332.06
2027-06-30	USQ6R6F	Palantir Technologies	330.34
2027-07-31	USQ6R6F	Palantir Technologies	336.87
2027-08-31	USQ6R6F	Palantir Technologies	342.39
2027-09-30	USQ6R6F	Palantir Technologies	345.55
2027-10-31	USQ6R6F	Palantir Technologies	339.06
2027-11-30	USQ6R6F	Palantir Technologies	337.93
2027-12-31	USQ6R6F	Palantir Technologies	339.04
2028-01-31	USQ6R6F	Palantir Technologies	332.07
2028-02-29	USQ6R6F	Palantir Technologies	337.02
2028-03-31	USQ6R6F	Palantir Technologies	338.57
2028-04-30	USQ6R6F	Palantir Technologies	345.24
2028-05-31	USQ6R6F	Palantir Technologies	349.98
2028-06-30	USQ6R6F	Palantir Technologies	355.23
2028-07-31	USQ6R6F	Palantir Technologies	348.3
2028-08-31	USQ6R6F	Palantir Technologies	346.49
2028-09-30	USQ6R6F	Palantir Technologies	344.9
2028-10-31	USQ6R6F	Palantir Technologies	345.61
2028-11-30	USQ6R6F	Palantir Technologies	338.4
2028-12-31	USQ6R6F	Palantir Technologies	341.61
2029-01-31	USQ6R6F	Palantir Technologies	344.97
2029-02-28	USQ6R6F	Palantir Technologies	339.42
2029-03-31	USQ6R6F	Palantir Technologies	340.71
2029-04-30	USQ6R6F	Palantir Technologies	337.79
2029-05-31	USQ6R6F	Palantir Technologies	338.5
2029-06-30	USQ6R6F	Palantir Technologies	337.02
2029-07-31	USQ6R6F	Palantir Technologies	331.76
2029-08-31	USQ6R6F	Palantir Technologies	333.74
2029-09-30	USQ6R6F	Palantir Technologies	340.1
2029-10-31	USQ6R6F	Palantir Technologies	341.54
2029-11-30	USQ6R6F	Palantir Technologies	345.0
2029-12-31	USQ6R6F	Palantir Technologies	347.22
2030-01-31	USQ6R6F	Palantir Technologies	350.14
2030-02-28	USQ6R6F	Palantir Technologies	346.62
2030-03-31	USQ6R6F	Palantir Technologies	341.45
2030-04-30	USQ6R6F	Palantir Technologies	335.16
2030-05-31	USQ6R6F	Palantir Technologies	334.36
2030-06-30	USQ6R6F	Palantir Technologies	327.93
2030-07-31	USQ6R6F	Palantir Technologies	331.69
2030-08-31	USQ6R6F	Palantir Technologies	323.69
2030-09-30	USQ6R6F	Palantir Technologies	324.54
2030-10-31	USQ6R6F	Palantir Technologies	324.72
2030-11-30	USQ6R6F	Palantir Technologies	321.56
2030-12-31	USQ6R6F	Palantir Technologies	322.01
