Date	Company Code	Company Name	Stock Price
2001-12-31	USCL0YH	The Museo del Prado	108.22
2002-01-31	USCL0YH	The Museo del Prado	103.66
2002-02-28	USCL0YH	The Museo del Prado	108.78
2002-03-31	USCL0YH	The Museo del Prado	107.37
2002-04-30	USCL0YH	The Museo del Prado	105.74
2002-05-31	USCL0YH	The Museo del Prado	103.15
2002-06-30	USCL0YH	The Museo del Prado	106.4
2002-07-31	USCL0YH	The Museo del Prado	103.17
2002-08-31	USCL0YH	The Museo del Prado	104.37
2002-09-30	USCL0YH	The Museo del Prado	104.43
2002-10-31	USCL0YH	The Museo del Prado	98.42
2002-11-30	USCL0YH	The Museo del Prado	101.7
2002-12-31	USCL0YH	The Museo del Prado	101.39
2003-01-31	USCL0YH	The Museo del Prado	101.32
2003-02-28	USCL0YH	The Museo del Prado	103.15
2003-03-31	USCL0YH	The Museo del Prado	106.41
2003-04-30	USCL0YH	The Museo del Prado	104.62
2003-05-31	USCL0YH	The Museo del Prado	106.85
2003-06-30	USCL0YH	The Museo del Prado	105.59
2003-07-31	USCL0YH	The Museo del Prado	110.84
2003-08-31	USCL0YH	The Museo del Prado	115.86
2003-09-30	USCL0YH	The Museo del Prado	117.22
2003-10-31	USCL0YH	The Museo del Prado	112.12
2003-11-30	USCL0YH	The Museo del Prado	106.45
2003-12-31	USCL0YH	The Museo del Prado	106.92
2004-01-31	USCL0YH	The Museo del Prado	104.88
2004-02-29	USCL0YH	The Museo del Prado	104.79
2004-03-31	USCL0YH	The Museo del Prado	104.25
2004-04-30	USCL0YH	The Museo del Prado	103.03
2004-05-31	USCL0YH	The Museo del Prado	100.13
2004-06-30	USCL0YH	The Museo del Prado	98.19
2004-07-31	USCL0YH	The Museo del Prado	96.55
2004-08-31	USCL0YH	The Museo del Prado	94.29
2004-09-30	USCL0YH	The Museo del Prado	88.93
2004-10-31	USCL0YH	The Museo del Prado	86.75
2004-11-30	USCL0YH	The Museo del Prado	91.45
2004-12-31	USCL0YH	The Museo del Prado	85.95
2005-01-31	USCL0YH	The Museo del Prado	85.18
2005-02-28	USCL0YH	The Museo del Prado	81.27
2005-03-31	USCL0YH	The Museo del Prado	81.91
2005-04-30	USCL0YH	The Museo del Prado	88.18
2005-05-31	USCL0YH	The Museo del Prado	87.99
2005-06-30	USCL0YH	The Museo del Prado	82.13
2005-07-31	USCL0YH	The Museo del Prado	84.32
2005-08-31	USCL0YH	The Museo del Prado	86.89
2005-09-30	USCL0YH	The Museo del Prado	86.28
2005-10-31	USCL0YH	The Museo del Prado	94.7
2005-11-30	USCL0YH	The Museo del Prado	90.89
2005-12-31	USCL0YH	The Museo del Prado	88.2
2006-01-31	USCL0YH	The Museo del Prado	92.6
2006-02-28	USCL0YH	The Museo del Prado	95.94
2006-03-31	USCL0YH	The Museo del Prado	101.23
2006-04-30	USCL0YH	The Museo del Prado	106.63
2006-05-31	USCL0YH	The Museo del Prado	106.19
2006-06-30	USCL0YH	The Museo del Prado	106.76
2006-07-31	USCL0YH	The Museo del Prado	101.89
2006-08-31	USCL0YH	The Museo del Prado	101.71
2006-09-30	USCL0YH	The Museo del Prado	101.52
2006-10-31	USCL0YH	The Museo del Prado	105.46
2006-11-30	USCL0YH	The Museo del Prado	108.05
2006-12-31	USCL0YH	The Museo del Prado	109.75
2007-01-31	USCL0YH	The Museo del Prado	108.36
2007-02-28	USCL0YH	The Museo del Prado	106.96
2007-03-31	USCL0YH	The Museo del Prado	103.68
2007-04-30	USCL0YH	The Museo del Prado	110.04
2007-05-31	USCL0YH	The Museo del Prado	110.89
2007-06-30	USCL0YH	The Museo del Prado	111.07
2007-07-31	USCL0YH	The Museo del Prado	104.83
2007-08-31	USCL0YH	The Museo del Prado	105.42
2007-09-30	USCL0YH	The Museo del Prado	103.84
2007-10-31	USCL0YH	The Museo del Prado	105.46
2007-11-30	USCL0YH	The Museo del Prado	100.07
2007-12-31	USCL0YH	The Museo del Prado	97.49
2008-01-31	USCL0YH	The Museo del Prado	99.46
2008-02-29	USCL0YH	The Museo del Prado	100.72
2008-03-31	USCL0YH	The Museo del Prado	101.19
2008-04-30	USCL0YH	The Museo del Prado	102.81
2008-05-31	USCL0YH	The Museo del Prado	111.32
2008-06-30	USCL0YH	The Museo del Prado	114.85
2008-07-31	USCL0YH	The Museo del Prado	111.63
2008-08-31	USCL0YH	The Museo del Prado	110.04
2008-09-30	USCL0YH	The Museo del Prado	109.12
2008-10-31	USCL0YH	The Museo del Prado	100.83
2008-11-30	USCL0YH	The Museo del Prado	102.45
2008-12-31	USCL0YH	The Museo del Prado	103.84
2009-01-31	USCL0YH	The Museo del Prado	101.65
2009-02-28	USCL0YH	The Museo del Prado	98.43
2009-03-31	USCL0YH	The Museo del Prado	99.71
2009-04-30	USCL0YH	The Museo del Prado	100.01
2009-05-31	USCL0YH	The Museo del Prado	102.95
2009-06-30	USCL0YH	The Museo del Prado	95.32
2009-07-31	USCL0YH	The Museo del Prado	93.82
2009-08-31	USCL0YH	The Museo del Prado	98.65
2009-09-30	USCL0YH	The Museo del Prado	100.64
2009-10-31	USCL0YH	The Museo del Prado	100.93
2009-11-30	USCL0YH	The Museo del Prado	101.34
2009-12-31	USCL0YH	The Museo del Prado	98.74
2010-01-31	USCL0YH	The Museo del Prado	101.25
2010-02-28	USCL0YH	The Museo del Prado	108.68
2010-03-31	USCL0YH	The Museo del Prado	113.21
2010-04-30	USCL0YH	The Museo del Prado	115.58
2010-05-31	USCL0YH	The Museo del Prado	117.45
2010-06-30	USCL0YH	The Museo del Prado	108.9
2010-07-31	USCL0YH	The Museo del Prado	112.16
2010-08-31	USCL0YH	The Museo del Prado	114.94
2010-09-30	USCL0YH	The Museo del Prado	116.98
2010-10-31	USCL0YH	The Museo del Prado	122.68
2010-11-30	USCL0YH	The Museo del Prado	121.02
2010-12-31	USCL0YH	The Museo del Prado	121.8
2011-01-31	USCL0YH	The Museo del Prado	130.08
2011-02-28	USCL0YH	The Museo del Prado	132.69
2011-03-31	USCL0YH	The Museo del Prado	130.64
2011-04-30	USCL0YH	The Museo del Prado	129.07
2011-05-31	USCL0YH	The Museo del Prado	127.19
2011-06-30	USCL0YH	The Museo del Prado	119.87
2011-07-31	USCL0YH	The Museo del Prado	117.43
2011-08-31	USCL0YH	The Museo del Prado	119.78
2011-09-30	USCL0YH	The Museo del Prado	124.77
2011-10-31	USCL0YH	The Museo del Prado	120.69
2011-11-30	USCL0YH	The Museo del Prado	113.64
2011-12-31	USCL0YH	The Museo del Prado	121.5
2012-01-31	USCL0YH	The Museo del Prado	125.71
2012-02-29	USCL0YH	The Museo del Prado	124.95
2012-03-31	USCL0YH	The Museo del Prado	128.38
2012-04-30	USCL0YH	The Museo del Prado	130.73
2012-05-31	USCL0YH	The Museo del Prado	128.68
2012-06-30	USCL0YH	The Museo del Prado	122.45
2012-07-31	USCL0YH	The Museo del Prado	126.95
2012-08-31	USCL0YH	The Museo del Prado	121.96
2012-09-30	USCL0YH	The Museo del Prado	127.29
2012-10-31	USCL0YH	The Museo del Prado	134.99
2012-11-30	USCL0YH	The Museo del Prado	132.35
2012-12-31	USCL0YH	The Museo del Prado	130.33
2013-01-31	USCL0YH	The Museo del Prado	125.84
2013-02-28	USCL0YH	The Museo del Prado	121.14
2013-03-31	USCL0YH	The Museo del Prado	122.22
2013-04-30	USCL0YH	The Museo del Prado	120.99
2013-05-31	USCL0YH	The Museo del Prado	128.34
2013-06-30	USCL0YH	The Museo del Prado	129.66
2013-07-31	USCL0YH	The Museo del Prado	129.79
2013-08-31	USCL0YH	The Museo del Prado	134.69
2013-09-30	USCL0YH	The Museo del Prado	132.19
2013-10-31	USCL0YH	The Museo del Prado	134.9
2013-11-30	USCL0YH	The Museo del Prado	140.39
2013-12-31	USCL0YH	The Museo del Prado	136.16
2014-01-31	USCL0YH	The Museo del Prado	131.79
2014-02-28	USCL0YH	The Museo del Prado	128.29
2014-03-31	USCL0YH	The Museo del Prado	126.06
2014-04-30	USCL0YH	The Museo del Prado	126.71
2014-05-31	USCL0YH	The Museo del Prado	128.21
2014-06-30	USCL0YH	The Museo del Prado	132.25
2014-07-31	USCL0YH	The Museo del Prado	129.56
2014-08-31	USCL0YH	The Museo del Prado	130.75
2014-09-30	USCL0YH	The Museo del Prado	131.19
2014-10-31	USCL0YH	The Museo del Prado	127.15
2014-11-30	USCL0YH	The Museo del Prado	126.96
2014-12-31	USCL0YH	The Museo del Prado	121.08
2015-01-31	USCL0YH	The Museo del Prado	118.84
2015-02-28	USCL0YH	The Museo del Prado	117.57
2015-03-31	USCL0YH	The Museo del Prado	117.92
2015-04-30	USCL0YH	The Museo del Prado	124.47
2015-05-31	USCL0YH	The Museo del Prado	121.42
2015-06-30	USCL0YH	The Museo del Prado	121.34
2015-07-31	USCL0YH	The Museo del Prado	125.18
2015-08-31	USCL0YH	The Museo del Prado	133.31
2015-09-30	USCL0YH	The Museo del Prado	136.38
2015-10-31	USCL0YH	The Museo del Prado	137.46
2015-11-30	USCL0YH	The Museo del Prado	138.85
2015-12-31	USCL0YH	The Museo del Prado	141.85
2016-01-31	USCL0YH	The Museo del Prado	137.42
2016-02-29	USCL0YH	The Museo del Prado	134.24
2016-03-31	USCL0YH	The Museo del Prado	132.91
2016-04-30	USCL0YH	The Museo del Prado	131.34
2016-05-31	USCL0YH	The Museo del Prado	131.79
2016-06-30	USCL0YH	The Museo del Prado	129.4
2016-07-31	USCL0YH	The Museo del Prado	131.17
2016-08-31	USCL0YH	The Museo del Prado	127.1
2016-09-30	USCL0YH	The Museo del Prado	129.53
2016-10-31	USCL0YH	The Museo del Prado	137.1
2016-11-30	USCL0YH	The Museo del Prado	129.66
2016-12-31	USCL0YH	The Museo del Prado	126.12
2017-01-31	USCL0YH	The Museo del Prado	123.55
2017-02-28	USCL0YH	The Museo del Prado	116.21
2017-03-31	USCL0YH	The Museo del Prado	118.54
2017-04-30	USCL0YH	The Museo del Prado	123.18
2017-05-31	USCL0YH	The Museo del Prado	125.28
2017-06-30	USCL0YH	The Museo del Prado	126.41
2017-07-31	USCL0YH	The Museo del Prado	123.82
2017-08-31	USCL0YH	The Museo del Prado	127.92
2017-09-30	USCL0YH	The Museo del Prado	127.93
2017-10-31	USCL0YH	The Museo del Prado	126.14
2017-11-30	USCL0YH	The Museo del Prado	123.36
2017-12-31	USCL0YH	The Museo del Prado	121.89
2018-01-31	USCL0YH	The Museo del Prado	119.96
2018-02-28	USCL0YH	The Museo del Prado	121.08
2018-03-31	USCL0YH	The Museo del Prado	115.09
2018-04-30	USCL0YH	The Museo del Prado	115.83
2018-05-31	USCL0YH	The Museo del Prado	113.02
2018-06-30	USCL0YH	The Museo del Prado	115.69
2018-07-31	USCL0YH	The Museo del Prado	120.15
2018-08-31	USCL0YH	The Museo del Prado	118.83
2018-09-30	USCL0YH	The Museo del Prado	122.48
2018-10-31	USCL0YH	The Museo del Prado	119.07
2018-11-30	USCL0YH	The Museo del Prado	119.74
2018-12-31	USCL0YH	The Museo del Prado	113.52
2019-01-31	USCL0YH	The Museo del Prado	112.36
2019-02-28	USCL0YH	The Museo del Prado	110.91
2019-03-31	USCL0YH	The Museo del Prado	106.21
2019-04-30	USCL0YH	The Museo del Prado	109.47
2019-05-31	USCL0YH	The Museo del Prado	109.92
2019-06-30	USCL0YH	The Museo del Prado	107.09
2019-07-31	USCL0YH	The Museo del Prado	102.6
2019-08-31	USCL0YH	The Museo del Prado	100.54
2019-09-30	USCL0YH	The Museo del Prado	94.51
2019-10-31	USCL0YH	The Museo del Prado	89.2
2019-11-30	USCL0YH	The Museo del Prado	87.51
2019-12-31	USCL0YH	The Museo del Prado	90.07
2020-01-31	USCL0YH	The Museo del Prado	84.87
2020-02-29	USCL0YH	The Museo del Prado	84.53
2020-03-31	USCL0YH	The Museo del Prado	80.67
2020-04-30	USCL0YH	The Museo del Prado	82.86
2020-05-31	USCL0YH	The Museo del Prado	85.61
2020-06-30	USCL0YH	The Museo del Prado	85.64
2020-07-31	USCL0YH	The Museo del Prado	76.7
2020-08-31	USCL0YH	The Museo del Prado	76.29
2020-09-30	USCL0YH	The Museo del Prado	75.15
2020-10-31	USCL0YH	The Museo del Prado	71.88
2020-11-30	USCL0YH	The Museo del Prado	74.57
2020-12-31	USCL0YH	The Museo del Prado	80.56
2021-01-31	USCL0YH	The Museo del Prado	82.55
2021-02-28	USCL0YH	The Museo del Prado	79.46
2021-03-31	USCL0YH	The Museo del Prado	77.88
2021-04-30	USCL0YH	The Museo del Prado	71.71
2021-05-31	USCL0YH	The Museo del Prado	70.35
2021-06-30	USCL0YH	The Museo del Prado	69.17
2021-07-31	USCL0YH	The Museo del Prado	67.33
2021-08-31	USCL0YH	The Museo del Prado	64.3
2021-09-30	USCL0YH	The Museo del Prado	61.76374172905557
2021-10-31	USCL0YH	The Museo del Prado	69.38
2021-11-30	USCL0YH	The Museo del Prado	71.09
2021-12-31	USCL0YH	The Museo del Prado	70.88
2022-01-31	USCL0YH	The Museo del Prado	69.09
2022-02-28	USCL0YH	The Museo del Prado	77.92
2022-03-31	USCL0YH	The Museo del Prado	84.02
2022-04-30	USCL0YH	The Museo del Prado	86.07
2022-05-31	USCL0YH	The Museo del Prado	88.84
2022-06-30	USCL0YH	The Museo del Prado	86.39
2022-07-31	USCL0YH	The Museo del Prado	88.08
2022-08-31	USCL0YH	The Museo del Prado	89.1
2022-09-30	USCL0YH	The Museo del Prado	90.26
2022-10-31	USCL0YH	The Museo del Prado	93.77
2022-11-30	USCL0YH	The Museo del Prado	91.48
2022-12-31	USCL0YH	The Museo del Prado	89.15
2023-01-31	USCL0YH	The Museo del Prado	87.53
2023-02-28	USCL0YH	The Museo del Prado	83.5
2023-03-31	USCL0YH	The Museo del Prado	91.27
2023-04-30	USCL0YH	The Museo del Prado	93.62
2023-05-31	USCL0YH	The Museo del Prado	99.05
2023-06-30	USCL0YH	The Museo del Prado	96.91
2023-07-31	USCL0YH	The Museo del Prado	100.79
2023-08-31	USCL0YH	The Museo del Prado	102.15
2023-09-30	USCL0YH	The Museo del Prado	97.92
2023-10-31	USCL0YH	The Museo del Prado	99.98
2023-11-30	USCL0YH	The Museo del Prado	100.36
2023-12-31	USCL0YH	The Museo del Prado	92.97
2024-01-31	USCL0YH	The Museo del Prado	93.57
2024-02-29	USCL0YH	The Museo del Prado	93.02
2024-03-31	USCL0YH	The Museo del Prado	91.45
2024-04-30	USCL0YH	The Museo del Prado	91.58
2024-05-31	USCL0YH	The Museo del Prado	93.43
2024-06-30	USCL0YH	The Museo del Prado	93.28
2024-07-31	USCL0YH	The Museo del Prado	98.89
2024-08-31	USCL0YH	The Museo del Prado	103.08
2024-09-30	USCL0YH	The Museo del Prado	97.82
2024-10-31	USCL0YH	The Museo del Prado	99.65
2024-11-30	USCL0YH	The Museo del Prado	99.27
2024-12-31	USCL0YH	The Museo del Prado	89.9
2025-01-31	USCL0YH	The Museo del Prado	87.21
2025-02-28	USCL0YH	The Museo del Prado	84.97
2025-03-31	USCL0YH	The Museo del Prado	87.78
2025-04-30	USCL0YH	The Museo del Prado	93.12
2025-05-31	USCL0YH	The Museo del Prado	89.8
2025-06-30	USCL0YH	The Museo del Prado	91.78
2025-07-31	USCL0YH	The Museo del Prado	96.42
2025-08-31	USCL0YH	The Museo del Prado	95.94
2025-09-30	USCL0YH	The Museo del Prado	95.86
2025-10-31	USCL0YH	The Museo del Prado	96.77
2025-11-30	USCL0YH	The Museo del Prado	97.54
2025-12-31	USCL0YH	The Museo del Prado	97.47
2026-01-31	USCL0YH	The Museo del Prado	91.12
2026-02-28	USCL0YH	The Museo del Prado	91.38
2026-03-31	USCL0YH	The Museo del Prado	93.25
2026-04-30	USCL0YH	The Museo del Prado	93.28
2026-05-31	USCL0YH	The Museo del Prado	97.63
2026-06-30	USCL0YH	The Museo del Prado	99.4
2026-07-31	USCL0YH	The Museo del Prado	102.13
2026-08-31	USCL0YH	The Museo del Prado	103.36
2026-09-30	USCL0YH	The Museo del Prado	103.46
2026-10-31	USCL0YH	The Museo del Prado	99.55
2026-11-30	USCL0YH	The Museo del Prado	99.92
2026-12-31	USCL0YH	The Museo del Prado	95.91
2027-01-31	USCL0YH	The Museo del Prado	100.91
2027-02-28	USCL0YH	The Museo del Prado	102.54
2027-03-31	USCL0YH	The Museo del Prado	109.69
2027-04-30	USCL0YH	The Museo del Prado	106.36
2027-05-31	USCL0YH	The Museo del Prado	102.57
2027-06-30	USCL0YH	The Museo del Prado	96.62
2027-07-31	USCL0YH	The Museo del Prado	98.74
2027-08-31	USCL0YH	The Museo del Prado	99.78
2027-09-30	USCL0YH	The Museo del Prado	107.42
2027-10-31	USCL0YH	The Museo del Prado	107.74
2027-11-30	USCL0YH	The Museo del Prado	109.46
2027-12-31	USCL0YH	The Museo del Prado	110.16
2028-01-31	USCL0YH	The Museo del Prado	108.34
2028-02-29	USCL0YH	The Museo del Prado	103.96
2028-03-31	USCL0YH	The Museo del Prado	108.61
2028-04-30	USCL0YH	The Museo del Prado	106.61
2028-05-31	USCL0YH	The Museo del Prado	106.1
2028-06-30	USCL0YH	The Museo del Prado	108.28
2028-07-31	USCL0YH	The Museo del Prado	102.26
2028-08-31	USCL0YH	The Museo del Prado	104.49
2028-09-30	USCL0YH	The Museo del Prado	104.94
2028-10-31	USCL0YH	The Museo del Prado	108.55
2028-11-30	USCL0YH	The Museo del Prado	106.56
2028-12-31	USCL0YH	The Museo del Prado	106.65
2029-01-31	USCL0YH	The Museo del Prado	101.21
2029-02-28	USCL0YH	The Museo del Prado	100.0
2029-03-31	USCL0YH	The Museo del Prado	102.3
2029-04-30	USCL0YH	The Museo del Prado	97.63
2029-05-31	USCL0YH	The Museo del Prado	90.71
2029-06-30	USCL0YH	The Museo del Prado	93.2
2029-07-31	USCL0YH	The Museo del Prado	95.15
2029-08-31	USCL0YH	The Museo del Prado	99.54
2029-09-30	USCL0YH	The Museo del Prado	93.06
2029-10-31	USCL0YH	The Museo del Prado	87.14
2029-11-30	USCL0YH	The Museo del Prado	88.3
2029-12-31	USCL0YH	The Museo del Prado	86.22
2030-01-31	USCL0YH	The Museo del Prado	92.41
2030-02-28	USCL0YH	The Museo del Prado	93.17
2030-03-31	USCL0YH	The Museo del Prado	90.07
2030-04-30	USCL0YH	The Museo del Prado	93.0
2030-05-31	USCL0YH	The Museo del Prado	94.14
2030-06-30	USCL0YH	The Museo del Prado	100.6
2030-07-31	USCL0YH	The Museo del Prado	93.63
2030-08-31	USCL0YH	The Museo del Prado	88.11
2030-09-30	USCL0YH	The Museo del Prado	91.32
2030-10-31	USCL0YH	The Museo del Prado	89.8
2030-11-30	USCL0YH	The Museo del Prado	88.11
2030-12-31	USCL0YH	The Museo del Prado	84.39
