Date	Company Code	Company Name	Stock Price
2005-07-31	USFOEGA	Uniqlo	98.44
2005-08-31	USFOEGA	Uniqlo	104.05
2005-09-30	USFOEGA	Uniqlo	101.86
2005-10-31	USFOEGA	Uniqlo	99.59
2005-11-30	USFOEGA	Uniqlo	100.66
2005-12-31	USFOEGA	Uniqlo	98.3
2006-01-31	USFOEGA	Uniqlo	100.47
2006-02-28	USFOEGA	Uniqlo	96.79
2006-03-31	USFOEGA	Uniqlo	101.61
2006-04-30	USFOEGA	Uniqlo	96.74
2006-05-31	USFOEGA	Uniqlo	93.87
2006-06-30	USFOEGA	Uniqlo	96.22
2006-07-31	USFOEGA	Uniqlo	97.05
2006-08-31	USFOEGA	Uniqlo	92.21
2006-09-30	USFOEGA	Uniqlo	92.25
2006-10-31	USFOEGA	Uniqlo	86.82
2006-11-30	USFOEGA	Uniqlo	86.28
2006-12-31	USFOEGA	Uniqlo	84.54
2007-01-31	USFOEGA	Uniqlo	80.48
2007-02-28	USFOEGA	Uniqlo	75.42
2007-03-31	USFOEGA	Uniqlo	71.63
2007-04-30	USFOEGA	Uniqlo	80.64
2007-05-31	USFOEGA	Uniqlo	88.13
2007-06-30	USFOEGA	Uniqlo	90.42
2007-07-31	USFOEGA	Uniqlo	85.32
2007-08-31	USFOEGA	Uniqlo	90.13
2007-09-30	USFOEGA	Uniqlo	92.19
2007-10-31	USFOEGA	Uniqlo	91.06
2007-11-30	USFOEGA	Uniqlo	92.46
2007-12-31	USFOEGA	Uniqlo	88.58
2008-01-31	USFOEGA	Uniqlo	88.74
2008-02-29	USFOEGA	Uniqlo	87.39
2008-03-31	USFOEGA	Uniqlo	86.38
2008-04-30	USFOEGA	Uniqlo	85.26
2008-05-31	USFOEGA	Uniqlo	78.69
2008-06-30	USFOEGA	Uniqlo	79.59
2008-07-31	USFOEGA	Uniqlo	81.96
2008-08-31	USFOEGA	Uniqlo	84.76
2008-09-30	USFOEGA	Uniqlo	81.24
2008-10-31	USFOEGA	Uniqlo	80.67
2008-11-30	USFOEGA	Uniqlo	75.34
2008-12-31	USFOEGA	Uniqlo	71.36
2009-01-31	USFOEGA	Uniqlo	76.28
2009-02-28	USFOEGA	Uniqlo	77.7
2009-03-31	USFOEGA	Uniqlo	76.04
2009-04-30	USFOEGA	Uniqlo	75.47
2009-05-31	USFOEGA	Uniqlo	79.14
2009-06-30	USFOEGA	Uniqlo	71.77
2009-07-31	USFOEGA	Uniqlo	67.98
2009-08-31	USFOEGA	Uniqlo	69.68
2009-09-30	USFOEGA	Uniqlo	72.74
2009-10-31	USFOEGA	Uniqlo	75.6
2009-11-30	USFOEGA	Uniqlo	72.33
2009-12-31	USFOEGA	Uniqlo	69.21
2010-01-31	USFOEGA	Uniqlo	72.55
2010-02-28	USFOEGA	Uniqlo	72.45
2010-03-31	USFOEGA	Uniqlo	73.64
2010-04-30	USFOEGA	Uniqlo	74.72
2010-05-31	USFOEGA	Uniqlo	72.8
2010-06-30	USFOEGA	Uniqlo	77.45
2010-07-31	USFOEGA	Uniqlo	79.06
2010-08-31	USFOEGA	Uniqlo	75.75
2010-09-30	USFOEGA	Uniqlo	70.53
2010-10-31	USFOEGA	Uniqlo	72.25
2010-11-30	USFOEGA	Uniqlo	70.47
2010-12-31	USFOEGA	Uniqlo	70.69
2011-01-31	USFOEGA	Uniqlo	74.07
2011-02-28	USFOEGA	Uniqlo	74.36
2011-03-31	USFOEGA	Uniqlo	75.04
2011-04-30	USFOEGA	Uniqlo	69.32
2011-05-31	USFOEGA	Uniqlo	68.4
2011-06-30	USFOEGA	Uniqlo	73.16
2011-07-31	USFOEGA	Uniqlo	77.79
2011-08-31	USFOEGA	Uniqlo	81.04
2011-09-30	USFOEGA	Uniqlo	82.79
2011-10-31	USFOEGA	Uniqlo	83.2
2011-11-30	USFOEGA	Uniqlo	80.33
2011-12-31	USFOEGA	Uniqlo	80.43
2012-01-31	USFOEGA	Uniqlo	74.08
2012-02-29	USFOEGA	Uniqlo	65.1
2012-03-31	USFOEGA	Uniqlo	68.62
2012-04-30	USFOEGA	Uniqlo	67.2
2012-05-31	USFOEGA	Uniqlo	74.48
2012-06-30	USFOEGA	Uniqlo	81.02
2012-07-31	USFOEGA	Uniqlo	76.25
2012-08-31	USFOEGA	Uniqlo	80.7
2012-09-30	USFOEGA	Uniqlo	86.11
2012-10-31	USFOEGA	Uniqlo	85.58
2012-11-30	USFOEGA	Uniqlo	82.34
2012-12-31	USFOEGA	Uniqlo	82.93
2013-01-31	USFOEGA	Uniqlo	81.61
2013-02-28	USFOEGA	Uniqlo	81.68
2013-03-31	USFOEGA	Uniqlo	85.02
2013-04-30	USFOEGA	Uniqlo	83.77
2013-05-31	USFOEGA	Uniqlo	77.66
2013-06-30	USFOEGA	Uniqlo	75.95
2013-07-31	USFOEGA	Uniqlo	73.32
2013-08-31	USFOEGA	Uniqlo	67.33
2013-09-30	USFOEGA	Uniqlo	68.07
2013-10-31	USFOEGA	Uniqlo	68.57
2013-11-30	USFOEGA	Uniqlo	68.42
2013-12-31	USFOEGA	Uniqlo	67.48
2014-01-31	USFOEGA	Uniqlo	65.59
2014-02-28	USFOEGA	Uniqlo	70.2
2014-03-31	USFOEGA	Uniqlo	64.37
2014-04-30	USFOEGA	Uniqlo	66.7
2014-05-31	USFOEGA	Uniqlo	66.49
2014-06-30	USFOEGA	Uniqlo	67.78
2014-07-31	USFOEGA	Uniqlo	73.65
2014-08-31	USFOEGA	Uniqlo	70.34
2014-09-30	USFOEGA	Uniqlo	69.82
2014-10-31	USFOEGA	Uniqlo	79.6
2014-11-30	USFOEGA	Uniqlo	73.27
2014-12-31	USFOEGA	Uniqlo	66.69
2015-01-31	USFOEGA	Uniqlo	65.23
2015-02-28	USFOEGA	Uniqlo	62.72
2015-03-31	USFOEGA	Uniqlo	61.755781054621984
2015-04-30	USFOEGA	Uniqlo	64.51
2015-05-31	USFOEGA	Uniqlo	64.13
2015-06-30	USFOEGA	Uniqlo	63.63
2015-07-31	USFOEGA	Uniqlo	66.25
2015-08-31	USFOEGA	Uniqlo	65.98
2015-09-30	USFOEGA	Uniqlo	67.88
2015-10-31	USFOEGA	Uniqlo	64.28
2015-11-30	USFOEGA	Uniqlo	61.7
2015-12-31	USFOEGA	Uniqlo	63.63
2016-01-31	USFOEGA	Uniqlo	66.95
2016-02-29	USFOEGA	Uniqlo	67.5
2016-03-31	USFOEGA	Uniqlo	74.09
2016-04-30	USFOEGA	Uniqlo	73.86
2016-05-31	USFOEGA	Uniqlo	76.55
2016-06-30	USFOEGA	Uniqlo	69.6
2016-07-31	USFOEGA	Uniqlo	67.95
2016-08-31	USFOEGA	Uniqlo	68.25
2016-09-30	USFOEGA	Uniqlo	66.02
2016-10-31	USFOEGA	Uniqlo	69.41
2016-11-30	USFOEGA	Uniqlo	72.98
2016-12-31	USFOEGA	Uniqlo	77.87
2017-01-31	USFOEGA	Uniqlo	81.15
2017-02-28	USFOEGA	Uniqlo	81.44
2017-03-31	USFOEGA	Uniqlo	77.32
2017-04-30	USFOEGA	Uniqlo	75.01
2017-05-31	USFOEGA	Uniqlo	78.17
2017-06-30	USFOEGA	Uniqlo	79.58
2017-07-31	USFOEGA	Uniqlo	75.95
2017-08-31	USFOEGA	Uniqlo	72.33
2017-09-30	USFOEGA	Uniqlo	73.81
2017-10-31	USFOEGA	Uniqlo	70.1
2017-11-30	USFOEGA	Uniqlo	72.59
2017-12-31	USFOEGA	Uniqlo	66.92
2018-01-31	USFOEGA	Uniqlo	62.1
2018-02-28	USFOEGA	Uniqlo	62.3414912737354
2018-03-31	USFOEGA	Uniqlo	65.75
2018-04-30	USFOEGA	Uniqlo	70.17
2018-05-31	USFOEGA	Uniqlo	77.19
2018-06-30	USFOEGA	Uniqlo	76.92
2018-07-31	USFOEGA	Uniqlo	77.11
2018-08-31	USFOEGA	Uniqlo	69.67
2018-09-30	USFOEGA	Uniqlo	76.23
2018-10-31	USFOEGA	Uniqlo	76.89
2018-11-30	USFOEGA	Uniqlo	73.7
2018-12-31	USFOEGA	Uniqlo	80.41
2019-01-31	USFOEGA	Uniqlo	74.64
2019-02-28	USFOEGA	Uniqlo	68.45
2019-03-31	USFOEGA	Uniqlo	62.68
2019-04-30	USFOEGA	Uniqlo	60.81
2019-05-31	USFOEGA	Uniqlo	60.12
2019-06-30	USFOEGA	Uniqlo	61.6
2019-07-31	USFOEGA	Uniqlo	66.37
2019-08-31	USFOEGA	Uniqlo	62.22923416176269
2019-09-30	USFOEGA	Uniqlo	66.68
2019-10-31	USFOEGA	Uniqlo	71.88
2019-11-30	USFOEGA	Uniqlo	66.2
2019-12-31	USFOEGA	Uniqlo	65.16
2020-01-31	USFOEGA	Uniqlo	69.17
2020-02-29	USFOEGA	Uniqlo	64.28
2020-03-31	USFOEGA	Uniqlo	70.05
2020-04-30	USFOEGA	Uniqlo	65.17
2020-05-31	USFOEGA	Uniqlo	69.15
2020-06-30	USFOEGA	Uniqlo	73.11
2020-07-31	USFOEGA	Uniqlo	72.47
2020-08-31	USFOEGA	Uniqlo	65.48
2020-09-30	USFOEGA	Uniqlo	68.6
2020-10-31	USFOEGA	Uniqlo	64.83
2020-11-30	USFOEGA	Uniqlo	62.65
2020-12-31	USFOEGA	Uniqlo	68.88
2021-01-31	USFOEGA	Uniqlo	65.95
2021-02-28	USFOEGA	Uniqlo	60.12
2021-03-31	USFOEGA	Uniqlo	62.57060297389702
2021-04-30	USFOEGA	Uniqlo	71.3
2021-05-31	USFOEGA	Uniqlo	70.82
2021-06-30	USFOEGA	Uniqlo	71.87
2021-07-31	USFOEGA	Uniqlo	72.85
2021-08-31	USFOEGA	Uniqlo	72.64
2021-09-30	USFOEGA	Uniqlo	75.55
2021-10-31	USFOEGA	Uniqlo	76.53
2021-11-30	USFOEGA	Uniqlo	74.55
2021-12-31	USFOEGA	Uniqlo	78.0
2022-01-31	USFOEGA	Uniqlo	70.83
2022-02-28	USFOEGA	Uniqlo	67.11
2022-03-31	USFOEGA	Uniqlo	66.96
2022-04-30	USFOEGA	Uniqlo	61.73
2022-05-31	USFOEGA	Uniqlo	62.617423185933355
2022-06-30	USFOEGA	Uniqlo	65.58
2022-07-31	USFOEGA	Uniqlo	63.49
2022-08-31	USFOEGA	Uniqlo	65.24
2022-09-30	USFOEGA	Uniqlo	68.87
2022-10-31	USFOEGA	Uniqlo	73.18
2022-11-30	USFOEGA	Uniqlo	73.98
2022-12-31	USFOEGA	Uniqlo	78.27
2023-01-31	USFOEGA	Uniqlo	83.61
2023-02-28	USFOEGA	Uniqlo	87.35
2023-03-31	USFOEGA	Uniqlo	81.28
2023-04-30	USFOEGA	Uniqlo	77.54
2023-05-31	USFOEGA	Uniqlo	74.18
2023-06-30	USFOEGA	Uniqlo	71.06
2023-07-31	USFOEGA	Uniqlo	70.39
2023-08-31	USFOEGA	Uniqlo	68.73
2023-09-30	USFOEGA	Uniqlo	75.07
2023-10-31	USFOEGA	Uniqlo	75.01
2023-11-30	USFOEGA	Uniqlo	73.33
2023-12-31	USFOEGA	Uniqlo	76.87
2024-01-31	USFOEGA	Uniqlo	78.1
2024-02-29	USFOEGA	Uniqlo	78.69
2024-03-31	USFOEGA	Uniqlo	83.89
2024-04-30	USFOEGA	Uniqlo	88.32
2024-05-31	USFOEGA	Uniqlo	89.84
2024-06-30	USFOEGA	Uniqlo	97.17
2024-07-31	USFOEGA	Uniqlo	96.73
2024-08-31	USFOEGA	Uniqlo	96.35
2024-09-30	USFOEGA	Uniqlo	89.74
2024-10-31	USFOEGA	Uniqlo	91.18
2024-11-30	USFOEGA	Uniqlo	92.03
2024-12-31	USFOEGA	Uniqlo	92.98
2025-01-31	USFOEGA	Uniqlo	90.43
2025-02-28	USFOEGA	Uniqlo	88.94
2025-03-31	USFOEGA	Uniqlo	90.62
2025-04-30	USFOEGA	Uniqlo	85.94
2025-05-31	USFOEGA	Uniqlo	90.29
2025-06-30	USFOEGA	Uniqlo	90.84
2025-07-31	USFOEGA	Uniqlo	89.62
2025-08-31	USFOEGA	Uniqlo	90.95
2025-09-30	USFOEGA	Uniqlo	89.33
2025-10-31	USFOEGA	Uniqlo	92.28
2025-11-30	USFOEGA	Uniqlo	95.02
2025-12-31	USFOEGA	Uniqlo	93.2
2026-01-31	USFOEGA	Uniqlo	94.69
2026-02-28	USFOEGA	Uniqlo	98.66
2026-03-31	USFOEGA	Uniqlo	97.4
2026-04-30	USFOEGA	Uniqlo	93.13
2026-05-31	USFOEGA	Uniqlo	99.18
2026-06-30	USFOEGA	Uniqlo	92.56
2026-07-31	USFOEGA	Uniqlo	91.9
2026-08-31	USFOEGA	Uniqlo	90.33
2026-09-30	USFOEGA	Uniqlo	94.67
2026-10-31	USFOEGA	Uniqlo	97.43
2026-11-30	USFOEGA	Uniqlo	99.44
2026-12-31	USFOEGA	Uniqlo	107.91
2027-01-31	USFOEGA	Uniqlo	106.56
2027-02-28	USFOEGA	Uniqlo	105.15
2027-03-31	USFOEGA	Uniqlo	105.09
2027-04-30	USFOEGA	Uniqlo	105.43
2027-05-31	USFOEGA	Uniqlo	99.97
2027-06-30	USFOEGA	Uniqlo	97.84
2027-07-31	USFOEGA	Uniqlo	95.38
2027-08-31	USFOEGA	Uniqlo	96.46
2027-09-30	USFOEGA	Uniqlo	97.38
2027-10-31	USFOEGA	Uniqlo	99.52
2027-11-30	USFOEGA	Uniqlo	98.71
2027-12-31	USFOEGA	Uniqlo	104.28
2028-01-31	USFOEGA	Uniqlo	111.19
2028-02-29	USFOEGA	Uniqlo	106.74
2028-03-31	USFOEGA	Uniqlo	107.62
2028-04-30	USFOEGA	Uniqlo	103.53
2028-05-31	USFOEGA	Uniqlo	106.9
2028-06-30	USFOEGA	Uniqlo	109.99
2028-07-31	USFOEGA	Uniqlo	102.89
2028-08-31	USFOEGA	Uniqlo	97.74
2028-09-30	USFOEGA	Uniqlo	103.52
2028-10-31	USFOEGA	Uniqlo	102.7
2028-11-30	USFOEGA	Uniqlo	108.08
2028-12-31	USFOEGA	Uniqlo	104.51
2029-01-31	USFOEGA	Uniqlo	106.25
2029-02-28	USFOEGA	Uniqlo	113.6
2029-03-31	USFOEGA	Uniqlo	113.08
2029-04-30	USFOEGA	Uniqlo	112.11
2029-05-31	USFOEGA	Uniqlo	109.39
2029-06-30	USFOEGA	Uniqlo	108.54
2029-07-31	USFOEGA	Uniqlo	108.28
2029-08-31	USFOEGA	Uniqlo	105.51
2029-09-30	USFOEGA	Uniqlo	108.8
2029-10-31	USFOEGA	Uniqlo	109.05
2029-11-30	USFOEGA	Uniqlo	113.76
2029-12-31	USFOEGA	Uniqlo	109.51
2030-01-31	USFOEGA	Uniqlo	106.34
2030-02-28	USFOEGA	Uniqlo	103.66
2030-03-31	USFOEGA	Uniqlo	99.13
2030-04-30	USFOEGA	Uniqlo	95.97
2030-05-31	USFOEGA	Uniqlo	94.84
2030-06-30	USFOEGA	Uniqlo	90.9
2030-07-31	USFOEGA	Uniqlo	90.73
2030-08-31	USFOEGA	Uniqlo	90.37
2030-09-30	USFOEGA	Uniqlo	90.99
2030-10-31	USFOEGA	Uniqlo	99.12
2030-11-30	USFOEGA	Uniqlo	98.25
2030-12-31	USFOEGA	Uniqlo	95.95
