Date	Company Code	Company Name	Stock Price
1999-02-28	USY9LIF	Nordstrom Inc.	131.38
1999-03-31	USY9LIF	Nordstrom Inc.	134.58
1999-04-30	USY9LIF	Nordstrom Inc.	134.25
1999-05-31	USY9LIF	Nordstrom Inc.	132.02
1999-06-30	USY9LIF	Nordstrom Inc.	133.8
1999-07-31	USY9LIF	Nordstrom Inc.	135.37
1999-08-31	USY9LIF	Nordstrom Inc.	132.51
1999-09-30	USY9LIF	Nordstrom Inc.	131.49
1999-10-31	USY9LIF	Nordstrom Inc.	128.04
1999-11-30	USY9LIF	Nordstrom Inc.	124.97
1999-12-31	USY9LIF	Nordstrom Inc.	121.19
2000-01-31	USY9LIF	Nordstrom Inc.	119.78
2000-02-29	USY9LIF	Nordstrom Inc.	120.57
2000-03-31	USY9LIF	Nordstrom Inc.	120.6
2000-04-30	USY9LIF	Nordstrom Inc.	121.79
2000-05-31	USY9LIF	Nordstrom Inc.	125.66
2000-06-30	USY9LIF	Nordstrom Inc.	134.86
2000-07-31	USY9LIF	Nordstrom Inc.	134.65
2000-08-31	USY9LIF	Nordstrom Inc.	140.36
2000-09-30	USY9LIF	Nordstrom Inc.	147.53
2000-10-31	USY9LIF	Nordstrom Inc.	147.56
2000-11-30	USY9LIF	Nordstrom Inc.	141.03
2000-12-31	USY9LIF	Nordstrom Inc.	145.46
2001-01-31	USY9LIF	Nordstrom Inc.	137.27
2001-02-28	USY9LIF	Nordstrom Inc.	137.98
2001-03-31	USY9LIF	Nordstrom Inc.	140.06
2001-04-30	USY9LIF	Nordstrom Inc.	145.85
2001-05-31	USY9LIF	Nordstrom Inc.	147.59
2001-06-30	USY9LIF	Nordstrom Inc.	150.35
2001-07-31	USY9LIF	Nordstrom Inc.	148.91
2001-08-31	USY9LIF	Nordstrom Inc.	151.66
2001-09-30	USY9LIF	Nordstrom Inc.	151.21
2001-10-31	USY9LIF	Nordstrom Inc.	148.11
2001-11-30	USY9LIF	Nordstrom Inc.	149.88
2001-12-31	USY9LIF	Nordstrom Inc.	150.09
2002-01-31	USY9LIF	Nordstrom Inc.	150.84
2002-02-28	USY9LIF	Nordstrom Inc.	150.61
2002-03-31	USY9LIF	Nordstrom Inc.	145.98
2002-04-30	USY9LIF	Nordstrom Inc.	138.51
2002-05-31	USY9LIF	Nordstrom Inc.	143.7
2002-06-30	USY9LIF	Nordstrom Inc.	145.95
2002-07-31	USY9LIF	Nordstrom Inc.	151.46
2002-08-31	USY9LIF	Nordstrom Inc.	149.86
2002-09-30	USY9LIF	Nordstrom Inc.	150.43
2002-10-31	USY9LIF	Nordstrom Inc.	159.79
2002-11-30	USY9LIF	Nordstrom Inc.	160.65
2002-12-31	USY9LIF	Nordstrom Inc.	167.59
2003-01-31	USY9LIF	Nordstrom Inc.	170.38
2003-02-28	USY9LIF	Nordstrom Inc.	174.04
2003-03-31	USY9LIF	Nordstrom Inc.	175.42
2003-04-30	USY9LIF	Nordstrom Inc.	173.12
2003-05-31	USY9LIF	Nordstrom Inc.	168.78
2003-06-30	USY9LIF	Nordstrom Inc.	167.9
2003-07-31	USY9LIF	Nordstrom Inc.	166.45
2003-08-31	USY9LIF	Nordstrom Inc.	161.87
2003-09-30	USY9LIF	Nordstrom Inc.	160.75
2003-10-31	USY9LIF	Nordstrom Inc.	162.14
2003-11-30	USY9LIF	Nordstrom Inc.	156.1
2003-12-31	USY9LIF	Nordstrom Inc.	155.28
2004-01-31	USY9LIF	Nordstrom Inc.	155.16
2004-02-29	USY9LIF	Nordstrom Inc.	154.29
2004-03-31	USY9LIF	Nordstrom Inc.	152.49
2004-04-30	USY9LIF	Nordstrom Inc.	153.81
2004-05-31	USY9LIF	Nordstrom Inc.	148.21
2004-06-30	USY9LIF	Nordstrom Inc.	149.7
2004-07-31	USY9LIF	Nordstrom Inc.	148.54
2004-08-31	USY9LIF	Nordstrom Inc.	149.37
2004-09-30	USY9LIF	Nordstrom Inc.	150.55
2004-10-31	USY9LIF	Nordstrom Inc.	152.33
2004-11-30	USY9LIF	Nordstrom Inc.	149.22
2004-12-31	USY9LIF	Nordstrom Inc.	147.49
2005-01-31	USY9LIF	Nordstrom Inc.	145.69
2005-02-28	USY9LIF	Nordstrom Inc.	145.38
2005-03-31	USY9LIF	Nordstrom Inc.	146.41
2005-04-30	USY9LIF	Nordstrom Inc.	147.38
2005-05-31	USY9LIF	Nordstrom Inc.	145.74
2005-06-30	USY9LIF	Nordstrom Inc.	145.81
2005-07-31	USY9LIF	Nordstrom Inc.	145.49
2005-08-31	USY9LIF	Nordstrom Inc.	149.85
2005-09-30	USY9LIF	Nordstrom Inc.	151.49
2005-10-31	USY9LIF	Nordstrom Inc.	154.47
2005-11-30	USY9LIF	Nordstrom Inc.	162.66
2005-12-31	USY9LIF	Nordstrom Inc.	162.39
2006-01-31	USY9LIF	Nordstrom Inc.	160.76
2006-02-28	USY9LIF	Nordstrom Inc.	159.44
2006-03-31	USY9LIF	Nordstrom Inc.	156.17
2006-04-30	USY9LIF	Nordstrom Inc.	159.3
2006-05-31	USY9LIF	Nordstrom Inc.	166.89
2006-06-30	USY9LIF	Nordstrom Inc.	167.49
2006-07-31	USY9LIF	Nordstrom Inc.	163.16
2006-08-31	USY9LIF	Nordstrom Inc.	163.93
2006-09-30	USY9LIF	Nordstrom Inc.	166.15
2006-10-31	USY9LIF	Nordstrom Inc.	160.17
2006-11-30	USY9LIF	Nordstrom Inc.	163.14
2006-12-31	USY9LIF	Nordstrom Inc.	163.84
2007-01-31	USY9LIF	Nordstrom Inc.	160.79
2007-02-28	USY9LIF	Nordstrom Inc.	158.55
2007-03-31	USY9LIF	Nordstrom Inc.	160.13
2007-04-30	USY9LIF	Nordstrom Inc.	156.75
2007-05-31	USY9LIF	Nordstrom Inc.	157.73
2007-06-30	USY9LIF	Nordstrom Inc.	156.66
2007-07-31	USY9LIF	Nordstrom Inc.	162.09
2007-08-31	USY9LIF	Nordstrom Inc.	166.24
2007-09-30	USY9LIF	Nordstrom Inc.	164.02
2007-10-31	USY9LIF	Nordstrom Inc.	162.0
2007-11-30	USY9LIF	Nordstrom Inc.	160.78
2007-12-31	USY9LIF	Nordstrom Inc.	162.89
2008-01-31	USY9LIF	Nordstrom Inc.	171.89
2008-02-29	USY9LIF	Nordstrom Inc.	163.8
2008-03-31	USY9LIF	Nordstrom Inc.	170.98
2008-04-30	USY9LIF	Nordstrom Inc.	175.13
2008-05-31	USY9LIF	Nordstrom Inc.	172.47
2008-06-30	USY9LIF	Nordstrom Inc.	169.11
2008-07-31	USY9LIF	Nordstrom Inc.	170.49
2008-08-31	USY9LIF	Nordstrom Inc.	164.92
2008-09-30	USY9LIF	Nordstrom Inc.	164.6
2008-10-31	USY9LIF	Nordstrom Inc.	163.6
2008-11-30	USY9LIF	Nordstrom Inc.	166.45
2008-12-31	USY9LIF	Nordstrom Inc.	160.95
2009-01-31	USY9LIF	Nordstrom Inc.	156.44
2009-02-28	USY9LIF	Nordstrom Inc.	158.1
2009-03-31	USY9LIF	Nordstrom Inc.	158.26
2009-04-30	USY9LIF	Nordstrom Inc.	161.12
2009-05-31	USY9LIF	Nordstrom Inc.	164.78
2009-06-30	USY9LIF	Nordstrom Inc.	158.43
2009-07-31	USY9LIF	Nordstrom Inc.	165.26
2009-08-31	USY9LIF	Nordstrom Inc.	158.56
2009-09-30	USY9LIF	Nordstrom Inc.	163.49
2009-10-31	USY9LIF	Nordstrom Inc.	169.0
2009-11-30	USY9LIF	Nordstrom Inc.	169.78
2009-12-31	USY9LIF	Nordstrom Inc.	169.01
2010-01-31	USY9LIF	Nordstrom Inc.	172.65
2010-02-28	USY9LIF	Nordstrom Inc.	168.5
2010-03-31	USY9LIF	Nordstrom Inc.	172.05
2010-04-30	USY9LIF	Nordstrom Inc.	169.1
2010-05-31	USY9LIF	Nordstrom Inc.	174.42
2010-06-30	USY9LIF	Nordstrom Inc.	170.65
2010-07-31	USY9LIF	Nordstrom Inc.	175.13
2010-08-31	USY9LIF	Nordstrom Inc.	173.7
2010-09-30	USY9LIF	Nordstrom Inc.	177.86
2010-10-31	USY9LIF	Nordstrom Inc.	171.0
2010-11-30	USY9LIF	Nordstrom Inc.	179.97
2010-12-31	USY9LIF	Nordstrom Inc.	181.17
2011-01-31	USY9LIF	Nordstrom Inc.	184.82
2011-02-28	USY9LIF	Nordstrom Inc.	189.78
2011-03-31	USY9LIF	Nordstrom Inc.	181.84
2011-04-30	USY9LIF	Nordstrom Inc.	182.48
2011-05-31	USY9LIF	Nordstrom Inc.	182.97
2011-06-30	USY9LIF	Nordstrom Inc.	184.3
2011-07-31	USY9LIF	Nordstrom Inc.	180.07
2011-08-31	USY9LIF	Nordstrom Inc.	184.05
2011-09-30	USY9LIF	Nordstrom Inc.	184.92
2011-10-31	USY9LIF	Nordstrom Inc.	185.69
2011-11-30	USY9LIF	Nordstrom Inc.	189.54
2011-12-31	USY9LIF	Nordstrom Inc.	185.27
2012-01-31	USY9LIF	Nordstrom Inc.	184.1
2012-02-29	USY9LIF	Nordstrom Inc.	190.47
2012-03-31	USY9LIF	Nordstrom Inc.	189.94
2012-04-30	USY9LIF	Nordstrom Inc.	195.68
2012-05-31	USY9LIF	Nordstrom Inc.	200.45
2012-06-30	USY9LIF	Nordstrom Inc.	196.78
2012-07-31	USY9LIF	Nordstrom Inc.	198.1
2012-08-31	USY9LIF	Nordstrom Inc.	199.82
2012-09-30	USY9LIF	Nordstrom Inc.	199.04
2012-10-31	USY9LIF	Nordstrom Inc.	199.27
2012-11-30	USY9LIF	Nordstrom Inc.	197.63
2012-12-31	USY9LIF	Nordstrom Inc.	197.46
2013-01-31	USY9LIF	Nordstrom Inc.	193.82
2013-02-28	USY9LIF	Nordstrom Inc.	193.43
2013-03-31	USY9LIF	Nordstrom Inc.	196.23
2013-04-30	USY9LIF	Nordstrom Inc.	201.36
2013-05-31	USY9LIF	Nordstrom Inc.	201.29
2013-06-30	USY9LIF	Nordstrom Inc.	208.54
2013-07-31	USY9LIF	Nordstrom Inc.	207.76
2013-08-31	USY9LIF	Nordstrom Inc.	207.81
2013-09-30	USY9LIF	Nordstrom Inc.	209.03
2013-10-31	USY9LIF	Nordstrom Inc.	215.53
2013-11-30	USY9LIF	Nordstrom Inc.	217.46
2013-12-31	USY9LIF	Nordstrom Inc.	209.68
2014-01-31	USY9LIF	Nordstrom Inc.	213.05
2014-02-28	USY9LIF	Nordstrom Inc.	212.64
2014-03-31	USY9LIF	Nordstrom Inc.	212.07
2014-04-30	USY9LIF	Nordstrom Inc.	215.23
2014-05-31	USY9LIF	Nordstrom Inc.	218.23
2014-06-30	USY9LIF	Nordstrom Inc.	222.81
2014-07-31	USY9LIF	Nordstrom Inc.	223.72
2014-08-31	USY9LIF	Nordstrom Inc.	224.06
2014-09-30	USY9LIF	Nordstrom Inc.	223.02
2014-10-31	USY9LIF	Nordstrom Inc.	228.36
2014-11-30	USY9LIF	Nordstrom Inc.	234.05
2014-12-31	USY9LIF	Nordstrom Inc.	235.52
2015-01-31	USY9LIF	Nordstrom Inc.	239.85
2015-02-28	USY9LIF	Nordstrom Inc.	236.0
2015-03-31	USY9LIF	Nordstrom Inc.	232.88
2015-04-30	USY9LIF	Nordstrom Inc.	235.78
2015-05-31	USY9LIF	Nordstrom Inc.	237.46
2015-06-30	USY9LIF	Nordstrom Inc.	236.22
2015-07-31	USY9LIF	Nordstrom Inc.	234.46
2015-08-31	USY9LIF	Nordstrom Inc.	227.35
2015-09-30	USY9LIF	Nordstrom Inc.	226.12
2015-10-31	USY9LIF	Nordstrom Inc.	231.22
2015-11-30	USY9LIF	Nordstrom Inc.	230.55
2015-12-31	USY9LIF	Nordstrom Inc.	225.17
2016-01-31	USY9LIF	Nordstrom Inc.	223.24
2016-02-29	USY9LIF	Nordstrom Inc.	222.4
2016-03-31	USY9LIF	Nordstrom Inc.	218.23
2016-04-30	USY9LIF	Nordstrom Inc.	223.93
2016-05-31	USY9LIF	Nordstrom Inc.	219.86
2016-06-30	USY9LIF	Nordstrom Inc.	220.17
2016-07-31	USY9LIF	Nordstrom Inc.	222.75
2016-08-31	USY9LIF	Nordstrom Inc.	220.05
2016-09-30	USY9LIF	Nordstrom Inc.	225.29
2016-10-31	USY9LIF	Nordstrom Inc.	219.92
2016-11-30	USY9LIF	Nordstrom Inc.	216.05
2016-12-31	USY9LIF	Nordstrom Inc.	212.2
2017-01-31	USY9LIF	Nordstrom Inc.	213.76
2017-02-28	USY9LIF	Nordstrom Inc.	213.72
2017-03-31	USY9LIF	Nordstrom Inc.	211.72
2017-04-30	USY9LIF	Nordstrom Inc.	217.74
2017-05-31	USY9LIF	Nordstrom Inc.	213.97
2017-06-30	USY9LIF	Nordstrom Inc.	215.8
2017-07-31	USY9LIF	Nordstrom Inc.	213.52
2017-08-31	USY9LIF	Nordstrom Inc.	212.05
2017-09-30	USY9LIF	Nordstrom Inc.	215.95
2017-10-31	USY9LIF	Nordstrom Inc.	213.74
2017-11-30	USY9LIF	Nordstrom Inc.	216.88
2017-12-31	USY9LIF	Nordstrom Inc.	220.8
2018-01-31	USY9LIF	Nordstrom Inc.	221.2
2018-02-28	USY9LIF	Nordstrom Inc.	223.21
2018-03-31	USY9LIF	Nordstrom Inc.	218.94
2018-04-30	USY9LIF	Nordstrom Inc.	228.37
2018-05-31	USY9LIF	Nordstrom Inc.	226.57
2018-06-30	USY9LIF	Nordstrom Inc.	232.29
2018-07-31	USY9LIF	Nordstrom Inc.	231.98
2018-08-31	USY9LIF	Nordstrom Inc.	234.44
2018-09-30	USY9LIF	Nordstrom Inc.	230.65
2018-10-31	USY9LIF	Nordstrom Inc.	223.68
2018-11-30	USY9LIF	Nordstrom Inc.	222.37
2018-12-31	USY9LIF	Nordstrom Inc.	222.9
2019-01-31	USY9LIF	Nordstrom Inc.	226.06
2019-02-28	USY9LIF	Nordstrom Inc.	232.37
2019-03-31	USY9LIF	Nordstrom Inc.	238.66
2019-04-30	USY9LIF	Nordstrom Inc.	240.33
2019-05-31	USY9LIF	Nordstrom Inc.	244.57
2019-06-30	USY9LIF	Nordstrom Inc.	246.48
2019-07-31	USY9LIF	Nordstrom Inc.	249.97
2019-08-31	USY9LIF	Nordstrom Inc.	243.37
2019-09-30	USY9LIF	Nordstrom Inc.	234.86
2019-10-31	USY9LIF	Nordstrom Inc.	234.01
2019-11-30	USY9LIF	Nordstrom Inc.	231.33
2019-12-31	USY9LIF	Nordstrom Inc.	232.61
2020-01-31	USY9LIF	Nordstrom Inc.	232.84
2020-02-29	USY9LIF	Nordstrom Inc.	232.65
2020-03-31	USY9LIF	Nordstrom Inc.	227.21
2020-04-30	USY9LIF	Nordstrom Inc.	227.73
2020-05-31	USY9LIF	Nordstrom Inc.	223.5
2020-06-30	USY9LIF	Nordstrom Inc.	221.4
2020-07-31	USY9LIF	Nordstrom Inc.	219.6
2020-08-31	USY9LIF	Nordstrom Inc.	217.93
2020-09-30	USY9LIF	Nordstrom Inc.	216.76
2020-10-31	USY9LIF	Nordstrom Inc.	214.7
2020-11-30	USY9LIF	Nordstrom Inc.	206.65
2020-12-31	USY9LIF	Nordstrom Inc.	200.9
2021-01-31	USY9LIF	Nordstrom Inc.	200.67
2021-02-28	USY9LIF	Nordstrom Inc.	195.48
2021-03-31	USY9LIF	Nordstrom Inc.	188.43
2021-04-30	USY9LIF	Nordstrom Inc.	192.15
2021-05-31	USY9LIF	Nordstrom Inc.	191.19
2021-06-30	USY9LIF	Nordstrom Inc.	195.48
2021-07-31	USY9LIF	Nordstrom Inc.	195.73
2021-08-31	USY9LIF	Nordstrom Inc.	194.71
2021-09-30	USY9LIF	Nordstrom Inc.	199.63
2021-10-31	USY9LIF	Nordstrom Inc.	201.15
2021-11-30	USY9LIF	Nordstrom Inc.	199.57
2021-12-31	USY9LIF	Nordstrom Inc.	202.38
2022-01-31	USY9LIF	Nordstrom Inc.	196.07
2022-02-28	USY9LIF	Nordstrom Inc.	195.34
2022-03-31	USY9LIF	Nordstrom Inc.	192.97
2022-04-30	USY9LIF	Nordstrom Inc.	192.73
2022-05-31	USY9LIF	Nordstrom Inc.	194.13
2022-06-30	USY9LIF	Nordstrom Inc.	192.5
2022-07-31	USY9LIF	Nordstrom Inc.	193.99
2022-08-31	USY9LIF	Nordstrom Inc.	187.83
2022-09-30	USY9LIF	Nordstrom Inc.	184.87
2022-10-31	USY9LIF	Nordstrom Inc.	189.15
2022-11-30	USY9LIF	Nordstrom Inc.	195.51
2022-12-31	USY9LIF	Nordstrom Inc.	195.25
2023-01-31	USY9LIF	Nordstrom Inc.	198.46
2023-02-28	USY9LIF	Nordstrom Inc.	199.92
2023-03-31	USY9LIF	Nordstrom Inc.	204.45
2023-04-30	USY9LIF	Nordstrom Inc.	205.1
2023-05-31	USY9LIF	Nordstrom Inc.	201.09
2023-06-30	USY9LIF	Nordstrom Inc.	204.36
2023-07-31	USY9LIF	Nordstrom Inc.	202.79
2023-08-31	USY9LIF	Nordstrom Inc.	210.16
2023-09-30	USY9LIF	Nordstrom Inc.	211.45
2023-10-31	USY9LIF	Nordstrom Inc.	215.26
2023-11-30	USY9LIF	Nordstrom Inc.	214.33
2023-12-31	USY9LIF	Nordstrom Inc.	212.06
2024-01-31	USY9LIF	Nordstrom Inc.	211.26
2024-02-29	USY9LIF	Nordstrom Inc.	208.48
2024-03-31	USY9LIF	Nordstrom Inc.	207.84
2024-04-30	USY9LIF	Nordstrom Inc.	209.1
2024-05-31	USY9LIF	Nordstrom Inc.	208.32
2024-06-30	USY9LIF	Nordstrom Inc.	215.56
2024-07-31	USY9LIF	Nordstrom Inc.	211.05
2024-08-31	USY9LIF	Nordstrom Inc.	210.12
2024-09-30	USY9LIF	Nordstrom Inc.	204.13
2024-10-31	USY9LIF	Nordstrom Inc.	200.22
2024-11-30	USY9LIF	Nordstrom Inc.	199.85
2024-12-31	USY9LIF	Nordstrom Inc.	195.99
2025-01-31	USY9LIF	Nordstrom Inc.	200.17
2025-02-28	USY9LIF	Nordstrom Inc.	201.55
2025-03-31	USY9LIF	Nordstrom Inc.	201.68
2025-04-30	USY9LIF	Nordstrom Inc.	197.55
2025-05-31	USY9LIF	Nordstrom Inc.	191.09
2025-06-30	USY9LIF	Nordstrom Inc.	193.27
2025-07-31	USY9LIF	Nordstrom Inc.	199.62
2025-08-31	USY9LIF	Nordstrom Inc.	200.46
2025-09-30	USY9LIF	Nordstrom Inc.	197.97
2025-10-31	USY9LIF	Nordstrom Inc.	203.56
2025-11-30	USY9LIF	Nordstrom Inc.	199.11
2025-12-31	USY9LIF	Nordstrom Inc.	200.55
2026-01-31	USY9LIF	Nordstrom Inc.	199.9
2026-02-28	USY9LIF	Nordstrom Inc.	200.18
2026-03-31	USY9LIF	Nordstrom Inc.	199.93
2026-04-30	USY9LIF	Nordstrom Inc.	198.12
2026-05-31	USY9LIF	Nordstrom Inc.	194.04
2026-06-30	USY9LIF	Nordstrom Inc.	189.11
2026-07-31	USY9LIF	Nordstrom Inc.	191.95
2026-08-31	USY9LIF	Nordstrom Inc.	183.62
2026-09-30	USY9LIF	Nordstrom Inc.	183.69
2026-10-31	USY9LIF	Nordstrom Inc.	191.46
2026-11-30	USY9LIF	Nordstrom Inc.	196.1
2026-12-31	USY9LIF	Nordstrom Inc.	195.11
2027-01-31	USY9LIF	Nordstrom Inc.	187.38
2027-02-28	USY9LIF	Nordstrom Inc.	185.38
2027-03-31	USY9LIF	Nordstrom Inc.	179.09
2027-04-30	USY9LIF	Nordstrom Inc.	174.24
2027-05-31	USY9LIF	Nordstrom Inc.	175.62
2027-06-30	USY9LIF	Nordstrom Inc.	171.42
2027-07-31	USY9LIF	Nordstrom Inc.	174.17
2027-08-31	USY9LIF	Nordstrom Inc.	172.86
2027-09-30	USY9LIF	Nordstrom Inc.	170.23
2027-10-31	USY9LIF	Nordstrom Inc.	167.32
2027-11-30	USY9LIF	Nordstrom Inc.	173.66
2027-12-31	USY9LIF	Nordstrom Inc.	169.67
2028-01-31	USY9LIF	Nordstrom Inc.	171.53
2028-02-29	USY9LIF	Nordstrom Inc.	164.3
2028-03-31	USY9LIF	Nordstrom Inc.	166.94
2028-04-30	USY9LIF	Nordstrom Inc.	162.68
2028-05-31	USY9LIF	Nordstrom Inc.	166.59
2028-06-30	USY9LIF	Nordstrom Inc.	163.89
2028-07-31	USY9LIF	Nordstrom Inc.	166.98
2028-08-31	USY9LIF	Nordstrom Inc.	163.41
2028-09-30	USY9LIF	Nordstrom Inc.	171.48
2028-10-31	USY9LIF	Nordstrom Inc.	170.21
2028-11-30	USY9LIF	Nordstrom Inc.	169.0
2028-12-31	USY9LIF	Nordstrom Inc.	161.92
2029-01-31	USY9LIF	Nordstrom Inc.	170.47
2029-02-28	USY9LIF	Nordstrom Inc.	163.09
2029-03-31	USY9LIF	Nordstrom Inc.	163.65
2029-04-30	USY9LIF	Nordstrom Inc.	165.24
2029-05-31	USY9LIF	Nordstrom Inc.	171.24
2029-06-30	USY9LIF	Nordstrom Inc.	172.23
2029-07-31	USY9LIF	Nordstrom Inc.	177.93
2029-08-31	USY9LIF	Nordstrom Inc.	173.99
2029-09-30	USY9LIF	Nordstrom Inc.	176.23
2029-10-31	USY9LIF	Nordstrom Inc.	175.65
2029-11-30	USY9LIF	Nordstrom Inc.	183.67
2029-12-31	USY9LIF	Nordstrom Inc.	186.75
2030-01-31	USY9LIF	Nordstrom Inc.	181.03
2030-02-28	USY9LIF	Nordstrom Inc.	183.13
2030-03-31	USY9LIF	Nordstrom Inc.	180.51
2030-04-30	USY9LIF	Nordstrom Inc.	183.05
2030-05-31	USY9LIF	Nordstrom Inc.	183.27
2030-06-30	USY9LIF	Nordstrom Inc.	188.21
2030-07-31	USY9LIF	Nordstrom Inc.	193.23
2030-08-31	USY9LIF	Nordstrom Inc.	187.15
2030-09-30	USY9LIF	Nordstrom Inc.	186.54
2030-10-31	USY9LIF	Nordstrom Inc.	186.24
2030-11-30	USY9LIF	Nordstrom Inc.	184.6
2030-12-31	USY9LIF	Nordstrom Inc.	183.78
