Date	Company Code	Company Name	Stock Price
1996-05-31	USGST7Q	Lockheed Martin Corp.	74.27
1996-06-30	USGST7Q	Lockheed Martin Corp.	74.64
1996-07-31	USGST7Q	Lockheed Martin Corp.	72.62
1996-08-31	USGST7Q	Lockheed Martin Corp.	73.86
1996-09-30	USGST7Q	Lockheed Martin Corp.	74.58
1996-10-31	USGST7Q	Lockheed Martin Corp.	73.88
1996-11-30	USGST7Q	Lockheed Martin Corp.	72.61
1996-12-31	USGST7Q	Lockheed Martin Corp.	74.86
1997-01-31	USGST7Q	Lockheed Martin Corp.	72.28
1997-02-28	USGST7Q	Lockheed Martin Corp.	76.93
1997-03-31	USGST7Q	Lockheed Martin Corp.	76.22
1997-04-30	USGST7Q	Lockheed Martin Corp.	73.2
1997-05-31	USGST7Q	Lockheed Martin Corp.	70.11
1997-06-30	USGST7Q	Lockheed Martin Corp.	66.71
1997-07-31	USGST7Q	Lockheed Martin Corp.	66.26
1997-08-31	USGST7Q	Lockheed Martin Corp.	64.6
1997-09-30	USGST7Q	Lockheed Martin Corp.	63.82
1997-10-31	USGST7Q	Lockheed Martin Corp.	61.45994081415851
1997-11-30	USGST7Q	Lockheed Martin Corp.	61.39
1997-12-31	USGST7Q	Lockheed Martin Corp.	70.43
1998-01-31	USGST7Q	Lockheed Martin Corp.	72.11
1998-02-28	USGST7Q	Lockheed Martin Corp.	71.4
1998-03-31	USGST7Q	Lockheed Martin Corp.	78.78
1998-04-30	USGST7Q	Lockheed Martin Corp.	83.16
1998-05-31	USGST7Q	Lockheed Martin Corp.	78.05
1998-06-30	USGST7Q	Lockheed Martin Corp.	79.93
1998-07-31	USGST7Q	Lockheed Martin Corp.	84.66
1998-08-31	USGST7Q	Lockheed Martin Corp.	77.65
1998-09-30	USGST7Q	Lockheed Martin Corp.	70.05
1998-10-31	USGST7Q	Lockheed Martin Corp.	68.43
1998-11-30	USGST7Q	Lockheed Martin Corp.	68.33
1998-12-31	USGST7Q	Lockheed Martin Corp.	69.5
1999-01-31	USGST7Q	Lockheed Martin Corp.	66.15
1999-02-28	USGST7Q	Lockheed Martin Corp.	65.45
1999-03-31	USGST7Q	Lockheed Martin Corp.	63.79
1999-04-30	USGST7Q	Lockheed Martin Corp.	64.8
1999-05-31	USGST7Q	Lockheed Martin Corp.	61.49
1999-06-30	USGST7Q	Lockheed Martin Corp.	62.557450667010684
1999-07-31	USGST7Q	Lockheed Martin Corp.	62.48
1999-08-31	USGST7Q	Lockheed Martin Corp.	69.14
1999-09-30	USGST7Q	Lockheed Martin Corp.	63.18
1999-10-31	USGST7Q	Lockheed Martin Corp.	61.65
1999-11-30	USGST7Q	Lockheed Martin Corp.	65.66
1999-12-31	USGST7Q	Lockheed Martin Corp.	61.03
2000-01-31	USGST7Q	Lockheed Martin Corp.	60.32
2000-02-29	USGST7Q	Lockheed Martin Corp.	61.433616399910214
2000-03-31	USGST7Q	Lockheed Martin Corp.	62.969647062556454
2000-04-30	USGST7Q	Lockheed Martin Corp.	61.53513208414573
2000-05-31	USGST7Q	Lockheed Martin Corp.	62.71770572580149
2000-06-30	USGST7Q	Lockheed Martin Corp.	62.19662439104218
2000-07-31	USGST7Q	Lockheed Martin Corp.	60.87
2000-08-31	USGST7Q	Lockheed Martin Corp.	62.77424911864191
2000-09-30	USGST7Q	Lockheed Martin Corp.	68.95
2000-10-31	USGST7Q	Lockheed Martin Corp.	71.23
2000-11-30	USGST7Q	Lockheed Martin Corp.	66.37
2000-12-31	USGST7Q	Lockheed Martin Corp.	67.8
2001-01-31	USGST7Q	Lockheed Martin Corp.	65.58
2001-02-28	USGST7Q	Lockheed Martin Corp.	67.75
2001-03-31	USGST7Q	Lockheed Martin Corp.	69.82
2001-04-30	USGST7Q	Lockheed Martin Corp.	74.97
2001-05-31	USGST7Q	Lockheed Martin Corp.	74.45
2001-06-30	USGST7Q	Lockheed Martin Corp.	78.17
2001-07-31	USGST7Q	Lockheed Martin Corp.	72.38
2001-08-31	USGST7Q	Lockheed Martin Corp.	65.75
2001-09-30	USGST7Q	Lockheed Martin Corp.	61.62
2001-10-31	USGST7Q	Lockheed Martin Corp.	68.75
2001-11-30	USGST7Q	Lockheed Martin Corp.	67.87
2001-12-31	USGST7Q	Lockheed Martin Corp.	62.066635030128325
2002-01-31	USGST7Q	Lockheed Martin Corp.	62.45
2002-02-28	USGST7Q	Lockheed Martin Corp.	61.37187762249136
2002-03-31	USGST7Q	Lockheed Martin Corp.	61.49394357612016
2002-04-30	USGST7Q	Lockheed Martin Corp.	61.79092507153773
2002-05-31	USGST7Q	Lockheed Martin Corp.	62.19981148819516
2002-06-30	USGST7Q	Lockheed Martin Corp.	62.95330670182754
2002-07-31	USGST7Q	Lockheed Martin Corp.	65.86
2002-08-31	USGST7Q	Lockheed Martin Corp.	66.51
2002-09-30	USGST7Q	Lockheed Martin Corp.	65.37
2002-10-31	USGST7Q	Lockheed Martin Corp.	62.62
2002-11-30	USGST7Q	Lockheed Martin Corp.	63.82
2002-12-31	USGST7Q	Lockheed Martin Corp.	62.66
2003-01-31	USGST7Q	Lockheed Martin Corp.	62.69
2003-02-28	USGST7Q	Lockheed Martin Corp.	60.03
2003-03-31	USGST7Q	Lockheed Martin Corp.	62.12
2003-04-30	USGST7Q	Lockheed Martin Corp.	61.93
2003-05-31	USGST7Q	Lockheed Martin Corp.	61.392036545441286
2003-06-30	USGST7Q	Lockheed Martin Corp.	60.82
2003-07-31	USGST7Q	Lockheed Martin Corp.	60.13
2003-08-31	USGST7Q	Lockheed Martin Corp.	62.022614080729944
2003-09-30	USGST7Q	Lockheed Martin Corp.	61.43
2003-10-31	USGST7Q	Lockheed Martin Corp.	60.05
2003-11-30	USGST7Q	Lockheed Martin Corp.	62.63
2003-12-31	USGST7Q	Lockheed Martin Corp.	62.42
2004-01-31	USGST7Q	Lockheed Martin Corp.	61.3
2004-02-29	USGST7Q	Lockheed Martin Corp.	61.55226234115312
2004-03-31	USGST7Q	Lockheed Martin Corp.	62.71
2004-04-30	USGST7Q	Lockheed Martin Corp.	60.54
2004-05-31	USGST7Q	Lockheed Martin Corp.	62.99
2004-06-30	USGST7Q	Lockheed Martin Corp.	67.7
2004-07-31	USGST7Q	Lockheed Martin Corp.	65.01
2004-08-31	USGST7Q	Lockheed Martin Corp.	71.44
2004-09-30	USGST7Q	Lockheed Martin Corp.	67.93
2004-10-31	USGST7Q	Lockheed Martin Corp.	62.11353429836502
2004-11-30	USGST7Q	Lockheed Martin Corp.	60.9
2004-12-31	USGST7Q	Lockheed Martin Corp.	64.44
2005-01-31	USGST7Q	Lockheed Martin Corp.	60.27
2005-02-28	USGST7Q	Lockheed Martin Corp.	61.524069271918925
2005-03-31	USGST7Q	Lockheed Martin Corp.	62.48
2005-04-30	USGST7Q	Lockheed Martin Corp.	65.02
2005-05-31	USGST7Q	Lockheed Martin Corp.	65.9
2005-06-30	USGST7Q	Lockheed Martin Corp.	67.86
2005-07-31	USGST7Q	Lockheed Martin Corp.	69.89
2005-08-31	USGST7Q	Lockheed Martin Corp.	70.38
2005-09-30	USGST7Q	Lockheed Martin Corp.	72.66
2005-10-31	USGST7Q	Lockheed Martin Corp.	72.78
2005-11-30	USGST7Q	Lockheed Martin Corp.	72.87
2005-12-31	USGST7Q	Lockheed Martin Corp.	74.24
2006-01-31	USGST7Q	Lockheed Martin Corp.	76.65
2006-02-28	USGST7Q	Lockheed Martin Corp.	77.66
2006-03-31	USGST7Q	Lockheed Martin Corp.	82.66
2006-04-30	USGST7Q	Lockheed Martin Corp.	81.37
2006-05-31	USGST7Q	Lockheed Martin Corp.	83.82
2006-06-30	USGST7Q	Lockheed Martin Corp.	78.99
2006-07-31	USGST7Q	Lockheed Martin Corp.	86.16
2006-08-31	USGST7Q	Lockheed Martin Corp.	92.38
2006-09-30	USGST7Q	Lockheed Martin Corp.	98.33
2006-10-31	USGST7Q	Lockheed Martin Corp.	93.16
2006-11-30	USGST7Q	Lockheed Martin Corp.	85.82
2006-12-31	USGST7Q	Lockheed Martin Corp.	86.98
2007-01-31	USGST7Q	Lockheed Martin Corp.	91.95
2007-02-28	USGST7Q	Lockheed Martin Corp.	91.05
2007-03-31	USGST7Q	Lockheed Martin Corp.	89.32
2007-04-30	USGST7Q	Lockheed Martin Corp.	82.21
2007-05-31	USGST7Q	Lockheed Martin Corp.	75.37
2007-06-30	USGST7Q	Lockheed Martin Corp.	82.16
2007-07-31	USGST7Q	Lockheed Martin Corp.	84.85
2007-08-31	USGST7Q	Lockheed Martin Corp.	76.9
2007-09-30	USGST7Q	Lockheed Martin Corp.	76.01
2007-10-31	USGST7Q	Lockheed Martin Corp.	74.76
2007-11-30	USGST7Q	Lockheed Martin Corp.	73.32
2007-12-31	USGST7Q	Lockheed Martin Corp.	74.72
2008-01-31	USGST7Q	Lockheed Martin Corp.	76.03
2008-02-29	USGST7Q	Lockheed Martin Corp.	79.32
2008-03-31	USGST7Q	Lockheed Martin Corp.	80.44
2008-04-30	USGST7Q	Lockheed Martin Corp.	80.51
2008-05-31	USGST7Q	Lockheed Martin Corp.	82.38
2008-06-30	USGST7Q	Lockheed Martin Corp.	76.8
2008-07-31	USGST7Q	Lockheed Martin Corp.	78.86
2008-08-31	USGST7Q	Lockheed Martin Corp.	79.53
2008-09-30	USGST7Q	Lockheed Martin Corp.	85.62
2008-10-31	USGST7Q	Lockheed Martin Corp.	81.77
2008-11-30	USGST7Q	Lockheed Martin Corp.	78.46
2008-12-31	USGST7Q	Lockheed Martin Corp.	73.92
2009-01-31	USGST7Q	Lockheed Martin Corp.	74.53
2009-02-28	USGST7Q	Lockheed Martin Corp.	77.83
2009-03-31	USGST7Q	Lockheed Martin Corp.	83.6
2009-04-30	USGST7Q	Lockheed Martin Corp.	79.23
2009-05-31	USGST7Q	Lockheed Martin Corp.	79.52
2009-06-30	USGST7Q	Lockheed Martin Corp.	77.67
2009-07-31	USGST7Q	Lockheed Martin Corp.	75.66
2009-08-31	USGST7Q	Lockheed Martin Corp.	70.74
2009-09-30	USGST7Q	Lockheed Martin Corp.	72.84
2009-10-31	USGST7Q	Lockheed Martin Corp.	75.21
2009-11-30	USGST7Q	Lockheed Martin Corp.	73.8
2009-12-31	USGST7Q	Lockheed Martin Corp.	79.73
2010-01-31	USGST7Q	Lockheed Martin Corp.	79.48
2010-02-28	USGST7Q	Lockheed Martin Corp.	83.81
2010-03-31	USGST7Q	Lockheed Martin Corp.	77.94
2010-04-30	USGST7Q	Lockheed Martin Corp.	80.2
2010-05-31	USGST7Q	Lockheed Martin Corp.	78.69
2010-06-30	USGST7Q	Lockheed Martin Corp.	76.78
2010-07-31	USGST7Q	Lockheed Martin Corp.	74.29
2010-08-31	USGST7Q	Lockheed Martin Corp.	78.28
2010-09-30	USGST7Q	Lockheed Martin Corp.	76.46
2010-10-31	USGST7Q	Lockheed Martin Corp.	69.25
2010-11-30	USGST7Q	Lockheed Martin Corp.	66.96
2010-12-31	USGST7Q	Lockheed Martin Corp.	66.74
2011-01-31	USGST7Q	Lockheed Martin Corp.	62.27
2011-02-28	USGST7Q	Lockheed Martin Corp.	60.96
2011-03-31	USGST7Q	Lockheed Martin Corp.	60.48
2011-04-30	USGST7Q	Lockheed Martin Corp.	62.7252868343755
2011-05-31	USGST7Q	Lockheed Martin Corp.	60.58
2011-06-30	USGST7Q	Lockheed Martin Corp.	67.82
2011-07-31	USGST7Q	Lockheed Martin Corp.	71.6
2011-08-31	USGST7Q	Lockheed Martin Corp.	75.75
2011-09-30	USGST7Q	Lockheed Martin Corp.	79.83
2011-10-31	USGST7Q	Lockheed Martin Corp.	84.05
2011-11-30	USGST7Q	Lockheed Martin Corp.	78.64
2011-12-31	USGST7Q	Lockheed Martin Corp.	79.4
2012-01-31	USGST7Q	Lockheed Martin Corp.	80.65
2012-02-29	USGST7Q	Lockheed Martin Corp.	85.84
2012-03-31	USGST7Q	Lockheed Martin Corp.	88.87
2012-04-30	USGST7Q	Lockheed Martin Corp.	84.4
2012-05-31	USGST7Q	Lockheed Martin Corp.	81.07
2012-06-30	USGST7Q	Lockheed Martin Corp.	78.64
2012-07-31	USGST7Q	Lockheed Martin Corp.	77.04
2012-08-31	USGST7Q	Lockheed Martin Corp.	76.64
2012-09-30	USGST7Q	Lockheed Martin Corp.	72.86
2012-10-31	USGST7Q	Lockheed Martin Corp.	69.23
2012-11-30	USGST7Q	Lockheed Martin Corp.	71.23
2012-12-31	USGST7Q	Lockheed Martin Corp.	80.17
2013-01-31	USGST7Q	Lockheed Martin Corp.	80.39
2013-02-28	USGST7Q	Lockheed Martin Corp.	76.73
2013-03-31	USGST7Q	Lockheed Martin Corp.	74.33
2013-04-30	USGST7Q	Lockheed Martin Corp.	70.2
2013-05-31	USGST7Q	Lockheed Martin Corp.	72.89
2013-06-30	USGST7Q	Lockheed Martin Corp.	68.41
2013-07-31	USGST7Q	Lockheed Martin Corp.	70.49
2013-08-31	USGST7Q	Lockheed Martin Corp.	73.43
2013-09-30	USGST7Q	Lockheed Martin Corp.	73.59
2013-10-31	USGST7Q	Lockheed Martin Corp.	71.65
2013-11-30	USGST7Q	Lockheed Martin Corp.	71.88
2013-12-31	USGST7Q	Lockheed Martin Corp.	66.97
2014-01-31	USGST7Q	Lockheed Martin Corp.	70.94
2014-02-28	USGST7Q	Lockheed Martin Corp.	76.79
2014-03-31	USGST7Q	Lockheed Martin Corp.	72.48
2014-04-30	USGST7Q	Lockheed Martin Corp.	73.83
2014-05-31	USGST7Q	Lockheed Martin Corp.	72.06
2014-06-30	USGST7Q	Lockheed Martin Corp.	76.71
2014-07-31	USGST7Q	Lockheed Martin Corp.	78.57
2014-08-31	USGST7Q	Lockheed Martin Corp.	82.13
2014-09-30	USGST7Q	Lockheed Martin Corp.	82.1
2014-10-31	USGST7Q	Lockheed Martin Corp.	82.28
2014-11-30	USGST7Q	Lockheed Martin Corp.	77.69
2014-12-31	USGST7Q	Lockheed Martin Corp.	79.52
2015-01-31	USGST7Q	Lockheed Martin Corp.	82.68
2015-02-28	USGST7Q	Lockheed Martin Corp.	76.5
2015-03-31	USGST7Q	Lockheed Martin Corp.	81.39
2015-04-30	USGST7Q	Lockheed Martin Corp.	89.68
2015-05-31	USGST7Q	Lockheed Martin Corp.	88.81
2015-06-30	USGST7Q	Lockheed Martin Corp.	88.55
2015-07-31	USGST7Q	Lockheed Martin Corp.	88.23
2015-08-31	USGST7Q	Lockheed Martin Corp.	93.72
2015-09-30	USGST7Q	Lockheed Martin Corp.	94.7
2015-10-31	USGST7Q	Lockheed Martin Corp.	89.81
2015-11-30	USGST7Q	Lockheed Martin Corp.	96.26
2015-12-31	USGST7Q	Lockheed Martin Corp.	97.83
2016-01-31	USGST7Q	Lockheed Martin Corp.	96.33
2016-02-29	USGST7Q	Lockheed Martin Corp.	99.24
2016-03-31	USGST7Q	Lockheed Martin Corp.	98.74
2016-04-30	USGST7Q	Lockheed Martin Corp.	101.12
2016-05-31	USGST7Q	Lockheed Martin Corp.	100.89
2016-06-30	USGST7Q	Lockheed Martin Corp.	94.47
2016-07-31	USGST7Q	Lockheed Martin Corp.	93.51
2016-08-31	USGST7Q	Lockheed Martin Corp.	93.74
2016-09-30	USGST7Q	Lockheed Martin Corp.	89.11
2016-10-31	USGST7Q	Lockheed Martin Corp.	91.19
2016-11-30	USGST7Q	Lockheed Martin Corp.	93.12
2016-12-31	USGST7Q	Lockheed Martin Corp.	95.08
2017-01-31	USGST7Q	Lockheed Martin Corp.	94.05
2017-02-28	USGST7Q	Lockheed Martin Corp.	92.37
2017-03-31	USGST7Q	Lockheed Martin Corp.	91.19
2017-04-30	USGST7Q	Lockheed Martin Corp.	95.67
2017-05-31	USGST7Q	Lockheed Martin Corp.	97.75
2017-06-30	USGST7Q	Lockheed Martin Corp.	92.57
2017-07-31	USGST7Q	Lockheed Martin Corp.	97.19
2017-08-31	USGST7Q	Lockheed Martin Corp.	89.41
2017-09-30	USGST7Q	Lockheed Martin Corp.	96.68
2017-10-31	USGST7Q	Lockheed Martin Corp.	100.11
2017-11-30	USGST7Q	Lockheed Martin Corp.	95.49
2017-12-31	USGST7Q	Lockheed Martin Corp.	100.43
2018-01-31	USGST7Q	Lockheed Martin Corp.	102.27
2018-02-28	USGST7Q	Lockheed Martin Corp.	100.96
2018-03-31	USGST7Q	Lockheed Martin Corp.	100.21
2018-04-30	USGST7Q	Lockheed Martin Corp.	100.37
2018-05-31	USGST7Q	Lockheed Martin Corp.	100.93
2018-06-30	USGST7Q	Lockheed Martin Corp.	108.49
2018-07-31	USGST7Q	Lockheed Martin Corp.	110.35
2018-08-31	USGST7Q	Lockheed Martin Corp.	110.59
2018-09-30	USGST7Q	Lockheed Martin Corp.	108.25
2018-10-31	USGST7Q	Lockheed Martin Corp.	101.76
2018-11-30	USGST7Q	Lockheed Martin Corp.	106.1
2018-12-31	USGST7Q	Lockheed Martin Corp.	110.4
2019-01-31	USGST7Q	Lockheed Martin Corp.	113.69
2019-02-28	USGST7Q	Lockheed Martin Corp.	113.25
2019-03-31	USGST7Q	Lockheed Martin Corp.	110.48
2019-04-30	USGST7Q	Lockheed Martin Corp.	111.24
2019-05-31	USGST7Q	Lockheed Martin Corp.	108.45
2019-06-30	USGST7Q	Lockheed Martin Corp.	101.66
2019-07-31	USGST7Q	Lockheed Martin Corp.	102.74
2019-08-31	USGST7Q	Lockheed Martin Corp.	107.0
2019-09-30	USGST7Q	Lockheed Martin Corp.	101.17
2019-10-31	USGST7Q	Lockheed Martin Corp.	101.03
2019-11-30	USGST7Q	Lockheed Martin Corp.	97.27
2019-12-31	USGST7Q	Lockheed Martin Corp.	96.79
2020-01-31	USGST7Q	Lockheed Martin Corp.	99.02
2020-02-29	USGST7Q	Lockheed Martin Corp.	97.44
2020-03-31	USGST7Q	Lockheed Martin Corp.	89.75
2020-04-30	USGST7Q	Lockheed Martin Corp.	94.55
2020-05-31	USGST7Q	Lockheed Martin Corp.	103.29
2020-06-30	USGST7Q	Lockheed Martin Corp.	107.12
2020-07-31	USGST7Q	Lockheed Martin Corp.	104.77
2020-08-31	USGST7Q	Lockheed Martin Corp.	104.76
2020-09-30	USGST7Q	Lockheed Martin Corp.	104.39
2020-10-31	USGST7Q	Lockheed Martin Corp.	96.44
2020-11-30	USGST7Q	Lockheed Martin Corp.	100.17
2020-12-31	USGST7Q	Lockheed Martin Corp.	104.19
2021-01-31	USGST7Q	Lockheed Martin Corp.	108.86
2021-02-28	USGST7Q	Lockheed Martin Corp.	112.02
2021-03-31	USGST7Q	Lockheed Martin Corp.	115.96
2021-04-30	USGST7Q	Lockheed Martin Corp.	114.42
2021-05-31	USGST7Q	Lockheed Martin Corp.	119.26
2021-06-30	USGST7Q	Lockheed Martin Corp.	117.26
2021-07-31	USGST7Q	Lockheed Martin Corp.	121.85
2021-08-31	USGST7Q	Lockheed Martin Corp.	121.34
2021-09-30	USGST7Q	Lockheed Martin Corp.	127.58
2021-10-31	USGST7Q	Lockheed Martin Corp.	131.21
2021-11-30	USGST7Q	Lockheed Martin Corp.	137.8
2021-12-31	USGST7Q	Lockheed Martin Corp.	135.79
2022-01-31	USGST7Q	Lockheed Martin Corp.	135.21
2022-02-28	USGST7Q	Lockheed Martin Corp.	137.08
2022-03-31	USGST7Q	Lockheed Martin Corp.	137.23
2022-04-30	USGST7Q	Lockheed Martin Corp.	132.54
2022-05-31	USGST7Q	Lockheed Martin Corp.	126.81
2022-06-30	USGST7Q	Lockheed Martin Corp.	118.43
2022-07-31	USGST7Q	Lockheed Martin Corp.	122.42
2022-08-31	USGST7Q	Lockheed Martin Corp.	114.15
2022-09-30	USGST7Q	Lockheed Martin Corp.	119.44
2022-10-31	USGST7Q	Lockheed Martin Corp.	124.82
2022-11-30	USGST7Q	Lockheed Martin Corp.	130.01
2022-12-31	USGST7Q	Lockheed Martin Corp.	127.74
2023-01-31	USGST7Q	Lockheed Martin Corp.	128.47
2023-02-28	USGST7Q	Lockheed Martin Corp.	126.54
2023-03-31	USGST7Q	Lockheed Martin Corp.	119.81
2023-04-30	USGST7Q	Lockheed Martin Corp.	118.31
2023-05-31	USGST7Q	Lockheed Martin Corp.	125.92
2023-06-30	USGST7Q	Lockheed Martin Corp.	129.61
2023-07-31	USGST7Q	Lockheed Martin Corp.	129.71
2023-08-31	USGST7Q	Lockheed Martin Corp.	124.24
2023-09-30	USGST7Q	Lockheed Martin Corp.	122.5
2023-10-31	USGST7Q	Lockheed Martin Corp.	128.61
2023-11-30	USGST7Q	Lockheed Martin Corp.	130.51
2023-12-31	USGST7Q	Lockheed Martin Corp.	125.74
2024-01-31	USGST7Q	Lockheed Martin Corp.	128.31
2024-02-29	USGST7Q	Lockheed Martin Corp.	127.06
2024-03-31	USGST7Q	Lockheed Martin Corp.	128.86
2024-04-30	USGST7Q	Lockheed Martin Corp.	130.51
2024-05-31	USGST7Q	Lockheed Martin Corp.	129.47
2024-06-30	USGST7Q	Lockheed Martin Corp.	129.53
2024-07-31	USGST7Q	Lockheed Martin Corp.	132.26
2024-08-31	USGST7Q	Lockheed Martin Corp.	133.08
2024-09-30	USGST7Q	Lockheed Martin Corp.	130.32
2024-10-31	USGST7Q	Lockheed Martin Corp.	132.34
2024-11-30	USGST7Q	Lockheed Martin Corp.	133.92
2024-12-31	USGST7Q	Lockheed Martin Corp.	135.22
2025-01-31	USGST7Q	Lockheed Martin Corp.	136.21
2025-02-28	USGST7Q	Lockheed Martin Corp.	128.98
2025-03-31	USGST7Q	Lockheed Martin Corp.	125.04
2025-04-30	USGST7Q	Lockheed Martin Corp.	119.26
2025-05-31	USGST7Q	Lockheed Martin Corp.	118.81
2025-06-30	USGST7Q	Lockheed Martin Corp.	120.92
2025-07-31	USGST7Q	Lockheed Martin Corp.	119.36
2025-08-31	USGST7Q	Lockheed Martin Corp.	115.44
2025-09-30	USGST7Q	Lockheed Martin Corp.	109.95
2025-10-31	USGST7Q	Lockheed Martin Corp.	108.69
2025-11-30	USGST7Q	Lockheed Martin Corp.	107.95
2025-12-31	USGST7Q	Lockheed Martin Corp.	109.22
2026-01-31	USGST7Q	Lockheed Martin Corp.	109.61
2026-02-28	USGST7Q	Lockheed Martin Corp.	114.17
2026-03-31	USGST7Q	Lockheed Martin Corp.	113.23
2026-04-30	USGST7Q	Lockheed Martin Corp.	114.45
2026-05-31	USGST7Q	Lockheed Martin Corp.	114.22
2026-06-30	USGST7Q	Lockheed Martin Corp.	108.95
2026-07-31	USGST7Q	Lockheed Martin Corp.	109.56
2026-08-31	USGST7Q	Lockheed Martin Corp.	108.28
2026-09-30	USGST7Q	Lockheed Martin Corp.	102.51
2026-10-31	USGST7Q	Lockheed Martin Corp.	100.91
2026-11-30	USGST7Q	Lockheed Martin Corp.	101.73
2026-12-31	USGST7Q	Lockheed Martin Corp.	101.32
2027-01-31	USGST7Q	Lockheed Martin Corp.	98.73
2027-02-28	USGST7Q	Lockheed Martin Corp.	92.49
2027-03-31	USGST7Q	Lockheed Martin Corp.	87.07
2027-04-30	USGST7Q	Lockheed Martin Corp.	86.9
2027-05-31	USGST7Q	Lockheed Martin Corp.	85.39
2027-06-30	USGST7Q	Lockheed Martin Corp.	83.67
2027-07-31	USGST7Q	Lockheed Martin Corp.	84.98
2027-08-31	USGST7Q	Lockheed Martin Corp.	85.28
2027-09-30	USGST7Q	Lockheed Martin Corp.	85.18
2027-10-31	USGST7Q	Lockheed Martin Corp.	83.99
2027-11-30	USGST7Q	Lockheed Martin Corp.	82.51
2027-12-31	USGST7Q	Lockheed Martin Corp.	86.64
2028-01-31	USGST7Q	Lockheed Martin Corp.	87.16
2028-02-29	USGST7Q	Lockheed Martin Corp.	81.2
2028-03-31	USGST7Q	Lockheed Martin Corp.	80.12
2028-04-30	USGST7Q	Lockheed Martin Corp.	79.64
2028-05-31	USGST7Q	Lockheed Martin Corp.	86.8
2028-06-30	USGST7Q	Lockheed Martin Corp.	88.05
2028-07-31	USGST7Q	Lockheed Martin Corp.	93.69
2028-08-31	USGST7Q	Lockheed Martin Corp.	90.5
2028-09-30	USGST7Q	Lockheed Martin Corp.	95.52
2028-10-31	USGST7Q	Lockheed Martin Corp.	104.1
2028-11-30	USGST7Q	Lockheed Martin Corp.	106.37
2028-12-31	USGST7Q	Lockheed Martin Corp.	106.51
2029-01-31	USGST7Q	Lockheed Martin Corp.	108.42
2029-02-28	USGST7Q	Lockheed Martin Corp.	105.73
2029-03-31	USGST7Q	Lockheed Martin Corp.	99.9
2029-04-30	USGST7Q	Lockheed Martin Corp.	97.7
2029-05-31	USGST7Q	Lockheed Martin Corp.	99.26
2029-06-30	USGST7Q	Lockheed Martin Corp.	101.01
2029-07-31	USGST7Q	Lockheed Martin Corp.	106.24
2029-08-31	USGST7Q	Lockheed Martin Corp.	107.36
2029-09-30	USGST7Q	Lockheed Martin Corp.	109.11
2029-10-31	USGST7Q	Lockheed Martin Corp.	111.56
2029-11-30	USGST7Q	Lockheed Martin Corp.	110.24
2029-12-31	USGST7Q	Lockheed Martin Corp.	107.34
2030-01-31	USGST7Q	Lockheed Martin Corp.	105.73
2030-02-28	USGST7Q	Lockheed Martin Corp.	110.85
2030-03-31	USGST7Q	Lockheed Martin Corp.	110.2
2030-04-30	USGST7Q	Lockheed Martin Corp.	112.04
2030-05-31	USGST7Q	Lockheed Martin Corp.	112.93
2030-06-30	USGST7Q	Lockheed Martin Corp.	117.75
2030-07-31	USGST7Q	Lockheed Martin Corp.	115.32
2030-08-31	USGST7Q	Lockheed Martin Corp.	111.55
2030-09-30	USGST7Q	Lockheed Martin Corp.	112.01
2030-10-31	USGST7Q	Lockheed Martin Corp.	111.35
2030-11-30	USGST7Q	Lockheed Martin Corp.	116.46
2030-12-31	USGST7Q	Lockheed Martin Corp.	116.03
