Date	Company Code	Company Name	Stock Price
2003-08-31	USHKV8S	Apple Inc.	67.36
2003-09-30	USHKV8S	Apple Inc.	69.77
2003-10-31	USHKV8S	Apple Inc.	71.33
2003-11-30	USHKV8S	Apple Inc.	74.33
2003-12-31	USHKV8S	Apple Inc.	74.27
2004-01-31	USHKV8S	Apple Inc.	74.54
2004-02-29	USHKV8S	Apple Inc.	76.66
2004-03-31	USHKV8S	Apple Inc.	71.46
2004-04-30	USHKV8S	Apple Inc.	65.47
2004-05-31	USHKV8S	Apple Inc.	64.78
2004-06-30	USHKV8S	Apple Inc.	63.76
2004-07-31	USHKV8S	Apple Inc.	61.331198384890314
2004-08-31	USHKV8S	Apple Inc.	61.9
2004-09-30	USHKV8S	Apple Inc.	62.27730153055113
2004-10-31	USHKV8S	Apple Inc.	60.64
2004-11-30	USHKV8S	Apple Inc.	60.29
2004-12-31	USHKV8S	Apple Inc.	62.7734377951809
2005-01-31	USHKV8S	Apple Inc.	64.23
2005-02-28	USHKV8S	Apple Inc.	63.85
2005-03-31	USHKV8S	Apple Inc.	62.424172461287796
2005-04-30	USHKV8S	Apple Inc.	66.46
2005-05-31	USHKV8S	Apple Inc.	69.74
2005-06-30	USHKV8S	Apple Inc.	77.16
2005-07-31	USHKV8S	Apple Inc.	73.43
2005-08-31	USHKV8S	Apple Inc.	74.81
2005-09-30	USHKV8S	Apple Inc.	76.98
2005-10-31	USHKV8S	Apple Inc.	79.7
2005-11-30	USHKV8S	Apple Inc.	76.27
2005-12-31	USHKV8S	Apple Inc.	78.36
2006-01-31	USHKV8S	Apple Inc.	78.06
2006-02-28	USHKV8S	Apple Inc.	74.98
2006-03-31	USHKV8S	Apple Inc.	76.0
2006-04-30	USHKV8S	Apple Inc.	81.89
2006-05-31	USHKV8S	Apple Inc.	83.18
2006-06-30	USHKV8S	Apple Inc.	78.65
2006-07-31	USHKV8S	Apple Inc.	79.84
2006-08-31	USHKV8S	Apple Inc.	78.01
2006-09-30	USHKV8S	Apple Inc.	75.65
2006-10-31	USHKV8S	Apple Inc.	74.6
2006-11-30	USHKV8S	Apple Inc.	75.17
2006-12-31	USHKV8S	Apple Inc.	74.78
2007-01-31	USHKV8S	Apple Inc.	73.03
2007-02-28	USHKV8S	Apple Inc.	68.63
2007-03-31	USHKV8S	Apple Inc.	67.61
2007-04-30	USHKV8S	Apple Inc.	63.07
2007-05-31	USHKV8S	Apple Inc.	61.34
2007-06-30	USHKV8S	Apple Inc.	64.1
2007-07-31	USHKV8S	Apple Inc.	67.94
2007-08-31	USHKV8S	Apple Inc.	65.85
2007-09-30	USHKV8S	Apple Inc.	72.32
2007-10-31	USHKV8S	Apple Inc.	63.87
2007-11-30	USHKV8S	Apple Inc.	70.54
2007-12-31	USHKV8S	Apple Inc.	69.08
2008-01-31	USHKV8S	Apple Inc.	74.34
2008-02-29	USHKV8S	Apple Inc.	75.19
2008-03-31	USHKV8S	Apple Inc.	73.05
2008-04-30	USHKV8S	Apple Inc.	72.8
2008-05-31	USHKV8S	Apple Inc.	70.93
2008-06-30	USHKV8S	Apple Inc.	73.73
2008-07-31	USHKV8S	Apple Inc.	74.56
2008-08-31	USHKV8S	Apple Inc.	76.14
2008-09-30	USHKV8S	Apple Inc.	75.97
2008-10-31	USHKV8S	Apple Inc.	81.9
2008-11-30	USHKV8S	Apple Inc.	74.0
2008-12-31	USHKV8S	Apple Inc.	78.59
2009-01-31	USHKV8S	Apple Inc.	83.49
2009-02-28	USHKV8S	Apple Inc.	89.1
2009-03-31	USHKV8S	Apple Inc.	93.27
2009-04-30	USHKV8S	Apple Inc.	94.84
2009-05-31	USHKV8S	Apple Inc.	94.35
2009-06-30	USHKV8S	Apple Inc.	89.88
2009-07-31	USHKV8S	Apple Inc.	91.29
2009-08-31	USHKV8S	Apple Inc.	95.83
2009-09-30	USHKV8S	Apple Inc.	95.1
2009-10-31	USHKV8S	Apple Inc.	93.04
2009-11-30	USHKV8S	Apple Inc.	96.22
2009-12-31	USHKV8S	Apple Inc.	91.85
2010-01-31	USHKV8S	Apple Inc.	92.39
2010-02-28	USHKV8S	Apple Inc.	87.94
2010-03-31	USHKV8S	Apple Inc.	84.14
2010-04-30	USHKV8S	Apple Inc.	80.05
2010-05-31	USHKV8S	Apple Inc.	85.67
2010-06-30	USHKV8S	Apple Inc.	90.44
2010-07-31	USHKV8S	Apple Inc.	88.16
2010-08-31	USHKV8S	Apple Inc.	88.47
2010-09-30	USHKV8S	Apple Inc.	90.59
2010-10-31	USHKV8S	Apple Inc.	95.19
2010-11-30	USHKV8S	Apple Inc.	99.3
2010-12-31	USHKV8S	Apple Inc.	95.02
2011-01-31	USHKV8S	Apple Inc.	90.26
2011-02-28	USHKV8S	Apple Inc.	90.09
2011-03-31	USHKV8S	Apple Inc.	92.98
2011-04-30	USHKV8S	Apple Inc.	97.91
2011-05-31	USHKV8S	Apple Inc.	97.75
2011-06-30	USHKV8S	Apple Inc.	102.83
2011-07-31	USHKV8S	Apple Inc.	102.48
2011-08-31	USHKV8S	Apple Inc.	97.62
2011-09-30	USHKV8S	Apple Inc.	94.78
2011-10-31	USHKV8S	Apple Inc.	89.48
2011-11-30	USHKV8S	Apple Inc.	88.19
2011-12-31	USHKV8S	Apple Inc.	82.87
2012-01-31	USHKV8S	Apple Inc.	81.89
2012-02-29	USHKV8S	Apple Inc.	84.09
2012-03-31	USHKV8S	Apple Inc.	79.76
2012-04-30	USHKV8S	Apple Inc.	77.4
2012-05-31	USHKV8S	Apple Inc.	76.03
2012-06-30	USHKV8S	Apple Inc.	72.96
2012-07-31	USHKV8S	Apple Inc.	80.04
2012-08-31	USHKV8S	Apple Inc.	72.83
2012-09-30	USHKV8S	Apple Inc.	74.65
2012-10-31	USHKV8S	Apple Inc.	78.61
2012-11-30	USHKV8S	Apple Inc.	78.73
2012-12-31	USHKV8S	Apple Inc.	81.33
2013-01-31	USHKV8S	Apple Inc.	80.2
2013-02-28	USHKV8S	Apple Inc.	78.81
2013-03-31	USHKV8S	Apple Inc.	79.69
2013-04-30	USHKV8S	Apple Inc.	77.21
2013-05-31	USHKV8S	Apple Inc.	73.24
2013-06-30	USHKV8S	Apple Inc.	71.0
2013-07-31	USHKV8S	Apple Inc.	75.95
2013-08-31	USHKV8S	Apple Inc.	76.79
2013-09-30	USHKV8S	Apple Inc.	75.63
2013-10-31	USHKV8S	Apple Inc.	75.37
2013-11-30	USHKV8S	Apple Inc.	78.8
2013-12-31	USHKV8S	Apple Inc.	85.24
2014-01-31	USHKV8S	Apple Inc.	88.49
2014-02-28	USHKV8S	Apple Inc.	91.89
2014-03-31	USHKV8S	Apple Inc.	89.44
2014-04-30	USHKV8S	Apple Inc.	88.8
2014-05-31	USHKV8S	Apple Inc.	92.36
2014-06-30	USHKV8S	Apple Inc.	97.0
2014-07-31	USHKV8S	Apple Inc.	101.22
2014-08-31	USHKV8S	Apple Inc.	101.44
2014-09-30	USHKV8S	Apple Inc.	96.13
2014-10-31	USHKV8S	Apple Inc.	102.36
2014-11-30	USHKV8S	Apple Inc.	101.73
2014-12-31	USHKV8S	Apple Inc.	94.52
2015-01-31	USHKV8S	Apple Inc.	91.59
2015-02-28	USHKV8S	Apple Inc.	95.02
2015-03-31	USHKV8S	Apple Inc.	94.48
2015-04-30	USHKV8S	Apple Inc.	90.14
2015-05-31	USHKV8S	Apple Inc.	84.5
2015-06-30	USHKV8S	Apple Inc.	83.5
2015-07-31	USHKV8S	Apple Inc.	88.8
2015-08-31	USHKV8S	Apple Inc.	97.09
2015-09-30	USHKV8S	Apple Inc.	92.51
2015-10-31	USHKV8S	Apple Inc.	91.97
2015-11-30	USHKV8S	Apple Inc.	87.25
2015-12-31	USHKV8S	Apple Inc.	88.81
2016-01-31	USHKV8S	Apple Inc.	89.84
2016-02-29	USHKV8S	Apple Inc.	88.73
2016-03-31	USHKV8S	Apple Inc.	84.03
2016-04-30	USHKV8S	Apple Inc.	90.23
2016-05-31	USHKV8S	Apple Inc.	90.27
2016-06-30	USHKV8S	Apple Inc.	94.26
2016-07-31	USHKV8S	Apple Inc.	87.72
2016-08-31	USHKV8S	Apple Inc.	90.77
2016-09-30	USHKV8S	Apple Inc.	97.33
2016-10-31	USHKV8S	Apple Inc.	96.73
2016-11-30	USHKV8S	Apple Inc.	89.88
2016-12-31	USHKV8S	Apple Inc.	82.98
2017-01-31	USHKV8S	Apple Inc.	78.09
2017-02-28	USHKV8S	Apple Inc.	86.43
2017-03-31	USHKV8S	Apple Inc.	86.35
2017-04-30	USHKV8S	Apple Inc.	82.89
2017-05-31	USHKV8S	Apple Inc.	78.52
2017-06-30	USHKV8S	Apple Inc.	77.51
2017-07-31	USHKV8S	Apple Inc.	82.52
2017-08-31	USHKV8S	Apple Inc.	81.46
2017-09-30	USHKV8S	Apple Inc.	82.59
2017-10-31	USHKV8S	Apple Inc.	86.29
2017-11-30	USHKV8S	Apple Inc.	82.7
2017-12-31	USHKV8S	Apple Inc.	82.97
2018-01-31	USHKV8S	Apple Inc.	81.32
2018-02-28	USHKV8S	Apple Inc.	80.65
2018-03-31	USHKV8S	Apple Inc.	76.84
2018-04-30	USHKV8S	Apple Inc.	80.23
2018-05-31	USHKV8S	Apple Inc.	74.16
2018-06-30	USHKV8S	Apple Inc.	72.43
2018-07-31	USHKV8S	Apple Inc.	69.64
2018-08-31	USHKV8S	Apple Inc.	61.81
2018-09-30	USHKV8S	Apple Inc.	61.67
2018-10-31	USHKV8S	Apple Inc.	62.21
2018-11-30	USHKV8S	Apple Inc.	63.73
2018-12-31	USHKV8S	Apple Inc.	67.88
2019-01-31	USHKV8S	Apple Inc.	66.86
2019-02-28	USHKV8S	Apple Inc.	69.59
2019-03-31	USHKV8S	Apple Inc.	69.24
2019-04-30	USHKV8S	Apple Inc.	76.0
2019-05-31	USHKV8S	Apple Inc.	75.52
2019-06-30	USHKV8S	Apple Inc.	78.65
2019-07-31	USHKV8S	Apple Inc.	73.7
2019-08-31	USHKV8S	Apple Inc.	70.18
2019-09-30	USHKV8S	Apple Inc.	67.57
2019-10-31	USHKV8S	Apple Inc.	62.46796389449008
2019-11-30	USHKV8S	Apple Inc.	62.11237049838438
2019-12-31	USHKV8S	Apple Inc.	61.46
2020-01-31	USHKV8S	Apple Inc.	62.78
2020-02-29	USHKV8S	Apple Inc.	70.4
2020-03-31	USHKV8S	Apple Inc.	68.93
2020-04-30	USHKV8S	Apple Inc.	66.73
2020-05-31	USHKV8S	Apple Inc.	71.07
2020-06-30	USHKV8S	Apple Inc.	74.54
2020-07-31	USHKV8S	Apple Inc.	79.13
2020-08-31	USHKV8S	Apple Inc.	78.47
2020-09-30	USHKV8S	Apple Inc.	80.91
2020-10-31	USHKV8S	Apple Inc.	83.43
2020-11-30	USHKV8S	Apple Inc.	88.39
2020-12-31	USHKV8S	Apple Inc.	91.9
2021-01-31	USHKV8S	Apple Inc.	88.6
2021-02-28	USHKV8S	Apple Inc.	87.2
2021-03-31	USHKV8S	Apple Inc.	85.12
2021-04-30	USHKV8S	Apple Inc.	79.08
2021-05-31	USHKV8S	Apple Inc.	79.02
2021-06-30	USHKV8S	Apple Inc.	77.25
2021-07-31	USHKV8S	Apple Inc.	77.03
2021-08-31	USHKV8S	Apple Inc.	74.75
2021-09-30	USHKV8S	Apple Inc.	69.36
2021-10-31	USHKV8S	Apple Inc.	64.84
2021-11-30	USHKV8S	Apple Inc.	60.1
2021-12-31	USHKV8S	Apple Inc.	62.43
2022-01-31	USHKV8S	Apple Inc.	63.63
2022-02-28	USHKV8S	Apple Inc.	61.34
2022-03-31	USHKV8S	Apple Inc.	65.33
2022-04-30	USHKV8S	Apple Inc.	62.08
2022-05-31	USHKV8S	Apple Inc.	61.1
2022-06-30	USHKV8S	Apple Inc.	61.136364689162086
2022-07-31	USHKV8S	Apple Inc.	64.33
2022-08-31	USHKV8S	Apple Inc.	62.46531300106701
2022-09-30	USHKV8S	Apple Inc.	62.27660260945565
2022-10-31	USHKV8S	Apple Inc.	63.78
2022-11-30	USHKV8S	Apple Inc.	61.41070596418592
2022-12-31	USHKV8S	Apple Inc.	60.4
2023-01-31	USHKV8S	Apple Inc.	62.971037275996714
2023-02-28	USHKV8S	Apple Inc.	62.99
2023-03-31	USHKV8S	Apple Inc.	64.31
2023-04-30	USHKV8S	Apple Inc.	62.89915906121062
2023-05-31	USHKV8S	Apple Inc.	61.997300128917814
2023-06-30	USHKV8S	Apple Inc.	64.22
2023-07-31	USHKV8S	Apple Inc.	63.19
2023-08-31	USHKV8S	Apple Inc.	70.02
2023-09-30	USHKV8S	Apple Inc.	69.92
2023-10-31	USHKV8S	Apple Inc.	74.8
2023-11-30	USHKV8S	Apple Inc.	76.52
2023-12-31	USHKV8S	Apple Inc.	78.61
2024-01-31	USHKV8S	Apple Inc.	73.86
2024-02-29	USHKV8S	Apple Inc.	68.06
2024-03-31	USHKV8S	Apple Inc.	62.72
2024-04-30	USHKV8S	Apple Inc.	68.44
2024-05-31	USHKV8S	Apple Inc.	64.94
2024-06-30	USHKV8S	Apple Inc.	68.86
2024-07-31	USHKV8S	Apple Inc.	69.34
2024-08-31	USHKV8S	Apple Inc.	67.53
2024-09-30	USHKV8S	Apple Inc.	73.21
2024-10-31	USHKV8S	Apple Inc.	70.21
2024-11-30	USHKV8S	Apple Inc.	69.59
2024-12-31	USHKV8S	Apple Inc.	70.31
2025-01-31	USHKV8S	Apple Inc.	72.35
2025-02-28	USHKV8S	Apple Inc.	70.18
2025-03-31	USHKV8S	Apple Inc.	73.95
2025-04-30	USHKV8S	Apple Inc.	75.63
2025-05-31	USHKV8S	Apple Inc.	76.78
2025-06-30	USHKV8S	Apple Inc.	76.21
2025-07-31	USHKV8S	Apple Inc.	78.7
2025-08-31	USHKV8S	Apple Inc.	80.39
2025-09-30	USHKV8S	Apple Inc.	77.41
2025-10-31	USHKV8S	Apple Inc.	81.11
2025-11-30	USHKV8S	Apple Inc.	80.02
2025-12-31	USHKV8S	Apple Inc.	79.83
2026-01-31	USHKV8S	Apple Inc.	86.82
2026-02-28	USHKV8S	Apple Inc.	90.63
2026-03-31	USHKV8S	Apple Inc.	90.33
2026-04-30	USHKV8S	Apple Inc.	90.72
2026-05-31	USHKV8S	Apple Inc.	92.13
2026-06-30	USHKV8S	Apple Inc.	91.2
2026-07-31	USHKV8S	Apple Inc.	84.86
2026-08-31	USHKV8S	Apple Inc.	83.13
2026-09-30	USHKV8S	Apple Inc.	76.94
2026-10-31	USHKV8S	Apple Inc.	72.33
2026-11-30	USHKV8S	Apple Inc.	71.85
2026-12-31	USHKV8S	Apple Inc.	76.36
2027-01-31	USHKV8S	Apple Inc.	75.71
2027-02-28	USHKV8S	Apple Inc.	72.41
2027-03-31	USHKV8S	Apple Inc.	77.79
2027-04-30	USHKV8S	Apple Inc.	73.34
2027-05-31	USHKV8S	Apple Inc.	72.16
2027-06-30	USHKV8S	Apple Inc.	76.23
2027-07-31	USHKV8S	Apple Inc.	74.1
2027-08-31	USHKV8S	Apple Inc.	76.34
2027-09-30	USHKV8S	Apple Inc.	75.31
2027-10-31	USHKV8S	Apple Inc.	79.26
2027-11-30	USHKV8S	Apple Inc.	80.95
2027-12-31	USHKV8S	Apple Inc.	76.41
2028-01-31	USHKV8S	Apple Inc.	73.65
2028-02-29	USHKV8S	Apple Inc.	68.15
2028-03-31	USHKV8S	Apple Inc.	62.57
2028-04-30	USHKV8S	Apple Inc.	61.83755280101627
2028-05-31	USHKV8S	Apple Inc.	62.52
2028-06-30	USHKV8S	Apple Inc.	68.37
2028-07-31	USHKV8S	Apple Inc.	69.03
2028-08-31	USHKV8S	Apple Inc.	65.75
2028-09-30	USHKV8S	Apple Inc.	60.68
2028-10-31	USHKV8S	Apple Inc.	61.94249918975436
2028-11-30	USHKV8S	Apple Inc.	67.66
2028-12-31	USHKV8S	Apple Inc.	70.34
2029-01-31	USHKV8S	Apple Inc.	65.22
2029-02-28	USHKV8S	Apple Inc.	64.15
2029-03-31	USHKV8S	Apple Inc.	70.02
2029-04-30	USHKV8S	Apple Inc.	73.05
2029-05-31	USHKV8S	Apple Inc.	74.23
2029-06-30	USHKV8S	Apple Inc.	72.89
2029-07-31	USHKV8S	Apple Inc.	73.34
2029-08-31	USHKV8S	Apple Inc.	70.6
2029-09-30	USHKV8S	Apple Inc.	66.78
2029-10-31	USHKV8S	Apple Inc.	68.14
2029-11-30	USHKV8S	Apple Inc.	70.17
2029-12-31	USHKV8S	Apple Inc.	74.89
2030-01-31	USHKV8S	Apple Inc.	74.5
2030-02-28	USHKV8S	Apple Inc.	71.67
2030-03-31	USHKV8S	Apple Inc.	70.18
2030-04-30	USHKV8S	Apple Inc.	78.09
2030-05-31	USHKV8S	Apple Inc.	80.56
2030-06-30	USHKV8S	Apple Inc.	80.53
2030-07-31	USHKV8S	Apple Inc.	82.98
2030-08-31	USHKV8S	Apple Inc.	83.37
2030-09-30	USHKV8S	Apple Inc.	81.39
2030-10-31	USHKV8S	Apple Inc.	81.86
2030-11-30	USHKV8S	Apple Inc.	82.31
2030-12-31	USHKV8S	Apple Inc.	82.53
