Date	Company Code	Company Name	Stock Price
2011-08-31	US108M7	Catawiki	81.3
2011-09-30	US108M7	Catawiki	81.77
2011-10-31	US108M7	Catawiki	74.95
2011-11-30	US108M7	Catawiki	80.24
2011-12-31	US108M7	Catawiki	87.23
2012-01-31	US108M7	Catawiki	90.5
2012-02-29	US108M7	Catawiki	95.95
2012-03-31	US108M7	Catawiki	97.73
2012-04-30	US108M7	Catawiki	101.26
2012-05-31	US108M7	Catawiki	98.0
2012-06-30	US108M7	Catawiki	93.97
2012-07-31	US108M7	Catawiki	89.59
2012-08-31	US108M7	Catawiki	89.18
2012-09-30	US108M7	Catawiki	88.47
2012-10-31	US108M7	Catawiki	91.14
2012-11-30	US108M7	Catawiki	89.47
2012-12-31	US108M7	Catawiki	82.13
2013-01-31	US108M7	Catawiki	79.55
2013-02-28	US108M7	Catawiki	73.17
2013-03-31	US108M7	Catawiki	73.25
2013-04-30	US108M7	Catawiki	74.48
2013-05-31	US108M7	Catawiki	75.53
2013-06-30	US108M7	Catawiki	77.19
2013-07-31	US108M7	Catawiki	76.34
2013-08-31	US108M7	Catawiki	71.18
2013-09-30	US108M7	Catawiki	65.57
2013-10-31	US108M7	Catawiki	71.5
2013-11-30	US108M7	Catawiki	68.1
2013-12-31	US108M7	Catawiki	67.67
2014-01-31	US108M7	Catawiki	74.79
2014-02-28	US108M7	Catawiki	82.42
2014-03-31	US108M7	Catawiki	81.57
2014-04-30	US108M7	Catawiki	78.63
2014-05-31	US108M7	Catawiki	71.97
2014-06-30	US108M7	Catawiki	67.41
2014-07-31	US108M7	Catawiki	68.44
2014-08-31	US108M7	Catawiki	70.69
2014-09-30	US108M7	Catawiki	73.77
2014-10-31	US108M7	Catawiki	74.08
2014-11-30	US108M7	Catawiki	80.64
2014-12-31	US108M7	Catawiki	89.04
2015-01-31	US108M7	Catawiki	89.78
2015-02-28	US108M7	Catawiki	88.17
2015-03-31	US108M7	Catawiki	85.26
2015-04-30	US108M7	Catawiki	85.56
2015-05-31	US108M7	Catawiki	86.75
2015-06-30	US108M7	Catawiki	92.27
2015-07-31	US108M7	Catawiki	97.54
2015-08-31	US108M7	Catawiki	95.15
2015-09-30	US108M7	Catawiki	99.89
2015-10-31	US108M7	Catawiki	104.48
2015-11-30	US108M7	Catawiki	106.03
2015-12-31	US108M7	Catawiki	111.49
2016-01-31	US108M7	Catawiki	112.18
2016-02-29	US108M7	Catawiki	120.34
2016-03-31	US108M7	Catawiki	116.53
2016-04-30	US108M7	Catawiki	113.27
2016-05-31	US108M7	Catawiki	115.62
2016-06-30	US108M7	Catawiki	120.69
2016-07-31	US108M7	Catawiki	120.97
2016-08-31	US108M7	Catawiki	115.09
2016-09-30	US108M7	Catawiki	118.07
2016-10-31	US108M7	Catawiki	121.94
2016-11-30	US108M7	Catawiki	117.46
2016-12-31	US108M7	Catawiki	115.49
2017-01-31	US108M7	Catawiki	114.07
2017-02-28	US108M7	Catawiki	111.92
2017-03-31	US108M7	Catawiki	113.91
2017-04-30	US108M7	Catawiki	114.74
2017-05-31	US108M7	Catawiki	111.81
2017-06-30	US108M7	Catawiki	110.69
2017-07-31	US108M7	Catawiki	108.8
2017-08-31	US108M7	Catawiki	108.38
2017-09-30	US108M7	Catawiki	102.63
2017-10-31	US108M7	Catawiki	97.58
2017-11-30	US108M7	Catawiki	97.6
2017-12-31	US108M7	Catawiki	92.93
2018-01-31	US108M7	Catawiki	91.27
2018-02-28	US108M7	Catawiki	95.83
2018-03-31	US108M7	Catawiki	102.66
2018-04-30	US108M7	Catawiki	104.15
2018-05-31	US108M7	Catawiki	109.29
2018-06-30	US108M7	Catawiki	108.07
2018-07-31	US108M7	Catawiki	107.02
2018-08-31	US108M7	Catawiki	102.92
2018-09-30	US108M7	Catawiki	98.89
2018-10-31	US108M7	Catawiki	96.07
2018-11-30	US108M7	Catawiki	89.65
2018-12-31	US108M7	Catawiki	95.0
2019-01-31	US108M7	Catawiki	98.3
2019-02-28	US108M7	Catawiki	98.81
2019-03-31	US108M7	Catawiki	95.29
2019-04-30	US108M7	Catawiki	95.47
2019-05-31	US108M7	Catawiki	98.33
2019-06-30	US108M7	Catawiki	96.95
2019-07-31	US108M7	Catawiki	91.08
2019-08-31	US108M7	Catawiki	93.72
2019-09-30	US108M7	Catawiki	91.33
2019-10-31	US108M7	Catawiki	87.43
2019-11-30	US108M7	Catawiki	82.58
2019-12-31	US108M7	Catawiki	84.4
2020-01-31	US108M7	Catawiki	89.6
2020-02-29	US108M7	Catawiki	92.19
2020-03-31	US108M7	Catawiki	90.58
2020-04-30	US108M7	Catawiki	87.66
2020-05-31	US108M7	Catawiki	89.67
2020-06-30	US108M7	Catawiki	91.06
2020-07-31	US108M7	Catawiki	87.6
2020-08-31	US108M7	Catawiki	85.09
2020-09-30	US108M7	Catawiki	80.52
2020-10-31	US108M7	Catawiki	80.24
2020-11-30	US108M7	Catawiki	81.92
2020-12-31	US108M7	Catawiki	82.0
2021-01-31	US108M7	Catawiki	82.19
2021-02-28	US108M7	Catawiki	82.11
2021-03-31	US108M7	Catawiki	78.62
2021-04-30	US108M7	Catawiki	70.09
2021-05-31	US108M7	Catawiki	66.17
2021-06-30	US108M7	Catawiki	63.3
2021-07-31	US108M7	Catawiki	61.0334040553793
2021-08-31	US108M7	Catawiki	61.11899044228029
2021-09-30	US108M7	Catawiki	64.47
2021-10-31	US108M7	Catawiki	63.42
2021-11-30	US108M7	Catawiki	61.8
2021-12-31	US108M7	Catawiki	61.47388004064763
2022-01-31	US108M7	Catawiki	69.81
2022-02-28	US108M7	Catawiki	63.37
2022-03-31	US108M7	Catawiki	62.74
2022-04-30	US108M7	Catawiki	63.93
2022-05-31	US108M7	Catawiki	69.5
2022-06-30	US108M7	Catawiki	66.03
2022-07-31	US108M7	Catawiki	61.0
2022-08-31	US108M7	Catawiki	68.22
2022-09-30	US108M7	Catawiki	74.11
2022-10-31	US108M7	Catawiki	69.19
2022-11-30	US108M7	Catawiki	68.15
2022-12-31	US108M7	Catawiki	68.59
2023-01-31	US108M7	Catawiki	69.08
2023-02-28	US108M7	Catawiki	67.87
2023-03-31	US108M7	Catawiki	63.46
2023-04-30	US108M7	Catawiki	60.79
2023-05-31	US108M7	Catawiki	61.99
2023-06-30	US108M7	Catawiki	62.33034718961117
2023-07-31	US108M7	Catawiki	61.79401511075077
2023-08-31	US108M7	Catawiki	69.96
2023-09-30	US108M7	Catawiki	70.59
2023-10-31	US108M7	Catawiki	66.33
2023-11-30	US108M7	Catawiki	63.17
2023-12-31	US108M7	Catawiki	62.05185276187519
2024-01-31	US108M7	Catawiki	62.04
2024-02-29	US108M7	Catawiki	61.13302433259156
2024-03-31	US108M7	Catawiki	65.98
2024-04-30	US108M7	Catawiki	68.74
2024-05-31	US108M7	Catawiki	70.95
2024-06-30	US108M7	Catawiki	67.01
2024-07-31	US108M7	Catawiki	67.66
2024-08-31	US108M7	Catawiki	61.08155418229752
2024-09-30	US108M7	Catawiki	61.4
2024-10-31	US108M7	Catawiki	62.44287134410053
2024-11-30	US108M7	Catawiki	62.43
2024-12-31	US108M7	Catawiki	64.33
2025-01-31	US108M7	Catawiki	65.73
2025-02-28	US108M7	Catawiki	63.02
2025-03-31	US108M7	Catawiki	62.95
2025-04-30	US108M7	Catawiki	67.48
2025-05-31	US108M7	Catawiki	63.12
2025-06-30	US108M7	Catawiki	66.15
2025-07-31	US108M7	Catawiki	65.37
2025-08-31	US108M7	Catawiki	70.83
2025-09-30	US108M7	Catawiki	73.15
2025-10-31	US108M7	Catawiki	72.49
2025-11-30	US108M7	Catawiki	69.55
2025-12-31	US108M7	Catawiki	62.4
2026-01-31	US108M7	Catawiki	61.08816354634576
2026-02-28	US108M7	Catawiki	63.17
2026-03-31	US108M7	Catawiki	65.75
2026-04-30	US108M7	Catawiki	63.58
2026-05-31	US108M7	Catawiki	64.47
2026-06-30	US108M7	Catawiki	65.65
2026-07-31	US108M7	Catawiki	65.88
2026-08-31	US108M7	Catawiki	73.44
2026-09-30	US108M7	Catawiki	74.73
2026-10-31	US108M7	Catawiki	79.09
2026-11-30	US108M7	Catawiki	76.48
2026-12-31	US108M7	Catawiki	77.58
2027-01-31	US108M7	Catawiki	71.94
2027-02-28	US108M7	Catawiki	78.81
2027-03-31	US108M7	Catawiki	85.4
2027-04-30	US108M7	Catawiki	86.6
2027-05-31	US108M7	Catawiki	88.06
2027-06-30	US108M7	Catawiki	88.98
2027-07-31	US108M7	Catawiki	95.95
2027-08-31	US108M7	Catawiki	92.0
2027-09-30	US108M7	Catawiki	90.97
2027-10-31	US108M7	Catawiki	99.96
2027-11-30	US108M7	Catawiki	102.54
2027-12-31	US108M7	Catawiki	107.69
2028-01-31	US108M7	Catawiki	111.61
2028-02-29	US108M7	Catawiki	106.92
2028-03-31	US108M7	Catawiki	106.69
2028-04-30	US108M7	Catawiki	101.0
2028-05-31	US108M7	Catawiki	101.24
2028-06-30	US108M7	Catawiki	103.62
2028-07-31	US108M7	Catawiki	97.5
2028-08-31	US108M7	Catawiki	102.63
2028-09-30	US108M7	Catawiki	103.06
2028-10-31	US108M7	Catawiki	105.46
2028-11-30	US108M7	Catawiki	105.24
2028-12-31	US108M7	Catawiki	105.49
2029-01-31	US108M7	Catawiki	106.53
2029-02-28	US108M7	Catawiki	101.64
2029-03-31	US108M7	Catawiki	106.91
2029-04-30	US108M7	Catawiki	107.47
2029-05-31	US108M7	Catawiki	112.02
2029-06-30	US108M7	Catawiki	110.07
2029-07-31	US108M7	Catawiki	112.07
2029-08-31	US108M7	Catawiki	117.29
2029-09-30	US108M7	Catawiki	126.61
2029-10-31	US108M7	Catawiki	125.6
2029-11-30	US108M7	Catawiki	129.65
2029-12-31	US108M7	Catawiki	130.37
2030-01-31	US108M7	Catawiki	135.72
2030-02-28	US108M7	Catawiki	143.78
2030-03-31	US108M7	Catawiki	145.54
2030-04-30	US108M7	Catawiki	145.09
2030-05-31	US108M7	Catawiki	146.63
2030-06-30	US108M7	Catawiki	139.07
2030-07-31	US108M7	Catawiki	142.87
2030-08-31	US108M7	Catawiki	151.68
2030-09-30	US108M7	Catawiki	148.82
2030-10-31	US108M7	Catawiki	149.6
2030-11-30	US108M7	Catawiki	147.87
2030-12-31	US108M7	Catawiki	147.45
