Date	Company Code	Company Name	Stock Price
2001-08-31	USEM0D8	Twitter Inc.	77.42
2001-09-30	USEM0D8	Twitter Inc.	82.58
2001-10-31	USEM0D8	Twitter Inc.	86.39
2001-11-30	USEM0D8	Twitter Inc.	87.57
2001-12-31	USEM0D8	Twitter Inc.	89.16
2002-01-31	USEM0D8	Twitter Inc.	81.89
2002-02-28	USEM0D8	Twitter Inc.	80.29
2002-03-31	USEM0D8	Twitter Inc.	73.94
2002-04-30	USEM0D8	Twitter Inc.	69.81
2002-05-31	USEM0D8	Twitter Inc.	70.29
2002-06-30	USEM0D8	Twitter Inc.	75.2
2002-07-31	USEM0D8	Twitter Inc.	72.88
2002-08-31	USEM0D8	Twitter Inc.	70.38
2002-09-30	USEM0D8	Twitter Inc.	68.25
2002-10-31	USEM0D8	Twitter Inc.	65.06
2002-11-30	USEM0D8	Twitter Inc.	66.91
2002-12-31	USEM0D8	Twitter Inc.	70.39
2003-01-31	USEM0D8	Twitter Inc.	68.14
2003-02-28	USEM0D8	Twitter Inc.	62.93
2003-03-31	USEM0D8	Twitter Inc.	68.86
2003-04-30	USEM0D8	Twitter Inc.	66.63
2003-05-31	USEM0D8	Twitter Inc.	64.41
2003-06-30	USEM0D8	Twitter Inc.	63.46
2003-07-31	USEM0D8	Twitter Inc.	68.81
2003-08-31	USEM0D8	Twitter Inc.	70.53
2003-09-30	USEM0D8	Twitter Inc.	70.14
2003-10-31	USEM0D8	Twitter Inc.	69.18
2003-11-30	USEM0D8	Twitter Inc.	71.06
2003-12-31	USEM0D8	Twitter Inc.	72.07
2004-01-31	USEM0D8	Twitter Inc.	71.77
2004-02-29	USEM0D8	Twitter Inc.	66.56
2004-03-31	USEM0D8	Twitter Inc.	66.13
2004-04-30	USEM0D8	Twitter Inc.	60.33
2004-05-31	USEM0D8	Twitter Inc.	60.12
2004-06-30	USEM0D8	Twitter Inc.	61.72178282664471
2004-07-31	USEM0D8	Twitter Inc.	61.16278715611021
2004-08-31	USEM0D8	Twitter Inc.	61.48577342236555
2004-09-30	USEM0D8	Twitter Inc.	61.21338824173304
2004-10-31	USEM0D8	Twitter Inc.	62.559312123439604
2004-11-30	USEM0D8	Twitter Inc.	64.33
2004-12-31	USEM0D8	Twitter Inc.	65.67
2005-01-31	USEM0D8	Twitter Inc.	66.19
2005-02-28	USEM0D8	Twitter Inc.	69.74
2005-03-31	USEM0D8	Twitter Inc.	67.16
2005-04-30	USEM0D8	Twitter Inc.	66.22
2005-05-31	USEM0D8	Twitter Inc.	71.6
2005-06-30	USEM0D8	Twitter Inc.	70.79
2005-07-31	USEM0D8	Twitter Inc.	66.43
2005-08-31	USEM0D8	Twitter Inc.	73.62
2005-09-30	USEM0D8	Twitter Inc.	73.96
2005-10-31	USEM0D8	Twitter Inc.	69.54
2005-11-30	USEM0D8	Twitter Inc.	70.32
2005-12-31	USEM0D8	Twitter Inc.	75.18
2006-01-31	USEM0D8	Twitter Inc.	75.97
2006-02-28	USEM0D8	Twitter Inc.	80.41
2006-03-31	USEM0D8	Twitter Inc.	82.48
2006-04-30	USEM0D8	Twitter Inc.	85.65
2006-05-31	USEM0D8	Twitter Inc.	88.76
2006-06-30	USEM0D8	Twitter Inc.	86.19
2006-07-31	USEM0D8	Twitter Inc.	93.64
2006-08-31	USEM0D8	Twitter Inc.	86.58
2006-09-30	USEM0D8	Twitter Inc.	86.18
2006-10-31	USEM0D8	Twitter Inc.	77.77
2006-11-30	USEM0D8	Twitter Inc.	77.84
2006-12-31	USEM0D8	Twitter Inc.	77.38
2007-01-31	USEM0D8	Twitter Inc.	79.19
2007-02-28	USEM0D8	Twitter Inc.	86.05
2007-03-31	USEM0D8	Twitter Inc.	79.18
2007-04-30	USEM0D8	Twitter Inc.	80.21
2007-05-31	USEM0D8	Twitter Inc.	78.5
2007-06-30	USEM0D8	Twitter Inc.	78.96
2007-07-31	USEM0D8	Twitter Inc.	86.15
2007-08-31	USEM0D8	Twitter Inc.	83.4
2007-09-30	USEM0D8	Twitter Inc.	84.31
2007-10-31	USEM0D8	Twitter Inc.	83.77
2007-11-30	USEM0D8	Twitter Inc.	87.76
2007-12-31	USEM0D8	Twitter Inc.	92.35
2008-01-31	USEM0D8	Twitter Inc.	85.77
2008-02-29	USEM0D8	Twitter Inc.	92.15
2008-03-31	USEM0D8	Twitter Inc.	94.87
2008-04-30	USEM0D8	Twitter Inc.	100.43
2008-05-31	USEM0D8	Twitter Inc.	100.15
2008-06-30	USEM0D8	Twitter Inc.	97.52
2008-07-31	USEM0D8	Twitter Inc.	94.43
2008-08-31	USEM0D8	Twitter Inc.	97.34
2008-09-30	USEM0D8	Twitter Inc.	102.6
2008-10-31	USEM0D8	Twitter Inc.	98.72
2008-11-30	USEM0D8	Twitter Inc.	99.4
2008-12-31	USEM0D8	Twitter Inc.	104.94
2009-01-31	USEM0D8	Twitter Inc.	113.44
2009-02-28	USEM0D8	Twitter Inc.	112.45
2009-03-31	USEM0D8	Twitter Inc.	115.09
2009-04-30	USEM0D8	Twitter Inc.	112.9
2009-05-31	USEM0D8	Twitter Inc.	116.81
2009-06-30	USEM0D8	Twitter Inc.	115.16
2009-07-31	USEM0D8	Twitter Inc.	112.83
2009-08-31	USEM0D8	Twitter Inc.	114.16
2009-09-30	USEM0D8	Twitter Inc.	112.95
2009-10-31	USEM0D8	Twitter Inc.	113.99
2009-11-30	USEM0D8	Twitter Inc.	111.31
2009-12-31	USEM0D8	Twitter Inc.	109.5
2010-01-31	USEM0D8	Twitter Inc.	106.24
2010-02-28	USEM0D8	Twitter Inc.	110.08
2010-03-31	USEM0D8	Twitter Inc.	110.22
2010-04-30	USEM0D8	Twitter Inc.	107.34
2010-05-31	USEM0D8	Twitter Inc.	109.44
2010-06-30	USEM0D8	Twitter Inc.	105.79
2010-07-31	USEM0D8	Twitter Inc.	110.03
2010-08-31	USEM0D8	Twitter Inc.	108.45
2010-09-30	USEM0D8	Twitter Inc.	115.08
2010-10-31	USEM0D8	Twitter Inc.	111.35
2010-11-30	USEM0D8	Twitter Inc.	110.66
2010-12-31	USEM0D8	Twitter Inc.	108.51
2011-01-31	USEM0D8	Twitter Inc.	104.32
2011-02-28	USEM0D8	Twitter Inc.	105.58
2011-03-31	USEM0D8	Twitter Inc.	111.09
2011-04-30	USEM0D8	Twitter Inc.	116.08
2011-05-31	USEM0D8	Twitter Inc.	117.83
2011-06-30	USEM0D8	Twitter Inc.	121.69
2011-07-31	USEM0D8	Twitter Inc.	126.99
2011-08-31	USEM0D8	Twitter Inc.	126.84
2011-09-30	USEM0D8	Twitter Inc.	119.69
2011-10-31	USEM0D8	Twitter Inc.	114.82
2011-11-30	USEM0D8	Twitter Inc.	117.72
2011-12-31	USEM0D8	Twitter Inc.	118.36
2012-01-31	USEM0D8	Twitter Inc.	116.33
2012-02-29	USEM0D8	Twitter Inc.	119.12
2012-03-31	USEM0D8	Twitter Inc.	122.98
2012-04-30	USEM0D8	Twitter Inc.	127.11
2012-05-31	USEM0D8	Twitter Inc.	131.99
2012-06-30	USEM0D8	Twitter Inc.	127.39
2012-07-31	USEM0D8	Twitter Inc.	127.91
2012-08-31	USEM0D8	Twitter Inc.	127.6
2012-09-30	USEM0D8	Twitter Inc.	129.21
2012-10-31	USEM0D8	Twitter Inc.	138.05
2012-11-30	USEM0D8	Twitter Inc.	142.35
2012-12-31	USEM0D8	Twitter Inc.	143.13
2013-01-31	USEM0D8	Twitter Inc.	137.94
2013-02-28	USEM0D8	Twitter Inc.	137.65
2013-03-31	USEM0D8	Twitter Inc.	141.42
2013-04-30	USEM0D8	Twitter Inc.	137.26
2013-05-31	USEM0D8	Twitter Inc.	139.22
2013-06-30	USEM0D8	Twitter Inc.	140.92
2013-07-31	USEM0D8	Twitter Inc.	144.29
2013-08-31	USEM0D8	Twitter Inc.	142.22
2013-09-30	USEM0D8	Twitter Inc.	140.66
2013-10-31	USEM0D8	Twitter Inc.	139.99
2013-11-30	USEM0D8	Twitter Inc.	136.55
2013-12-31	USEM0D8	Twitter Inc.	129.89
2014-01-31	USEM0D8	Twitter Inc.	125.46
2014-02-28	USEM0D8	Twitter Inc.	124.3
2014-03-31	USEM0D8	Twitter Inc.	124.98
2014-04-30	USEM0D8	Twitter Inc.	124.91
2014-05-31	USEM0D8	Twitter Inc.	129.17
2014-06-30	USEM0D8	Twitter Inc.	128.87
2014-07-31	USEM0D8	Twitter Inc.	132.14
2014-08-31	USEM0D8	Twitter Inc.	132.59
2014-09-30	USEM0D8	Twitter Inc.	127.99
2014-10-31	USEM0D8	Twitter Inc.	131.01
2014-11-30	USEM0D8	Twitter Inc.	136.04
2014-12-31	USEM0D8	Twitter Inc.	129.26
2015-01-31	USEM0D8	Twitter Inc.	131.08
2015-02-28	USEM0D8	Twitter Inc.	122.0
2015-03-31	USEM0D8	Twitter Inc.	123.07
2015-04-30	USEM0D8	Twitter Inc.	128.15
2015-05-31	USEM0D8	Twitter Inc.	134.7
2015-06-30	USEM0D8	Twitter Inc.	130.63
2015-07-31	USEM0D8	Twitter Inc.	135.15
2015-08-31	USEM0D8	Twitter Inc.	136.89
2015-09-30	USEM0D8	Twitter Inc.	137.7
2015-10-31	USEM0D8	Twitter Inc.	135.78
2015-11-30	USEM0D8	Twitter Inc.	133.53
2015-12-31	USEM0D8	Twitter Inc.	133.99
2016-01-31	USEM0D8	Twitter Inc.	135.61
2016-02-29	USEM0D8	Twitter Inc.	127.67
2016-03-31	USEM0D8	Twitter Inc.	121.66
2016-04-30	USEM0D8	Twitter Inc.	124.42
2016-05-31	USEM0D8	Twitter Inc.	126.75
2016-06-30	USEM0D8	Twitter Inc.	125.77
2016-07-31	USEM0D8	Twitter Inc.	128.93
2016-08-31	USEM0D8	Twitter Inc.	135.36
2016-09-30	USEM0D8	Twitter Inc.	136.42
2016-10-31	USEM0D8	Twitter Inc.	135.86
2016-11-30	USEM0D8	Twitter Inc.	136.23
2016-12-31	USEM0D8	Twitter Inc.	138.33
2017-01-31	USEM0D8	Twitter Inc.	135.36
2017-02-28	USEM0D8	Twitter Inc.	137.64
2017-03-31	USEM0D8	Twitter Inc.	135.92
2017-04-30	USEM0D8	Twitter Inc.	143.44
2017-05-31	USEM0D8	Twitter Inc.	145.2
2017-06-30	USEM0D8	Twitter Inc.	153.3
2017-07-31	USEM0D8	Twitter Inc.	155.44
2017-08-31	USEM0D8	Twitter Inc.	159.36
2017-09-30	USEM0D8	Twitter Inc.	155.61
2017-10-31	USEM0D8	Twitter Inc.	159.08
2017-11-30	USEM0D8	Twitter Inc.	151.94
2017-12-31	USEM0D8	Twitter Inc.	159.41
2018-01-31	USEM0D8	Twitter Inc.	162.57
2018-02-28	USEM0D8	Twitter Inc.	157.28
2018-03-31	USEM0D8	Twitter Inc.	160.21
2018-04-30	USEM0D8	Twitter Inc.	166.94
2018-05-31	USEM0D8	Twitter Inc.	164.18
2018-06-30	USEM0D8	Twitter Inc.	161.11
2018-07-31	USEM0D8	Twitter Inc.	156.24
2018-08-31	USEM0D8	Twitter Inc.	153.81
2018-09-30	USEM0D8	Twitter Inc.	156.5
2018-10-31	USEM0D8	Twitter Inc.	148.85
2018-11-30	USEM0D8	Twitter Inc.	151.74
2018-12-31	USEM0D8	Twitter Inc.	153.21
2019-01-31	USEM0D8	Twitter Inc.	151.46
2019-02-28	USEM0D8	Twitter Inc.	145.34
2019-03-31	USEM0D8	Twitter Inc.	144.06
2019-04-30	USEM0D8	Twitter Inc.	141.32
2019-05-31	USEM0D8	Twitter Inc.	142.22
2019-06-30	USEM0D8	Twitter Inc.	141.62
2019-07-31	USEM0D8	Twitter Inc.	138.66
2019-08-31	USEM0D8	Twitter Inc.	141.99
2019-09-30	USEM0D8	Twitter Inc.	137.97
2019-10-31	USEM0D8	Twitter Inc.	130.28
2019-11-30	USEM0D8	Twitter Inc.	130.79
2019-12-31	USEM0D8	Twitter Inc.	128.51
2020-01-31	USEM0D8	Twitter Inc.	129.84
2020-02-29	USEM0D8	Twitter Inc.	128.68
2020-03-31	USEM0D8	Twitter Inc.	120.71
2020-04-30	USEM0D8	Twitter Inc.	126.21
2020-05-31	USEM0D8	Twitter Inc.	124.17
2020-06-30	USEM0D8	Twitter Inc.	128.84
2020-07-31	USEM0D8	Twitter Inc.	129.53
2020-08-31	USEM0D8	Twitter Inc.	128.56
2020-09-30	USEM0D8	Twitter Inc.	121.5
2020-10-31	USEM0D8	Twitter Inc.	119.23
2020-11-30	USEM0D8	Twitter Inc.	117.72
2020-12-31	USEM0D8	Twitter Inc.	111.21
2021-01-31	USEM0D8	Twitter Inc.	117.63
2021-02-28	USEM0D8	Twitter Inc.	115.19
2021-03-31	USEM0D8	Twitter Inc.	112.35
2021-04-30	USEM0D8	Twitter Inc.	111.2
2021-05-31	USEM0D8	Twitter Inc.	109.66
2021-06-30	USEM0D8	Twitter Inc.	104.51
2021-07-31	USEM0D8	Twitter Inc.	103.27
2021-08-31	USEM0D8	Twitter Inc.	105.94
2021-09-30	USEM0D8	Twitter Inc.	100.77
2021-10-31	USEM0D8	Twitter Inc.	103.77
2021-11-30	USEM0D8	Twitter Inc.	99.81
2021-12-31	USEM0D8	Twitter Inc.	102.24
2022-01-31	USEM0D8	Twitter Inc.	100.56
2022-02-28	USEM0D8	Twitter Inc.	100.39
2022-03-31	USEM0D8	Twitter Inc.	101.42
2022-04-30	USEM0D8	Twitter Inc.	99.13
2022-05-31	USEM0D8	Twitter Inc.	103.88
2022-06-30	USEM0D8	Twitter Inc.	104.0
2022-07-31	USEM0D8	Twitter Inc.	108.98
2022-08-31	USEM0D8	Twitter Inc.	104.55
2022-09-30	USEM0D8	Twitter Inc.	98.02
2022-10-31	USEM0D8	Twitter Inc.	100.91
2022-11-30	USEM0D8	Twitter Inc.	101.39
2022-12-31	USEM0D8	Twitter Inc.	104.78
2023-01-31	USEM0D8	Twitter Inc.	105.69
2023-02-28	USEM0D8	Twitter Inc.	102.01
2023-03-31	USEM0D8	Twitter Inc.	109.13
2023-04-30	USEM0D8	Twitter Inc.	106.47
2023-05-31	USEM0D8	Twitter Inc.	110.97
2023-06-30	USEM0D8	Twitter Inc.	119.58
2023-07-31	USEM0D8	Twitter Inc.	123.08
2023-08-31	USEM0D8	Twitter Inc.	121.97
2023-09-30	USEM0D8	Twitter Inc.	123.08
2023-10-31	USEM0D8	Twitter Inc.	122.54
2023-11-30	USEM0D8	Twitter Inc.	124.3
2023-12-31	USEM0D8	Twitter Inc.	118.72
2024-01-31	USEM0D8	Twitter Inc.	121.9
2024-02-29	USEM0D8	Twitter Inc.	123.59
2024-03-31	USEM0D8	Twitter Inc.	117.56
2024-04-30	USEM0D8	Twitter Inc.	121.84
2024-05-31	USEM0D8	Twitter Inc.	117.52
2024-06-30	USEM0D8	Twitter Inc.	116.14
2024-07-31	USEM0D8	Twitter Inc.	116.47
2024-08-31	USEM0D8	Twitter Inc.	120.2
2024-09-30	USEM0D8	Twitter Inc.	119.99
2024-10-31	USEM0D8	Twitter Inc.	128.14
2024-11-30	USEM0D8	Twitter Inc.	120.4
2024-12-31	USEM0D8	Twitter Inc.	119.07
2025-01-31	USEM0D8	Twitter Inc.	125.98
2025-02-28	USEM0D8	Twitter Inc.	126.25
2025-03-31	USEM0D8	Twitter Inc.	124.0
2025-04-30	USEM0D8	Twitter Inc.	122.06
2025-05-31	USEM0D8	Twitter Inc.	124.15
2025-06-30	USEM0D8	Twitter Inc.	125.63
2025-07-31	USEM0D8	Twitter Inc.	127.17
2025-08-31	USEM0D8	Twitter Inc.	123.46
2025-09-30	USEM0D8	Twitter Inc.	124.15
2025-10-31	USEM0D8	Twitter Inc.	122.25
2025-11-30	USEM0D8	Twitter Inc.	121.84
2025-12-31	USEM0D8	Twitter Inc.	120.66
2026-01-31	USEM0D8	Twitter Inc.	115.22
2026-02-28	USEM0D8	Twitter Inc.	112.07
2026-03-31	USEM0D8	Twitter Inc.	112.02
2026-04-30	USEM0D8	Twitter Inc.	104.01
2026-05-31	USEM0D8	Twitter Inc.	109.81
2026-06-30	USEM0D8	Twitter Inc.	110.3
2026-07-31	USEM0D8	Twitter Inc.	115.36
2026-08-31	USEM0D8	Twitter Inc.	117.87
2026-09-30	USEM0D8	Twitter Inc.	119.78
2026-10-31	USEM0D8	Twitter Inc.	115.64
2026-11-30	USEM0D8	Twitter Inc.	114.45
2026-12-31	USEM0D8	Twitter Inc.	111.92
2027-01-31	USEM0D8	Twitter Inc.	113.73
2027-02-28	USEM0D8	Twitter Inc.	115.23
2027-03-31	USEM0D8	Twitter Inc.	122.56
2027-04-30	USEM0D8	Twitter Inc.	121.04
2027-05-31	USEM0D8	Twitter Inc.	121.93
2027-06-30	USEM0D8	Twitter Inc.	119.04
2027-07-31	USEM0D8	Twitter Inc.	123.05
2027-08-31	USEM0D8	Twitter Inc.	118.28
2027-09-30	USEM0D8	Twitter Inc.	111.57
2027-10-31	USEM0D8	Twitter Inc.	119.55
2027-11-30	USEM0D8	Twitter Inc.	121.02
2027-12-31	USEM0D8	Twitter Inc.	120.91
2028-01-31	USEM0D8	Twitter Inc.	119.66
2028-02-29	USEM0D8	Twitter Inc.	120.25
2028-03-31	USEM0D8	Twitter Inc.	119.88
2028-04-30	USEM0D8	Twitter Inc.	124.99
2028-05-31	USEM0D8	Twitter Inc.	124.65
2028-06-30	USEM0D8	Twitter Inc.	124.22
2028-07-31	USEM0D8	Twitter Inc.	124.55
2028-08-31	USEM0D8	Twitter Inc.	116.84
2028-09-30	USEM0D8	Twitter Inc.	118.08
2028-10-31	USEM0D8	Twitter Inc.	124.69
2028-11-30	USEM0D8	Twitter Inc.	127.15
2028-12-31	USEM0D8	Twitter Inc.	130.23
2029-01-31	USEM0D8	Twitter Inc.	132.22
2029-02-28	USEM0D8	Twitter Inc.	125.39
2029-03-31	USEM0D8	Twitter Inc.	126.38
2029-04-30	USEM0D8	Twitter Inc.	122.72
2029-05-31	USEM0D8	Twitter Inc.	128.94
2029-06-30	USEM0D8	Twitter Inc.	126.09
2029-07-31	USEM0D8	Twitter Inc.	128.84
2029-08-31	USEM0D8	Twitter Inc.	126.57
2029-09-30	USEM0D8	Twitter Inc.	126.05
2029-10-31	USEM0D8	Twitter Inc.	125.25
2029-11-30	USEM0D8	Twitter Inc.	125.21
2029-12-31	USEM0D8	Twitter Inc.	123.16
2030-01-31	USEM0D8	Twitter Inc.	120.95
2030-02-28	USEM0D8	Twitter Inc.	119.86
2030-03-31	USEM0D8	Twitter Inc.	114.98
2030-04-30	USEM0D8	Twitter Inc.	119.33
2030-05-31	USEM0D8	Twitter Inc.	119.45
2030-06-30	USEM0D8	Twitter Inc.	110.21
2030-07-31	USEM0D8	Twitter Inc.	111.96
2030-08-31	USEM0D8	Twitter Inc.	107.43
2030-09-30	USEM0D8	Twitter Inc.	101.32
2030-10-31	USEM0D8	Twitter Inc.	98.55
2030-11-30	USEM0D8	Twitter Inc.	102.16
2030-12-31	USEM0D8	Twitter Inc.	102.91
