Date	Company Code	Company Name	Stock Price
1994-04-30	US55H4X	The Museo de Arte de Guadalajara	291.55
1994-05-31	US55H4X	The Museo de Arte de Guadalajara	290.37
1994-06-30	US55H4X	The Museo de Arte de Guadalajara	291.77
1994-07-31	US55H4X	The Museo de Arte de Guadalajara	289.45
1994-08-31	US55H4X	The Museo de Arte de Guadalajara	286.84
1994-09-30	US55H4X	The Museo de Arte de Guadalajara	285.71
1994-10-31	US55H4X	The Museo de Arte de Guadalajara	291.49
1994-11-30	US55H4X	The Museo de Arte de Guadalajara	296.18
1994-12-31	US55H4X	The Museo de Arte de Guadalajara	290.44
1995-01-31	US55H4X	The Museo de Arte de Guadalajara	293.42
1995-02-28	US55H4X	The Museo de Arte de Guadalajara	292.73
1995-03-31	US55H4X	The Museo de Arte de Guadalajara	295.43
1995-04-30	US55H4X	The Museo de Arte de Guadalajara	298.88
1995-05-31	US55H4X	The Museo de Arte de Guadalajara	297.03
1995-06-30	US55H4X	The Museo de Arte de Guadalajara	297.74
1995-07-31	US55H4X	The Museo de Arte de Guadalajara	294.59
1995-08-31	US55H4X	The Museo de Arte de Guadalajara	296.51
1995-09-30	US55H4X	The Museo de Arte de Guadalajara	296.15
1995-10-31	US55H4X	The Museo de Arte de Guadalajara	297.09
1995-11-30	US55H4X	The Museo de Arte de Guadalajara	302.1
1995-12-31	US55H4X	The Museo de Arte de Guadalajara	302.62
1996-01-31	US55H4X	The Museo de Arte de Guadalajara	299.23
1996-02-29	US55H4X	The Museo de Arte de Guadalajara	298.03
1996-03-31	US55H4X	The Museo de Arte de Guadalajara	303.78
1996-04-30	US55H4X	The Museo de Arte de Guadalajara	306.65
1996-05-31	US55H4X	The Museo de Arte de Guadalajara	312.79
1996-06-30	US55H4X	The Museo de Arte de Guadalajara	309.53
1996-07-31	US55H4X	The Museo de Arte de Guadalajara	305.08
1996-08-31	US55H4X	The Museo de Arte de Guadalajara	304.09
1996-09-30	US55H4X	The Museo de Arte de Guadalajara	302.92
1996-10-31	US55H4X	The Museo de Arte de Guadalajara	307.95
1996-11-30	US55H4X	The Museo de Arte de Guadalajara	308.68
1996-12-31	US55H4X	The Museo de Arte de Guadalajara	310.35
1997-01-31	US55H4X	The Museo de Arte de Guadalajara	303.86
1997-02-28	US55H4X	The Museo de Arte de Guadalajara	298.57
1997-03-31	US55H4X	The Museo de Arte de Guadalajara	298.47
1997-04-30	US55H4X	The Museo de Arte de Guadalajara	300.33
1997-05-31	US55H4X	The Museo de Arte de Guadalajara	298.37
1997-06-30	US55H4X	The Museo de Arte de Guadalajara	293.59
1997-07-31	US55H4X	The Museo de Arte de Guadalajara	301.02
1997-08-31	US55H4X	The Museo de Arte de Guadalajara	295.88
1997-09-30	US55H4X	The Museo de Arte de Guadalajara	293.39
1997-10-31	US55H4X	The Museo de Arte de Guadalajara	300.16
1997-11-30	US55H4X	The Museo de Arte de Guadalajara	296.17
1997-12-31	US55H4X	The Museo de Arte de Guadalajara	290.64
1998-01-31	US55H4X	The Museo de Arte de Guadalajara	292.82
1998-02-28	US55H4X	The Museo de Arte de Guadalajara	293.57
1998-03-31	US55H4X	The Museo de Arte de Guadalajara	298.11
1998-04-30	US55H4X	The Museo de Arte de Guadalajara	294.44
1998-05-31	US55H4X	The Museo de Arte de Guadalajara	296.84
1998-06-30	US55H4X	The Museo de Arte de Guadalajara	296.55
1998-07-31	US55H4X	The Museo de Arte de Guadalajara	294.2
1998-08-31	US55H4X	The Museo de Arte de Guadalajara	292.05
1998-09-30	US55H4X	The Museo de Arte de Guadalajara	284.77
1998-10-31	US55H4X	The Museo de Arte de Guadalajara	291.7
1998-11-30	US55H4X	The Museo de Arte de Guadalajara	285.16
1998-12-31	US55H4X	The Museo de Arte de Guadalajara	287.26
1999-01-31	US55H4X	The Museo de Arte de Guadalajara	282.54
1999-02-28	US55H4X	The Museo de Arte de Guadalajara	279.22
1999-03-31	US55H4X	The Museo de Arte de Guadalajara	282.35
1999-04-30	US55H4X	The Museo de Arte de Guadalajara	281.2
1999-05-31	US55H4X	The Museo de Arte de Guadalajara	277.25
1999-06-30	US55H4X	The Museo de Arte de Guadalajara	279.68
1999-07-31	US55H4X	The Museo de Arte de Guadalajara	286.9
1999-08-31	US55H4X	The Museo de Arte de Guadalajara	291.24
1999-09-30	US55H4X	The Museo de Arte de Guadalajara	288.82
1999-10-31	US55H4X	The Museo de Arte de Guadalajara	288.87
1999-11-30	US55H4X	The Museo de Arte de Guadalajara	283.12
1999-12-31	US55H4X	The Museo de Arte de Guadalajara	282.2
2000-01-31	US55H4X	The Museo de Arte de Guadalajara	283.46
2000-02-29	US55H4X	The Museo de Arte de Guadalajara	280.68
2000-03-31	US55H4X	The Museo de Arte de Guadalajara	286.23
2000-04-30	US55H4X	The Museo de Arte de Guadalajara	280.33
2000-05-31	US55H4X	The Museo de Arte de Guadalajara	281.17
2000-06-30	US55H4X	The Museo de Arte de Guadalajara	278.28
2000-07-31	US55H4X	The Museo de Arte de Guadalajara	283.72
2000-08-31	US55H4X	The Museo de Arte de Guadalajara	286.87
2000-09-30	US55H4X	The Museo de Arte de Guadalajara	284.8
2000-10-31	US55H4X	The Museo de Arte de Guadalajara	283.53
2000-11-30	US55H4X	The Museo de Arte de Guadalajara	279.06
2000-12-31	US55H4X	The Museo de Arte de Guadalajara	279.2
2001-01-31	US55H4X	The Museo de Arte de Guadalajara	280.99
2001-02-28	US55H4X	The Museo de Arte de Guadalajara	285.88
2001-03-31	US55H4X	The Museo de Arte de Guadalajara	282.18
2001-04-30	US55H4X	The Museo de Arte de Guadalajara	283.12
2001-05-31	US55H4X	The Museo de Arte de Guadalajara	285.55
2001-06-30	US55H4X	The Museo de Arte de Guadalajara	281.42
2001-07-31	US55H4X	The Museo de Arte de Guadalajara	280.59
2001-08-31	US55H4X	The Museo de Arte de Guadalajara	283.17
2001-09-30	US55H4X	The Museo de Arte de Guadalajara	275.3
2001-10-31	US55H4X	The Museo de Arte de Guadalajara	267.73
2001-11-30	US55H4X	The Museo de Arte de Guadalajara	266.71
2001-12-31	US55H4X	The Museo de Arte de Guadalajara	262.52
2002-01-31	US55H4X	The Museo de Arte de Guadalajara	262.6
2002-02-28	US55H4X	The Museo de Arte de Guadalajara	263.4
2002-03-31	US55H4X	The Museo de Arte de Guadalajara	260.86
2002-04-30	US55H4X	The Museo de Arte de Guadalajara	265.2
2002-05-31	US55H4X	The Museo de Arte de Guadalajara	266.92
2002-06-30	US55H4X	The Museo de Arte de Guadalajara	264.59
2002-07-31	US55H4X	The Museo de Arte de Guadalajara	264.79
2002-08-31	US55H4X	The Museo de Arte de Guadalajara	266.59
2002-09-30	US55H4X	The Museo de Arte de Guadalajara	268.53
2002-10-31	US55H4X	The Museo de Arte de Guadalajara	266.17
2002-11-30	US55H4X	The Museo de Arte de Guadalajara	263.48
2002-12-31	US55H4X	The Museo de Arte de Guadalajara	267.16
2003-01-31	US55H4X	The Museo de Arte de Guadalajara	271.0
2003-02-28	US55H4X	The Museo de Arte de Guadalajara	271.55
2003-03-31	US55H4X	The Museo de Arte de Guadalajara	272.83
2003-04-30	US55H4X	The Museo de Arte de Guadalajara	279.83
2003-05-31	US55H4X	The Museo de Arte de Guadalajara	273.0
2003-06-30	US55H4X	The Museo de Arte de Guadalajara	278.31
2003-07-31	US55H4X	The Museo de Arte de Guadalajara	274.95
2003-08-31	US55H4X	The Museo de Arte de Guadalajara	283.0
2003-09-30	US55H4X	The Museo de Arte de Guadalajara	288.29
2003-10-31	US55H4X	The Museo de Arte de Guadalajara	289.95
2003-11-30	US55H4X	The Museo de Arte de Guadalajara	290.97
2003-12-31	US55H4X	The Museo de Arte de Guadalajara	291.31
2004-01-31	US55H4X	The Museo de Arte de Guadalajara	290.0
2004-02-29	US55H4X	The Museo de Arte de Guadalajara	290.34
2004-03-31	US55H4X	The Museo de Arte de Guadalajara	294.08
2004-04-30	US55H4X	The Museo de Arte de Guadalajara	298.65
2004-05-31	US55H4X	The Museo de Arte de Guadalajara	300.01
2004-06-30	US55H4X	The Museo de Arte de Guadalajara	298.43
2004-07-31	US55H4X	The Museo de Arte de Guadalajara	297.59
2004-08-31	US55H4X	The Museo de Arte de Guadalajara	299.06
2004-09-30	US55H4X	The Museo de Arte de Guadalajara	299.24
2004-10-31	US55H4X	The Museo de Arte de Guadalajara	300.7
2004-11-30	US55H4X	The Museo de Arte de Guadalajara	308.38
2004-12-31	US55H4X	The Museo de Arte de Guadalajara	311.64
2005-01-31	US55H4X	The Museo de Arte de Guadalajara	311.74
2005-02-28	US55H4X	The Museo de Arte de Guadalajara	319.53
2005-03-31	US55H4X	The Museo de Arte de Guadalajara	320.72
2005-04-30	US55H4X	The Museo de Arte de Guadalajara	322.82
2005-05-31	US55H4X	The Museo de Arte de Guadalajara	322.07
2005-06-30	US55H4X	The Museo de Arte de Guadalajara	324.72
2005-07-31	US55H4X	The Museo de Arte de Guadalajara	325.33
2005-08-31	US55H4X	The Museo de Arte de Guadalajara	321.04
2005-09-30	US55H4X	The Museo de Arte de Guadalajara	318.08
2005-10-31	US55H4X	The Museo de Arte de Guadalajara	323.83
2005-11-30	US55H4X	The Museo de Arte de Guadalajara	322.75
2005-12-31	US55H4X	The Museo de Arte de Guadalajara	325.2
2006-01-31	US55H4X	The Museo de Arte de Guadalajara	318.67
2006-02-28	US55H4X	The Museo de Arte de Guadalajara	323.52
2006-03-31	US55H4X	The Museo de Arte de Guadalajara	326.85
2006-04-30	US55H4X	The Museo de Arte de Guadalajara	327.13
2006-05-31	US55H4X	The Museo de Arte de Guadalajara	326.22
2006-06-30	US55H4X	The Museo de Arte de Guadalajara	328.36
2006-07-31	US55H4X	The Museo de Arte de Guadalajara	321.97
2006-08-31	US55H4X	The Museo de Arte de Guadalajara	327.36
2006-09-30	US55H4X	The Museo de Arte de Guadalajara	327.16
2006-10-31	US55H4X	The Museo de Arte de Guadalajara	326.65
2006-11-30	US55H4X	The Museo de Arte de Guadalajara	322.54
2006-12-31	US55H4X	The Museo de Arte de Guadalajara	316.59
2007-01-31	US55H4X	The Museo de Arte de Guadalajara	315.23
2007-02-28	US55H4X	The Museo de Arte de Guadalajara	310.72
2007-03-31	US55H4X	The Museo de Arte de Guadalajara	309.32
2007-04-30	US55H4X	The Museo de Arte de Guadalajara	307.22
2007-05-31	US55H4X	The Museo de Arte de Guadalajara	305.89
2007-06-30	US55H4X	The Museo de Arte de Guadalajara	312.31
2007-07-31	US55H4X	The Museo de Arte de Guadalajara	311.67
2007-08-31	US55H4X	The Museo de Arte de Guadalajara	317.26
2007-09-30	US55H4X	The Museo de Arte de Guadalajara	323.12
2007-10-31	US55H4X	The Museo de Arte de Guadalajara	322.69
2007-11-30	US55H4X	The Museo de Arte de Guadalajara	322.93
2007-12-31	US55H4X	The Museo de Arte de Guadalajara	321.7
2008-01-31	US55H4X	The Museo de Arte de Guadalajara	323.49
2008-02-29	US55H4X	The Museo de Arte de Guadalajara	326.14
2008-03-31	US55H4X	The Museo de Arte de Guadalajara	327.57
2008-04-30	US55H4X	The Museo de Arte de Guadalajara	324.38
2008-05-31	US55H4X	The Museo de Arte de Guadalajara	324.93
2008-06-30	US55H4X	The Museo de Arte de Guadalajara	329.41
2008-07-31	US55H4X	The Museo de Arte de Guadalajara	327.25
2008-08-31	US55H4X	The Museo de Arte de Guadalajara	317.85
2008-09-30	US55H4X	The Museo de Arte de Guadalajara	321.65
2008-10-31	US55H4X	The Museo de Arte de Guadalajara	325.97
2008-11-30	US55H4X	The Museo de Arte de Guadalajara	322.27
2008-12-31	US55H4X	The Museo de Arte de Guadalajara	321.04
2009-01-31	US55H4X	The Museo de Arte de Guadalajara	325.91
2009-02-28	US55H4X	The Museo de Arte de Guadalajara	335.46
2009-03-31	US55H4X	The Museo de Arte de Guadalajara	335.27
2009-04-30	US55H4X	The Museo de Arte de Guadalajara	342.71
2009-05-31	US55H4X	The Museo de Arte de Guadalajara	349.02
2009-06-30	US55H4X	The Museo de Arte de Guadalajara	351.4
2009-07-31	US55H4X	The Museo de Arte de Guadalajara	354.92
2009-08-31	US55H4X	The Museo de Arte de Guadalajara	357.17
2009-09-30	US55H4X	The Museo de Arte de Guadalajara	362.66
2009-10-31	US55H4X	The Museo de Arte de Guadalajara	360.6
2009-11-30	US55H4X	The Museo de Arte de Guadalajara	368.3
2009-12-31	US55H4X	The Museo de Arte de Guadalajara	374.96
2010-01-31	US55H4X	The Museo de Arte de Guadalajara	376.84
2010-02-28	US55H4X	The Museo de Arte de Guadalajara	376.05
2010-03-31	US55H4X	The Museo de Arte de Guadalajara	370.78
2010-04-30	US55H4X	The Museo de Arte de Guadalajara	375.37
2010-05-31	US55H4X	The Museo de Arte de Guadalajara	376.41
2010-06-30	US55H4X	The Museo de Arte de Guadalajara	372.65
2010-07-31	US55H4X	The Museo de Arte de Guadalajara	372.39
2010-08-31	US55H4X	The Museo de Arte de Guadalajara	371.55
2010-09-30	US55H4X	The Museo de Arte de Guadalajara	371.11
2010-10-31	US55H4X	The Museo de Arte de Guadalajara	366.08
2010-11-30	US55H4X	The Museo de Arte de Guadalajara	370.38
2010-12-31	US55H4X	The Museo de Arte de Guadalajara	377.98
2011-01-31	US55H4X	The Museo de Arte de Guadalajara	377.28
2011-02-28	US55H4X	The Museo de Arte de Guadalajara	377.16
2011-03-31	US55H4X	The Museo de Arte de Guadalajara	377.18
2011-04-30	US55H4X	The Museo de Arte de Guadalajara	378.08
2011-05-31	US55H4X	The Museo de Arte de Guadalajara	372.7
2011-06-30	US55H4X	The Museo de Arte de Guadalajara	371.4
2011-07-31	US55H4X	The Museo de Arte de Guadalajara	368.32
2011-08-31	US55H4X	The Museo de Arte de Guadalajara	366.48
2011-09-30	US55H4X	The Museo de Arte de Guadalajara	368.29
2011-10-31	US55H4X	The Museo de Arte de Guadalajara	369.72
2011-11-30	US55H4X	The Museo de Arte de Guadalajara	369.48
2011-12-31	US55H4X	The Museo de Arte de Guadalajara	366.39
2012-01-31	US55H4X	The Museo de Arte de Guadalajara	365.37
2012-02-29	US55H4X	The Museo de Arte de Guadalajara	360.17
2012-03-31	US55H4X	The Museo de Arte de Guadalajara	358.66
2012-04-30	US55H4X	The Museo de Arte de Guadalajara	362.9
2012-05-31	US55H4X	The Museo de Arte de Guadalajara	365.15
2012-06-30	US55H4X	The Museo de Arte de Guadalajara	366.52
2012-07-31	US55H4X	The Museo de Arte de Guadalajara	360.64
2012-08-31	US55H4X	The Museo de Arte de Guadalajara	360.52
2012-09-30	US55H4X	The Museo de Arte de Guadalajara	356.33
2012-10-31	US55H4X	The Museo de Arte de Guadalajara	358.92
2012-11-30	US55H4X	The Museo de Arte de Guadalajara	358.48
2012-12-31	US55H4X	The Museo de Arte de Guadalajara	365.29
2013-01-31	US55H4X	The Museo de Arte de Guadalajara	373.3
2013-02-28	US55H4X	The Museo de Arte de Guadalajara	371.13
2013-03-31	US55H4X	The Museo de Arte de Guadalajara	380.24
2013-04-30	US55H4X	The Museo de Arte de Guadalajara	380.68
2013-05-31	US55H4X	The Museo de Arte de Guadalajara	384.12
2013-06-30	US55H4X	The Museo de Arte de Guadalajara	384.03
2013-07-31	US55H4X	The Museo de Arte de Guadalajara	380.61
2013-08-31	US55H4X	The Museo de Arte de Guadalajara	389.64
2013-09-30	US55H4X	The Museo de Arte de Guadalajara	389.0
2013-10-31	US55H4X	The Museo de Arte de Guadalajara	383.25
2013-11-30	US55H4X	The Museo de Arte de Guadalajara	389.0
2013-12-31	US55H4X	The Museo de Arte de Guadalajara	393.94
2014-01-31	US55H4X	The Museo de Arte de Guadalajara	395.43
2014-02-28	US55H4X	The Museo de Arte de Guadalajara	390.25
2014-03-31	US55H4X	The Museo de Arte de Guadalajara	397.14
2014-04-30	US55H4X	The Museo de Arte de Guadalajara	393.93
2014-05-31	US55H4X	The Museo de Arte de Guadalajara	390.79
2014-06-30	US55H4X	The Museo de Arte de Guadalajara	390.95
2014-07-31	US55H4X	The Museo de Arte de Guadalajara	394.7
2014-08-31	US55H4X	The Museo de Arte de Guadalajara	403.17
2014-09-30	US55H4X	The Museo de Arte de Guadalajara	405.87
2014-10-31	US55H4X	The Museo de Arte de Guadalajara	406.69
2014-11-30	US55H4X	The Museo de Arte de Guadalajara	410.34
2014-12-31	US55H4X	The Museo de Arte de Guadalajara	408.43
2015-01-31	US55H4X	The Museo de Arte de Guadalajara	416.33
2015-02-28	US55H4X	The Museo de Arte de Guadalajara	420.03
2015-03-31	US55H4X	The Museo de Arte de Guadalajara	419.78
2015-04-30	US55H4X	The Museo de Arte de Guadalajara	423.6
2015-05-31	US55H4X	The Museo de Arte de Guadalajara	421.02
2015-06-30	US55H4X	The Museo de Arte de Guadalajara	422.91
2015-07-31	US55H4X	The Museo de Arte de Guadalajara	422.75
2015-08-31	US55H4X	The Museo de Arte de Guadalajara	419.29
2015-09-30	US55H4X	The Museo de Arte de Guadalajara	421.07
2015-10-31	US55H4X	The Museo de Arte de Guadalajara	420.92
2015-11-30	US55H4X	The Museo de Arte de Guadalajara	421.55
2015-12-31	US55H4X	The Museo de Arte de Guadalajara	420.52
2016-01-31	US55H4X	The Museo de Arte de Guadalajara	419.34
2016-02-29	US55H4X	The Museo de Arte de Guadalajara	422.21
2016-03-31	US55H4X	The Museo de Arte de Guadalajara	415.52
2016-04-30	US55H4X	The Museo de Arte de Guadalajara	417.06
2016-05-31	US55H4X	The Museo de Arte de Guadalajara	413.29
2016-06-30	US55H4X	The Museo de Arte de Guadalajara	412.48
2016-07-31	US55H4X	The Museo de Arte de Guadalajara	413.58
2016-08-31	US55H4X	The Museo de Arte de Guadalajara	415.0
2016-09-30	US55H4X	The Museo de Arte de Guadalajara	419.63
2016-10-31	US55H4X	The Museo de Arte de Guadalajara	421.76
2016-11-30	US55H4X	The Museo de Arte de Guadalajara	427.36
2016-12-31	US55H4X	The Museo de Arte de Guadalajara	427.55
2017-01-31	US55H4X	The Museo de Arte de Guadalajara	429.04
2017-02-28	US55H4X	The Museo de Arte de Guadalajara	431.03
2017-03-31	US55H4X	The Museo de Arte de Guadalajara	429.08
2017-04-30	US55H4X	The Museo de Arte de Guadalajara	433.47
2017-05-31	US55H4X	The Museo de Arte de Guadalajara	436.15
2017-06-30	US55H4X	The Museo de Arte de Guadalajara	433.05
2017-07-31	US55H4X	The Museo de Arte de Guadalajara	438.2
2017-08-31	US55H4X	The Museo de Arte de Guadalajara	436.92
2017-09-30	US55H4X	The Museo de Arte de Guadalajara	441.46
2017-10-31	US55H4X	The Museo de Arte de Guadalajara	446.41
2017-11-30	US55H4X	The Museo de Arte de Guadalajara	452.71
2017-12-31	US55H4X	The Museo de Arte de Guadalajara	452.99
2018-01-31	US55H4X	The Museo de Arte de Guadalajara	456.62
2018-02-28	US55H4X	The Museo de Arte de Guadalajara	450.18
2018-03-31	US55H4X	The Museo de Arte de Guadalajara	453.85
2018-04-30	US55H4X	The Museo de Arte de Guadalajara	454.85
2018-05-31	US55H4X	The Museo de Arte de Guadalajara	446.4
2018-06-30	US55H4X	The Museo de Arte de Guadalajara	446.89
2018-07-31	US55H4X	The Museo de Arte de Guadalajara	451.46
2018-08-31	US55H4X	The Museo de Arte de Guadalajara	447.7
2018-09-30	US55H4X	The Museo de Arte de Guadalajara	455.0
2018-10-31	US55H4X	The Museo de Arte de Guadalajara	449.07
2018-11-30	US55H4X	The Museo de Arte de Guadalajara	452.02
2018-12-31	US55H4X	The Museo de Arte de Guadalajara	453.5
2019-01-31	US55H4X	The Museo de Arte de Guadalajara	456.3
2019-02-28	US55H4X	The Museo de Arte de Guadalajara	455.18
2019-03-31	US55H4X	The Museo de Arte de Guadalajara	452.01
2019-04-30	US55H4X	The Museo de Arte de Guadalajara	448.43
2019-05-31	US55H4X	The Museo de Arte de Guadalajara	445.76
2019-06-30	US55H4X	The Museo de Arte de Guadalajara	446.7
2019-07-31	US55H4X	The Museo de Arte de Guadalajara	449.14
2019-08-31	US55H4X	The Museo de Arte de Guadalajara	452.97
2019-09-30	US55H4X	The Museo de Arte de Guadalajara	447.72
2019-10-31	US55H4X	The Museo de Arte de Guadalajara	441.01
2019-11-30	US55H4X	The Museo de Arte de Guadalajara	440.07
2019-12-31	US55H4X	The Museo de Arte de Guadalajara	442.41
2020-01-31	US55H4X	The Museo de Arte de Guadalajara	448.91
2020-02-29	US55H4X	The Museo de Arte de Guadalajara	453.31
2020-03-31	US55H4X	The Museo de Arte de Guadalajara	452.57
2020-04-30	US55H4X	The Museo de Arte de Guadalajara	446.55
2020-05-31	US55H4X	The Museo de Arte de Guadalajara	450.17
2020-06-30	US55H4X	The Museo de Arte de Guadalajara	451.45
2020-07-31	US55H4X	The Museo de Arte de Guadalajara	451.21
2020-08-31	US55H4X	The Museo de Arte de Guadalajara	453.14
2020-09-30	US55H4X	The Museo de Arte de Guadalajara	454.05
2020-10-31	US55H4X	The Museo de Arte de Guadalajara	456.88
2020-11-30	US55H4X	The Museo de Arte de Guadalajara	458.22
2020-12-31	US55H4X	The Museo de Arte de Guadalajara	456.48
2021-01-31	US55H4X	The Museo de Arte de Guadalajara	450.94
2021-02-28	US55H4X	The Museo de Arte de Guadalajara	451.97
2021-03-31	US55H4X	The Museo de Arte de Guadalajara	451.3
2021-04-30	US55H4X	The Museo de Arte de Guadalajara	450.16
2021-05-31	US55H4X	The Museo de Arte de Guadalajara	447.78
2021-06-30	US55H4X	The Museo de Arte de Guadalajara	441.25
2021-07-31	US55H4X	The Museo de Arte de Guadalajara	439.37
2021-08-31	US55H4X	The Museo de Arte de Guadalajara	443.15
2021-09-30	US55H4X	The Museo de Arte de Guadalajara	444.11
2021-10-31	US55H4X	The Museo de Arte de Guadalajara	439.8
2021-11-30	US55H4X	The Museo de Arte de Guadalajara	439.08
2021-12-31	US55H4X	The Museo de Arte de Guadalajara	438.58
2022-01-31	US55H4X	The Museo de Arte de Guadalajara	444.86
2022-02-28	US55H4X	The Museo de Arte de Guadalajara	444.69
2022-03-31	US55H4X	The Museo de Arte de Guadalajara	442.92
2022-04-30	US55H4X	The Museo de Arte de Guadalajara	444.44
2022-05-31	US55H4X	The Museo de Arte de Guadalajara	452.39
2022-06-30	US55H4X	The Museo de Arte de Guadalajara	450.8
2022-07-31	US55H4X	The Museo de Arte de Guadalajara	448.59
2022-08-31	US55H4X	The Museo de Arte de Guadalajara	444.67
2022-09-30	US55H4X	The Museo de Arte de Guadalajara	440.24
2022-10-31	US55H4X	The Museo de Arte de Guadalajara	435.95
2022-11-30	US55H4X	The Museo de Arte de Guadalajara	436.17
2022-12-31	US55H4X	The Museo de Arte de Guadalajara	433.48
2023-01-31	US55H4X	The Museo de Arte de Guadalajara	440.14
2023-02-28	US55H4X	The Museo de Arte de Guadalajara	438.49
2023-03-31	US55H4X	The Museo de Arte de Guadalajara	432.76
2023-04-30	US55H4X	The Museo de Arte de Guadalajara	434.7
2023-05-31	US55H4X	The Museo de Arte de Guadalajara	431.26
2023-06-30	US55H4X	The Museo de Arte de Guadalajara	428.39
2023-07-31	US55H4X	The Museo de Arte de Guadalajara	427.18
2023-08-31	US55H4X	The Museo de Arte de Guadalajara	430.48
2023-09-30	US55H4X	The Museo de Arte de Guadalajara	427.76
2023-10-31	US55H4X	The Museo de Arte de Guadalajara	421.03
2023-11-30	US55H4X	The Museo de Arte de Guadalajara	421.77
2023-12-31	US55H4X	The Museo de Arte de Guadalajara	419.77
2024-01-31	US55H4X	The Museo de Arte de Guadalajara	420.05
2024-02-29	US55H4X	The Museo de Arte de Guadalajara	426.73
2024-03-31	US55H4X	The Museo de Arte de Guadalajara	429.82
2024-04-30	US55H4X	The Museo de Arte de Guadalajara	433.85
2024-05-31	US55H4X	The Museo de Arte de Guadalajara	441.48
2024-06-30	US55H4X	The Museo de Arte de Guadalajara	441.63
2024-07-31	US55H4X	The Museo de Arte de Guadalajara	439.1
2024-08-31	US55H4X	The Museo de Arte de Guadalajara	437.45
2024-09-30	US55H4X	The Museo de Arte de Guadalajara	440.33
2024-10-31	US55H4X	The Museo de Arte de Guadalajara	443.2
2024-11-30	US55H4X	The Museo de Arte de Guadalajara	434.55
2024-12-31	US55H4X	The Museo de Arte de Guadalajara	435.43
2025-01-31	US55H4X	The Museo de Arte de Guadalajara	432.13
2025-02-28	US55H4X	The Museo de Arte de Guadalajara	436.0
2025-03-31	US55H4X	The Museo de Arte de Guadalajara	433.19
2025-04-30	US55H4X	The Museo de Arte de Guadalajara	436.9
2025-05-31	US55H4X	The Museo de Arte de Guadalajara	433.15
2025-06-30	US55H4X	The Museo de Arte de Guadalajara	428.21
2025-07-31	US55H4X	The Museo de Arte de Guadalajara	432.44
2025-08-31	US55H4X	The Museo de Arte de Guadalajara	429.29
2025-09-30	US55H4X	The Museo de Arte de Guadalajara	434.85
2025-10-31	US55H4X	The Museo de Arte de Guadalajara	436.89
2025-11-30	US55H4X	The Museo de Arte de Guadalajara	434.68
2025-12-31	US55H4X	The Museo de Arte de Guadalajara	441.1
2026-01-31	US55H4X	The Museo de Arte de Guadalajara	441.44
2026-02-28	US55H4X	The Museo de Arte de Guadalajara	439.77
2026-03-31	US55H4X	The Museo de Arte de Guadalajara	436.52
2026-04-30	US55H4X	The Museo de Arte de Guadalajara	439.46
2026-05-31	US55H4X	The Museo de Arte de Guadalajara	437.61
2026-06-30	US55H4X	The Museo de Arte de Guadalajara	440.52
2026-07-31	US55H4X	The Museo de Arte de Guadalajara	442.59
2026-08-31	US55H4X	The Museo de Arte de Guadalajara	439.84
2026-09-30	US55H4X	The Museo de Arte de Guadalajara	441.45
2026-10-31	US55H4X	The Museo de Arte de Guadalajara	438.16
2026-11-30	US55H4X	The Museo de Arte de Guadalajara	433.49
2026-12-31	US55H4X	The Museo de Arte de Guadalajara	433.34
2027-01-31	US55H4X	The Museo de Arte de Guadalajara	431.32
2027-02-28	US55H4X	The Museo de Arte de Guadalajara	426.41
2027-03-31	US55H4X	The Museo de Arte de Guadalajara	433.47
2027-04-30	US55H4X	The Museo de Arte de Guadalajara	436.47
2027-05-31	US55H4X	The Museo de Arte de Guadalajara	439.49
2027-06-30	US55H4X	The Museo de Arte de Guadalajara	436.61
2027-07-31	US55H4X	The Museo de Arte de Guadalajara	442.42
2027-08-31	US55H4X	The Museo de Arte de Guadalajara	444.16
2027-09-30	US55H4X	The Museo de Arte de Guadalajara	437.81
2027-10-31	US55H4X	The Museo de Arte de Guadalajara	432.47
2027-11-30	US55H4X	The Museo de Arte de Guadalajara	431.7
2027-12-31	US55H4X	The Museo de Arte de Guadalajara	434.78
2028-01-31	US55H4X	The Museo de Arte de Guadalajara	432.3
2028-02-29	US55H4X	The Museo de Arte de Guadalajara	428.66
2028-03-31	US55H4X	The Museo de Arte de Guadalajara	432.58
2028-04-30	US55H4X	The Museo de Arte de Guadalajara	428.81
2028-05-31	US55H4X	The Museo de Arte de Guadalajara	425.0
2028-06-30	US55H4X	The Museo de Arte de Guadalajara	423.6
2028-07-31	US55H4X	The Museo de Arte de Guadalajara	429.4
2028-08-31	US55H4X	The Museo de Arte de Guadalajara	428.2
2028-09-30	US55H4X	The Museo de Arte de Guadalajara	432.56
2028-10-31	US55H4X	The Museo de Arte de Guadalajara	433.86
2028-11-30	US55H4X	The Museo de Arte de Guadalajara	431.88
2028-12-31	US55H4X	The Museo de Arte de Guadalajara	433.48
2029-01-31	US55H4X	The Museo de Arte de Guadalajara	431.41
2029-02-28	US55H4X	The Museo de Arte de Guadalajara	432.05
2029-03-31	US55H4X	The Museo de Arte de Guadalajara	427.14
2029-04-30	US55H4X	The Museo de Arte de Guadalajara	435.47
2029-05-31	US55H4X	The Museo de Arte de Guadalajara	429.5
2029-06-30	US55H4X	The Museo de Arte de Guadalajara	428.67
