Date	Company Code	Company Name	Stock Price
1993-01-31	US3EZGT	The Museo de Arte de Zacatecas	122.68
1993-02-28	US3EZGT	The Museo de Arte de Zacatecas	124.97
1993-03-31	US3EZGT	The Museo de Arte de Zacatecas	120.69
1993-04-30	US3EZGT	The Museo de Arte de Zacatecas	118.15
1993-05-31	US3EZGT	The Museo de Arte de Zacatecas	117.63
1993-06-30	US3EZGT	The Museo de Arte de Zacatecas	120.19
1993-07-31	US3EZGT	The Museo de Arte de Zacatecas	120.62
1993-08-31	US3EZGT	The Museo de Arte de Zacatecas	117.38
1993-09-30	US3EZGT	The Museo de Arte de Zacatecas	117.1
1993-10-31	US3EZGT	The Museo de Arte de Zacatecas	119.49
1993-11-30	US3EZGT	The Museo de Arte de Zacatecas	119.13
1993-12-31	US3EZGT	The Museo de Arte de Zacatecas	125.39
1994-01-31	US3EZGT	The Museo de Arte de Zacatecas	123.07
1994-02-28	US3EZGT	The Museo de Arte de Zacatecas	124.67
1994-03-31	US3EZGT	The Museo de Arte de Zacatecas	131.68
1994-04-30	US3EZGT	The Museo de Arte de Zacatecas	130.62
1994-05-31	US3EZGT	The Museo de Arte de Zacatecas	130.05
1994-06-30	US3EZGT	The Museo de Arte de Zacatecas	132.13
1994-07-31	US3EZGT	The Museo de Arte de Zacatecas	140.1
1994-08-31	US3EZGT	The Museo de Arte de Zacatecas	145.84
1994-09-30	US3EZGT	The Museo de Arte de Zacatecas	145.08
1994-10-31	US3EZGT	The Museo de Arte de Zacatecas	144.53
1994-11-30	US3EZGT	The Museo de Arte de Zacatecas	140.42
1994-12-31	US3EZGT	The Museo de Arte de Zacatecas	142.66
1995-01-31	US3EZGT	The Museo de Arte de Zacatecas	141.61
1995-02-28	US3EZGT	The Museo de Arte de Zacatecas	141.7
1995-03-31	US3EZGT	The Museo de Arte de Zacatecas	146.08
1995-04-30	US3EZGT	The Museo de Arte de Zacatecas	141.96
1995-05-31	US3EZGT	The Museo de Arte de Zacatecas	143.99
1995-06-30	US3EZGT	The Museo de Arte de Zacatecas	147.73
1995-07-31	US3EZGT	The Museo de Arte de Zacatecas	144.17
1995-08-31	US3EZGT	The Museo de Arte de Zacatecas	144.2
1995-09-30	US3EZGT	The Museo de Arte de Zacatecas	139.34
1995-10-31	US3EZGT	The Museo de Arte de Zacatecas	137.35
1995-11-30	US3EZGT	The Museo de Arte de Zacatecas	132.19
1995-12-31	US3EZGT	The Museo de Arte de Zacatecas	133.61
1996-01-31	US3EZGT	The Museo de Arte de Zacatecas	131.41
1996-02-29	US3EZGT	The Museo de Arte de Zacatecas	132.58
1996-03-31	US3EZGT	The Museo de Arte de Zacatecas	130.96
1996-04-30	US3EZGT	The Museo de Arte de Zacatecas	127.34
1996-05-31	US3EZGT	The Museo de Arte de Zacatecas	122.82
1996-06-30	US3EZGT	The Museo de Arte de Zacatecas	121.74
1996-07-31	US3EZGT	The Museo de Arte de Zacatecas	120.63
1996-08-31	US3EZGT	The Museo de Arte de Zacatecas	120.13
1996-09-30	US3EZGT	The Museo de Arte de Zacatecas	119.63
1996-10-31	US3EZGT	The Museo de Arte de Zacatecas	120.63
1996-11-30	US3EZGT	The Museo de Arte de Zacatecas	124.17
1996-12-31	US3EZGT	The Museo de Arte de Zacatecas	126.64
1997-01-31	US3EZGT	The Museo de Arte de Zacatecas	129.71
1997-02-28	US3EZGT	The Museo de Arte de Zacatecas	131.5
1997-03-31	US3EZGT	The Museo de Arte de Zacatecas	140.36
1997-04-30	US3EZGT	The Museo de Arte de Zacatecas	138.71
1997-05-31	US3EZGT	The Museo de Arte de Zacatecas	139.65
1997-06-30	US3EZGT	The Museo de Arte de Zacatecas	132.95
1997-07-31	US3EZGT	The Museo de Arte de Zacatecas	125.21
1997-08-31	US3EZGT	The Museo de Arte de Zacatecas	120.14
1997-09-30	US3EZGT	The Museo de Arte de Zacatecas	122.37
1997-10-31	US3EZGT	The Museo de Arte de Zacatecas	125.17
1997-11-30	US3EZGT	The Museo de Arte de Zacatecas	124.19
1997-12-31	US3EZGT	The Museo de Arte de Zacatecas	117.89
1998-01-31	US3EZGT	The Museo de Arte de Zacatecas	119.72
1998-02-28	US3EZGT	The Museo de Arte de Zacatecas	122.57
1998-03-31	US3EZGT	The Museo de Arte de Zacatecas	128.67
1998-04-30	US3EZGT	The Museo de Arte de Zacatecas	122.16
1998-05-31	US3EZGT	The Museo de Arte de Zacatecas	128.24
1998-06-30	US3EZGT	The Museo de Arte de Zacatecas	120.01
1998-07-31	US3EZGT	The Museo de Arte de Zacatecas	117.57
1998-08-31	US3EZGT	The Museo de Arte de Zacatecas	124.89
1998-09-30	US3EZGT	The Museo de Arte de Zacatecas	130.98
1998-10-31	US3EZGT	The Museo de Arte de Zacatecas	133.23
1998-11-30	US3EZGT	The Museo de Arte de Zacatecas	128.35
1998-12-31	US3EZGT	The Museo de Arte de Zacatecas	125.59
1999-01-31	US3EZGT	The Museo de Arte de Zacatecas	122.78
1999-02-28	US3EZGT	The Museo de Arte de Zacatecas	119.09
1999-03-31	US3EZGT	The Museo de Arte de Zacatecas	121.9
1999-04-30	US3EZGT	The Museo de Arte de Zacatecas	127.73
1999-05-31	US3EZGT	The Museo de Arte de Zacatecas	128.32
1999-06-30	US3EZGT	The Museo de Arte de Zacatecas	122.23
1999-07-31	US3EZGT	The Museo de Arte de Zacatecas	122.8
1999-08-31	US3EZGT	The Museo de Arte de Zacatecas	123.97
1999-09-30	US3EZGT	The Museo de Arte de Zacatecas	125.58
1999-10-31	US3EZGT	The Museo de Arte de Zacatecas	122.12
1999-11-30	US3EZGT	The Museo de Arte de Zacatecas	123.24
1999-12-31	US3EZGT	The Museo de Arte de Zacatecas	119.59
2000-01-31	US3EZGT	The Museo de Arte de Zacatecas	119.37
2000-02-29	US3EZGT	The Museo de Arte de Zacatecas	119.24
2000-03-31	US3EZGT	The Museo de Arte de Zacatecas	123.89
2000-04-30	US3EZGT	The Museo de Arte de Zacatecas	132.94
2000-05-31	US3EZGT	The Museo de Arte de Zacatecas	137.31
2000-06-30	US3EZGT	The Museo de Arte de Zacatecas	130.9
2000-07-31	US3EZGT	The Museo de Arte de Zacatecas	129.41
2000-08-31	US3EZGT	The Museo de Arte de Zacatecas	135.18
2000-09-30	US3EZGT	The Museo de Arte de Zacatecas	137.54
2000-10-31	US3EZGT	The Museo de Arte de Zacatecas	135.69
2000-11-30	US3EZGT	The Museo de Arte de Zacatecas	137.85
2000-12-31	US3EZGT	The Museo de Arte de Zacatecas	137.45
2001-01-31	US3EZGT	The Museo de Arte de Zacatecas	134.0
2001-02-28	US3EZGT	The Museo de Arte de Zacatecas	132.23
2001-03-31	US3EZGT	The Museo de Arte de Zacatecas	132.31
2001-04-30	US3EZGT	The Museo de Arte de Zacatecas	127.59
2001-05-31	US3EZGT	The Museo de Arte de Zacatecas	136.29
2001-06-30	US3EZGT	The Museo de Arte de Zacatecas	138.86
2001-07-31	US3EZGT	The Museo de Arte de Zacatecas	136.97
2001-08-31	US3EZGT	The Museo de Arte de Zacatecas	140.92
2001-09-30	US3EZGT	The Museo de Arte de Zacatecas	134.66
2001-10-31	US3EZGT	The Museo de Arte de Zacatecas	137.11
2001-11-30	US3EZGT	The Museo de Arte de Zacatecas	138.39
2001-12-31	US3EZGT	The Museo de Arte de Zacatecas	139.29
2002-01-31	US3EZGT	The Museo de Arte de Zacatecas	146.25
2002-02-28	US3EZGT	The Museo de Arte de Zacatecas	138.16
2002-03-31	US3EZGT	The Museo de Arte de Zacatecas	141.09
2002-04-30	US3EZGT	The Museo de Arte de Zacatecas	139.92
2002-05-31	US3EZGT	The Museo de Arte de Zacatecas	145.41
2002-06-30	US3EZGT	The Museo de Arte de Zacatecas	146.19
2002-07-31	US3EZGT	The Museo de Arte de Zacatecas	142.73
2002-08-31	US3EZGT	The Museo de Arte de Zacatecas	137.88
2002-09-30	US3EZGT	The Museo de Arte de Zacatecas	144.81
2002-10-31	US3EZGT	The Museo de Arte de Zacatecas	143.48
2002-11-30	US3EZGT	The Museo de Arte de Zacatecas	140.65
2002-12-31	US3EZGT	The Museo de Arte de Zacatecas	147.13
2003-01-31	US3EZGT	The Museo de Arte de Zacatecas	145.59
2003-02-28	US3EZGT	The Museo de Arte de Zacatecas	143.62
2003-03-31	US3EZGT	The Museo de Arte de Zacatecas	146.27
2003-04-30	US3EZGT	The Museo de Arte de Zacatecas	147.7
2003-05-31	US3EZGT	The Museo de Arte de Zacatecas	145.82
2003-06-30	US3EZGT	The Museo de Arte de Zacatecas	145.44
2003-07-31	US3EZGT	The Museo de Arte de Zacatecas	148.29
2003-08-31	US3EZGT	The Museo de Arte de Zacatecas	148.21
2003-09-30	US3EZGT	The Museo de Arte de Zacatecas	150.65
2003-10-31	US3EZGT	The Museo de Arte de Zacatecas	155.63
2003-11-30	US3EZGT	The Museo de Arte de Zacatecas	154.73
2003-12-31	US3EZGT	The Museo de Arte de Zacatecas	158.07
2004-01-31	US3EZGT	The Museo de Arte de Zacatecas	153.46
2004-02-29	US3EZGT	The Museo de Arte de Zacatecas	147.57
2004-03-31	US3EZGT	The Museo de Arte de Zacatecas	148.71
2004-04-30	US3EZGT	The Museo de Arte de Zacatecas	147.82
2004-05-31	US3EZGT	The Museo de Arte de Zacatecas	140.3
2004-06-30	US3EZGT	The Museo de Arte de Zacatecas	143.96
2004-07-31	US3EZGT	The Museo de Arte de Zacatecas	146.23
2004-08-31	US3EZGT	The Museo de Arte de Zacatecas	144.74
2004-09-30	US3EZGT	The Museo de Arte de Zacatecas	143.53
2004-10-31	US3EZGT	The Museo de Arte de Zacatecas	141.7
2004-11-30	US3EZGT	The Museo de Arte de Zacatecas	142.88
2004-12-31	US3EZGT	The Museo de Arte de Zacatecas	140.67
2005-01-31	US3EZGT	The Museo de Arte de Zacatecas	142.73
2005-02-28	US3EZGT	The Museo de Arte de Zacatecas	144.95
2005-03-31	US3EZGT	The Museo de Arte de Zacatecas	147.5
2005-04-30	US3EZGT	The Museo de Arte de Zacatecas	146.65
2005-05-31	US3EZGT	The Museo de Arte de Zacatecas	150.49
2005-06-30	US3EZGT	The Museo de Arte de Zacatecas	151.23
2005-07-31	US3EZGT	The Museo de Arte de Zacatecas	153.7
2005-08-31	US3EZGT	The Museo de Arte de Zacatecas	161.75
2005-09-30	US3EZGT	The Museo de Arte de Zacatecas	156.58
2005-10-31	US3EZGT	The Museo de Arte de Zacatecas	159.78
2005-11-30	US3EZGT	The Museo de Arte de Zacatecas	162.42
2005-12-31	US3EZGT	The Museo de Arte de Zacatecas	165.66
2006-01-31	US3EZGT	The Museo de Arte de Zacatecas	167.58
2006-02-28	US3EZGT	The Museo de Arte de Zacatecas	165.58
2006-03-31	US3EZGT	The Museo de Arte de Zacatecas	167.52
2006-04-30	US3EZGT	The Museo de Arte de Zacatecas	170.66
2006-05-31	US3EZGT	The Museo de Arte de Zacatecas	162.91
2006-06-30	US3EZGT	The Museo de Arte de Zacatecas	162.27
2006-07-31	US3EZGT	The Museo de Arte de Zacatecas	160.9
2006-08-31	US3EZGT	The Museo de Arte de Zacatecas	163.08
2006-09-30	US3EZGT	The Museo de Arte de Zacatecas	164.09
2006-10-31	US3EZGT	The Museo de Arte de Zacatecas	159.35
2006-11-30	US3EZGT	The Museo de Arte de Zacatecas	156.11
2006-12-31	US3EZGT	The Museo de Arte de Zacatecas	157.73
2007-01-31	US3EZGT	The Museo de Arte de Zacatecas	159.61
2007-02-28	US3EZGT	The Museo de Arte de Zacatecas	156.54
2007-03-31	US3EZGT	The Museo de Arte de Zacatecas	157.45
2007-04-30	US3EZGT	The Museo de Arte de Zacatecas	158.27
2007-05-31	US3EZGT	The Museo de Arte de Zacatecas	166.84
2007-06-30	US3EZGT	The Museo de Arte de Zacatecas	162.99
2007-07-31	US3EZGT	The Museo de Arte de Zacatecas	169.0
2007-08-31	US3EZGT	The Museo de Arte de Zacatecas	171.16
2007-09-30	US3EZGT	The Museo de Arte de Zacatecas	171.02
2007-10-31	US3EZGT	The Museo de Arte de Zacatecas	167.3
2007-11-30	US3EZGT	The Museo de Arte de Zacatecas	166.67
2007-12-31	US3EZGT	The Museo de Arte de Zacatecas	169.71
2008-01-31	US3EZGT	The Museo de Arte de Zacatecas	166.52
2008-02-29	US3EZGT	The Museo de Arte de Zacatecas	165.44
2008-03-31	US3EZGT	The Museo de Arte de Zacatecas	172.91
2008-04-30	US3EZGT	The Museo de Arte de Zacatecas	172.31
2008-05-31	US3EZGT	The Museo de Arte de Zacatecas	171.4
2008-06-30	US3EZGT	The Museo de Arte de Zacatecas	173.82
2008-07-31	US3EZGT	The Museo de Arte de Zacatecas	173.57
2008-08-31	US3EZGT	The Museo de Arte de Zacatecas	170.14
2008-09-30	US3EZGT	The Museo de Arte de Zacatecas	172.69
2008-10-31	US3EZGT	The Museo de Arte de Zacatecas	170.83
2008-11-30	US3EZGT	The Museo de Arte de Zacatecas	173.24
2008-12-31	US3EZGT	The Museo de Arte de Zacatecas	170.96
2009-01-31	US3EZGT	The Museo de Arte de Zacatecas	175.84
2009-02-28	US3EZGT	The Museo de Arte de Zacatecas	182.06
2009-03-31	US3EZGT	The Museo de Arte de Zacatecas	180.94
2009-04-30	US3EZGT	The Museo de Arte de Zacatecas	174.97
2009-05-31	US3EZGT	The Museo de Arte de Zacatecas	178.18
2009-06-30	US3EZGT	The Museo de Arte de Zacatecas	179.33
2009-07-31	US3EZGT	The Museo de Arte de Zacatecas	178.93
2009-08-31	US3EZGT	The Museo de Arte de Zacatecas	173.17
2009-09-30	US3EZGT	The Museo de Arte de Zacatecas	172.31
2009-10-31	US3EZGT	The Museo de Arte de Zacatecas	176.37
2009-11-30	US3EZGT	The Museo de Arte de Zacatecas	176.86
2009-12-31	US3EZGT	The Museo de Arte de Zacatecas	180.03
2010-01-31	US3EZGT	The Museo de Arte de Zacatecas	188.04
2010-02-28	US3EZGT	The Museo de Arte de Zacatecas	188.61
2010-03-31	US3EZGT	The Museo de Arte de Zacatecas	192.67
2010-04-30	US3EZGT	The Museo de Arte de Zacatecas	186.35
2010-05-31	US3EZGT	The Museo de Arte de Zacatecas	190.06
2010-06-30	US3EZGT	The Museo de Arte de Zacatecas	188.99
2010-07-31	US3EZGT	The Museo de Arte de Zacatecas	189.88
2010-08-31	US3EZGT	The Museo de Arte de Zacatecas	190.4
2010-09-30	US3EZGT	The Museo de Arte de Zacatecas	190.85
2010-10-31	US3EZGT	The Museo de Arte de Zacatecas	189.59
2010-11-30	US3EZGT	The Museo de Arte de Zacatecas	194.27
2010-12-31	US3EZGT	The Museo de Arte de Zacatecas	187.74
2011-01-31	US3EZGT	The Museo de Arte de Zacatecas	184.11
2011-02-28	US3EZGT	The Museo de Arte de Zacatecas	187.91
2011-03-31	US3EZGT	The Museo de Arte de Zacatecas	190.03
2011-04-30	US3EZGT	The Museo de Arte de Zacatecas	193.18
2011-05-31	US3EZGT	The Museo de Arte de Zacatecas	199.12
2011-06-30	US3EZGT	The Museo de Arte de Zacatecas	204.46
2011-07-31	US3EZGT	The Museo de Arte de Zacatecas	206.16
2011-08-31	US3EZGT	The Museo de Arte de Zacatecas	199.35
2011-09-30	US3EZGT	The Museo de Arte de Zacatecas	196.09
2011-10-31	US3EZGT	The Museo de Arte de Zacatecas	199.79
2011-11-30	US3EZGT	The Museo de Arte de Zacatecas	192.58
2011-12-31	US3EZGT	The Museo de Arte de Zacatecas	191.55
2012-01-31	US3EZGT	The Museo de Arte de Zacatecas	194.78
2012-02-29	US3EZGT	The Museo de Arte de Zacatecas	196.51
2012-03-31	US3EZGT	The Museo de Arte de Zacatecas	204.0
2012-04-30	US3EZGT	The Museo de Arte de Zacatecas	197.4
2012-05-31	US3EZGT	The Museo de Arte de Zacatecas	197.66
2012-06-30	US3EZGT	The Museo de Arte de Zacatecas	195.72
2012-07-31	US3EZGT	The Museo de Arte de Zacatecas	192.7
2012-08-31	US3EZGT	The Museo de Arte de Zacatecas	188.17
2012-09-30	US3EZGT	The Museo de Arte de Zacatecas	192.38
2012-10-31	US3EZGT	The Museo de Arte de Zacatecas	194.84
2012-11-30	US3EZGT	The Museo de Arte de Zacatecas	193.09
2012-12-31	US3EZGT	The Museo de Arte de Zacatecas	195.54
2013-01-31	US3EZGT	The Museo de Arte de Zacatecas	193.0
2013-02-28	US3EZGT	The Museo de Arte de Zacatecas	192.91
2013-03-31	US3EZGT	The Museo de Arte de Zacatecas	193.59
2013-04-30	US3EZGT	The Museo de Arte de Zacatecas	190.0
2013-05-31	US3EZGT	The Museo de Arte de Zacatecas	191.52
2013-06-30	US3EZGT	The Museo de Arte de Zacatecas	192.63
2013-07-31	US3EZGT	The Museo de Arte de Zacatecas	186.65
2013-08-31	US3EZGT	The Museo de Arte de Zacatecas	186.23
2013-09-30	US3EZGT	The Museo de Arte de Zacatecas	181.62
2013-10-31	US3EZGT	The Museo de Arte de Zacatecas	178.48
2013-11-30	US3EZGT	The Museo de Arte de Zacatecas	180.55
2013-12-31	US3EZGT	The Museo de Arte de Zacatecas	183.68
2014-01-31	US3EZGT	The Museo de Arte de Zacatecas	177.97
2014-02-28	US3EZGT	The Museo de Arte de Zacatecas	180.76
2014-03-31	US3EZGT	The Museo de Arte de Zacatecas	178.19
2014-04-30	US3EZGT	The Museo de Arte de Zacatecas	182.28
2014-05-31	US3EZGT	The Museo de Arte de Zacatecas	186.6
2014-06-30	US3EZGT	The Museo de Arte de Zacatecas	179.13
2014-07-31	US3EZGT	The Museo de Arte de Zacatecas	173.24
2014-08-31	US3EZGT	The Museo de Arte de Zacatecas	167.78
2014-09-30	US3EZGT	The Museo de Arte de Zacatecas	167.61
2014-10-31	US3EZGT	The Museo de Arte de Zacatecas	171.0
2014-11-30	US3EZGT	The Museo de Arte de Zacatecas	170.08
2014-12-31	US3EZGT	The Museo de Arte de Zacatecas	163.46
2015-01-31	US3EZGT	The Museo de Arte de Zacatecas	163.89
2015-02-28	US3EZGT	The Museo de Arte de Zacatecas	168.39
2015-03-31	US3EZGT	The Museo de Arte de Zacatecas	161.4
2015-04-30	US3EZGT	The Museo de Arte de Zacatecas	165.45
2015-05-31	US3EZGT	The Museo de Arte de Zacatecas	159.17
2015-06-30	US3EZGT	The Museo de Arte de Zacatecas	153.2
2015-07-31	US3EZGT	The Museo de Arte de Zacatecas	152.11
2015-08-31	US3EZGT	The Museo de Arte de Zacatecas	145.68
2015-09-30	US3EZGT	The Museo de Arte de Zacatecas	138.91
2015-10-31	US3EZGT	The Museo de Arte de Zacatecas	134.13
2015-11-30	US3EZGT	The Museo de Arte de Zacatecas	136.51
2015-12-31	US3EZGT	The Museo de Arte de Zacatecas	132.66
2016-01-31	US3EZGT	The Museo de Arte de Zacatecas	132.82
2016-02-29	US3EZGT	The Museo de Arte de Zacatecas	136.05
2016-03-31	US3EZGT	The Museo de Arte de Zacatecas	132.4
2016-04-30	US3EZGT	The Museo de Arte de Zacatecas	129.0
2016-05-31	US3EZGT	The Museo de Arte de Zacatecas	127.06
2016-06-30	US3EZGT	The Museo de Arte de Zacatecas	127.64
2016-07-31	US3EZGT	The Museo de Arte de Zacatecas	127.66
2016-08-31	US3EZGT	The Museo de Arte de Zacatecas	132.45
2016-09-30	US3EZGT	The Museo de Arte de Zacatecas	133.21
2016-10-31	US3EZGT	The Museo de Arte de Zacatecas	139.31
2016-11-30	US3EZGT	The Museo de Arte de Zacatecas	137.44
2016-12-31	US3EZGT	The Museo de Arte de Zacatecas	142.74
2017-01-31	US3EZGT	The Museo de Arte de Zacatecas	146.75
2017-02-28	US3EZGT	The Museo de Arte de Zacatecas	144.3
2017-03-31	US3EZGT	The Museo de Arte de Zacatecas	143.58
2017-04-30	US3EZGT	The Museo de Arte de Zacatecas	142.88
2017-05-31	US3EZGT	The Museo de Arte de Zacatecas	142.48
2017-06-30	US3EZGT	The Museo de Arte de Zacatecas	145.02
2017-07-31	US3EZGT	The Museo de Arte de Zacatecas	147.35
2017-08-31	US3EZGT	The Museo de Arte de Zacatecas	144.65
2017-09-30	US3EZGT	The Museo de Arte de Zacatecas	145.71
2017-10-31	US3EZGT	The Museo de Arte de Zacatecas	144.99
2017-11-30	US3EZGT	The Museo de Arte de Zacatecas	152.77
2017-12-31	US3EZGT	The Museo de Arte de Zacatecas	150.59
2018-01-31	US3EZGT	The Museo de Arte de Zacatecas	148.49
2018-02-28	US3EZGT	The Museo de Arte de Zacatecas	147.65
2018-03-31	US3EZGT	The Museo de Arte de Zacatecas	149.88
2018-04-30	US3EZGT	The Museo de Arte de Zacatecas	147.63
2018-05-31	US3EZGT	The Museo de Arte de Zacatecas	153.67
2018-06-30	US3EZGT	The Museo de Arte de Zacatecas	158.2
2018-07-31	US3EZGT	The Museo de Arte de Zacatecas	162.76
2018-08-31	US3EZGT	The Museo de Arte de Zacatecas	166.25
2018-09-30	US3EZGT	The Museo de Arte de Zacatecas	168.94
2018-10-31	US3EZGT	The Museo de Arte de Zacatecas	172.86
2018-11-30	US3EZGT	The Museo de Arte de Zacatecas	173.67
2018-12-31	US3EZGT	The Museo de Arte de Zacatecas	174.09
2019-01-31	US3EZGT	The Museo de Arte de Zacatecas	178.24
2019-02-28	US3EZGT	The Museo de Arte de Zacatecas	180.35
2019-03-31	US3EZGT	The Museo de Arte de Zacatecas	183.58
2019-04-30	US3EZGT	The Museo de Arte de Zacatecas	182.9
2019-05-31	US3EZGT	The Museo de Arte de Zacatecas	187.7
2019-06-30	US3EZGT	The Museo de Arte de Zacatecas	188.73
2019-07-31	US3EZGT	The Museo de Arte de Zacatecas	191.63
2019-08-31	US3EZGT	The Museo de Arte de Zacatecas	186.16
2019-09-30	US3EZGT	The Museo de Arte de Zacatecas	177.79
2019-10-31	US3EZGT	The Museo de Arte de Zacatecas	175.24
2019-11-30	US3EZGT	The Museo de Arte de Zacatecas	174.05
2019-12-31	US3EZGT	The Museo de Arte de Zacatecas	171.43
2020-01-31	US3EZGT	The Museo de Arte de Zacatecas	172.58
2020-02-29	US3EZGT	The Museo de Arte de Zacatecas	173.4
2020-03-31	US3EZGT	The Museo de Arte de Zacatecas	170.09
2020-04-30	US3EZGT	The Museo de Arte de Zacatecas	168.41
2020-05-31	US3EZGT	The Museo de Arte de Zacatecas	164.87
2020-06-30	US3EZGT	The Museo de Arte de Zacatecas	170.13
2020-07-31	US3EZGT	The Museo de Arte de Zacatecas	169.44
2020-08-31	US3EZGT	The Museo de Arte de Zacatecas	166.04
2020-09-30	US3EZGT	The Museo de Arte de Zacatecas	168.33
2020-10-31	US3EZGT	The Museo de Arte de Zacatecas	170.0
2020-11-30	US3EZGT	The Museo de Arte de Zacatecas	168.09
2020-12-31	US3EZGT	The Museo de Arte de Zacatecas	166.16
2021-01-31	US3EZGT	The Museo de Arte de Zacatecas	168.72
2021-02-28	US3EZGT	The Museo de Arte de Zacatecas	173.05
2021-03-31	US3EZGT	The Museo de Arte de Zacatecas	170.83
2021-04-30	US3EZGT	The Museo de Arte de Zacatecas	172.23
2021-05-31	US3EZGT	The Museo de Arte de Zacatecas	170.92
2021-06-30	US3EZGT	The Museo de Arte de Zacatecas	170.66
2021-07-31	US3EZGT	The Museo de Arte de Zacatecas	166.93
2021-08-31	US3EZGT	The Museo de Arte de Zacatecas	168.29
2021-09-30	US3EZGT	The Museo de Arte de Zacatecas	161.84
2021-10-31	US3EZGT	The Museo de Arte de Zacatecas	160.9
2021-11-30	US3EZGT	The Museo de Arte de Zacatecas	159.28
2021-12-31	US3EZGT	The Museo de Arte de Zacatecas	159.56
2022-01-31	US3EZGT	The Museo de Arte de Zacatecas	161.88
2022-02-28	US3EZGT	The Museo de Arte de Zacatecas	171.67
2022-03-31	US3EZGT	The Museo de Arte de Zacatecas	166.87
2022-04-30	US3EZGT	The Museo de Arte de Zacatecas	171.74
2022-05-31	US3EZGT	The Museo de Arte de Zacatecas	174.52
2022-06-30	US3EZGT	The Museo de Arte de Zacatecas	177.68
2022-07-31	US3EZGT	The Museo de Arte de Zacatecas	178.59
2022-08-31	US3EZGT	The Museo de Arte de Zacatecas	175.83
2022-09-30	US3EZGT	The Museo de Arte de Zacatecas	178.41
2022-10-31	US3EZGT	The Museo de Arte de Zacatecas	178.45
2022-11-30	US3EZGT	The Museo de Arte de Zacatecas	178.6
2022-12-31	US3EZGT	The Museo de Arte de Zacatecas	186.99
2023-01-31	US3EZGT	The Museo de Arte de Zacatecas	186.49
2023-02-28	US3EZGT	The Museo de Arte de Zacatecas	190.93
2023-03-31	US3EZGT	The Museo de Arte de Zacatecas	193.15
2023-04-30	US3EZGT	The Museo de Arte de Zacatecas	196.83
2023-05-31	US3EZGT	The Museo de Arte de Zacatecas	191.54
2023-06-30	US3EZGT	The Museo de Arte de Zacatecas	190.52
2023-07-31	US3EZGT	The Museo de Arte de Zacatecas	195.27
2023-08-31	US3EZGT	The Museo de Arte de Zacatecas	192.79
2023-09-30	US3EZGT	The Museo de Arte de Zacatecas	184.96
2023-10-31	US3EZGT	The Museo de Arte de Zacatecas	187.05
2023-11-30	US3EZGT	The Museo de Arte de Zacatecas	189.36
2023-12-31	US3EZGT	The Museo de Arte de Zacatecas	193.52
2024-01-31	US3EZGT	The Museo de Arte de Zacatecas	193.91
2024-02-29	US3EZGT	The Museo de Arte de Zacatecas	187.72
2024-03-31	US3EZGT	The Museo de Arte de Zacatecas	193.85
2024-04-30	US3EZGT	The Museo de Arte de Zacatecas	194.77
2024-05-31	US3EZGT	The Museo de Arte de Zacatecas	189.41
2024-06-30	US3EZGT	The Museo de Arte de Zacatecas	190.04
2024-07-31	US3EZGT	The Museo de Arte de Zacatecas	189.81
2024-08-31	US3EZGT	The Museo de Arte de Zacatecas	185.7
2024-09-30	US3EZGT	The Museo de Arte de Zacatecas	189.22
2024-10-31	US3EZGT	The Museo de Arte de Zacatecas	188.09
2024-11-30	US3EZGT	The Museo de Arte de Zacatecas	192.46
2024-12-31	US3EZGT	The Museo de Arte de Zacatecas	190.9
2025-01-31	US3EZGT	The Museo de Arte de Zacatecas	189.31
2025-02-28	US3EZGT	The Museo de Arte de Zacatecas	189.16
2025-03-31	US3EZGT	The Museo de Arte de Zacatecas	185.54
2025-04-30	US3EZGT	The Museo de Arte de Zacatecas	180.21
2025-05-31	US3EZGT	The Museo de Arte de Zacatecas	185.67
2025-06-30	US3EZGT	The Museo de Arte de Zacatecas	188.81
2025-07-31	US3EZGT	The Museo de Arte de Zacatecas	188.99
2025-08-31	US3EZGT	The Museo de Arte de Zacatecas	192.55
2025-09-30	US3EZGT	The Museo de Arte de Zacatecas	191.93
2025-10-31	US3EZGT	The Museo de Arte de Zacatecas	195.34
2025-11-30	US3EZGT	The Museo de Arte de Zacatecas	194.46
2025-12-31	US3EZGT	The Museo de Arte de Zacatecas	191.23
2026-01-31	US3EZGT	The Museo de Arte de Zacatecas	187.76
2026-02-28	US3EZGT	The Museo de Arte de Zacatecas	190.21
2026-03-31	US3EZGT	The Museo de Arte de Zacatecas	197.31
2026-04-30	US3EZGT	The Museo de Arte de Zacatecas	194.42
2026-05-31	US3EZGT	The Museo de Arte de Zacatecas	197.44
2026-06-30	US3EZGT	The Museo de Arte de Zacatecas	196.29
2026-07-31	US3EZGT	The Museo de Arte de Zacatecas	194.22
2026-08-31	US3EZGT	The Museo de Arte de Zacatecas	195.77
2026-09-30	US3EZGT	The Museo de Arte de Zacatecas	193.6
2026-10-31	US3EZGT	The Museo de Arte de Zacatecas	191.85
2026-11-30	US3EZGT	The Museo de Arte de Zacatecas	192.31
2026-12-31	US3EZGT	The Museo de Arte de Zacatecas	189.22
2027-01-31	US3EZGT	The Museo de Arte de Zacatecas	191.42
2027-02-28	US3EZGT	The Museo de Arte de Zacatecas	192.01
2027-03-31	US3EZGT	The Museo de Arte de Zacatecas	192.9
