Date	Company Code	Company Name	Stock Price
1997-10-31	USQAHS6	T-Mobile US Inc.	117.21
1997-11-30	USQAHS6	T-Mobile US Inc.	112.62
1997-12-31	USQAHS6	T-Mobile US Inc.	113.37
1998-01-31	USQAHS6	T-Mobile US Inc.	110.62
1998-02-28	USQAHS6	T-Mobile US Inc.	106.8
1998-03-31	USQAHS6	T-Mobile US Inc.	110.18
1998-04-30	USQAHS6	T-Mobile US Inc.	113.73
1998-05-31	USQAHS6	T-Mobile US Inc.	112.0
1998-06-30	USQAHS6	T-Mobile US Inc.	106.36
1998-07-31	USQAHS6	T-Mobile US Inc.	104.19
1998-08-31	USQAHS6	T-Mobile US Inc.	108.71
1998-09-30	USQAHS6	T-Mobile US Inc.	108.96
1998-10-31	USQAHS6	T-Mobile US Inc.	113.38
1998-11-30	USQAHS6	T-Mobile US Inc.	113.69
1998-12-31	USQAHS6	T-Mobile US Inc.	120.08
1999-01-31	USQAHS6	T-Mobile US Inc.	120.22
1999-02-28	USQAHS6	T-Mobile US Inc.	114.98
1999-03-31	USQAHS6	T-Mobile US Inc.	115.65
1999-04-30	USQAHS6	T-Mobile US Inc.	116.43
1999-05-31	USQAHS6	T-Mobile US Inc.	117.74
1999-06-30	USQAHS6	T-Mobile US Inc.	116.91
1999-07-31	USQAHS6	T-Mobile US Inc.	117.07
1999-08-31	USQAHS6	T-Mobile US Inc.	114.92
1999-09-30	USQAHS6	T-Mobile US Inc.	113.02
1999-10-31	USQAHS6	T-Mobile US Inc.	115.63
1999-11-30	USQAHS6	T-Mobile US Inc.	116.86
1999-12-31	USQAHS6	T-Mobile US Inc.	118.54
2000-01-31	USQAHS6	T-Mobile US Inc.	111.88
2000-02-29	USQAHS6	T-Mobile US Inc.	108.5
2000-03-31	USQAHS6	T-Mobile US Inc.	105.44
2000-04-30	USQAHS6	T-Mobile US Inc.	102.4
2000-05-31	USQAHS6	T-Mobile US Inc.	100.21
2000-06-30	USQAHS6	T-Mobile US Inc.	103.77
2000-07-31	USQAHS6	T-Mobile US Inc.	100.53
2000-08-31	USQAHS6	T-Mobile US Inc.	104.7
2000-09-30	USQAHS6	T-Mobile US Inc.	104.79
2000-10-31	USQAHS6	T-Mobile US Inc.	111.45
2000-11-30	USQAHS6	T-Mobile US Inc.	109.35
2000-12-31	USQAHS6	T-Mobile US Inc.	104.89
2001-01-31	USQAHS6	T-Mobile US Inc.	109.25
2001-02-28	USQAHS6	T-Mobile US Inc.	112.25
2001-03-31	USQAHS6	T-Mobile US Inc.	111.94
2001-04-30	USQAHS6	T-Mobile US Inc.	120.66
2001-05-31	USQAHS6	T-Mobile US Inc.	123.39
2001-06-30	USQAHS6	T-Mobile US Inc.	120.59
2001-07-31	USQAHS6	T-Mobile US Inc.	124.28
2001-08-31	USQAHS6	T-Mobile US Inc.	125.44
2001-09-30	USQAHS6	T-Mobile US Inc.	124.25
2001-10-31	USQAHS6	T-Mobile US Inc.	123.5
2001-11-30	USQAHS6	T-Mobile US Inc.	121.8
2001-12-31	USQAHS6	T-Mobile US Inc.	122.37
2002-01-31	USQAHS6	T-Mobile US Inc.	120.8
2002-02-28	USQAHS6	T-Mobile US Inc.	113.56
2002-03-31	USQAHS6	T-Mobile US Inc.	114.6
2002-04-30	USQAHS6	T-Mobile US Inc.	116.61
2002-05-31	USQAHS6	T-Mobile US Inc.	117.89
2002-06-30	USQAHS6	T-Mobile US Inc.	118.64
2002-07-31	USQAHS6	T-Mobile US Inc.	123.24
2002-08-31	USQAHS6	T-Mobile US Inc.	123.32
2002-09-30	USQAHS6	T-Mobile US Inc.	125.2
2002-10-31	USQAHS6	T-Mobile US Inc.	121.64
2002-11-30	USQAHS6	T-Mobile US Inc.	125.48
2002-12-31	USQAHS6	T-Mobile US Inc.	129.28
2003-01-31	USQAHS6	T-Mobile US Inc.	124.41
2003-02-28	USQAHS6	T-Mobile US Inc.	129.01
2003-03-31	USQAHS6	T-Mobile US Inc.	130.87
2003-04-30	USQAHS6	T-Mobile US Inc.	132.67
2003-05-31	USQAHS6	T-Mobile US Inc.	132.32
2003-06-30	USQAHS6	T-Mobile US Inc.	130.25
2003-07-31	USQAHS6	T-Mobile US Inc.	133.32
2003-08-31	USQAHS6	T-Mobile US Inc.	138.48
2003-09-30	USQAHS6	T-Mobile US Inc.	134.52
2003-10-31	USQAHS6	T-Mobile US Inc.	137.56
2003-11-30	USQAHS6	T-Mobile US Inc.	139.39
2003-12-31	USQAHS6	T-Mobile US Inc.	134.8
2004-01-31	USQAHS6	T-Mobile US Inc.	140.24
2004-02-29	USQAHS6	T-Mobile US Inc.	131.64
2004-03-31	USQAHS6	T-Mobile US Inc.	128.09
2004-04-30	USQAHS6	T-Mobile US Inc.	126.19
2004-05-31	USQAHS6	T-Mobile US Inc.	123.57
2004-06-30	USQAHS6	T-Mobile US Inc.	124.99
2004-07-31	USQAHS6	T-Mobile US Inc.	125.64
2004-08-31	USQAHS6	T-Mobile US Inc.	118.05
2004-09-30	USQAHS6	T-Mobile US Inc.	122.81
2004-10-31	USQAHS6	T-Mobile US Inc.	126.62
2004-11-30	USQAHS6	T-Mobile US Inc.	131.74
2004-12-31	USQAHS6	T-Mobile US Inc.	129.78
2005-01-31	USQAHS6	T-Mobile US Inc.	134.2
2005-02-28	USQAHS6	T-Mobile US Inc.	134.18
2005-03-31	USQAHS6	T-Mobile US Inc.	136.54
2005-04-30	USQAHS6	T-Mobile US Inc.	129.69
2005-05-31	USQAHS6	T-Mobile US Inc.	127.6
2005-06-30	USQAHS6	T-Mobile US Inc.	126.02
2005-07-31	USQAHS6	T-Mobile US Inc.	131.41
2005-08-31	USQAHS6	T-Mobile US Inc.	133.9
2005-09-30	USQAHS6	T-Mobile US Inc.	134.35
2005-10-31	USQAHS6	T-Mobile US Inc.	129.55
2005-11-30	USQAHS6	T-Mobile US Inc.	130.07
2005-12-31	USQAHS6	T-Mobile US Inc.	126.79
2006-01-31	USQAHS6	T-Mobile US Inc.	128.34
2006-02-28	USQAHS6	T-Mobile US Inc.	129.33
2006-03-31	USQAHS6	T-Mobile US Inc.	132.84
2006-04-30	USQAHS6	T-Mobile US Inc.	130.57
2006-05-31	USQAHS6	T-Mobile US Inc.	128.71
2006-06-30	USQAHS6	T-Mobile US Inc.	125.95
2006-07-31	USQAHS6	T-Mobile US Inc.	129.53
2006-08-31	USQAHS6	T-Mobile US Inc.	128.9
2006-09-30	USQAHS6	T-Mobile US Inc.	133.64
2006-10-31	USQAHS6	T-Mobile US Inc.	128.6
2006-11-30	USQAHS6	T-Mobile US Inc.	136.58
2006-12-31	USQAHS6	T-Mobile US Inc.	135.39
2007-01-31	USQAHS6	T-Mobile US Inc.	141.03
2007-02-28	USQAHS6	T-Mobile US Inc.	136.31
2007-03-31	USQAHS6	T-Mobile US Inc.	130.92
2007-04-30	USQAHS6	T-Mobile US Inc.	135.94
2007-05-31	USQAHS6	T-Mobile US Inc.	136.07
2007-06-30	USQAHS6	T-Mobile US Inc.	134.43
2007-07-31	USQAHS6	T-Mobile US Inc.	134.89
2007-08-31	USQAHS6	T-Mobile US Inc.	134.37
2007-09-30	USQAHS6	T-Mobile US Inc.	135.3
2007-10-31	USQAHS6	T-Mobile US Inc.	141.07
2007-11-30	USQAHS6	T-Mobile US Inc.	143.84
2007-12-31	USQAHS6	T-Mobile US Inc.	146.94
2008-01-31	USQAHS6	T-Mobile US Inc.	149.48
2008-02-29	USQAHS6	T-Mobile US Inc.	145.26
2008-03-31	USQAHS6	T-Mobile US Inc.	146.83
2008-04-30	USQAHS6	T-Mobile US Inc.	145.51
2008-05-31	USQAHS6	T-Mobile US Inc.	145.17
2008-06-30	USQAHS6	T-Mobile US Inc.	145.93
2008-07-31	USQAHS6	T-Mobile US Inc.	142.46
2008-08-31	USQAHS6	T-Mobile US Inc.	138.72
2008-09-30	USQAHS6	T-Mobile US Inc.	147.37
2008-10-31	USQAHS6	T-Mobile US Inc.	149.02
2008-11-30	USQAHS6	T-Mobile US Inc.	156.77
2008-12-31	USQAHS6	T-Mobile US Inc.	156.82
2009-01-31	USQAHS6	T-Mobile US Inc.	162.74
2009-02-28	USQAHS6	T-Mobile US Inc.	164.89
2009-03-31	USQAHS6	T-Mobile US Inc.	165.53
2009-04-30	USQAHS6	T-Mobile US Inc.	165.31
2009-05-31	USQAHS6	T-Mobile US Inc.	168.38
2009-06-30	USQAHS6	T-Mobile US Inc.	168.69
2009-07-31	USQAHS6	T-Mobile US Inc.	170.06
2009-08-31	USQAHS6	T-Mobile US Inc.	172.51
2009-09-30	USQAHS6	T-Mobile US Inc.	174.96
2009-10-31	USQAHS6	T-Mobile US Inc.	173.54
2009-11-30	USQAHS6	T-Mobile US Inc.	174.62
2009-12-31	USQAHS6	T-Mobile US Inc.	172.27
2010-01-31	USQAHS6	T-Mobile US Inc.	172.74
2010-02-28	USQAHS6	T-Mobile US Inc.	172.84
2010-03-31	USQAHS6	T-Mobile US Inc.	167.12
2010-04-30	USQAHS6	T-Mobile US Inc.	170.3
2010-05-31	USQAHS6	T-Mobile US Inc.	177.52
2010-06-30	USQAHS6	T-Mobile US Inc.	177.03
2010-07-31	USQAHS6	T-Mobile US Inc.	176.67
2010-08-31	USQAHS6	T-Mobile US Inc.	184.24
2010-09-30	USQAHS6	T-Mobile US Inc.	181.16
2010-10-31	USQAHS6	T-Mobile US Inc.	177.41
2010-11-30	USQAHS6	T-Mobile US Inc.	179.39
2010-12-31	USQAHS6	T-Mobile US Inc.	177.31
2011-01-31	USQAHS6	T-Mobile US Inc.	174.82
2011-02-28	USQAHS6	T-Mobile US Inc.	171.37
2011-03-31	USQAHS6	T-Mobile US Inc.	166.14
2011-04-30	USQAHS6	T-Mobile US Inc.	168.02
2011-05-31	USQAHS6	T-Mobile US Inc.	164.16
2011-06-30	USQAHS6	T-Mobile US Inc.	161.81
2011-07-31	USQAHS6	T-Mobile US Inc.	162.9
2011-08-31	USQAHS6	T-Mobile US Inc.	166.08
2011-09-30	USQAHS6	T-Mobile US Inc.	165.12
2011-10-31	USQAHS6	T-Mobile US Inc.	165.84
2011-11-30	USQAHS6	T-Mobile US Inc.	166.97
2011-12-31	USQAHS6	T-Mobile US Inc.	172.43
2012-01-31	USQAHS6	T-Mobile US Inc.	179.05
2012-02-29	USQAHS6	T-Mobile US Inc.	179.26
2012-03-31	USQAHS6	T-Mobile US Inc.	177.66
2012-04-30	USQAHS6	T-Mobile US Inc.	180.23
2012-05-31	USQAHS6	T-Mobile US Inc.	189.38
2012-06-30	USQAHS6	T-Mobile US Inc.	182.25
2012-07-31	USQAHS6	T-Mobile US Inc.	184.38
2012-08-31	USQAHS6	T-Mobile US Inc.	181.06
2012-09-30	USQAHS6	T-Mobile US Inc.	175.58
2012-10-31	USQAHS6	T-Mobile US Inc.	173.16
2012-11-30	USQAHS6	T-Mobile US Inc.	171.34
2012-12-31	USQAHS6	T-Mobile US Inc.	174.35
2013-01-31	USQAHS6	T-Mobile US Inc.	181.57
2013-02-28	USQAHS6	T-Mobile US Inc.	175.09
2013-03-31	USQAHS6	T-Mobile US Inc.	170.6
2013-04-30	USQAHS6	T-Mobile US Inc.	175.87
2013-05-31	USQAHS6	T-Mobile US Inc.	181.12
2013-06-30	USQAHS6	T-Mobile US Inc.	184.34
2013-07-31	USQAHS6	T-Mobile US Inc.	184.7
2013-08-31	USQAHS6	T-Mobile US Inc.	178.93
2013-09-30	USQAHS6	T-Mobile US Inc.	178.73
2013-10-31	USQAHS6	T-Mobile US Inc.	183.61
2013-11-30	USQAHS6	T-Mobile US Inc.	183.55
2013-12-31	USQAHS6	T-Mobile US Inc.	184.33
2014-01-31	USQAHS6	T-Mobile US Inc.	188.29
2014-02-28	USQAHS6	T-Mobile US Inc.	185.78
2014-03-31	USQAHS6	T-Mobile US Inc.	186.98
2014-04-30	USQAHS6	T-Mobile US Inc.	189.85
2014-05-31	USQAHS6	T-Mobile US Inc.	192.13
2014-06-30	USQAHS6	T-Mobile US Inc.	191.81
2014-07-31	USQAHS6	T-Mobile US Inc.	191.33
2014-08-31	USQAHS6	T-Mobile US Inc.	188.76
2014-09-30	USQAHS6	T-Mobile US Inc.	180.33
2014-10-31	USQAHS6	T-Mobile US Inc.	179.56
2014-11-30	USQAHS6	T-Mobile US Inc.	170.72
2014-12-31	USQAHS6	T-Mobile US Inc.	175.94
2015-01-31	USQAHS6	T-Mobile US Inc.	178.98
2015-02-28	USQAHS6	T-Mobile US Inc.	184.1
2015-03-31	USQAHS6	T-Mobile US Inc.	183.94
2015-04-30	USQAHS6	T-Mobile US Inc.	182.71
2015-05-31	USQAHS6	T-Mobile US Inc.	186.54
2015-06-30	USQAHS6	T-Mobile US Inc.	183.4
2015-07-31	USQAHS6	T-Mobile US Inc.	180.67
2015-08-31	USQAHS6	T-Mobile US Inc.	178.47
2015-09-30	USQAHS6	T-Mobile US Inc.	177.26
2015-10-31	USQAHS6	T-Mobile US Inc.	181.62
2015-11-30	USQAHS6	T-Mobile US Inc.	186.35
2015-12-31	USQAHS6	T-Mobile US Inc.	184.89
2016-01-31	USQAHS6	T-Mobile US Inc.	184.33
2016-02-29	USQAHS6	T-Mobile US Inc.	184.15
2016-03-31	USQAHS6	T-Mobile US Inc.	185.13
2016-04-30	USQAHS6	T-Mobile US Inc.	183.95
2016-05-31	USQAHS6	T-Mobile US Inc.	179.2
2016-06-30	USQAHS6	T-Mobile US Inc.	179.0
2016-07-31	USQAHS6	T-Mobile US Inc.	171.81
2016-08-31	USQAHS6	T-Mobile US Inc.	172.83
2016-09-30	USQAHS6	T-Mobile US Inc.	176.35
2016-10-31	USQAHS6	T-Mobile US Inc.	175.91
2016-11-30	USQAHS6	T-Mobile US Inc.	177.96
2016-12-31	USQAHS6	T-Mobile US Inc.	177.33
2017-01-31	USQAHS6	T-Mobile US Inc.	179.27
2017-02-28	USQAHS6	T-Mobile US Inc.	178.81
2017-03-31	USQAHS6	T-Mobile US Inc.	177.84
2017-04-30	USQAHS6	T-Mobile US Inc.	172.9
2017-05-31	USQAHS6	T-Mobile US Inc.	174.97
2017-06-30	USQAHS6	T-Mobile US Inc.	175.69
2017-07-31	USQAHS6	T-Mobile US Inc.	171.81
2017-08-31	USQAHS6	T-Mobile US Inc.	170.57
2017-09-30	USQAHS6	T-Mobile US Inc.	172.03
2017-10-31	USQAHS6	T-Mobile US Inc.	178.76
2017-11-30	USQAHS6	T-Mobile US Inc.	180.42
2017-12-31	USQAHS6	T-Mobile US Inc.	174.89
2018-01-31	USQAHS6	T-Mobile US Inc.	175.21
2018-02-28	USQAHS6	T-Mobile US Inc.	173.94
2018-03-31	USQAHS6	T-Mobile US Inc.	175.09
2018-04-30	USQAHS6	T-Mobile US Inc.	177.45
2018-05-31	USQAHS6	T-Mobile US Inc.	177.63
2018-06-30	USQAHS6	T-Mobile US Inc.	184.47
2018-07-31	USQAHS6	T-Mobile US Inc.	188.3
2018-08-31	USQAHS6	T-Mobile US Inc.	184.61
2018-09-30	USQAHS6	T-Mobile US Inc.	184.06
2018-10-31	USQAHS6	T-Mobile US Inc.	183.1
2018-11-30	USQAHS6	T-Mobile US Inc.	192.74
2018-12-31	USQAHS6	T-Mobile US Inc.	193.21
2019-01-31	USQAHS6	T-Mobile US Inc.	192.91
2019-02-28	USQAHS6	T-Mobile US Inc.	194.13
2019-03-31	USQAHS6	T-Mobile US Inc.	188.23
2019-04-30	USQAHS6	T-Mobile US Inc.	189.34
2019-05-31	USQAHS6	T-Mobile US Inc.	191.14
2019-06-30	USQAHS6	T-Mobile US Inc.	186.72
2019-07-31	USQAHS6	T-Mobile US Inc.	183.77
2019-08-31	USQAHS6	T-Mobile US Inc.	189.15
2019-09-30	USQAHS6	T-Mobile US Inc.	193.0
2019-10-31	USQAHS6	T-Mobile US Inc.	195.12
2019-11-30	USQAHS6	T-Mobile US Inc.	186.93
2019-12-31	USQAHS6	T-Mobile US Inc.	192.55
2020-01-31	USQAHS6	T-Mobile US Inc.	190.61
2020-02-29	USQAHS6	T-Mobile US Inc.	189.57
2020-03-31	USQAHS6	T-Mobile US Inc.	188.51
2020-04-30	USQAHS6	T-Mobile US Inc.	189.05
2020-05-31	USQAHS6	T-Mobile US Inc.	182.28
2020-06-30	USQAHS6	T-Mobile US Inc.	188.01
2020-07-31	USQAHS6	T-Mobile US Inc.	185.61
2020-08-31	USQAHS6	T-Mobile US Inc.	183.57
2020-09-30	USQAHS6	T-Mobile US Inc.	183.14
2020-10-31	USQAHS6	T-Mobile US Inc.	183.31
2020-11-30	USQAHS6	T-Mobile US Inc.	183.31
2020-12-31	USQAHS6	T-Mobile US Inc.	191.02
2021-01-31	USQAHS6	T-Mobile US Inc.	191.79
2021-02-28	USQAHS6	T-Mobile US Inc.	198.6
2021-03-31	USQAHS6	T-Mobile US Inc.	197.99
2021-04-30	USQAHS6	T-Mobile US Inc.	202.05
2021-05-31	USQAHS6	T-Mobile US Inc.	203.5
2021-06-30	USQAHS6	T-Mobile US Inc.	206.92
2021-07-31	USQAHS6	T-Mobile US Inc.	208.03
2021-08-31	USQAHS6	T-Mobile US Inc.	208.88
2021-09-30	USQAHS6	T-Mobile US Inc.	209.96
2021-10-31	USQAHS6	T-Mobile US Inc.	204.88
2021-11-30	USQAHS6	T-Mobile US Inc.	206.82
2021-12-31	USQAHS6	T-Mobile US Inc.	204.63
2022-01-31	USQAHS6	T-Mobile US Inc.	204.93
2022-02-28	USQAHS6	T-Mobile US Inc.	209.96
2022-03-31	USQAHS6	T-Mobile US Inc.	208.84
2022-04-30	USQAHS6	T-Mobile US Inc.	210.34
2022-05-31	USQAHS6	T-Mobile US Inc.	217.63
2022-06-30	USQAHS6	T-Mobile US Inc.	209.98
2022-07-31	USQAHS6	T-Mobile US Inc.	213.96
2022-08-31	USQAHS6	T-Mobile US Inc.	211.33
2022-09-30	USQAHS6	T-Mobile US Inc.	213.0
2022-10-31	USQAHS6	T-Mobile US Inc.	213.92
2022-11-30	USQAHS6	T-Mobile US Inc.	213.36
2022-12-31	USQAHS6	T-Mobile US Inc.	213.52
2023-01-31	USQAHS6	T-Mobile US Inc.	213.12
2023-02-28	USQAHS6	T-Mobile US Inc.	213.06
2023-03-31	USQAHS6	T-Mobile US Inc.	209.51
2023-04-30	USQAHS6	T-Mobile US Inc.	211.02
2023-05-31	USQAHS6	T-Mobile US Inc.	212.01
2023-06-30	USQAHS6	T-Mobile US Inc.	213.23
2023-07-31	USQAHS6	T-Mobile US Inc.	216.14
2023-08-31	USQAHS6	T-Mobile US Inc.	212.41
2023-09-30	USQAHS6	T-Mobile US Inc.	218.97
2023-10-31	USQAHS6	T-Mobile US Inc.	222.95
2023-11-30	USQAHS6	T-Mobile US Inc.	221.96
2023-12-31	USQAHS6	T-Mobile US Inc.	225.53
2024-01-31	USQAHS6	T-Mobile US Inc.	219.07
2024-02-29	USQAHS6	T-Mobile US Inc.	219.0
2024-03-31	USQAHS6	T-Mobile US Inc.	216.77
2024-04-30	USQAHS6	T-Mobile US Inc.	215.28
2024-05-31	USQAHS6	T-Mobile US Inc.	217.22
2024-06-30	USQAHS6	T-Mobile US Inc.	217.86
2024-07-31	USQAHS6	T-Mobile US Inc.	216.72
2024-08-31	USQAHS6	T-Mobile US Inc.	218.44
2024-09-30	USQAHS6	T-Mobile US Inc.	211.94
2024-10-31	USQAHS6	T-Mobile US Inc.	207.48
2024-11-30	USQAHS6	T-Mobile US Inc.	209.07
2024-12-31	USQAHS6	T-Mobile US Inc.	210.82
2025-01-31	USQAHS6	T-Mobile US Inc.	215.27
2025-02-28	USQAHS6	T-Mobile US Inc.	212.91
2025-03-31	USQAHS6	T-Mobile US Inc.	217.66
2025-04-30	USQAHS6	T-Mobile US Inc.	223.82
2025-05-31	USQAHS6	T-Mobile US Inc.	226.25
2025-06-30	USQAHS6	T-Mobile US Inc.	219.3
2025-07-31	USQAHS6	T-Mobile US Inc.	219.96
2025-08-31	USQAHS6	T-Mobile US Inc.	221.61
2025-09-30	USQAHS6	T-Mobile US Inc.	224.47
2025-10-31	USQAHS6	T-Mobile US Inc.	224.09
2025-11-30	USQAHS6	T-Mobile US Inc.	223.14
2025-12-31	USQAHS6	T-Mobile US Inc.	221.86
2026-01-31	USQAHS6	T-Mobile US Inc.	226.02
2026-02-28	USQAHS6	T-Mobile US Inc.	217.5
2026-03-31	USQAHS6	T-Mobile US Inc.	220.74
2026-04-30	USQAHS6	T-Mobile US Inc.	217.04
2026-05-31	USQAHS6	T-Mobile US Inc.	211.06
2026-06-30	USQAHS6	T-Mobile US Inc.	212.81
2026-07-31	USQAHS6	T-Mobile US Inc.	211.65
2026-08-31	USQAHS6	T-Mobile US Inc.	205.35
2026-09-30	USQAHS6	T-Mobile US Inc.	202.32
2026-10-31	USQAHS6	T-Mobile US Inc.	205.4
2026-11-30	USQAHS6	T-Mobile US Inc.	200.59
2026-12-31	USQAHS6	T-Mobile US Inc.	200.62
2027-01-31	USQAHS6	T-Mobile US Inc.	202.08
2027-02-28	USQAHS6	T-Mobile US Inc.	201.65
2027-03-31	USQAHS6	T-Mobile US Inc.	195.25
2027-04-30	USQAHS6	T-Mobile US Inc.	186.24
2027-05-31	USQAHS6	T-Mobile US Inc.	179.76
2027-06-30	USQAHS6	T-Mobile US Inc.	180.07
2027-07-31	USQAHS6	T-Mobile US Inc.	175.3
2027-08-31	USQAHS6	T-Mobile US Inc.	177.88
2027-09-30	USQAHS6	T-Mobile US Inc.	177.86
2027-10-31	USQAHS6	T-Mobile US Inc.	177.24
2027-11-30	USQAHS6	T-Mobile US Inc.	176.77
2027-12-31	USQAHS6	T-Mobile US Inc.	176.31
2028-01-31	USQAHS6	T-Mobile US Inc.	174.03
2028-02-29	USQAHS6	T-Mobile US Inc.	178.35
2028-03-31	USQAHS6	T-Mobile US Inc.	181.36
2028-04-30	USQAHS6	T-Mobile US Inc.	176.28
2028-05-31	USQAHS6	T-Mobile US Inc.	183.27
2028-06-30	USQAHS6	T-Mobile US Inc.	184.18
2028-07-31	USQAHS6	T-Mobile US Inc.	183.54
2028-08-31	USQAHS6	T-Mobile US Inc.	185.98
2028-09-30	USQAHS6	T-Mobile US Inc.	181.5
2028-10-31	USQAHS6	T-Mobile US Inc.	183.79
2028-11-30	USQAHS6	T-Mobile US Inc.	184.73
2028-12-31	USQAHS6	T-Mobile US Inc.	191.42
2029-01-31	USQAHS6	T-Mobile US Inc.	191.14
2029-02-28	USQAHS6	T-Mobile US Inc.	188.42
2029-03-31	USQAHS6	T-Mobile US Inc.	187.66
2029-04-30	USQAHS6	T-Mobile US Inc.	188.44
2029-05-31	USQAHS6	T-Mobile US Inc.	187.17
2029-06-30	USQAHS6	T-Mobile US Inc.	184.01
2029-07-31	USQAHS6	T-Mobile US Inc.	183.26
2029-08-31	USQAHS6	T-Mobile US Inc.	179.67
2029-09-30	USQAHS6	T-Mobile US Inc.	174.84
2029-10-31	USQAHS6	T-Mobile US Inc.	175.26
2029-11-30	USQAHS6	T-Mobile US Inc.	176.87
2029-12-31	USQAHS6	T-Mobile US Inc.	179.37
2030-01-31	USQAHS6	T-Mobile US Inc.	174.87
2030-02-28	USQAHS6	T-Mobile US Inc.	174.36
2030-03-31	USQAHS6	T-Mobile US Inc.	176.15
2030-04-30	USQAHS6	T-Mobile US Inc.	170.8
2030-05-31	USQAHS6	T-Mobile US Inc.	169.34
2030-06-30	USQAHS6	T-Mobile US Inc.	174.86
2030-07-31	USQAHS6	T-Mobile US Inc.	176.44
2030-08-31	USQAHS6	T-Mobile US Inc.	175.86
2030-09-30	USQAHS6	T-Mobile US Inc.	170.91
2030-10-31	USQAHS6	T-Mobile US Inc.	173.45
2030-11-30	USQAHS6	T-Mobile US Inc.	180.6
2030-12-31	USQAHS6	T-Mobile US Inc.	182.35
