Date	Company Code	Company Name	Stock Price
2005-07-31	US1GKZH	The Getty Center	290.07
2005-08-31	US1GKZH	The Getty Center	285.11
2005-09-30	US1GKZH	The Getty Center	280.76
2005-10-31	US1GKZH	The Getty Center	286.53
2005-11-30	US1GKZH	The Getty Center	284.64
2005-12-31	US1GKZH	The Getty Center	291.19
2006-01-31	US1GKZH	The Getty Center	291.21
2006-02-28	US1GKZH	The Getty Center	291.66
2006-03-31	US1GKZH	The Getty Center	292.73
2006-04-30	US1GKZH	The Getty Center	287.51
2006-05-31	US1GKZH	The Getty Center	291.91
2006-06-30	US1GKZH	The Getty Center	292.85
2006-07-31	US1GKZH	The Getty Center	293.06
2006-08-31	US1GKZH	The Getty Center	291.96
2006-09-30	US1GKZH	The Getty Center	289.87
2006-10-31	US1GKZH	The Getty Center	288.51
2006-11-30	US1GKZH	The Getty Center	287.03
2006-12-31	US1GKZH	The Getty Center	287.12
2007-01-31	US1GKZH	The Getty Center	286.7
2007-02-28	US1GKZH	The Getty Center	292.15
2007-03-31	US1GKZH	The Getty Center	292.66
2007-04-30	US1GKZH	The Getty Center	294.29
2007-05-31	US1GKZH	The Getty Center	290.5
2007-06-30	US1GKZH	The Getty Center	284.43
2007-07-31	US1GKZH	The Getty Center	290.4
2007-08-31	US1GKZH	The Getty Center	295.87
2007-09-30	US1GKZH	The Getty Center	290.97
2007-10-31	US1GKZH	The Getty Center	289.62
2007-11-30	US1GKZH	The Getty Center	290.83
2007-12-31	US1GKZH	The Getty Center	292.25
2008-01-31	US1GKZH	The Getty Center	291.59
2008-02-29	US1GKZH	The Getty Center	292.43
2008-03-31	US1GKZH	The Getty Center	298.46
2008-04-30	US1GKZH	The Getty Center	298.55
2008-05-31	US1GKZH	The Getty Center	295.65
2008-06-30	US1GKZH	The Getty Center	293.35
2008-07-31	US1GKZH	The Getty Center	291.2
2008-08-31	US1GKZH	The Getty Center	298.35
2008-09-30	US1GKZH	The Getty Center	300.87
2008-10-31	US1GKZH	The Getty Center	297.96
2008-11-30	US1GKZH	The Getty Center	300.81
2008-12-31	US1GKZH	The Getty Center	303.01
2009-01-31	US1GKZH	The Getty Center	303.14
2009-02-28	US1GKZH	The Getty Center	299.73
2009-03-31	US1GKZH	The Getty Center	299.18
2009-04-30	US1GKZH	The Getty Center	296.35
2009-05-31	US1GKZH	The Getty Center	297.47
2009-06-30	US1GKZH	The Getty Center	301.05
2009-07-31	US1GKZH	The Getty Center	300.7
2009-08-31	US1GKZH	The Getty Center	302.25
2009-09-30	US1GKZH	The Getty Center	300.43
2009-10-31	US1GKZH	The Getty Center	297.58
2009-11-30	US1GKZH	The Getty Center	296.94
2009-12-31	US1GKZH	The Getty Center	299.73
2010-01-31	US1GKZH	The Getty Center	300.45
2010-02-28	US1GKZH	The Getty Center	299.13
2010-03-31	US1GKZH	The Getty Center	302.16
2010-04-30	US1GKZH	The Getty Center	298.09
2010-05-31	US1GKZH	The Getty Center	298.04
2010-06-30	US1GKZH	The Getty Center	300.81
2010-07-31	US1GKZH	The Getty Center	303.99
2010-08-31	US1GKZH	The Getty Center	305.0
2010-09-30	US1GKZH	The Getty Center	304.02
2010-10-31	US1GKZH	The Getty Center	305.59
2010-11-30	US1GKZH	The Getty Center	300.86
2010-12-31	US1GKZH	The Getty Center	294.18
2011-01-31	US1GKZH	The Getty Center	291.88
2011-02-28	US1GKZH	The Getty Center	289.72
2011-03-31	US1GKZH	The Getty Center	286.4
2011-04-30	US1GKZH	The Getty Center	286.93
2011-05-31	US1GKZH	The Getty Center	286.92
2011-06-30	US1GKZH	The Getty Center	286.21
2011-07-31	US1GKZH	The Getty Center	289.77
2011-08-31	US1GKZH	The Getty Center	294.48
2011-09-30	US1GKZH	The Getty Center	298.94
2011-10-31	US1GKZH	The Getty Center	294.69
2011-11-30	US1GKZH	The Getty Center	292.8
2011-12-31	US1GKZH	The Getty Center	294.06
2012-01-31	US1GKZH	The Getty Center	286.38
2012-02-29	US1GKZH	The Getty Center	280.33
2012-03-31	US1GKZH	The Getty Center	280.8
2012-04-30	US1GKZH	The Getty Center	283.37
2012-05-31	US1GKZH	The Getty Center	285.13
2012-06-30	US1GKZH	The Getty Center	288.52
2012-07-31	US1GKZH	The Getty Center	295.29
2012-08-31	US1GKZH	The Getty Center	296.84
2012-09-30	US1GKZH	The Getty Center	300.34
2012-10-31	US1GKZH	The Getty Center	303.21
2012-11-30	US1GKZH	The Getty Center	304.76
2012-12-31	US1GKZH	The Getty Center	311.37
2013-01-31	US1GKZH	The Getty Center	308.07
2013-02-28	US1GKZH	The Getty Center	306.57
2013-03-31	US1GKZH	The Getty Center	303.65
2013-04-30	US1GKZH	The Getty Center	304.45
2013-05-31	US1GKZH	The Getty Center	312.32
2013-06-30	US1GKZH	The Getty Center	315.46
2013-07-31	US1GKZH	The Getty Center	309.05
2013-08-31	US1GKZH	The Getty Center	315.62
2013-09-30	US1GKZH	The Getty Center	313.33
2013-10-31	US1GKZH	The Getty Center	311.4
2013-11-30	US1GKZH	The Getty Center	309.16
2013-12-31	US1GKZH	The Getty Center	306.18
2014-01-31	US1GKZH	The Getty Center	307.6
2014-02-28	US1GKZH	The Getty Center	303.88
2014-03-31	US1GKZH	The Getty Center	299.65
2014-04-30	US1GKZH	The Getty Center	301.34
2014-05-31	US1GKZH	The Getty Center	299.75
2014-06-30	US1GKZH	The Getty Center	297.05
2014-07-31	US1GKZH	The Getty Center	298.34
2014-08-31	US1GKZH	The Getty Center	298.2
2014-09-30	US1GKZH	The Getty Center	298.31
2014-10-31	US1GKZH	The Getty Center	307.65
2014-11-30	US1GKZH	The Getty Center	313.85
2014-12-31	US1GKZH	The Getty Center	309.76
2015-01-31	US1GKZH	The Getty Center	311.61
2015-02-28	US1GKZH	The Getty Center	311.1
2015-03-31	US1GKZH	The Getty Center	305.69
2015-04-30	US1GKZH	The Getty Center	304.81
2015-05-31	US1GKZH	The Getty Center	305.58
2015-06-30	US1GKZH	The Getty Center	309.25
2015-07-31	US1GKZH	The Getty Center	311.29
2015-08-31	US1GKZH	The Getty Center	313.42
2015-09-30	US1GKZH	The Getty Center	312.25
2015-10-31	US1GKZH	The Getty Center	309.31
2015-11-30	US1GKZH	The Getty Center	315.94
2015-12-31	US1GKZH	The Getty Center	317.24
2016-01-31	US1GKZH	The Getty Center	321.68
2016-02-29	US1GKZH	The Getty Center	321.51
2016-03-31	US1GKZH	The Getty Center	317.97
2016-04-30	US1GKZH	The Getty Center	317.31
2016-05-31	US1GKZH	The Getty Center	312.01
2016-06-30	US1GKZH	The Getty Center	315.42
2016-07-31	US1GKZH	The Getty Center	309.49
2016-08-31	US1GKZH	The Getty Center	315.32
2016-09-30	US1GKZH	The Getty Center	318.14
2016-10-31	US1GKZH	The Getty Center	323.05
2016-11-30	US1GKZH	The Getty Center	323.8
2016-12-31	US1GKZH	The Getty Center	317.16
2017-01-31	US1GKZH	The Getty Center	310.56
2017-02-28	US1GKZH	The Getty Center	310.85
2017-03-31	US1GKZH	The Getty Center	313.93
2017-04-30	US1GKZH	The Getty Center	313.81
2017-05-31	US1GKZH	The Getty Center	311.01
2017-06-30	US1GKZH	The Getty Center	309.2
2017-07-31	US1GKZH	The Getty Center	315.89
2017-08-31	US1GKZH	The Getty Center	318.0
2017-09-30	US1GKZH	The Getty Center	311.31
2017-10-31	US1GKZH	The Getty Center	308.82
2017-11-30	US1GKZH	The Getty Center	303.66
2017-12-31	US1GKZH	The Getty Center	304.5
2018-01-31	US1GKZH	The Getty Center	304.05
2018-02-28	US1GKZH	The Getty Center	309.72
2018-03-31	US1GKZH	The Getty Center	311.88
2018-04-30	US1GKZH	The Getty Center	304.61
2018-05-31	US1GKZH	The Getty Center	306.23
2018-06-30	US1GKZH	The Getty Center	310.44
2018-07-31	US1GKZH	The Getty Center	317.52
2018-08-31	US1GKZH	The Getty Center	313.94
2018-09-30	US1GKZH	The Getty Center	318.32
2018-10-31	US1GKZH	The Getty Center	315.78
2018-11-30	US1GKZH	The Getty Center	312.18
2018-12-31	US1GKZH	The Getty Center	311.68
2019-01-31	US1GKZH	The Getty Center	314.14
2019-02-28	US1GKZH	The Getty Center	314.01
2019-03-31	US1GKZH	The Getty Center	313.45
2019-04-30	US1GKZH	The Getty Center	307.43
2019-05-31	US1GKZH	The Getty Center	303.9
2019-06-30	US1GKZH	The Getty Center	301.19
2019-07-31	US1GKZH	The Getty Center	298.06
2019-08-31	US1GKZH	The Getty Center	301.02
2019-09-30	US1GKZH	The Getty Center	300.8
2019-10-31	US1GKZH	The Getty Center	302.96
2019-11-30	US1GKZH	The Getty Center	297.83
2019-12-31	US1GKZH	The Getty Center	301.22
2020-01-31	US1GKZH	The Getty Center	303.0
2020-02-29	US1GKZH	The Getty Center	300.53
2020-03-31	US1GKZH	The Getty Center	305.38
2020-04-30	US1GKZH	The Getty Center	303.95
2020-05-31	US1GKZH	The Getty Center	299.37
2020-06-30	US1GKZH	The Getty Center	303.85
2020-07-31	US1GKZH	The Getty Center	309.45
2020-08-31	US1GKZH	The Getty Center	306.44
2020-09-30	US1GKZH	The Getty Center	309.97
2020-10-31	US1GKZH	The Getty Center	310.33
2020-11-30	US1GKZH	The Getty Center	314.52
2020-12-31	US1GKZH	The Getty Center	314.16
2021-01-31	US1GKZH	The Getty Center	311.97
2021-02-28	US1GKZH	The Getty Center	312.32
2021-03-31	US1GKZH	The Getty Center	309.43
2021-04-30	US1GKZH	The Getty Center	306.7
2021-05-31	US1GKZH	The Getty Center	312.98
2021-06-30	US1GKZH	The Getty Center	311.13
2021-07-31	US1GKZH	The Getty Center	311.46
2021-08-31	US1GKZH	The Getty Center	309.67
2021-09-30	US1GKZH	The Getty Center	313.71
2021-10-31	US1GKZH	The Getty Center	322.35
2021-11-30	US1GKZH	The Getty Center	322.59
2021-12-31	US1GKZH	The Getty Center	324.49
2022-01-31	US1GKZH	The Getty Center	320.77
2022-02-28	US1GKZH	The Getty Center	315.39
2022-03-31	US1GKZH	The Getty Center	314.78
2022-04-30	US1GKZH	The Getty Center	314.65
2022-05-31	US1GKZH	The Getty Center	316.43
2022-06-30	US1GKZH	The Getty Center	319.62
2022-07-31	US1GKZH	The Getty Center	326.08
2022-08-31	US1GKZH	The Getty Center	318.17
2022-09-30	US1GKZH	The Getty Center	319.26
2022-10-31	US1GKZH	The Getty Center	322.63
2022-11-30	US1GKZH	The Getty Center	325.69
2022-12-31	US1GKZH	The Getty Center	323.52
2023-01-31	US1GKZH	The Getty Center	323.52
2023-02-28	US1GKZH	The Getty Center	317.09
2023-03-31	US1GKZH	The Getty Center	309.59
2023-04-30	US1GKZH	The Getty Center	310.29
2023-05-31	US1GKZH	The Getty Center	307.74
2023-06-30	US1GKZH	The Getty Center	306.85
2023-07-31	US1GKZH	The Getty Center	309.83
2023-08-31	US1GKZH	The Getty Center	311.13
2023-09-30	US1GKZH	The Getty Center	309.29
2023-10-31	US1GKZH	The Getty Center	304.89
2023-11-30	US1GKZH	The Getty Center	309.67
2023-12-31	US1GKZH	The Getty Center	309.75
2024-01-31	US1GKZH	The Getty Center	312.53
2024-02-29	US1GKZH	The Getty Center	314.09
2024-03-31	US1GKZH	The Getty Center	313.82
2024-04-30	US1GKZH	The Getty Center	313.2
2024-05-31	US1GKZH	The Getty Center	317.19
2024-06-30	US1GKZH	The Getty Center	321.57
2024-07-31	US1GKZH	The Getty Center	325.57
2024-08-31	US1GKZH	The Getty Center	326.2
2024-09-30	US1GKZH	The Getty Center	319.15
2024-10-31	US1GKZH	The Getty Center	323.57
2024-11-30	US1GKZH	The Getty Center	322.47
2024-12-31	US1GKZH	The Getty Center	320.09
2025-01-31	US1GKZH	The Getty Center	319.58
2025-02-28	US1GKZH	The Getty Center	320.55
2025-03-31	US1GKZH	The Getty Center	318.84
2025-04-30	US1GKZH	The Getty Center	318.96
2025-05-31	US1GKZH	The Getty Center	319.21
2025-06-30	US1GKZH	The Getty Center	320.49
2025-07-31	US1GKZH	The Getty Center	324.14
2025-08-31	US1GKZH	The Getty Center	322.05
2025-09-30	US1GKZH	The Getty Center	327.37
2025-10-31	US1GKZH	The Getty Center	321.9
2025-11-30	US1GKZH	The Getty Center	319.77
2025-12-31	US1GKZH	The Getty Center	321.78
2026-01-31	US1GKZH	The Getty Center	317.83
2026-02-28	US1GKZH	The Getty Center	325.84
2026-03-31	US1GKZH	The Getty Center	328.07
2026-04-30	US1GKZH	The Getty Center	327.32
2026-05-31	US1GKZH	The Getty Center	321.73
2026-06-30	US1GKZH	The Getty Center	318.61
2026-07-31	US1GKZH	The Getty Center	320.12
2026-08-31	US1GKZH	The Getty Center	315.89
2026-09-30	US1GKZH	The Getty Center	320.14
2026-10-31	US1GKZH	The Getty Center	325.29
2026-11-30	US1GKZH	The Getty Center	329.87
2026-12-31	US1GKZH	The Getty Center	338.99
2027-01-31	US1GKZH	The Getty Center	338.55
2027-02-28	US1GKZH	The Getty Center	345.13
2027-03-31	US1GKZH	The Getty Center	339.33
2027-04-30	US1GKZH	The Getty Center	340.46
2027-05-31	US1GKZH	The Getty Center	342.62
2027-06-30	US1GKZH	The Getty Center	337.93
2027-07-31	US1GKZH	The Getty Center	335.88
2027-08-31	US1GKZH	The Getty Center	333.24
2027-09-30	US1GKZH	The Getty Center	329.92
2027-10-31	US1GKZH	The Getty Center	324.47
2027-11-30	US1GKZH	The Getty Center	331.96
2027-12-31	US1GKZH	The Getty Center	338.53
2028-01-31	US1GKZH	The Getty Center	332.82
2028-02-29	US1GKZH	The Getty Center	331.67
2028-03-31	US1GKZH	The Getty Center	332.02
2028-04-30	US1GKZH	The Getty Center	332.82
2028-05-31	US1GKZH	The Getty Center	335.23
2028-06-30	US1GKZH	The Getty Center	333.94
2028-07-31	US1GKZH	The Getty Center	326.45
2028-08-31	US1GKZH	The Getty Center	323.12
2028-09-30	US1GKZH	The Getty Center	321.81
2028-10-31	US1GKZH	The Getty Center	319.31
2028-11-30	US1GKZH	The Getty Center	322.96
2028-12-31	US1GKZH	The Getty Center	326.51
2029-01-31	US1GKZH	The Getty Center	324.48
2029-02-28	US1GKZH	The Getty Center	323.24
2029-03-31	US1GKZH	The Getty Center	320.95
2029-04-30	US1GKZH	The Getty Center	325.93
2029-05-31	US1GKZH	The Getty Center	324.92
2029-06-30	US1GKZH	The Getty Center	326.06
2029-07-31	US1GKZH	The Getty Center	320.0
2029-08-31	US1GKZH	The Getty Center	320.05
2029-09-30	US1GKZH	The Getty Center	321.63
2029-10-31	US1GKZH	The Getty Center	324.4
2029-11-30	US1GKZH	The Getty Center	322.76
2029-12-31	US1GKZH	The Getty Center	315.75
2030-01-31	US1GKZH	The Getty Center	312.14
2030-02-28	US1GKZH	The Getty Center	314.03
2030-03-31	US1GKZH	The Getty Center	307.27
2030-04-30	US1GKZH	The Getty Center	310.87
2030-05-31	US1GKZH	The Getty Center	312.68
2030-06-30	US1GKZH	The Getty Center	314.37
2030-07-31	US1GKZH	The Getty Center	317.42
2030-08-31	US1GKZH	The Getty Center	312.22
2030-09-30	US1GKZH	The Getty Center	313.16
2030-10-31	US1GKZH	The Getty Center	313.63
2030-11-30	US1GKZH	The Getty Center	311.94
2030-12-31	US1GKZH	The Getty Center	312.05
