Date	Company Code	Company Name	Stock Price
2002-02-28	USV90LI	CVS Health Corp.	111.95
2002-03-31	USV90LI	CVS Health Corp.	113.82
2002-04-30	USV90LI	CVS Health Corp.	116.36
2002-05-31	USV90LI	CVS Health Corp.	107.89
2002-06-30	USV90LI	CVS Health Corp.	103.96
2002-07-31	USV90LI	CVS Health Corp.	103.7
2002-08-31	USV90LI	CVS Health Corp.	107.51
2002-09-30	USV90LI	CVS Health Corp.	112.74
2002-10-31	USV90LI	CVS Health Corp.	114.26
2002-11-30	USV90LI	CVS Health Corp.	114.12
2002-12-31	USV90LI	CVS Health Corp.	116.09
2003-01-31	USV90LI	CVS Health Corp.	122.04
2003-02-28	USV90LI	CVS Health Corp.	120.45
2003-03-31	USV90LI	CVS Health Corp.	117.35
2003-04-30	USV90LI	CVS Health Corp.	117.59
2003-05-31	USV90LI	CVS Health Corp.	120.27
2003-06-30	USV90LI	CVS Health Corp.	120.13
2003-07-31	USV90LI	CVS Health Corp.	120.92
2003-08-31	USV90LI	CVS Health Corp.	118.63
2003-09-30	USV90LI	CVS Health Corp.	116.35
2003-10-31	USV90LI	CVS Health Corp.	117.12
2003-11-30	USV90LI	CVS Health Corp.	115.82
2003-12-31	USV90LI	CVS Health Corp.	122.37
2004-01-31	USV90LI	CVS Health Corp.	121.77
2004-02-29	USV90LI	CVS Health Corp.	115.59
2004-03-31	USV90LI	CVS Health Corp.	116.58
2004-04-30	USV90LI	CVS Health Corp.	119.21
2004-05-31	USV90LI	CVS Health Corp.	117.97
2004-06-30	USV90LI	CVS Health Corp.	112.44
2004-07-31	USV90LI	CVS Health Corp.	109.09
2004-08-31	USV90LI	CVS Health Corp.	110.16
2004-09-30	USV90LI	CVS Health Corp.	104.86
2004-10-31	USV90LI	CVS Health Corp.	104.33
2004-11-30	USV90LI	CVS Health Corp.	103.26
2004-12-31	USV90LI	CVS Health Corp.	105.02
2005-01-31	USV90LI	CVS Health Corp.	108.36
2005-02-28	USV90LI	CVS Health Corp.	107.52
2005-03-31	USV90LI	CVS Health Corp.	113.43
2005-04-30	USV90LI	CVS Health Corp.	114.13
2005-05-31	USV90LI	CVS Health Corp.	107.52
2005-06-30	USV90LI	CVS Health Corp.	100.93
2005-07-31	USV90LI	CVS Health Corp.	94.3
2005-08-31	USV90LI	CVS Health Corp.	95.79
2005-09-30	USV90LI	CVS Health Corp.	89.96
2005-10-31	USV90LI	CVS Health Corp.	89.29
2005-11-30	USV90LI	CVS Health Corp.	93.38
2005-12-31	USV90LI	CVS Health Corp.	95.99
2006-01-31	USV90LI	CVS Health Corp.	98.9
2006-02-28	USV90LI	CVS Health Corp.	101.21
2006-03-31	USV90LI	CVS Health Corp.	101.6
2006-04-30	USV90LI	CVS Health Corp.	98.5
2006-05-31	USV90LI	CVS Health Corp.	99.73
2006-06-30	USV90LI	CVS Health Corp.	101.24
2006-07-31	USV90LI	CVS Health Corp.	102.19
2006-08-31	USV90LI	CVS Health Corp.	104.92
2006-09-30	USV90LI	CVS Health Corp.	95.57
2006-10-31	USV90LI	CVS Health Corp.	92.58
2006-11-30	USV90LI	CVS Health Corp.	90.11
2006-12-31	USV90LI	CVS Health Corp.	92.9
2007-01-31	USV90LI	CVS Health Corp.	89.48
2007-02-28	USV90LI	CVS Health Corp.	84.01
2007-03-31	USV90LI	CVS Health Corp.	89.28
2007-04-30	USV90LI	CVS Health Corp.	82.19
2007-05-31	USV90LI	CVS Health Corp.	77.05
2007-06-30	USV90LI	CVS Health Corp.	79.1
2007-07-31	USV90LI	CVS Health Corp.	76.22
2007-08-31	USV90LI	CVS Health Corp.	79.58
2007-09-30	USV90LI	CVS Health Corp.	81.03
2007-10-31	USV90LI	CVS Health Corp.	81.51
2007-11-30	USV90LI	CVS Health Corp.	90.04
2007-12-31	USV90LI	CVS Health Corp.	94.9
2008-01-31	USV90LI	CVS Health Corp.	91.07
2008-02-29	USV90LI	CVS Health Corp.	87.81
2008-03-31	USV90LI	CVS Health Corp.	89.91
2008-04-30	USV90LI	CVS Health Corp.	91.82
2008-05-31	USV90LI	CVS Health Corp.	89.06
2008-06-30	USV90LI	CVS Health Corp.	93.81
2008-07-31	USV90LI	CVS Health Corp.	101.17
2008-08-31	USV90LI	CVS Health Corp.	98.36
2008-09-30	USV90LI	CVS Health Corp.	98.7
2008-10-31	USV90LI	CVS Health Corp.	102.4
2008-11-30	USV90LI	CVS Health Corp.	104.69
2008-12-31	USV90LI	CVS Health Corp.	105.61
2009-01-31	USV90LI	CVS Health Corp.	104.74
2009-02-28	USV90LI	CVS Health Corp.	100.78
2009-03-31	USV90LI	CVS Health Corp.	102.3
2009-04-30	USV90LI	CVS Health Corp.	103.83
2009-05-31	USV90LI	CVS Health Corp.	104.26
2009-06-30	USV90LI	CVS Health Corp.	98.58
2009-07-31	USV90LI	CVS Health Corp.	96.99
2009-08-31	USV90LI	CVS Health Corp.	96.87
2009-09-30	USV90LI	CVS Health Corp.	95.7
2009-10-31	USV90LI	CVS Health Corp.	93.07
2009-11-30	USV90LI	CVS Health Corp.	93.73
2009-12-31	USV90LI	CVS Health Corp.	98.02
2010-01-31	USV90LI	CVS Health Corp.	101.67
2010-02-28	USV90LI	CVS Health Corp.	102.52
2010-03-31	USV90LI	CVS Health Corp.	104.16
2010-04-30	USV90LI	CVS Health Corp.	100.33
2010-05-31	USV90LI	CVS Health Corp.	104.83
2010-06-30	USV90LI	CVS Health Corp.	106.07
2010-07-31	USV90LI	CVS Health Corp.	105.35
2010-08-31	USV90LI	CVS Health Corp.	108.22
2010-09-30	USV90LI	CVS Health Corp.	110.0
2010-10-31	USV90LI	CVS Health Corp.	113.14
2010-11-30	USV90LI	CVS Health Corp.	111.6
2010-12-31	USV90LI	CVS Health Corp.	106.01
2011-01-31	USV90LI	CVS Health Corp.	103.98
2011-02-28	USV90LI	CVS Health Corp.	102.96
2011-03-31	USV90LI	CVS Health Corp.	106.67
2011-04-30	USV90LI	CVS Health Corp.	111.15
2011-05-31	USV90LI	CVS Health Corp.	108.03
2011-06-30	USV90LI	CVS Health Corp.	104.78
2011-07-31	USV90LI	CVS Health Corp.	110.24
2011-08-31	USV90LI	CVS Health Corp.	113.07
2011-09-30	USV90LI	CVS Health Corp.	108.7
2011-10-31	USV90LI	CVS Health Corp.	108.12
2011-11-30	USV90LI	CVS Health Corp.	105.97
2011-12-31	USV90LI	CVS Health Corp.	100.73
2012-01-31	USV90LI	CVS Health Corp.	103.46
2012-02-29	USV90LI	CVS Health Corp.	109.89
2012-03-31	USV90LI	CVS Health Corp.	113.44
2012-04-30	USV90LI	CVS Health Corp.	114.53
2012-05-31	USV90LI	CVS Health Corp.	106.88
2012-06-30	USV90LI	CVS Health Corp.	108.89
2012-07-31	USV90LI	CVS Health Corp.	110.54
2012-08-31	USV90LI	CVS Health Corp.	111.41
2012-09-30	USV90LI	CVS Health Corp.	111.65
2012-10-31	USV90LI	CVS Health Corp.	106.9
2012-11-30	USV90LI	CVS Health Corp.	107.3
2012-12-31	USV90LI	CVS Health Corp.	106.44
2013-01-31	USV90LI	CVS Health Corp.	105.57
2013-02-28	USV90LI	CVS Health Corp.	114.41
2013-03-31	USV90LI	CVS Health Corp.	116.18
2013-04-30	USV90LI	CVS Health Corp.	120.21
2013-05-31	USV90LI	CVS Health Corp.	126.15
2013-06-30	USV90LI	CVS Health Corp.	125.56
2013-07-31	USV90LI	CVS Health Corp.	126.62
2013-08-31	USV90LI	CVS Health Corp.	126.69
2013-09-30	USV90LI	CVS Health Corp.	130.83
2013-10-31	USV90LI	CVS Health Corp.	136.5
2013-11-30	USV90LI	CVS Health Corp.	135.23
2013-12-31	USV90LI	CVS Health Corp.	141.07
2014-01-31	USV90LI	CVS Health Corp.	142.29
2014-02-28	USV90LI	CVS Health Corp.	146.85
2014-03-31	USV90LI	CVS Health Corp.	152.44
2014-04-30	USV90LI	CVS Health Corp.	150.28
2014-05-31	USV90LI	CVS Health Corp.	159.55
2014-06-30	USV90LI	CVS Health Corp.	163.41
2014-07-31	USV90LI	CVS Health Corp.	157.1
2014-08-31	USV90LI	CVS Health Corp.	159.13
2014-09-30	USV90LI	CVS Health Corp.	155.27
2014-10-31	USV90LI	CVS Health Corp.	157.42
2014-11-30	USV90LI	CVS Health Corp.	156.98
2014-12-31	USV90LI	CVS Health Corp.	155.26
2015-01-31	USV90LI	CVS Health Corp.	156.13
2015-02-28	USV90LI	CVS Health Corp.	154.01
2015-03-31	USV90LI	CVS Health Corp.	146.37
2015-04-30	USV90LI	CVS Health Corp.	151.61
2015-05-31	USV90LI	CVS Health Corp.	155.82
2015-06-30	USV90LI	CVS Health Corp.	154.48
2015-07-31	USV90LI	CVS Health Corp.	154.38
2015-08-31	USV90LI	CVS Health Corp.	158.59
2015-09-30	USV90LI	CVS Health Corp.	159.35
2015-10-31	USV90LI	CVS Health Corp.	161.05
2015-11-30	USV90LI	CVS Health Corp.	169.36
2015-12-31	USV90LI	CVS Health Corp.	170.39
2016-01-31	USV90LI	CVS Health Corp.	165.7
2016-02-29	USV90LI	CVS Health Corp.	165.71
2016-03-31	USV90LI	CVS Health Corp.	169.27
2016-04-30	USV90LI	CVS Health Corp.	174.91
2016-05-31	USV90LI	CVS Health Corp.	175.11
2016-06-30	USV90LI	CVS Health Corp.	177.14
2016-07-31	USV90LI	CVS Health Corp.	176.03
2016-08-31	USV90LI	CVS Health Corp.	174.88
2016-09-30	USV90LI	CVS Health Corp.	174.23
2016-10-31	USV90LI	CVS Health Corp.	168.09
2016-11-30	USV90LI	CVS Health Corp.	170.51
2016-12-31	USV90LI	CVS Health Corp.	172.4
2017-01-31	USV90LI	CVS Health Corp.	168.19
2017-02-28	USV90LI	CVS Health Corp.	170.66
2017-03-31	USV90LI	CVS Health Corp.	164.58
2017-04-30	USV90LI	CVS Health Corp.	162.3
2017-05-31	USV90LI	CVS Health Corp.	157.42
2017-06-30	USV90LI	CVS Health Corp.	164.75
2017-07-31	USV90LI	CVS Health Corp.	167.44
2017-08-31	USV90LI	CVS Health Corp.	162.24
2017-09-30	USV90LI	CVS Health Corp.	163.31
2017-10-31	USV90LI	CVS Health Corp.	159.77
2017-11-30	USV90LI	CVS Health Corp.	156.98
2017-12-31	USV90LI	CVS Health Corp.	153.72
2018-01-31	USV90LI	CVS Health Corp.	152.04
2018-02-28	USV90LI	CVS Health Corp.	154.17
2018-03-31	USV90LI	CVS Health Corp.	153.71
2018-04-30	USV90LI	CVS Health Corp.	157.38
2018-05-31	USV90LI	CVS Health Corp.	160.78
2018-06-30	USV90LI	CVS Health Corp.	164.14
2018-07-31	USV90LI	CVS Health Corp.	159.73
2018-08-31	USV90LI	CVS Health Corp.	159.13
2018-09-30	USV90LI	CVS Health Corp.	156.3
2018-10-31	USV90LI	CVS Health Corp.	152.68
2018-11-30	USV90LI	CVS Health Corp.	154.48
2018-12-31	USV90LI	CVS Health Corp.	155.31
2019-01-31	USV90LI	CVS Health Corp.	157.07
2019-02-28	USV90LI	CVS Health Corp.	155.78
2019-03-31	USV90LI	CVS Health Corp.	155.96
2019-04-30	USV90LI	CVS Health Corp.	158.21
2019-05-31	USV90LI	CVS Health Corp.	152.48
2019-06-30	USV90LI	CVS Health Corp.	147.62
2019-07-31	USV90LI	CVS Health Corp.	145.97
2019-08-31	USV90LI	CVS Health Corp.	148.89
2019-09-30	USV90LI	CVS Health Corp.	147.96
2019-10-31	USV90LI	CVS Health Corp.	147.93
2019-11-30	USV90LI	CVS Health Corp.	148.37
2019-12-31	USV90LI	CVS Health Corp.	149.89
2020-01-31	USV90LI	CVS Health Corp.	149.66
2020-02-29	USV90LI	CVS Health Corp.	156.01
2020-03-31	USV90LI	CVS Health Corp.	157.08
2020-04-30	USV90LI	CVS Health Corp.	161.71
2020-05-31	USV90LI	CVS Health Corp.	162.17
2020-06-30	USV90LI	CVS Health Corp.	156.76
2020-07-31	USV90LI	CVS Health Corp.	157.54
2020-08-31	USV90LI	CVS Health Corp.	158.72
2020-09-30	USV90LI	CVS Health Corp.	150.48
2020-10-31	USV90LI	CVS Health Corp.	152.82
2020-11-30	USV90LI	CVS Health Corp.	152.77
2020-12-31	USV90LI	CVS Health Corp.	149.62
2021-01-31	USV90LI	CVS Health Corp.	155.72
2021-02-28	USV90LI	CVS Health Corp.	151.93
2021-03-31	USV90LI	CVS Health Corp.	151.31
2021-04-30	USV90LI	CVS Health Corp.	149.36
2021-05-31	USV90LI	CVS Health Corp.	149.67
2021-06-30	USV90LI	CVS Health Corp.	149.02
2021-07-31	USV90LI	CVS Health Corp.	150.42
2021-08-31	USV90LI	CVS Health Corp.	155.22
2021-09-30	USV90LI	CVS Health Corp.	155.83
2021-10-31	USV90LI	CVS Health Corp.	159.35
2021-11-30	USV90LI	CVS Health Corp.	165.28
2021-12-31	USV90LI	CVS Health Corp.	170.87
2022-01-31	USV90LI	CVS Health Corp.	172.77
2022-02-28	USV90LI	CVS Health Corp.	168.31
2022-03-31	USV90LI	CVS Health Corp.	159.17
2022-04-30	USV90LI	CVS Health Corp.	157.37
2022-05-31	USV90LI	CVS Health Corp.	155.27
2022-06-30	USV90LI	CVS Health Corp.	150.0
2022-07-31	USV90LI	CVS Health Corp.	156.94
2022-08-31	USV90LI	CVS Health Corp.	152.8
2022-09-30	USV90LI	CVS Health Corp.	155.28
2022-10-31	USV90LI	CVS Health Corp.	151.96
2022-11-30	USV90LI	CVS Health Corp.	150.36
2022-12-31	USV90LI	CVS Health Corp.	154.86
2023-01-31	USV90LI	CVS Health Corp.	149.82
2023-02-28	USV90LI	CVS Health Corp.	147.56
2023-03-31	USV90LI	CVS Health Corp.	155.63
2023-04-30	USV90LI	CVS Health Corp.	159.41
2023-05-31	USV90LI	CVS Health Corp.	160.88
2023-06-30	USV90LI	CVS Health Corp.	162.5
2023-07-31	USV90LI	CVS Health Corp.	157.14
2023-08-31	USV90LI	CVS Health Corp.	157.82
2023-09-30	USV90LI	CVS Health Corp.	159.9
2023-10-31	USV90LI	CVS Health Corp.	160.74
2023-11-30	USV90LI	CVS Health Corp.	158.49
2023-12-31	USV90LI	CVS Health Corp.	157.52
2024-01-31	USV90LI	CVS Health Corp.	152.8
2024-02-29	USV90LI	CVS Health Corp.	151.32
2024-03-31	USV90LI	CVS Health Corp.	149.73
2024-04-30	USV90LI	CVS Health Corp.	150.42
2024-05-31	USV90LI	CVS Health Corp.	142.32
2024-06-30	USV90LI	CVS Health Corp.	140.49
2024-07-31	USV90LI	CVS Health Corp.	147.36
2024-08-31	USV90LI	CVS Health Corp.	145.3
2024-09-30	USV90LI	CVS Health Corp.	144.22
2024-10-31	USV90LI	CVS Health Corp.	144.13
2024-11-30	USV90LI	CVS Health Corp.	146.55
2024-12-31	USV90LI	CVS Health Corp.	151.97
2025-01-31	USV90LI	CVS Health Corp.	147.45
2025-02-28	USV90LI	CVS Health Corp.	149.64
2025-03-31	USV90LI	CVS Health Corp.	148.73
2025-04-30	USV90LI	CVS Health Corp.	150.97
2025-05-31	USV90LI	CVS Health Corp.	152.71
2025-06-30	USV90LI	CVS Health Corp.	151.28
2025-07-31	USV90LI	CVS Health Corp.	151.66
2025-08-31	USV90LI	CVS Health Corp.	144.79
2025-09-30	USV90LI	CVS Health Corp.	150.08
2025-10-31	USV90LI	CVS Health Corp.	151.66
2025-11-30	USV90LI	CVS Health Corp.	146.4
2025-12-31	USV90LI	CVS Health Corp.	140.0
2026-01-31	USV90LI	CVS Health Corp.	131.25
2026-02-28	USV90LI	CVS Health Corp.	131.09
2026-03-31	USV90LI	CVS Health Corp.	135.89
2026-04-30	USV90LI	CVS Health Corp.	129.39
2026-05-31	USV90LI	CVS Health Corp.	131.19
2026-06-30	USV90LI	CVS Health Corp.	131.96
2026-07-31	USV90LI	CVS Health Corp.	135.26
2026-08-31	USV90LI	CVS Health Corp.	140.15
2026-09-30	USV90LI	CVS Health Corp.	143.32
2026-10-31	USV90LI	CVS Health Corp.	147.15
2026-11-30	USV90LI	CVS Health Corp.	151.48
2026-12-31	USV90LI	CVS Health Corp.	152.43
2027-01-31	USV90LI	CVS Health Corp.	154.12
2027-02-28	USV90LI	CVS Health Corp.	145.52
2027-03-31	USV90LI	CVS Health Corp.	139.13
2027-04-30	USV90LI	CVS Health Corp.	137.99
2027-05-31	USV90LI	CVS Health Corp.	137.3
2027-06-30	USV90LI	CVS Health Corp.	144.12
2027-07-31	USV90LI	CVS Health Corp.	146.57
2027-08-31	USV90LI	CVS Health Corp.	147.89
2027-09-30	USV90LI	CVS Health Corp.	147.39
2027-10-31	USV90LI	CVS Health Corp.	147.83
2027-11-30	USV90LI	CVS Health Corp.	147.48
2027-12-31	USV90LI	CVS Health Corp.	148.35
2028-01-31	USV90LI	CVS Health Corp.	152.48
2028-02-29	USV90LI	CVS Health Corp.	155.29
2028-03-31	USV90LI	CVS Health Corp.	156.96
2028-04-30	USV90LI	CVS Health Corp.	154.04
2028-05-31	USV90LI	CVS Health Corp.	152.83
2028-06-30	USV90LI	CVS Health Corp.	148.78
2028-07-31	USV90LI	CVS Health Corp.	156.47
2028-08-31	USV90LI	CVS Health Corp.	148.11
2028-09-30	USV90LI	CVS Health Corp.	143.69
2028-10-31	USV90LI	CVS Health Corp.	140.52
2028-11-30	USV90LI	CVS Health Corp.	138.54
2028-12-31	USV90LI	CVS Health Corp.	144.84
2029-01-31	USV90LI	CVS Health Corp.	142.89
2029-02-28	USV90LI	CVS Health Corp.	150.71
2029-03-31	USV90LI	CVS Health Corp.	154.2
2029-04-30	USV90LI	CVS Health Corp.	156.68
2029-05-31	USV90LI	CVS Health Corp.	154.68
2029-06-30	USV90LI	CVS Health Corp.	151.25
2029-07-31	USV90LI	CVS Health Corp.	150.51
2029-08-31	USV90LI	CVS Health Corp.	153.86
2029-09-30	USV90LI	CVS Health Corp.	146.18
2029-10-31	USV90LI	CVS Health Corp.	142.91
2029-11-30	USV90LI	CVS Health Corp.	143.96
2029-12-31	USV90LI	CVS Health Corp.	143.39
2030-01-31	USV90LI	CVS Health Corp.	142.58
2030-02-28	USV90LI	CVS Health Corp.	145.15
2030-03-31	USV90LI	CVS Health Corp.	148.68
2030-04-30	USV90LI	CVS Health Corp.	152.93
2030-05-31	USV90LI	CVS Health Corp.	154.62
2030-06-30	USV90LI	CVS Health Corp.	147.05
2030-07-31	USV90LI	CVS Health Corp.	146.68
2030-08-31	USV90LI	CVS Health Corp.	149.61
2030-09-30	USV90LI	CVS Health Corp.	142.66
2030-10-31	USV90LI	CVS Health Corp.	140.25
2030-11-30	USV90LI	CVS Health Corp.	139.18
2030-12-31	USV90LI	CVS Health Corp.	142.88
