Date	Company Code	Company Name	Stock Price
1994-03-31	USG92MV	H&M Hennes & Mauritz AB	114.59
1994-04-30	USG92MV	H&M Hennes & Mauritz AB	113.75
1994-05-31	USG92MV	H&M Hennes & Mauritz AB	119.28
1994-06-30	USG92MV	H&M Hennes & Mauritz AB	118.46
1994-07-31	USG92MV	H&M Hennes & Mauritz AB	114.46
1994-08-31	USG92MV	H&M Hennes & Mauritz AB	111.37
1994-09-30	USG92MV	H&M Hennes & Mauritz AB	110.75
1994-10-31	USG92MV	H&M Hennes & Mauritz AB	106.43
1994-11-30	USG92MV	H&M Hennes & Mauritz AB	108.61
1994-12-31	USG92MV	H&M Hennes & Mauritz AB	101.97
1995-01-31	USG92MV	H&M Hennes & Mauritz AB	105.65
1995-02-28	USG92MV	H&M Hennes & Mauritz AB	101.26
1995-03-31	USG92MV	H&M Hennes & Mauritz AB	95.71
1995-04-30	USG92MV	H&M Hennes & Mauritz AB	96.54
1995-05-31	USG92MV	H&M Hennes & Mauritz AB	99.48
1995-06-30	USG92MV	H&M Hennes & Mauritz AB	100.89
1995-07-31	USG92MV	H&M Hennes & Mauritz AB	100.07
1995-08-31	USG92MV	H&M Hennes & Mauritz AB	95.62
1995-09-30	USG92MV	H&M Hennes & Mauritz AB	94.9
1995-10-31	USG92MV	H&M Hennes & Mauritz AB	94.96
1995-11-30	USG92MV	H&M Hennes & Mauritz AB	96.18
1995-12-31	USG92MV	H&M Hennes & Mauritz AB	98.62
1996-01-31	USG92MV	H&M Hennes & Mauritz AB	97.21
1996-02-29	USG92MV	H&M Hennes & Mauritz AB	100.27
1996-03-31	USG92MV	H&M Hennes & Mauritz AB	93.45
1996-04-30	USG92MV	H&M Hennes & Mauritz AB	85.14
1996-05-31	USG92MV	H&M Hennes & Mauritz AB	84.25
1996-06-30	USG92MV	H&M Hennes & Mauritz AB	83.78
1996-07-31	USG92MV	H&M Hennes & Mauritz AB	83.47
1996-08-31	USG92MV	H&M Hennes & Mauritz AB	88.95
1996-09-30	USG92MV	H&M Hennes & Mauritz AB	89.48
1996-10-31	USG92MV	H&M Hennes & Mauritz AB	91.95
1996-11-30	USG92MV	H&M Hennes & Mauritz AB	89.01
1996-12-31	USG92MV	H&M Hennes & Mauritz AB	81.98
1997-01-31	USG92MV	H&M Hennes & Mauritz AB	78.92
1997-02-28	USG92MV	H&M Hennes & Mauritz AB	74.22
1997-03-31	USG92MV	H&M Hennes & Mauritz AB	75.14
1997-04-30	USG92MV	H&M Hennes & Mauritz AB	78.01
1997-05-31	USG92MV	H&M Hennes & Mauritz AB	83.22
1997-06-30	USG92MV	H&M Hennes & Mauritz AB	86.07
1997-07-31	USG92MV	H&M Hennes & Mauritz AB	90.8
1997-08-31	USG92MV	H&M Hennes & Mauritz AB	92.24
1997-09-30	USG92MV	H&M Hennes & Mauritz AB	94.69
1997-10-31	USG92MV	H&M Hennes & Mauritz AB	93.66
1997-11-30	USG92MV	H&M Hennes & Mauritz AB	96.56
1997-12-31	USG92MV	H&M Hennes & Mauritz AB	100.1
1998-01-31	USG92MV	H&M Hennes & Mauritz AB	92.18
1998-02-28	USG92MV	H&M Hennes & Mauritz AB	91.11
1998-03-31	USG92MV	H&M Hennes & Mauritz AB	90.81
1998-04-30	USG92MV	H&M Hennes & Mauritz AB	87.07
1998-05-31	USG92MV	H&M Hennes & Mauritz AB	86.96
1998-06-30	USG92MV	H&M Hennes & Mauritz AB	91.42
1998-07-31	USG92MV	H&M Hennes & Mauritz AB	92.81
1998-08-31	USG92MV	H&M Hennes & Mauritz AB	90.66
1998-09-30	USG92MV	H&M Hennes & Mauritz AB	92.11
1998-10-31	USG92MV	H&M Hennes & Mauritz AB	93.87
1998-11-30	USG92MV	H&M Hennes & Mauritz AB	99.11
1998-12-31	USG92MV	H&M Hennes & Mauritz AB	105.43
1999-01-31	USG92MV	H&M Hennes & Mauritz AB	102.9
1999-02-28	USG92MV	H&M Hennes & Mauritz AB	101.94
1999-03-31	USG92MV	H&M Hennes & Mauritz AB	101.02
1999-04-30	USG92MV	H&M Hennes & Mauritz AB	100.64
1999-05-31	USG92MV	H&M Hennes & Mauritz AB	97.51
1999-06-30	USG92MV	H&M Hennes & Mauritz AB	101.27
1999-07-31	USG92MV	H&M Hennes & Mauritz AB	109.02
1999-08-31	USG92MV	H&M Hennes & Mauritz AB	105.64
1999-09-30	USG92MV	H&M Hennes & Mauritz AB	114.35
1999-10-31	USG92MV	H&M Hennes & Mauritz AB	121.49
1999-11-30	USG92MV	H&M Hennes & Mauritz AB	121.88
1999-12-31	USG92MV	H&M Hennes & Mauritz AB	117.67
2000-01-31	USG92MV	H&M Hennes & Mauritz AB	111.44
2000-02-29	USG92MV	H&M Hennes & Mauritz AB	117.51
2000-03-31	USG92MV	H&M Hennes & Mauritz AB	117.86
2000-04-30	USG92MV	H&M Hennes & Mauritz AB	121.67
2000-05-31	USG92MV	H&M Hennes & Mauritz AB	128.3
2000-06-30	USG92MV	H&M Hennes & Mauritz AB	128.1
2000-07-31	USG92MV	H&M Hennes & Mauritz AB	136.24
2000-08-31	USG92MV	H&M Hennes & Mauritz AB	139.11
2000-09-30	USG92MV	H&M Hennes & Mauritz AB	145.66
2000-10-31	USG92MV	H&M Hennes & Mauritz AB	139.38
2000-11-30	USG92MV	H&M Hennes & Mauritz AB	135.67
2000-12-31	USG92MV	H&M Hennes & Mauritz AB	129.7
2001-01-31	USG92MV	H&M Hennes & Mauritz AB	134.46
2001-02-28	USG92MV	H&M Hennes & Mauritz AB	140.54
2001-03-31	USG92MV	H&M Hennes & Mauritz AB	136.66
2001-04-30	USG92MV	H&M Hennes & Mauritz AB	137.13
2001-05-31	USG92MV	H&M Hennes & Mauritz AB	138.61
2001-06-30	USG92MV	H&M Hennes & Mauritz AB	143.54
2001-07-31	USG92MV	H&M Hennes & Mauritz AB	150.7
2001-08-31	USG92MV	H&M Hennes & Mauritz AB	153.73
2001-09-30	USG92MV	H&M Hennes & Mauritz AB	156.97
2001-10-31	USG92MV	H&M Hennes & Mauritz AB	151.5
2001-11-30	USG92MV	H&M Hennes & Mauritz AB	156.56
2001-12-31	USG92MV	H&M Hennes & Mauritz AB	156.5
2002-01-31	USG92MV	H&M Hennes & Mauritz AB	159.97
2002-02-28	USG92MV	H&M Hennes & Mauritz AB	160.64
2002-03-31	USG92MV	H&M Hennes & Mauritz AB	156.8
2002-04-30	USG92MV	H&M Hennes & Mauritz AB	147.94
2002-05-31	USG92MV	H&M Hennes & Mauritz AB	150.44
2002-06-30	USG92MV	H&M Hennes & Mauritz AB	149.52
2002-07-31	USG92MV	H&M Hennes & Mauritz AB	152.58
2002-08-31	USG92MV	H&M Hennes & Mauritz AB	154.93
2002-09-30	USG92MV	H&M Hennes & Mauritz AB	154.25
2002-10-31	USG92MV	H&M Hennes & Mauritz AB	157.16
2002-11-30	USG92MV	H&M Hennes & Mauritz AB	155.51
2002-12-31	USG92MV	H&M Hennes & Mauritz AB	153.21
2003-01-31	USG92MV	H&M Hennes & Mauritz AB	153.57
2003-02-28	USG92MV	H&M Hennes & Mauritz AB	151.16
2003-03-31	USG92MV	H&M Hennes & Mauritz AB	153.05
2003-04-30	USG92MV	H&M Hennes & Mauritz AB	159.93
2003-05-31	USG92MV	H&M Hennes & Mauritz AB	163.58
2003-06-30	USG92MV	H&M Hennes & Mauritz AB	160.74
2003-07-31	USG92MV	H&M Hennes & Mauritz AB	156.68
2003-08-31	USG92MV	H&M Hennes & Mauritz AB	151.68
2003-09-30	USG92MV	H&M Hennes & Mauritz AB	152.73
2003-10-31	USG92MV	H&M Hennes & Mauritz AB	154.96
2003-11-30	USG92MV	H&M Hennes & Mauritz AB	150.13
2003-12-31	USG92MV	H&M Hennes & Mauritz AB	153.4
2004-01-31	USG92MV	H&M Hennes & Mauritz AB	148.17
2004-02-29	USG92MV	H&M Hennes & Mauritz AB	150.6
2004-03-31	USG92MV	H&M Hennes & Mauritz AB	158.42
2004-04-30	USG92MV	H&M Hennes & Mauritz AB	157.04
2004-05-31	USG92MV	H&M Hennes & Mauritz AB	155.51
2004-06-30	USG92MV	H&M Hennes & Mauritz AB	157.32
2004-07-31	USG92MV	H&M Hennes & Mauritz AB	159.4
2004-08-31	USG92MV	H&M Hennes & Mauritz AB	159.57
2004-09-30	USG92MV	H&M Hennes & Mauritz AB	159.29
2004-10-31	USG92MV	H&M Hennes & Mauritz AB	161.98
2004-11-30	USG92MV	H&M Hennes & Mauritz AB	160.16
2004-12-31	USG92MV	H&M Hennes & Mauritz AB	160.69
2005-01-31	USG92MV	H&M Hennes & Mauritz AB	153.95
2005-02-28	USG92MV	H&M Hennes & Mauritz AB	160.46
2005-03-31	USG92MV	H&M Hennes & Mauritz AB	164.98
2005-04-30	USG92MV	H&M Hennes & Mauritz AB	165.9
2005-05-31	USG92MV	H&M Hennes & Mauritz AB	162.42
2005-06-30	USG92MV	H&M Hennes & Mauritz AB	169.31
2005-07-31	USG92MV	H&M Hennes & Mauritz AB	163.46
2005-08-31	USG92MV	H&M Hennes & Mauritz AB	159.9
2005-09-30	USG92MV	H&M Hennes & Mauritz AB	159.2
2005-10-31	USG92MV	H&M Hennes & Mauritz AB	165.66
2005-11-30	USG92MV	H&M Hennes & Mauritz AB	158.41
2005-12-31	USG92MV	H&M Hennes & Mauritz AB	158.31
2006-01-31	USG92MV	H&M Hennes & Mauritz AB	151.01
2006-02-28	USG92MV	H&M Hennes & Mauritz AB	152.64
2006-03-31	USG92MV	H&M Hennes & Mauritz AB	148.33
2006-04-30	USG92MV	H&M Hennes & Mauritz AB	146.09
2006-05-31	USG92MV	H&M Hennes & Mauritz AB	138.2
2006-06-30	USG92MV	H&M Hennes & Mauritz AB	138.44
2006-07-31	USG92MV	H&M Hennes & Mauritz AB	137.55
2006-08-31	USG92MV	H&M Hennes & Mauritz AB	138.48
2006-09-30	USG92MV	H&M Hennes & Mauritz AB	139.04
2006-10-31	USG92MV	H&M Hennes & Mauritz AB	136.61
2006-11-30	USG92MV	H&M Hennes & Mauritz AB	138.72
2006-12-31	USG92MV	H&M Hennes & Mauritz AB	135.82
2007-01-31	USG92MV	H&M Hennes & Mauritz AB	137.31
2007-02-28	USG92MV	H&M Hennes & Mauritz AB	133.68
2007-03-31	USG92MV	H&M Hennes & Mauritz AB	135.34
2007-04-30	USG92MV	H&M Hennes & Mauritz AB	130.59
2007-05-31	USG92MV	H&M Hennes & Mauritz AB	128.98
2007-06-30	USG92MV	H&M Hennes & Mauritz AB	132.31
2007-07-31	USG92MV	H&M Hennes & Mauritz AB	137.38
2007-08-31	USG92MV	H&M Hennes & Mauritz AB	140.15
2007-09-30	USG92MV	H&M Hennes & Mauritz AB	135.86
2007-10-31	USG92MV	H&M Hennes & Mauritz AB	133.66
2007-11-30	USG92MV	H&M Hennes & Mauritz AB	134.38
2007-12-31	USG92MV	H&M Hennes & Mauritz AB	132.38
2008-01-31	USG92MV	H&M Hennes & Mauritz AB	129.62
2008-02-29	USG92MV	H&M Hennes & Mauritz AB	121.59
2008-03-31	USG92MV	H&M Hennes & Mauritz AB	121.49
2008-04-30	USG92MV	H&M Hennes & Mauritz AB	120.42
2008-05-31	USG92MV	H&M Hennes & Mauritz AB	125.43
2008-06-30	USG92MV	H&M Hennes & Mauritz AB	131.43
2008-07-31	USG92MV	H&M Hennes & Mauritz AB	123.19
2008-08-31	USG92MV	H&M Hennes & Mauritz AB	125.43
2008-09-30	USG92MV	H&M Hennes & Mauritz AB	130.02
2008-10-31	USG92MV	H&M Hennes & Mauritz AB	138.26
2008-11-30	USG92MV	H&M Hennes & Mauritz AB	141.31
2008-12-31	USG92MV	H&M Hennes & Mauritz AB	147.88
2009-01-31	USG92MV	H&M Hennes & Mauritz AB	146.59
2009-02-28	USG92MV	H&M Hennes & Mauritz AB	152.91
2009-03-31	USG92MV	H&M Hennes & Mauritz AB	148.72
2009-04-30	USG92MV	H&M Hennes & Mauritz AB	145.16
2009-05-31	USG92MV	H&M Hennes & Mauritz AB	145.74
2009-06-30	USG92MV	H&M Hennes & Mauritz AB	151.54
2009-07-31	USG92MV	H&M Hennes & Mauritz AB	152.28
2009-08-31	USG92MV	H&M Hennes & Mauritz AB	149.65
2009-09-30	USG92MV	H&M Hennes & Mauritz AB	152.86
2009-10-31	USG92MV	H&M Hennes & Mauritz AB	155.08
2009-11-30	USG92MV	H&M Hennes & Mauritz AB	157.72
2009-12-31	USG92MV	H&M Hennes & Mauritz AB	154.96
2010-01-31	USG92MV	H&M Hennes & Mauritz AB	160.58
2010-02-28	USG92MV	H&M Hennes & Mauritz AB	153.73
2010-03-31	USG92MV	H&M Hennes & Mauritz AB	150.22
2010-04-30	USG92MV	H&M Hennes & Mauritz AB	151.25
2010-05-31	USG92MV	H&M Hennes & Mauritz AB	149.86
2010-06-30	USG92MV	H&M Hennes & Mauritz AB	155.95
2010-07-31	USG92MV	H&M Hennes & Mauritz AB	156.23
2010-08-31	USG92MV	H&M Hennes & Mauritz AB	156.81
2010-09-30	USG92MV	H&M Hennes & Mauritz AB	155.37
2010-10-31	USG92MV	H&M Hennes & Mauritz AB	151.02
2010-11-30	USG92MV	H&M Hennes & Mauritz AB	151.22
2010-12-31	USG92MV	H&M Hennes & Mauritz AB	151.14
2011-01-31	USG92MV	H&M Hennes & Mauritz AB	152.47
2011-02-28	USG92MV	H&M Hennes & Mauritz AB	151.65
2011-03-31	USG92MV	H&M Hennes & Mauritz AB	153.67
2011-04-30	USG92MV	H&M Hennes & Mauritz AB	152.16
2011-05-31	USG92MV	H&M Hennes & Mauritz AB	144.1
2011-06-30	USG92MV	H&M Hennes & Mauritz AB	146.09
2011-07-31	USG92MV	H&M Hennes & Mauritz AB	144.19
2011-08-31	USG92MV	H&M Hennes & Mauritz AB	153.24
2011-09-30	USG92MV	H&M Hennes & Mauritz AB	148.83
2011-10-31	USG92MV	H&M Hennes & Mauritz AB	147.88
2011-11-30	USG92MV	H&M Hennes & Mauritz AB	144.3
2011-12-31	USG92MV	H&M Hennes & Mauritz AB	144.55
2012-01-31	USG92MV	H&M Hennes & Mauritz AB	143.97
2012-02-29	USG92MV	H&M Hennes & Mauritz AB	145.13
2012-03-31	USG92MV	H&M Hennes & Mauritz AB	144.74
2012-04-30	USG92MV	H&M Hennes & Mauritz AB	139.77
2012-05-31	USG92MV	H&M Hennes & Mauritz AB	134.83
2012-06-30	USG92MV	H&M Hennes & Mauritz AB	128.29
2012-07-31	USG92MV	H&M Hennes & Mauritz AB	131.13
2012-08-31	USG92MV	H&M Hennes & Mauritz AB	137.28
2012-09-30	USG92MV	H&M Hennes & Mauritz AB	138.72
2012-10-31	USG92MV	H&M Hennes & Mauritz AB	140.01
2012-11-30	USG92MV	H&M Hennes & Mauritz AB	132.81
2012-12-31	USG92MV	H&M Hennes & Mauritz AB	134.19
2013-01-31	USG92MV	H&M Hennes & Mauritz AB	137.09
2013-02-28	USG92MV	H&M Hennes & Mauritz AB	141.9
2013-03-31	USG92MV	H&M Hennes & Mauritz AB	139.3
2013-04-30	USG92MV	H&M Hennes & Mauritz AB	136.59
2013-05-31	USG92MV	H&M Hennes & Mauritz AB	137.46
2013-06-30	USG92MV	H&M Hennes & Mauritz AB	141.01
2013-07-31	USG92MV	H&M Hennes & Mauritz AB	145.09
2013-08-31	USG92MV	H&M Hennes & Mauritz AB	140.64
2013-09-30	USG92MV	H&M Hennes & Mauritz AB	141.78
2013-10-31	USG92MV	H&M Hennes & Mauritz AB	139.82
2013-11-30	USG92MV	H&M Hennes & Mauritz AB	139.17
2013-12-31	USG92MV	H&M Hennes & Mauritz AB	136.34
2014-01-31	USG92MV	H&M Hennes & Mauritz AB	135.2
2014-02-28	USG92MV	H&M Hennes & Mauritz AB	131.17
2014-03-31	USG92MV	H&M Hennes & Mauritz AB	131.24
2014-04-30	USG92MV	H&M Hennes & Mauritz AB	129.85
2014-05-31	USG92MV	H&M Hennes & Mauritz AB	122.91
2014-06-30	USG92MV	H&M Hennes & Mauritz AB	122.45
2014-07-31	USG92MV	H&M Hennes & Mauritz AB	124.34
2014-08-31	USG92MV	H&M Hennes & Mauritz AB	117.59
2014-09-30	USG92MV	H&M Hennes & Mauritz AB	115.4
2014-10-31	USG92MV	H&M Hennes & Mauritz AB	122.4
2014-11-30	USG92MV	H&M Hennes & Mauritz AB	116.69
2014-12-31	USG92MV	H&M Hennes & Mauritz AB	109.49
2015-01-31	USG92MV	H&M Hennes & Mauritz AB	112.45
2015-02-28	USG92MV	H&M Hennes & Mauritz AB	107.66
2015-03-31	USG92MV	H&M Hennes & Mauritz AB	112.49
2015-04-30	USG92MV	H&M Hennes & Mauritz AB	111.27
2015-05-31	USG92MV	H&M Hennes & Mauritz AB	112.59
2015-06-30	USG92MV	H&M Hennes & Mauritz AB	104.87
2015-07-31	USG92MV	H&M Hennes & Mauritz AB	102.3
2015-08-31	USG92MV	H&M Hennes & Mauritz AB	106.79
2015-09-30	USG92MV	H&M Hennes & Mauritz AB	108.05
2015-10-31	USG92MV	H&M Hennes & Mauritz AB	108.35
2015-11-30	USG92MV	H&M Hennes & Mauritz AB	107.95
2015-12-31	USG92MV	H&M Hennes & Mauritz AB	116.44
2016-01-31	USG92MV	H&M Hennes & Mauritz AB	114.56
2016-02-29	USG92MV	H&M Hennes & Mauritz AB	117.07
2016-03-31	USG92MV	H&M Hennes & Mauritz AB	118.64
2016-04-30	USG92MV	H&M Hennes & Mauritz AB	111.58
2016-05-31	USG92MV	H&M Hennes & Mauritz AB	110.24
2016-06-30	USG92MV	H&M Hennes & Mauritz AB	110.9
2016-07-31	USG92MV	H&M Hennes & Mauritz AB	116.62
2016-08-31	USG92MV	H&M Hennes & Mauritz AB	109.07
2016-09-30	USG92MV	H&M Hennes & Mauritz AB	105.08
2016-10-31	USG92MV	H&M Hennes & Mauritz AB	103.29
2016-11-30	USG92MV	H&M Hennes & Mauritz AB	99.05
2016-12-31	USG92MV	H&M Hennes & Mauritz AB	104.7
2017-01-31	USG92MV	H&M Hennes & Mauritz AB	112.91
2017-02-28	USG92MV	H&M Hennes & Mauritz AB	119.22
2017-03-31	USG92MV	H&M Hennes & Mauritz AB	114.8
2017-04-30	USG92MV	H&M Hennes & Mauritz AB	123.62
2017-05-31	USG92MV	H&M Hennes & Mauritz AB	124.58
2017-06-30	USG92MV	H&M Hennes & Mauritz AB	121.81
2017-07-31	USG92MV	H&M Hennes & Mauritz AB	124.89
2017-08-31	USG92MV	H&M Hennes & Mauritz AB	125.1
2017-09-30	USG92MV	H&M Hennes & Mauritz AB	123.54
2017-10-31	USG92MV	H&M Hennes & Mauritz AB	127.34
2017-11-30	USG92MV	H&M Hennes & Mauritz AB	125.98
2017-12-31	USG92MV	H&M Hennes & Mauritz AB	124.64
2018-01-31	USG92MV	H&M Hennes & Mauritz AB	123.22
2018-02-28	USG92MV	H&M Hennes & Mauritz AB	115.45
2018-03-31	USG92MV	H&M Hennes & Mauritz AB	113.28
2018-04-30	USG92MV	H&M Hennes & Mauritz AB	109.93
2018-05-31	USG92MV	H&M Hennes & Mauritz AB	106.1
2018-06-30	USG92MV	H&M Hennes & Mauritz AB	112.82
2018-07-31	USG92MV	H&M Hennes & Mauritz AB	105.47
2018-08-31	USG92MV	H&M Hennes & Mauritz AB	105.95
2018-09-30	USG92MV	H&M Hennes & Mauritz AB	109.14
2018-10-31	USG92MV	H&M Hennes & Mauritz AB	111.08
2018-11-30	USG92MV	H&M Hennes & Mauritz AB	113.59
2018-12-31	USG92MV	H&M Hennes & Mauritz AB	114.85
2019-01-31	USG92MV	H&M Hennes & Mauritz AB	114.53
2019-02-28	USG92MV	H&M Hennes & Mauritz AB	113.46
2019-03-31	USG92MV	H&M Hennes & Mauritz AB	109.58
2019-04-30	USG92MV	H&M Hennes & Mauritz AB	111.85
2019-05-31	USG92MV	H&M Hennes & Mauritz AB	107.38
2019-06-30	USG92MV	H&M Hennes & Mauritz AB	106.32
2019-07-31	USG92MV	H&M Hennes & Mauritz AB	102.63
2019-08-31	USG92MV	H&M Hennes & Mauritz AB	98.04
2019-09-30	USG92MV	H&M Hennes & Mauritz AB	98.54
2019-10-31	USG92MV	H&M Hennes & Mauritz AB	100.68
2019-11-30	USG92MV	H&M Hennes & Mauritz AB	101.15
2019-12-31	USG92MV	H&M Hennes & Mauritz AB	94.57
2020-01-31	USG92MV	H&M Hennes & Mauritz AB	85.92
2020-02-29	USG92MV	H&M Hennes & Mauritz AB	83.17
2020-03-31	USG92MV	H&M Hennes & Mauritz AB	92.42
2020-04-30	USG92MV	H&M Hennes & Mauritz AB	85.7
2020-05-31	USG92MV	H&M Hennes & Mauritz AB	84.4
2020-06-30	USG92MV	H&M Hennes & Mauritz AB	87.59
2020-07-31	USG92MV	H&M Hennes & Mauritz AB	90.3
2020-08-31	USG92MV	H&M Hennes & Mauritz AB	88.59
2020-09-30	USG92MV	H&M Hennes & Mauritz AB	91.11
2020-10-31	USG92MV	H&M Hennes & Mauritz AB	89.5
2020-11-30	USG92MV	H&M Hennes & Mauritz AB	92.0
2020-12-31	USG92MV	H&M Hennes & Mauritz AB	93.99
2021-01-31	USG92MV	H&M Hennes & Mauritz AB	91.2
2021-02-28	USG92MV	H&M Hennes & Mauritz AB	90.3
2021-03-31	USG92MV	H&M Hennes & Mauritz AB	84.95
2021-04-30	USG92MV	H&M Hennes & Mauritz AB	82.37
2021-05-31	USG92MV	H&M Hennes & Mauritz AB	88.66
2021-06-30	USG92MV	H&M Hennes & Mauritz AB	86.05
2021-07-31	USG92MV	H&M Hennes & Mauritz AB	84.01
2021-08-31	USG92MV	H&M Hennes & Mauritz AB	78.15
2021-09-30	USG92MV	H&M Hennes & Mauritz AB	75.66
2021-10-31	USG92MV	H&M Hennes & Mauritz AB	76.22
2021-11-30	USG92MV	H&M Hennes & Mauritz AB	70.23
2021-12-31	USG92MV	H&M Hennes & Mauritz AB	64.45
2022-01-31	USG92MV	H&M Hennes & Mauritz AB	64.95
2022-02-28	USG92MV	H&M Hennes & Mauritz AB	65.72
2022-03-31	USG92MV	H&M Hennes & Mauritz AB	69.62
2022-04-30	USG92MV	H&M Hennes & Mauritz AB	69.86
2022-05-31	USG92MV	H&M Hennes & Mauritz AB	70.95
2022-06-30	USG92MV	H&M Hennes & Mauritz AB	68.16
2022-07-31	USG92MV	H&M Hennes & Mauritz AB	64.19
2022-08-31	USG92MV	H&M Hennes & Mauritz AB	61.1
2022-09-30	USG92MV	H&M Hennes & Mauritz AB	62.28522540997328
2022-10-31	USG92MV	H&M Hennes & Mauritz AB	60.85
2022-11-30	USG92MV	H&M Hennes & Mauritz AB	62.0
2022-12-31	USG92MV	H&M Hennes & Mauritz AB	62.42
2023-01-31	USG92MV	H&M Hennes & Mauritz AB	61.7
2023-02-28	USG92MV	H&M Hennes & Mauritz AB	66.09
2023-03-31	USG92MV	H&M Hennes & Mauritz AB	71.56
2023-04-30	USG92MV	H&M Hennes & Mauritz AB	71.63
2023-05-31	USG92MV	H&M Hennes & Mauritz AB	71.5
2023-06-30	USG92MV	H&M Hennes & Mauritz AB	66.75
2023-07-31	USG92MV	H&M Hennes & Mauritz AB	65.42
2023-08-31	USG92MV	H&M Hennes & Mauritz AB	68.14
2023-09-30	USG92MV	H&M Hennes & Mauritz AB	62.18
2023-10-31	USG92MV	H&M Hennes & Mauritz AB	62.73
2023-11-30	USG92MV	H&M Hennes & Mauritz AB	60.4
2023-12-31	USG92MV	H&M Hennes & Mauritz AB	61.545112216226556
2024-01-31	USG92MV	H&M Hennes & Mauritz AB	62.62
2024-02-29	USG92MV	H&M Hennes & Mauritz AB	64.2
2024-03-31	USG92MV	H&M Hennes & Mauritz AB	67.04
2024-04-30	USG92MV	H&M Hennes & Mauritz AB	63.58
2024-05-31	USG92MV	H&M Hennes & Mauritz AB	70.38
2024-06-30	USG92MV	H&M Hennes & Mauritz AB	68.68
2024-07-31	USG92MV	H&M Hennes & Mauritz AB	69.01
2024-08-31	USG92MV	H&M Hennes & Mauritz AB	70.82
2024-09-30	USG92MV	H&M Hennes & Mauritz AB	72.98
2024-10-31	USG92MV	H&M Hennes & Mauritz AB	70.18
2024-11-30	USG92MV	H&M Hennes & Mauritz AB	65.12
2024-12-31	USG92MV	H&M Hennes & Mauritz AB	68.68
2025-01-31	USG92MV	H&M Hennes & Mauritz AB	68.61
2025-02-28	USG92MV	H&M Hennes & Mauritz AB	65.83
2025-03-31	USG92MV	H&M Hennes & Mauritz AB	60.69
2025-04-30	USG92MV	H&M Hennes & Mauritz AB	61.80929853115137
2025-05-31	USG92MV	H&M Hennes & Mauritz AB	61.47
2025-06-30	USG92MV	H&M Hennes & Mauritz AB	61.45
2025-07-31	USG92MV	H&M Hennes & Mauritz AB	64.79
2025-08-31	USG92MV	H&M Hennes & Mauritz AB	61.77
2025-09-30	USG92MV	H&M Hennes & Mauritz AB	62.745637251267205
2025-10-31	USG92MV	H&M Hennes & Mauritz AB	63.41
2025-11-30	USG92MV	H&M Hennes & Mauritz AB	60.35
2025-12-31	USG92MV	H&M Hennes & Mauritz AB	63.03
2026-01-31	USG92MV	H&M Hennes & Mauritz AB	60.01
2026-02-28	USG92MV	H&M Hennes & Mauritz AB	62.62952240937318
2026-03-31	USG92MV	H&M Hennes & Mauritz AB	61.72
2026-04-30	USG92MV	H&M Hennes & Mauritz AB	61.13270573179911
2026-05-31	USG92MV	H&M Hennes & Mauritz AB	64.31
2026-06-30	USG92MV	H&M Hennes & Mauritz AB	65.85
2026-07-31	USG92MV	H&M Hennes & Mauritz AB	67.11
2026-08-31	USG92MV	H&M Hennes & Mauritz AB	62.33
2026-09-30	USG92MV	H&M Hennes & Mauritz AB	70.96
2026-10-31	USG92MV	H&M Hennes & Mauritz AB	64.89
2026-11-30	USG92MV	H&M Hennes & Mauritz AB	65.47
2026-12-31	USG92MV	H&M Hennes & Mauritz AB	65.11
2027-01-31	USG92MV	H&M Hennes & Mauritz AB	65.69
2027-02-28	USG92MV	H&M Hennes & Mauritz AB	67.88
2027-03-31	USG92MV	H&M Hennes & Mauritz AB	63.69
2027-04-30	USG92MV	H&M Hennes & Mauritz AB	70.36
2027-05-31	USG92MV	H&M Hennes & Mauritz AB	79.42
2027-06-30	USG92MV	H&M Hennes & Mauritz AB	72.07
2027-07-31	USG92MV	H&M Hennes & Mauritz AB	65.61
2027-08-31	USG92MV	H&M Hennes & Mauritz AB	71.63
2027-09-30	USG92MV	H&M Hennes & Mauritz AB	73.45
2027-10-31	USG92MV	H&M Hennes & Mauritz AB	73.06
2027-11-30	USG92MV	H&M Hennes & Mauritz AB	73.27
2027-12-31	USG92MV	H&M Hennes & Mauritz AB	79.79
2028-01-31	USG92MV	H&M Hennes & Mauritz AB	81.14
2028-02-29	USG92MV	H&M Hennes & Mauritz AB	87.29
2028-03-31	USG92MV	H&M Hennes & Mauritz AB	89.21
2028-04-30	USG92MV	H&M Hennes & Mauritz AB	88.07
2028-05-31	USG92MV	H&M Hennes & Mauritz AB	88.53
2028-06-30	USG92MV	H&M Hennes & Mauritz AB	87.82
2028-07-31	USG92MV	H&M Hennes & Mauritz AB	86.61
2028-08-31	USG92MV	H&M Hennes & Mauritz AB	88.9
2028-09-30	USG92MV	H&M Hennes & Mauritz AB	92.28
2028-10-31	USG92MV	H&M Hennes & Mauritz AB	90.19
2028-11-30	USG92MV	H&M Hennes & Mauritz AB	91.12
2028-12-31	USG92MV	H&M Hennes & Mauritz AB	95.87
2029-01-31	USG92MV	H&M Hennes & Mauritz AB	97.11
2029-02-28	USG92MV	H&M Hennes & Mauritz AB	97.81
2029-03-31	USG92MV	H&M Hennes & Mauritz AB	95.1
2029-04-30	USG92MV	H&M Hennes & Mauritz AB	94.63
