Date	Company Code	Company Name	Stock Price
2009-08-31	USVRXRS	Grailed	222.69
2009-09-30	USVRXRS	Grailed	227.92
2009-10-31	USVRXRS	Grailed	228.37
2009-11-30	USVRXRS	Grailed	226.74
2009-12-31	USVRXRS	Grailed	227.85
2010-01-31	USVRXRS	Grailed	222.56
2010-02-28	USVRXRS	Grailed	221.01
2010-03-31	USVRXRS	Grailed	226.05
2010-04-30	USVRXRS	Grailed	224.43
2010-05-31	USVRXRS	Grailed	223.31
2010-06-30	USVRXRS	Grailed	228.06
2010-07-31	USVRXRS	Grailed	235.26
2010-08-31	USVRXRS	Grailed	232.23
2010-09-30	USVRXRS	Grailed	228.71
2010-10-31	USVRXRS	Grailed	230.26
2010-11-30	USVRXRS	Grailed	234.73
2010-12-31	USVRXRS	Grailed	229.77
2011-01-31	USVRXRS	Grailed	232.79
2011-02-28	USVRXRS	Grailed	227.75
2011-03-31	USVRXRS	Grailed	228.65
2011-04-30	USVRXRS	Grailed	233.26
2011-05-31	USVRXRS	Grailed	241.81
2011-06-30	USVRXRS	Grailed	246.8
2011-07-31	USVRXRS	Grailed	241.69
2011-08-31	USVRXRS	Grailed	242.56
2011-09-30	USVRXRS	Grailed	242.45
2011-10-31	USVRXRS	Grailed	241.91
2011-11-30	USVRXRS	Grailed	248.9
2011-12-31	USVRXRS	Grailed	246.62
2012-01-31	USVRXRS	Grailed	247.02
2012-02-29	USVRXRS	Grailed	248.61
2012-03-31	USVRXRS	Grailed	250.18
2012-04-30	USVRXRS	Grailed	255.13
2012-05-31	USVRXRS	Grailed	263.24
2012-06-30	USVRXRS	Grailed	264.14
2012-07-31	USVRXRS	Grailed	265.52
2012-08-31	USVRXRS	Grailed	267.87
2012-09-30	USVRXRS	Grailed	262.98
2012-10-31	USVRXRS	Grailed	267.36
2012-11-30	USVRXRS	Grailed	269.15
2012-12-31	USVRXRS	Grailed	273.21
2013-01-31	USVRXRS	Grailed	273.18
2013-02-28	USVRXRS	Grailed	277.15
2013-03-31	USVRXRS	Grailed	279.09
2013-04-30	USVRXRS	Grailed	278.89
2013-05-31	USVRXRS	Grailed	278.25
2013-06-30	USVRXRS	Grailed	274.05
2013-07-31	USVRXRS	Grailed	281.7
2013-08-31	USVRXRS	Grailed	284.27
2013-09-30	USVRXRS	Grailed	283.85
2013-10-31	USVRXRS	Grailed	283.27
2013-11-30	USVRXRS	Grailed	282.01
2013-12-31	USVRXRS	Grailed	285.51
2014-01-31	USVRXRS	Grailed	281.12
2014-02-28	USVRXRS	Grailed	285.3
2014-03-31	USVRXRS	Grailed	293.04
2014-04-30	USVRXRS	Grailed	290.79
2014-05-31	USVRXRS	Grailed	291.52
2014-06-30	USVRXRS	Grailed	294.68
2014-07-31	USVRXRS	Grailed	296.87
2014-08-31	USVRXRS	Grailed	297.62
2014-09-30	USVRXRS	Grailed	299.19
2014-10-31	USVRXRS	Grailed	298.8
2014-11-30	USVRXRS	Grailed	295.07
2014-12-31	USVRXRS	Grailed	293.86
2015-01-31	USVRXRS	Grailed	290.89
2015-02-28	USVRXRS	Grailed	288.4
2015-03-31	USVRXRS	Grailed	288.07
2015-04-30	USVRXRS	Grailed	295.75
2015-05-31	USVRXRS	Grailed	289.52
2015-06-30	USVRXRS	Grailed	295.91
2015-07-31	USVRXRS	Grailed	300.8
2015-08-31	USVRXRS	Grailed	299.87
2015-09-30	USVRXRS	Grailed	300.62
2015-10-31	USVRXRS	Grailed	302.11
2015-11-30	USVRXRS	Grailed	304.73
2015-12-31	USVRXRS	Grailed	310.78
2016-01-31	USVRXRS	Grailed	304.24
2016-02-29	USVRXRS	Grailed	297.78
2016-03-31	USVRXRS	Grailed	301.06
2016-04-30	USVRXRS	Grailed	297.06
2016-05-31	USVRXRS	Grailed	300.57
2016-06-30	USVRXRS	Grailed	298.13
2016-07-31	USVRXRS	Grailed	303.3
2016-08-31	USVRXRS	Grailed	303.69
2016-09-30	USVRXRS	Grailed	301.87
2016-10-31	USVRXRS	Grailed	299.01
2016-11-30	USVRXRS	Grailed	301.77
2016-12-31	USVRXRS	Grailed	299.98
2017-01-31	USVRXRS	Grailed	295.01
2017-02-28	USVRXRS	Grailed	301.73
2017-03-31	USVRXRS	Grailed	297.73
2017-04-30	USVRXRS	Grailed	300.01
2017-05-31	USVRXRS	Grailed	303.29
2017-06-30	USVRXRS	Grailed	309.62
2017-07-31	USVRXRS	Grailed	312.15
2017-08-31	USVRXRS	Grailed	311.62
2017-09-30	USVRXRS	Grailed	312.99
2017-10-31	USVRXRS	Grailed	309.95
2017-11-30	USVRXRS	Grailed	306.71
2017-12-31	USVRXRS	Grailed	311.5
2018-01-31	USVRXRS	Grailed	313.63
2018-02-28	USVRXRS	Grailed	319.7
2018-03-31	USVRXRS	Grailed	317.97
2018-04-30	USVRXRS	Grailed	318.34
2018-05-31	USVRXRS	Grailed	318.57
2018-06-30	USVRXRS	Grailed	325.37
2018-07-31	USVRXRS	Grailed	326.01
2018-08-31	USVRXRS	Grailed	318.39
2018-09-30	USVRXRS	Grailed	324.31
2018-10-31	USVRXRS	Grailed	333.75
2018-11-30	USVRXRS	Grailed	336.25
2018-12-31	USVRXRS	Grailed	336.45
2019-01-31	USVRXRS	Grailed	338.31
2019-02-28	USVRXRS	Grailed	342.52
2019-03-31	USVRXRS	Grailed	344.2
2019-04-30	USVRXRS	Grailed	346.99
2019-05-31	USVRXRS	Grailed	341.56
2019-06-30	USVRXRS	Grailed	340.72
2019-07-31	USVRXRS	Grailed	340.58
2019-08-31	USVRXRS	Grailed	342.96
2019-09-30	USVRXRS	Grailed	344.05
2019-10-31	USVRXRS	Grailed	346.48
2019-11-30	USVRXRS	Grailed	344.37
2019-12-31	USVRXRS	Grailed	348.94
2020-01-31	USVRXRS	Grailed	344.89
2020-02-29	USVRXRS	Grailed	343.64
2020-03-31	USVRXRS	Grailed	341.31
2020-04-30	USVRXRS	Grailed	338.1
2020-05-31	USVRXRS	Grailed	340.82
2020-06-30	USVRXRS	Grailed	339.07
2020-07-31	USVRXRS	Grailed	339.05
2020-08-31	USVRXRS	Grailed	340.47
2020-09-30	USVRXRS	Grailed	339.11
2020-10-31	USVRXRS	Grailed	336.99
2020-11-30	USVRXRS	Grailed	337.31
2020-12-31	USVRXRS	Grailed	336.57
2021-01-31	USVRXRS	Grailed	336.81
2021-02-28	USVRXRS	Grailed	340.64
2021-03-31	USVRXRS	Grailed	336.74
2021-04-30	USVRXRS	Grailed	334.62
2021-05-31	USVRXRS	Grailed	335.63
2021-06-30	USVRXRS	Grailed	326.68
2021-07-31	USVRXRS	Grailed	332.65
2021-08-31	USVRXRS	Grailed	331.6
2021-09-30	USVRXRS	Grailed	333.48
2021-10-31	USVRXRS	Grailed	332.13
2021-11-30	USVRXRS	Grailed	331.63
2021-12-31	USVRXRS	Grailed	332.31
2022-01-31	USVRXRS	Grailed	326.89
2022-02-28	USVRXRS	Grailed	328.35
2022-03-31	USVRXRS	Grailed	333.69
2022-04-30	USVRXRS	Grailed	336.82
2022-05-31	USVRXRS	Grailed	339.13
2022-06-30	USVRXRS	Grailed	340.46
2022-07-31	USVRXRS	Grailed	337.88
2022-08-31	USVRXRS	Grailed	343.53
2022-09-30	USVRXRS	Grailed	344.6
2022-10-31	USVRXRS	Grailed	349.25
2022-11-30	USVRXRS	Grailed	350.81
2022-12-31	USVRXRS	Grailed	349.68
2023-01-31	USVRXRS	Grailed	347.01
2023-02-28	USVRXRS	Grailed	350.46
2023-03-31	USVRXRS	Grailed	351.88
2023-04-30	USVRXRS	Grailed	347.86
2023-05-31	USVRXRS	Grailed	347.25
2023-06-30	USVRXRS	Grailed	348.19
2023-07-31	USVRXRS	Grailed	345.78
2023-08-31	USVRXRS	Grailed	340.03
2023-09-30	USVRXRS	Grailed	340.03
2023-10-31	USVRXRS	Grailed	344.9
2023-11-30	USVRXRS	Grailed	336.3
2023-12-31	USVRXRS	Grailed	336.73
2024-01-31	USVRXRS	Grailed	334.08
2024-02-29	USVRXRS	Grailed	331.48
2024-03-31	USVRXRS	Grailed	333.16
2024-04-30	USVRXRS	Grailed	332.11
2024-05-31	USVRXRS	Grailed	332.02
2024-06-30	USVRXRS	Grailed	329.27
2024-07-31	USVRXRS	Grailed	326.08
2024-08-31	USVRXRS	Grailed	325.0
2024-09-30	USVRXRS	Grailed	331.79
2024-10-31	USVRXRS	Grailed	332.75
2024-11-30	USVRXRS	Grailed	334.93
2024-12-31	USVRXRS	Grailed	335.41
2025-01-31	USVRXRS	Grailed	336.92
2025-02-28	USVRXRS	Grailed	334.63
2025-03-31	USVRXRS	Grailed	330.84
2025-04-30	USVRXRS	Grailed	333.03
2025-05-31	USVRXRS	Grailed	335.19
2025-06-30	USVRXRS	Grailed	340.56
2025-07-31	USVRXRS	Grailed	338.43
2025-08-31	USVRXRS	Grailed	337.48
2025-09-30	USVRXRS	Grailed	339.86
2025-10-31	USVRXRS	Grailed	340.67
2025-11-30	USVRXRS	Grailed	339.67
2025-12-31	USVRXRS	Grailed	341.4
2026-01-31	USVRXRS	Grailed	340.76
2026-02-28	USVRXRS	Grailed	345.66
2026-03-31	USVRXRS	Grailed	340.34
2026-04-30	USVRXRS	Grailed	338.05
2026-05-31	USVRXRS	Grailed	343.43
2026-06-30	USVRXRS	Grailed	342.29
2026-07-31	USVRXRS	Grailed	339.13
2026-08-31	USVRXRS	Grailed	340.96
2026-09-30	USVRXRS	Grailed	338.88
2026-10-31	USVRXRS	Grailed	344.9
2026-11-30	USVRXRS	Grailed	342.21
2026-12-31	USVRXRS	Grailed	341.77
2027-01-31	USVRXRS	Grailed	340.27
2027-02-28	USVRXRS	Grailed	343.54
2027-03-31	USVRXRS	Grailed	340.67
2027-04-30	USVRXRS	Grailed	346.4
2027-05-31	USVRXRS	Grailed	350.04
2027-06-30	USVRXRS	Grailed	348.02
2027-07-31	USVRXRS	Grailed	348.41
2027-08-31	USVRXRS	Grailed	353.45
2027-09-30	USVRXRS	Grailed	358.51
2027-10-31	USVRXRS	Grailed	357.41
2027-11-30	USVRXRS	Grailed	353.82
2027-12-31	USVRXRS	Grailed	356.27
2028-01-31	USVRXRS	Grailed	357.67
2028-02-29	USVRXRS	Grailed	359.7
2028-03-31	USVRXRS	Grailed	354.33
2028-04-30	USVRXRS	Grailed	349.93
2028-05-31	USVRXRS	Grailed	345.55
2028-06-30	USVRXRS	Grailed	347.14
2028-07-31	USVRXRS	Grailed	348.04
2028-08-31	USVRXRS	Grailed	350.85
2028-09-30	USVRXRS	Grailed	348.81
2028-10-31	USVRXRS	Grailed	344.93
2028-11-30	USVRXRS	Grailed	343.93
2028-12-31	USVRXRS	Grailed	345.77
2029-01-31	USVRXRS	Grailed	339.32
2029-02-28	USVRXRS	Grailed	342.71
2029-03-31	USVRXRS	Grailed	339.42
2029-04-30	USVRXRS	Grailed	342.59
2029-05-31	USVRXRS	Grailed	349.5
2029-06-30	USVRXRS	Grailed	349.62
2029-07-31	USVRXRS	Grailed	358.1
2029-08-31	USVRXRS	Grailed	362.45
2029-09-30	USVRXRS	Grailed	362.53
2029-10-31	USVRXRS	Grailed	363.56
2029-11-30	USVRXRS	Grailed	366.91
2029-12-31	USVRXRS	Grailed	367.94
2030-01-31	USVRXRS	Grailed	371.23
2030-02-28	USVRXRS	Grailed	369.31
2030-03-31	USVRXRS	Grailed	362.83
2030-04-30	USVRXRS	Grailed	361.72
2030-05-31	USVRXRS	Grailed	361.89
2030-06-30	USVRXRS	Grailed	364.6
2030-07-31	USVRXRS	Grailed	371.03
2030-08-31	USVRXRS	Grailed	375.83
2030-09-30	USVRXRS	Grailed	377.14
2030-10-31	USVRXRS	Grailed	378.76
2030-11-30	USVRXRS	Grailed	373.46
2030-12-31	USVRXRS	Grailed	370.59
