Date	Company Code	Company Name	Stock Price
2009-04-30	USZ80JO	Reebok	121.22
2009-05-31	USZ80JO	Reebok	113.28
2009-06-30	USZ80JO	Reebok	113.06
2009-07-31	USZ80JO	Reebok	114.37
2009-08-31	USZ80JO	Reebok	116.31
2009-09-30	USZ80JO	Reebok	111.09
2009-10-31	USZ80JO	Reebok	107.74
2009-11-30	USZ80JO	Reebok	108.59
2009-12-31	USZ80JO	Reebok	105.43
2010-01-31	USZ80JO	Reebok	102.74
2010-02-28	USZ80JO	Reebok	111.49
2010-03-31	USZ80JO	Reebok	111.12
2010-04-30	USZ80JO	Reebok	110.04
2010-05-31	USZ80JO	Reebok	109.79
2010-06-30	USZ80JO	Reebok	111.83
2010-07-31	USZ80JO	Reebok	118.55
2010-08-31	USZ80JO	Reebok	116.33
2010-09-30	USZ80JO	Reebok	117.17
2010-10-31	USZ80JO	Reebok	123.98
2010-11-30	USZ80JO	Reebok	124.12
2010-12-31	USZ80JO	Reebok	123.85
2011-01-31	USZ80JO	Reebok	118.15
2011-02-28	USZ80JO	Reebok	121.34
2011-03-31	USZ80JO	Reebok	122.94
2011-04-30	USZ80JO	Reebok	117.32
2011-05-31	USZ80JO	Reebok	122.39
2011-06-30	USZ80JO	Reebok	121.87
2011-07-31	USZ80JO	Reebok	122.57
2011-08-31	USZ80JO	Reebok	121.03
2011-09-30	USZ80JO	Reebok	126.02
2011-10-31	USZ80JO	Reebok	121.35
2011-11-30	USZ80JO	Reebok	117.17
2011-12-31	USZ80JO	Reebok	123.28
2012-01-31	USZ80JO	Reebok	128.57
2012-02-29	USZ80JO	Reebok	126.95
2012-03-31	USZ80JO	Reebok	126.0
2012-04-30	USZ80JO	Reebok	128.34
2012-05-31	USZ80JO	Reebok	137.89
2012-06-30	USZ80JO	Reebok	130.69
2012-07-31	USZ80JO	Reebok	132.02
2012-08-31	USZ80JO	Reebok	129.31
2012-09-30	USZ80JO	Reebok	135.24
2012-10-31	USZ80JO	Reebok	136.65
2012-11-30	USZ80JO	Reebok	138.68
2012-12-31	USZ80JO	Reebok	129.01
2013-01-31	USZ80JO	Reebok	125.32
2013-02-28	USZ80JO	Reebok	120.65
2013-03-31	USZ80JO	Reebok	124.14
2013-04-30	USZ80JO	Reebok	123.33
2013-05-31	USZ80JO	Reebok	127.22
2013-06-30	USZ80JO	Reebok	130.4
2013-07-31	USZ80JO	Reebok	136.49
2013-08-31	USZ80JO	Reebok	142.69
2013-09-30	USZ80JO	Reebok	136.33
2013-10-31	USZ80JO	Reebok	137.05
2013-11-30	USZ80JO	Reebok	140.18
2013-12-31	USZ80JO	Reebok	142.43
2014-01-31	USZ80JO	Reebok	136.95
2014-02-28	USZ80JO	Reebok	137.38
2014-03-31	USZ80JO	Reebok	142.41
2014-04-30	USZ80JO	Reebok	137.81
2014-05-31	USZ80JO	Reebok	134.31
2014-06-30	USZ80JO	Reebok	138.74
2014-07-31	USZ80JO	Reebok	142.91
2014-08-31	USZ80JO	Reebok	136.12
2014-09-30	USZ80JO	Reebok	132.39
2014-10-31	USZ80JO	Reebok	136.33
2014-11-30	USZ80JO	Reebok	137.84
2014-12-31	USZ80JO	Reebok	132.98
2015-01-31	USZ80JO	Reebok	135.22
2015-02-28	USZ80JO	Reebok	129.45
2015-03-31	USZ80JO	Reebok	123.26
2015-04-30	USZ80JO	Reebok	121.69
2015-05-31	USZ80JO	Reebok	127.38
2015-06-30	USZ80JO	Reebok	124.34
2015-07-31	USZ80JO	Reebok	122.81
2015-08-31	USZ80JO	Reebok	124.79
2015-09-30	USZ80JO	Reebok	119.31
2015-10-31	USZ80JO	Reebok	123.93
2015-11-30	USZ80JO	Reebok	126.26
2015-12-31	USZ80JO	Reebok	125.53
2016-01-31	USZ80JO	Reebok	129.43
2016-02-29	USZ80JO	Reebok	127.0
2016-03-31	USZ80JO	Reebok	129.3
2016-04-30	USZ80JO	Reebok	138.37
2016-05-31	USZ80JO	Reebok	136.51
2016-06-30	USZ80JO	Reebok	138.55
2016-07-31	USZ80JO	Reebok	137.28
2016-08-31	USZ80JO	Reebok	137.44
2016-09-30	USZ80JO	Reebok	138.12
2016-10-31	USZ80JO	Reebok	142.75
2016-11-30	USZ80JO	Reebok	141.22
2016-12-31	USZ80JO	Reebok	140.47
2017-01-31	USZ80JO	Reebok	140.03
2017-02-28	USZ80JO	Reebok	143.7
2017-03-31	USZ80JO	Reebok	135.18
2017-04-30	USZ80JO	Reebok	134.7
2017-05-31	USZ80JO	Reebok	139.4
2017-06-30	USZ80JO	Reebok	140.7
2017-07-31	USZ80JO	Reebok	141.38
2017-08-31	USZ80JO	Reebok	144.98
2017-09-30	USZ80JO	Reebok	150.95
2017-10-31	USZ80JO	Reebok	147.5
2017-11-30	USZ80JO	Reebok	145.79
2017-12-31	USZ80JO	Reebok	142.32
2018-01-31	USZ80JO	Reebok	144.48
2018-02-28	USZ80JO	Reebok	139.97
2018-03-31	USZ80JO	Reebok	143.77
2018-04-30	USZ80JO	Reebok	150.19
2018-05-31	USZ80JO	Reebok	149.66
2018-06-30	USZ80JO	Reebok	153.12
2018-07-31	USZ80JO	Reebok	151.96
2018-08-31	USZ80JO	Reebok	151.87
2018-09-30	USZ80JO	Reebok	154.46
2018-10-31	USZ80JO	Reebok	151.14
2018-11-30	USZ80JO	Reebok	150.29
2018-12-31	USZ80JO	Reebok	141.98
2019-01-31	USZ80JO	Reebok	144.06
2019-02-28	USZ80JO	Reebok	135.52
2019-03-31	USZ80JO	Reebok	139.07
2019-04-30	USZ80JO	Reebok	140.24
2019-05-31	USZ80JO	Reebok	138.41
2019-06-30	USZ80JO	Reebok	134.51
2019-07-31	USZ80JO	Reebok	139.85
2019-08-31	USZ80JO	Reebok	142.42
2019-09-30	USZ80JO	Reebok	142.0
2019-10-31	USZ80JO	Reebok	142.68
2019-11-30	USZ80JO	Reebok	138.91
2019-12-31	USZ80JO	Reebok	134.75
2020-01-31	USZ80JO	Reebok	137.16
2020-02-29	USZ80JO	Reebok	138.75
2020-03-31	USZ80JO	Reebok	138.95
2020-04-30	USZ80JO	Reebok	137.85
2020-05-31	USZ80JO	Reebok	136.82
2020-06-30	USZ80JO	Reebok	132.33
2020-07-31	USZ80JO	Reebok	134.63
2020-08-31	USZ80JO	Reebok	136.08
2020-09-30	USZ80JO	Reebok	133.68
2020-10-31	USZ80JO	Reebok	136.14
2020-11-30	USZ80JO	Reebok	141.48
2020-12-31	USZ80JO	Reebok	144.6
2021-01-31	USZ80JO	Reebok	153.39
2021-02-28	USZ80JO	Reebok	155.44
2021-03-31	USZ80JO	Reebok	152.68
2021-04-30	USZ80JO	Reebok	154.88
2021-05-31	USZ80JO	Reebok	153.98
2021-06-30	USZ80JO	Reebok	155.11
2021-07-31	USZ80JO	Reebok	147.32
2021-08-31	USZ80JO	Reebok	143.95
2021-09-30	USZ80JO	Reebok	146.88
2021-10-31	USZ80JO	Reebok	145.49
2021-11-30	USZ80JO	Reebok	145.36
2021-12-31	USZ80JO	Reebok	136.74
2022-01-31	USZ80JO	Reebok	142.93
2022-02-28	USZ80JO	Reebok	141.36
2022-03-31	USZ80JO	Reebok	144.88
2022-04-30	USZ80JO	Reebok	142.51
2022-05-31	USZ80JO	Reebok	142.39
2022-06-30	USZ80JO	Reebok	141.45
2022-07-31	USZ80JO	Reebok	136.86
2022-08-31	USZ80JO	Reebok	137.42
2022-09-30	USZ80JO	Reebok	141.73
2022-10-31	USZ80JO	Reebok	137.86
2022-11-30	USZ80JO	Reebok	138.69
2022-12-31	USZ80JO	Reebok	138.05
2023-01-31	USZ80JO	Reebok	137.21
2023-02-28	USZ80JO	Reebok	139.37
2023-03-31	USZ80JO	Reebok	134.01
2023-04-30	USZ80JO	Reebok	125.46
2023-05-31	USZ80JO	Reebok	124.52
2023-06-30	USZ80JO	Reebok	122.32
2023-07-31	USZ80JO	Reebok	124.34
2023-08-31	USZ80JO	Reebok	127.62
2023-09-30	USZ80JO	Reebok	126.36
2023-10-31	USZ80JO	Reebok	123.12
2023-11-30	USZ80JO	Reebok	130.49
2023-12-31	USZ80JO	Reebok	128.96
2024-01-31	USZ80JO	Reebok	127.9
2024-02-29	USZ80JO	Reebok	127.01
2024-03-31	USZ80JO	Reebok	128.72
2024-04-30	USZ80JO	Reebok	128.51
2024-05-31	USZ80JO	Reebok	132.85
2024-06-30	USZ80JO	Reebok	137.9
2024-07-31	USZ80JO	Reebok	133.95
2024-08-31	USZ80JO	Reebok	133.05
2024-09-30	USZ80JO	Reebok	136.79
2024-10-31	USZ80JO	Reebok	136.0
2024-11-30	USZ80JO	Reebok	134.26
2024-12-31	USZ80JO	Reebok	134.63
2025-01-31	USZ80JO	Reebok	139.84
2025-02-28	USZ80JO	Reebok	136.18
2025-03-31	USZ80JO	Reebok	139.3
2025-04-30	USZ80JO	Reebok	139.45
2025-05-31	USZ80JO	Reebok	140.01
2025-06-30	USZ80JO	Reebok	137.99
2025-07-31	USZ80JO	Reebok	144.37
2025-08-31	USZ80JO	Reebok	138.31
2025-09-30	USZ80JO	Reebok	139.34
2025-10-31	USZ80JO	Reebok	138.63
2025-11-30	USZ80JO	Reebok	135.22
2025-12-31	USZ80JO	Reebok	136.99
2026-01-31	USZ80JO	Reebok	141.03
2026-02-28	USZ80JO	Reebok	133.63
2026-03-31	USZ80JO	Reebok	139.8
2026-04-30	USZ80JO	Reebok	138.68
2026-05-31	USZ80JO	Reebok	137.69
2026-06-30	USZ80JO	Reebok	138.52
2026-07-31	USZ80JO	Reebok	134.86
2026-08-31	USZ80JO	Reebok	141.07
2026-09-30	USZ80JO	Reebok	139.27
2026-10-31	USZ80JO	Reebok	144.2
2026-11-30	USZ80JO	Reebok	146.46
2026-12-31	USZ80JO	Reebok	137.92
2027-01-31	USZ80JO	Reebok	131.4
2027-02-28	USZ80JO	Reebok	130.39
2027-03-31	USZ80JO	Reebok	129.87
2027-04-30	USZ80JO	Reebok	122.54
2027-05-31	USZ80JO	Reebok	122.93
2027-06-30	USZ80JO	Reebok	128.8
2027-07-31	USZ80JO	Reebok	126.64
2027-08-31	USZ80JO	Reebok	128.29
2027-09-30	USZ80JO	Reebok	120.05
2027-10-31	USZ80JO	Reebok	119.75
2027-11-30	USZ80JO	Reebok	119.21
2027-12-31	USZ80JO	Reebok	116.17
2028-01-31	USZ80JO	Reebok	116.11
2028-02-29	USZ80JO	Reebok	123.67
2028-03-31	USZ80JO	Reebok	126.79
2028-04-30	USZ80JO	Reebok	125.77
2028-05-31	USZ80JO	Reebok	122.61
2028-06-30	USZ80JO	Reebok	123.26
2028-07-31	USZ80JO	Reebok	123.5
2028-08-31	USZ80JO	Reebok	122.22
2028-09-30	USZ80JO	Reebok	123.38
2028-10-31	USZ80JO	Reebok	123.13
2028-11-30	USZ80JO	Reebok	122.51
2028-12-31	USZ80JO	Reebok	121.75
2029-01-31	USZ80JO	Reebok	121.4
2029-02-28	USZ80JO	Reebok	121.32
2029-03-31	USZ80JO	Reebok	119.36
2029-04-30	USZ80JO	Reebok	117.75
2029-05-31	USZ80JO	Reebok	118.63
2029-06-30	USZ80JO	Reebok	122.69
2029-07-31	USZ80JO	Reebok	119.48
2029-08-31	USZ80JO	Reebok	127.78
2029-09-30	USZ80JO	Reebok	121.78
2029-10-31	USZ80JO	Reebok	119.82
2029-11-30	USZ80JO	Reebok	118.83
2029-12-31	USZ80JO	Reebok	115.6
2030-01-31	USZ80JO	Reebok	113.81
2030-02-28	USZ80JO	Reebok	117.64
2030-03-31	USZ80JO	Reebok	118.98
2030-04-30	USZ80JO	Reebok	123.36
2030-05-31	USZ80JO	Reebok	117.73
2030-06-30	USZ80JO	Reebok	117.64
2030-07-31	USZ80JO	Reebok	111.68
2030-08-31	USZ80JO	Reebok	114.03
2030-09-30	USZ80JO	Reebok	111.36
2030-10-31	USZ80JO	Reebok	109.85
2030-11-30	USZ80JO	Reebok	107.01
2030-12-31	USZ80JO	Reebok	110.12
