Date	Company Code	Company Name	Stock Price
1993-03-31	USFBFDX	The Museo de Arte del Banco de la República	133.71
1993-04-30	USFBFDX	The Museo de Arte del Banco de la República	134.42
1993-05-31	USFBFDX	The Museo de Arte del Banco de la República	138.99
1993-06-30	USFBFDX	The Museo de Arte del Banco de la República	141.43
1993-07-31	USFBFDX	The Museo de Arte del Banco de la República	140.0
1993-08-31	USFBFDX	The Museo de Arte del Banco de la República	136.75
1993-09-30	USFBFDX	The Museo de Arte del Banco de la República	140.9
1993-10-31	USFBFDX	The Museo de Arte del Banco de la República	135.21
1993-11-30	USFBFDX	The Museo de Arte del Banco de la República	137.99
1993-12-31	USFBFDX	The Museo de Arte del Banco de la República	140.85
1994-01-31	USFBFDX	The Museo de Arte del Banco de la República	141.26
1994-02-28	USFBFDX	The Museo de Arte del Banco de la República	137.04
1994-03-31	USFBFDX	The Museo de Arte del Banco de la República	140.4
1994-04-30	USFBFDX	The Museo de Arte del Banco de la República	142.26
1994-05-31	USFBFDX	The Museo de Arte del Banco de la República	139.09
1994-06-30	USFBFDX	The Museo de Arte del Banco de la República	136.39
1994-07-31	USFBFDX	The Museo de Arte del Banco de la República	135.01
1994-08-31	USFBFDX	The Museo de Arte del Banco de la República	131.34
1994-09-30	USFBFDX	The Museo de Arte del Banco de la República	125.59
1994-10-31	USFBFDX	The Museo de Arte del Banco de la República	129.49
1994-11-30	USFBFDX	The Museo de Arte del Banco de la República	128.66
1994-12-31	USFBFDX	The Museo de Arte del Banco de la República	123.93
1995-01-31	USFBFDX	The Museo de Arte del Banco de la República	124.28
1995-02-28	USFBFDX	The Museo de Arte del Banco de la República	129.66
1995-03-31	USFBFDX	The Museo de Arte del Banco de la República	130.12
1995-04-30	USFBFDX	The Museo de Arte del Banco de la República	128.38
1995-05-31	USFBFDX	The Museo de Arte del Banco de la República	133.21
1995-06-30	USFBFDX	The Museo de Arte del Banco de la República	131.05
1995-07-31	USFBFDX	The Museo de Arte del Banco de la República	136.14
1995-08-31	USFBFDX	The Museo de Arte del Banco de la República	140.7
1995-09-30	USFBFDX	The Museo de Arte del Banco de la República	138.75
1995-10-31	USFBFDX	The Museo de Arte del Banco de la República	137.31
1995-11-30	USFBFDX	The Museo de Arte del Banco de la República	137.08
1995-12-31	USFBFDX	The Museo de Arte del Banco de la República	136.3
1996-01-31	USFBFDX	The Museo de Arte del Banco de la República	137.38
1996-02-29	USFBFDX	The Museo de Arte del Banco de la República	135.04
1996-03-31	USFBFDX	The Museo de Arte del Banco de la República	135.17
1996-04-30	USFBFDX	The Museo de Arte del Banco de la República	136.53
1996-05-31	USFBFDX	The Museo de Arte del Banco de la República	132.56
1996-06-30	USFBFDX	The Museo de Arte del Banco de la República	137.97
1996-07-31	USFBFDX	The Museo de Arte del Banco de la República	130.26
1996-08-31	USFBFDX	The Museo de Arte del Banco de la República	129.3
1996-09-30	USFBFDX	The Museo de Arte del Banco de la República	126.78
1996-10-31	USFBFDX	The Museo de Arte del Banco de la República	119.96
1996-11-30	USFBFDX	The Museo de Arte del Banco de la República	124.03
1996-12-31	USFBFDX	The Museo de Arte del Banco de la República	120.83
1997-01-31	USFBFDX	The Museo de Arte del Banco de la República	126.0
1997-02-28	USFBFDX	The Museo de Arte del Banco de la República	127.91
1997-03-31	USFBFDX	The Museo de Arte del Banco de la República	127.75
1997-04-30	USFBFDX	The Museo de Arte del Banco de la República	124.34
1997-05-31	USFBFDX	The Museo de Arte del Banco de la República	122.76
1997-06-30	USFBFDX	The Museo de Arte del Banco de la República	122.43
1997-07-31	USFBFDX	The Museo de Arte del Banco de la República	129.62
1997-08-31	USFBFDX	The Museo de Arte del Banco de la República	123.9
1997-09-30	USFBFDX	The Museo de Arte del Banco de la República	127.52
1997-10-31	USFBFDX	The Museo de Arte del Banco de la República	128.88
1997-11-30	USFBFDX	The Museo de Arte del Banco de la República	129.7
1997-12-31	USFBFDX	The Museo de Arte del Banco de la República	132.02
1998-01-31	USFBFDX	The Museo de Arte del Banco de la República	133.79
1998-02-28	USFBFDX	The Museo de Arte del Banco de la República	130.54
1998-03-31	USFBFDX	The Museo de Arte del Banco de la República	132.95
1998-04-30	USFBFDX	The Museo de Arte del Banco de la República	127.64
1998-05-31	USFBFDX	The Museo de Arte del Banco de la República	125.55
1998-06-30	USFBFDX	The Museo de Arte del Banco de la República	129.89
1998-07-31	USFBFDX	The Museo de Arte del Banco de la República	133.17
1998-08-31	USFBFDX	The Museo de Arte del Banco de la República	137.58
1998-09-30	USFBFDX	The Museo de Arte del Banco de la República	132.75
1998-10-31	USFBFDX	The Museo de Arte del Banco de la República	130.84
1998-11-30	USFBFDX	The Museo de Arte del Banco de la República	130.36
1998-12-31	USFBFDX	The Museo de Arte del Banco de la República	130.98
1999-01-31	USFBFDX	The Museo de Arte del Banco de la República	128.96
1999-02-28	USFBFDX	The Museo de Arte del Banco de la República	127.78
1999-03-31	USFBFDX	The Museo de Arte del Banco de la República	133.52
1999-04-30	USFBFDX	The Museo de Arte del Banco de la República	136.9
1999-05-31	USFBFDX	The Museo de Arte del Banco de la República	141.15
1999-06-30	USFBFDX	The Museo de Arte del Banco de la República	142.01
1999-07-31	USFBFDX	The Museo de Arte del Banco de la República	149.36
1999-08-31	USFBFDX	The Museo de Arte del Banco de la República	146.46
1999-09-30	USFBFDX	The Museo de Arte del Banco de la República	142.03
1999-10-31	USFBFDX	The Museo de Arte del Banco de la República	141.73
1999-11-30	USFBFDX	The Museo de Arte del Banco de la República	148.07
1999-12-31	USFBFDX	The Museo de Arte del Banco de la República	147.78
2000-01-31	USFBFDX	The Museo de Arte del Banco de la República	147.01
2000-02-29	USFBFDX	The Museo de Arte del Banco de la República	149.52
2000-03-31	USFBFDX	The Museo de Arte del Banco de la República	153.78
2000-04-30	USFBFDX	The Museo de Arte del Banco de la República	158.23
2000-05-31	USFBFDX	The Museo de Arte del Banco de la República	161.16
2000-06-30	USFBFDX	The Museo de Arte del Banco de la República	152.65
2000-07-31	USFBFDX	The Museo de Arte del Banco de la República	156.16
2000-08-31	USFBFDX	The Museo de Arte del Banco de la República	154.88
2000-09-30	USFBFDX	The Museo de Arte del Banco de la República	151.86
2000-10-31	USFBFDX	The Museo de Arte del Banco de la República	151.88
2000-11-30	USFBFDX	The Museo de Arte del Banco de la República	151.19
2000-12-31	USFBFDX	The Museo de Arte del Banco de la República	148.31
2001-01-31	USFBFDX	The Museo de Arte del Banco de la República	147.23
2001-02-28	USFBFDX	The Museo de Arte del Banco de la República	147.94
2001-03-31	USFBFDX	The Museo de Arte del Banco de la República	149.11
2001-04-30	USFBFDX	The Museo de Arte del Banco de la República	152.72
2001-05-31	USFBFDX	The Museo de Arte del Banco de la República	154.87
2001-06-30	USFBFDX	The Museo de Arte del Banco de la República	157.86
2001-07-31	USFBFDX	The Museo de Arte del Banco de la República	151.53
2001-08-31	USFBFDX	The Museo de Arte del Banco de la República	149.81
2001-09-30	USFBFDX	The Museo de Arte del Banco de la República	155.67
2001-10-31	USFBFDX	The Museo de Arte del Banco de la República	164.2
2001-11-30	USFBFDX	The Museo de Arte del Banco de la República	163.11
2001-12-31	USFBFDX	The Museo de Arte del Banco de la República	170.88
2002-01-31	USFBFDX	The Museo de Arte del Banco de la República	173.23
2002-02-28	USFBFDX	The Museo de Arte del Banco de la República	171.43
2002-03-31	USFBFDX	The Museo de Arte del Banco de la República	169.13
2002-04-30	USFBFDX	The Museo de Arte del Banco de la República	170.33
2002-05-31	USFBFDX	The Museo de Arte del Banco de la República	165.41
2002-06-30	USFBFDX	The Museo de Arte del Banco de la República	167.03
2002-07-31	USFBFDX	The Museo de Arte del Banco de la República	171.13
2002-08-31	USFBFDX	The Museo de Arte del Banco de la República	171.04
2002-09-30	USFBFDX	The Museo de Arte del Banco de la República	170.63
2002-10-31	USFBFDX	The Museo de Arte del Banco de la República	170.89
2002-11-30	USFBFDX	The Museo de Arte del Banco de la República	161.29
2002-12-31	USFBFDX	The Museo de Arte del Banco de la República	154.1
2003-01-31	USFBFDX	The Museo de Arte del Banco de la República	156.93
2003-02-28	USFBFDX	The Museo de Arte del Banco de la República	157.9
2003-03-31	USFBFDX	The Museo de Arte del Banco de la República	161.98
2003-04-30	USFBFDX	The Museo de Arte del Banco de la República	161.08
2003-05-31	USFBFDX	The Museo de Arte del Banco de la República	162.27
2003-06-30	USFBFDX	The Museo de Arte del Banco de la República	155.78
2003-07-31	USFBFDX	The Museo de Arte del Banco de la República	158.52
2003-08-31	USFBFDX	The Museo de Arte del Banco de la República	157.0
2003-09-30	USFBFDX	The Museo de Arte del Banco de la República	158.4
2003-10-31	USFBFDX	The Museo de Arte del Banco de la República	162.69
2003-11-30	USFBFDX	The Museo de Arte del Banco de la República	166.85
2003-12-31	USFBFDX	The Museo de Arte del Banco de la República	164.38
2004-01-31	USFBFDX	The Museo de Arte del Banco de la República	172.72
2004-02-29	USFBFDX	The Museo de Arte del Banco de la República	168.98
2004-03-31	USFBFDX	The Museo de Arte del Banco de la República	165.95
2004-04-30	USFBFDX	The Museo de Arte del Banco de la República	159.1
2004-05-31	USFBFDX	The Museo de Arte del Banco de la República	159.01
2004-06-30	USFBFDX	The Museo de Arte del Banco de la República	152.12
2004-07-31	USFBFDX	The Museo de Arte del Banco de la República	155.31
2004-08-31	USFBFDX	The Museo de Arte del Banco de la República	152.2
2004-09-30	USFBFDX	The Museo de Arte del Banco de la República	157.77
2004-10-31	USFBFDX	The Museo de Arte del Banco de la República	154.34
2004-11-30	USFBFDX	The Museo de Arte del Banco de la República	152.13
2004-12-31	USFBFDX	The Museo de Arte del Banco de la República	154.23
2005-01-31	USFBFDX	The Museo de Arte del Banco de la República	158.1
2005-02-28	USFBFDX	The Museo de Arte del Banco de la República	154.05
2005-03-31	USFBFDX	The Museo de Arte del Banco de la República	151.35
2005-04-30	USFBFDX	The Museo de Arte del Banco de la República	150.06
2005-05-31	USFBFDX	The Museo de Arte del Banco de la República	142.91
2005-06-30	USFBFDX	The Museo de Arte del Banco de la República	148.15
2005-07-31	USFBFDX	The Museo de Arte del Banco de la República	150.47
2005-08-31	USFBFDX	The Museo de Arte del Banco de la República	151.31
2005-09-30	USFBFDX	The Museo de Arte del Banco de la República	146.85
2005-10-31	USFBFDX	The Museo de Arte del Banco de la República	153.31
2005-11-30	USFBFDX	The Museo de Arte del Banco de la República	153.13
2005-12-31	USFBFDX	The Museo de Arte del Banco de la República	158.9
2006-01-31	USFBFDX	The Museo de Arte del Banco de la República	163.2
2006-02-28	USFBFDX	The Museo de Arte del Banco de la República	167.03
2006-03-31	USFBFDX	The Museo de Arte del Banco de la República	168.28
2006-04-30	USFBFDX	The Museo de Arte del Banco de la República	172.69
2006-05-31	USFBFDX	The Museo de Arte del Banco de la República	172.97
2006-06-30	USFBFDX	The Museo de Arte del Banco de la República	172.2
2006-07-31	USFBFDX	The Museo de Arte del Banco de la República	175.01
2006-08-31	USFBFDX	The Museo de Arte del Banco de la República	172.89
2006-09-30	USFBFDX	The Museo de Arte del Banco de la República	174.87
2006-10-31	USFBFDX	The Museo de Arte del Banco de la República	173.23
2006-11-30	USFBFDX	The Museo de Arte del Banco de la República	174.44
2006-12-31	USFBFDX	The Museo de Arte del Banco de la República	174.61
2007-01-31	USFBFDX	The Museo de Arte del Banco de la República	175.34
2007-02-28	USFBFDX	The Museo de Arte del Banco de la República	172.62
2007-03-31	USFBFDX	The Museo de Arte del Banco de la República	176.53
2007-04-30	USFBFDX	The Museo de Arte del Banco de la República	176.97
2007-05-31	USFBFDX	The Museo de Arte del Banco de la República	180.89
2007-06-30	USFBFDX	The Museo de Arte del Banco de la República	182.59
2007-07-31	USFBFDX	The Museo de Arte del Banco de la República	184.62
2007-08-31	USFBFDX	The Museo de Arte del Banco de la República	182.72
2007-09-30	USFBFDX	The Museo de Arte del Banco de la República	183.54
2007-10-31	USFBFDX	The Museo de Arte del Banco de la República	180.37
2007-11-30	USFBFDX	The Museo de Arte del Banco de la República	178.46
2007-12-31	USFBFDX	The Museo de Arte del Banco de la República	175.59
2008-01-31	USFBFDX	The Museo de Arte del Banco de la República	184.12
2008-02-29	USFBFDX	The Museo de Arte del Banco de la República	187.02
2008-03-31	USFBFDX	The Museo de Arte del Banco de la República	181.19
2008-04-30	USFBFDX	The Museo de Arte del Banco de la República	184.5
2008-05-31	USFBFDX	The Museo de Arte del Banco de la República	192.92
2008-06-30	USFBFDX	The Museo de Arte del Banco de la República	199.39
2008-07-31	USFBFDX	The Museo de Arte del Banco de la República	198.49
2008-08-31	USFBFDX	The Museo de Arte del Banco de la República	199.94
2008-09-30	USFBFDX	The Museo de Arte del Banco de la República	196.6
2008-10-31	USFBFDX	The Museo de Arte del Banco de la República	196.38
2008-11-30	USFBFDX	The Museo de Arte del Banco de la República	192.14
2008-12-31	USFBFDX	The Museo de Arte del Banco de la República	192.67
2009-01-31	USFBFDX	The Museo de Arte del Banco de la República	196.71
2009-02-28	USFBFDX	The Museo de Arte del Banco de la República	192.33
2009-03-31	USFBFDX	The Museo de Arte del Banco de la República	185.5
2009-04-30	USFBFDX	The Museo de Arte del Banco de la República	186.84
2009-05-31	USFBFDX	The Museo de Arte del Banco de la República	188.33
2009-06-30	USFBFDX	The Museo de Arte del Banco de la República	191.25
2009-07-31	USFBFDX	The Museo de Arte del Banco de la República	188.62
2009-08-31	USFBFDX	The Museo de Arte del Banco de la República	188.8
2009-09-30	USFBFDX	The Museo de Arte del Banco de la República	185.88
2009-10-31	USFBFDX	The Museo de Arte del Banco de la República	188.51
2009-11-30	USFBFDX	The Museo de Arte del Banco de la República	188.15
2009-12-31	USFBFDX	The Museo de Arte del Banco de la República	186.53
2010-01-31	USFBFDX	The Museo de Arte del Banco de la República	191.44
2010-02-28	USFBFDX	The Museo de Arte del Banco de la República	192.75
2010-03-31	USFBFDX	The Museo de Arte del Banco de la República	193.78
2010-04-30	USFBFDX	The Museo de Arte del Banco de la República	198.78
2010-05-31	USFBFDX	The Museo de Arte del Banco de la República	197.53
2010-06-30	USFBFDX	The Museo de Arte del Banco de la República	201.83
2010-07-31	USFBFDX	The Museo de Arte del Banco de la República	198.28
2010-08-31	USFBFDX	The Museo de Arte del Banco de la República	198.42
2010-09-30	USFBFDX	The Museo de Arte del Banco de la República	194.04
2010-10-31	USFBFDX	The Museo de Arte del Banco de la República	194.07
2010-11-30	USFBFDX	The Museo de Arte del Banco de la República	201.02
2010-12-31	USFBFDX	The Museo de Arte del Banco de la República	208.85
2011-01-31	USFBFDX	The Museo de Arte del Banco de la República	203.81
2011-02-28	USFBFDX	The Museo de Arte del Banco de la República	212.73
2011-03-31	USFBFDX	The Museo de Arte del Banco de la República	209.1
2011-04-30	USFBFDX	The Museo de Arte del Banco de la República	207.12
2011-05-31	USFBFDX	The Museo de Arte del Banco de la República	203.81
2011-06-30	USFBFDX	The Museo de Arte del Banco de la República	202.27
2011-07-31	USFBFDX	The Museo de Arte del Banco de la República	203.15
2011-08-31	USFBFDX	The Museo de Arte del Banco de la República	200.87
2011-09-30	USFBFDX	The Museo de Arte del Banco de la República	205.58
2011-10-31	USFBFDX	The Museo de Arte del Banco de la República	201.28
2011-11-30	USFBFDX	The Museo de Arte del Banco de la República	204.04
2011-12-31	USFBFDX	The Museo de Arte del Banco de la República	199.1
2012-01-31	USFBFDX	The Museo de Arte del Banco de la República	203.65
2012-02-29	USFBFDX	The Museo de Arte del Banco de la República	201.43
2012-03-31	USFBFDX	The Museo de Arte del Banco de la República	202.69
2012-04-30	USFBFDX	The Museo de Arte del Banco de la República	201.75
2012-05-31	USFBFDX	The Museo de Arte del Banco de la República	201.62
2012-06-30	USFBFDX	The Museo de Arte del Banco de la República	203.61
2012-07-31	USFBFDX	The Museo de Arte del Banco de la República	206.78
2012-08-31	USFBFDX	The Museo de Arte del Banco de la República	205.47
2012-09-30	USFBFDX	The Museo de Arte del Banco de la República	208.47
2012-10-31	USFBFDX	The Museo de Arte del Banco de la República	210.37
2012-11-30	USFBFDX	The Museo de Arte del Banco de la República	215.66
2012-12-31	USFBFDX	The Museo de Arte del Banco de la República	209.39
2013-01-31	USFBFDX	The Museo de Arte del Banco de la República	211.28
2013-02-28	USFBFDX	The Museo de Arte del Banco de la República	211.15
2013-03-31	USFBFDX	The Museo de Arte del Banco de la República	207.15
2013-04-30	USFBFDX	The Museo de Arte del Banco de la República	205.54
2013-05-31	USFBFDX	The Museo de Arte del Banco de la República	203.83
2013-06-30	USFBFDX	The Museo de Arte del Banco de la República	205.56
2013-07-31	USFBFDX	The Museo de Arte del Banco de la República	203.6
2013-08-31	USFBFDX	The Museo de Arte del Banco de la República	198.58
2013-09-30	USFBFDX	The Museo de Arte del Banco de la República	197.37
2013-10-31	USFBFDX	The Museo de Arte del Banco de la República	189.67
2013-11-30	USFBFDX	The Museo de Arte del Banco de la República	188.99
2013-12-31	USFBFDX	The Museo de Arte del Banco de la República	186.75
2014-01-31	USFBFDX	The Museo de Arte del Banco de la República	188.33
2014-02-28	USFBFDX	The Museo de Arte del Banco de la República	187.41
2014-03-31	USFBFDX	The Museo de Arte del Banco de la República	183.87
2014-04-30	USFBFDX	The Museo de Arte del Banco de la República	184.91
2014-05-31	USFBFDX	The Museo de Arte del Banco de la República	182.93
2014-06-30	USFBFDX	The Museo de Arte del Banco de la República	182.51
2014-07-31	USFBFDX	The Museo de Arte del Banco de la República	180.72
2014-08-31	USFBFDX	The Museo de Arte del Banco de la República	188.31
2014-09-30	USFBFDX	The Museo de Arte del Banco de la República	192.37
2014-10-31	USFBFDX	The Museo de Arte del Banco de la República	192.08
2014-11-30	USFBFDX	The Museo de Arte del Banco de la República	190.43
2014-12-31	USFBFDX	The Museo de Arte del Banco de la República	191.22
2015-01-31	USFBFDX	The Museo de Arte del Banco de la República	193.37
2015-02-28	USFBFDX	The Museo de Arte del Banco de la República	193.48
2015-03-31	USFBFDX	The Museo de Arte del Banco de la República	198.65
2015-04-30	USFBFDX	The Museo de Arte del Banco de la República	197.02
2015-05-31	USFBFDX	The Museo de Arte del Banco de la República	201.93
2015-06-30	USFBFDX	The Museo de Arte del Banco de la República	204.64
2015-07-31	USFBFDX	The Museo de Arte del Banco de la República	208.64
2015-08-31	USFBFDX	The Museo de Arte del Banco de la República	206.34
2015-09-30	USFBFDX	The Museo de Arte del Banco de la República	204.37
2015-10-31	USFBFDX	The Museo de Arte del Banco de la República	201.73
2015-11-30	USFBFDX	The Museo de Arte del Banco de la República	202.36
2015-12-31	USFBFDX	The Museo de Arte del Banco de la República	200.1
2016-01-31	USFBFDX	The Museo de Arte del Banco de la República	204.33
2016-02-29	USFBFDX	The Museo de Arte del Banco de la República	209.58
2016-03-31	USFBFDX	The Museo de Arte del Banco de la República	210.56
2016-04-30	USFBFDX	The Museo de Arte del Banco de la República	209.92
2016-05-31	USFBFDX	The Museo de Arte del Banco de la República	211.38
2016-06-30	USFBFDX	The Museo de Arte del Banco de la República	208.8
2016-07-31	USFBFDX	The Museo de Arte del Banco de la República	203.13
2016-08-31	USFBFDX	The Museo de Arte del Banco de la República	204.66
2016-09-30	USFBFDX	The Museo de Arte del Banco de la República	202.31
2016-10-31	USFBFDX	The Museo de Arte del Banco de la República	200.52
2016-11-30	USFBFDX	The Museo de Arte del Banco de la República	200.43
2016-12-31	USFBFDX	The Museo de Arte del Banco de la República	195.73
2017-01-31	USFBFDX	The Museo de Arte del Banco de la República	198.85
2017-02-28	USFBFDX	The Museo de Arte del Banco de la República	203.15
2017-03-31	USFBFDX	The Museo de Arte del Banco de la República	212.3
2017-04-30	USFBFDX	The Museo de Arte del Banco de la República	207.83
2017-05-31	USFBFDX	The Museo de Arte del Banco de la República	208.95
2017-06-30	USFBFDX	The Museo de Arte del Banco de la República	202.44
2017-07-31	USFBFDX	The Museo de Arte del Banco de la República	201.87
2017-08-31	USFBFDX	The Museo de Arte del Banco de la República	197.98
2017-09-30	USFBFDX	The Museo de Arte del Banco de la República	198.77
2017-10-31	USFBFDX	The Museo de Arte del Banco de la República	199.69
2017-11-30	USFBFDX	The Museo de Arte del Banco de la República	200.98
2017-12-31	USFBFDX	The Museo de Arte del Banco de la República	202.6
2018-01-31	USFBFDX	The Museo de Arte del Banco de la República	209.73
2018-02-28	USFBFDX	The Museo de Arte del Banco de la República	209.32
2018-03-31	USFBFDX	The Museo de Arte del Banco de la República	207.79
2018-04-30	USFBFDX	The Museo de Arte del Banco de la República	210.93
2018-05-31	USFBFDX	The Museo de Arte del Banco de la República	209.64
2018-06-30	USFBFDX	The Museo de Arte del Banco de la República	203.74
2018-07-31	USFBFDX	The Museo de Arte del Banco de la República	202.62
2018-08-31	USFBFDX	The Museo de Arte del Banco de la República	206.98
2018-09-30	USFBFDX	The Museo de Arte del Banco de la República	204.32
2018-10-31	USFBFDX	The Museo de Arte del Banco de la República	208.7
2018-11-30	USFBFDX	The Museo de Arte del Banco de la República	204.92
2018-12-31	USFBFDX	The Museo de Arte del Banco de la República	207.07
2019-01-31	USFBFDX	The Museo de Arte del Banco de la República	201.87
2019-02-28	USFBFDX	The Museo de Arte del Banco de la República	200.77
2019-03-31	USFBFDX	The Museo de Arte del Banco de la República	198.22
2019-04-30	USFBFDX	The Museo de Arte del Banco de la República	201.03
2019-05-31	USFBFDX	The Museo de Arte del Banco de la República	209.93
2019-06-30	USFBFDX	The Museo de Arte del Banco de la República	210.12
2019-07-31	USFBFDX	The Museo de Arte del Banco de la República	206.8
2019-08-31	USFBFDX	The Museo de Arte del Banco de la República	203.33
2019-09-30	USFBFDX	The Museo de Arte del Banco de la República	200.75
2019-10-31	USFBFDX	The Museo de Arte del Banco de la República	209.6
2019-11-30	USFBFDX	The Museo de Arte del Banco de la República	207.89
2019-12-31	USFBFDX	The Museo de Arte del Banco de la República	206.19
2020-01-31	USFBFDX	The Museo de Arte del Banco de la República	209.97
2020-02-29	USFBFDX	The Museo de Arte del Banco de la República	204.37
2020-03-31	USFBFDX	The Museo de Arte del Banco de la República	203.02
2020-04-30	USFBFDX	The Museo de Arte del Banco de la República	201.12
2020-05-31	USFBFDX	The Museo de Arte del Banco de la República	199.3
2020-06-30	USFBFDX	The Museo de Arte del Banco de la República	199.91
2020-07-31	USFBFDX	The Museo de Arte del Banco de la República	200.38
2020-08-31	USFBFDX	The Museo de Arte del Banco de la República	199.13
2020-09-30	USFBFDX	The Museo de Arte del Banco de la República	200.69
2020-10-31	USFBFDX	The Museo de Arte del Banco de la República	196.61
2020-11-30	USFBFDX	The Museo de Arte del Banco de la República	197.5
2020-12-31	USFBFDX	The Museo de Arte del Banco de la República	199.9
2021-01-31	USFBFDX	The Museo de Arte del Banco de la República	199.69
2021-02-28	USFBFDX	The Museo de Arte del Banco de la República	200.33
2021-03-31	USFBFDX	The Museo de Arte del Banco de la República	197.19
2021-04-30	USFBFDX	The Museo de Arte del Banco de la República	200.59
2021-05-31	USFBFDX	The Museo de Arte del Banco de la República	196.14
2021-06-30	USFBFDX	The Museo de Arte del Banco de la República	198.6
2021-07-31	USFBFDX	The Museo de Arte del Banco de la República	195.45
2021-08-31	USFBFDX	The Museo de Arte del Banco de la República	192.03
2021-09-30	USFBFDX	The Museo de Arte del Banco de la República	186.73
2021-10-31	USFBFDX	The Museo de Arte del Banco de la República	184.37
2021-11-30	USFBFDX	The Museo de Arte del Banco de la República	186.04
2021-12-31	USFBFDX	The Museo de Arte del Banco de la República	183.51
2022-01-31	USFBFDX	The Museo de Arte del Banco de la República	180.27
2022-02-28	USFBFDX	The Museo de Arte del Banco de la República	184.36
2022-03-31	USFBFDX	The Museo de Arte del Banco de la República	189.24
2022-04-30	USFBFDX	The Museo de Arte del Banco de la República	186.74
2022-05-31	USFBFDX	The Museo de Arte del Banco de la República	187.86
2022-06-30	USFBFDX	The Museo de Arte del Banco de la República	187.09
2022-07-31	USFBFDX	The Museo de Arte del Banco de la República	185.04
2022-08-31	USFBFDX	The Museo de Arte del Banco de la República	185.2
2022-09-30	USFBFDX	The Museo de Arte del Banco de la República	177.4
2022-10-31	USFBFDX	The Museo de Arte del Banco de la República	179.76
2022-11-30	USFBFDX	The Museo de Arte del Banco de la República	179.94
2022-12-31	USFBFDX	The Museo de Arte del Banco de la República	180.7
2023-01-31	USFBFDX	The Museo de Arte del Banco de la República	181.93
2023-02-28	USFBFDX	The Museo de Arte del Banco de la República	184.11
2023-03-31	USFBFDX	The Museo de Arte del Banco de la República	189.18
2023-04-30	USFBFDX	The Museo de Arte del Banco de la República	187.18
2023-05-31	USFBFDX	The Museo de Arte del Banco de la República	188.31
2023-06-30	USFBFDX	The Museo de Arte del Banco de la República	187.85
2023-07-31	USFBFDX	The Museo de Arte del Banco de la República	183.91
2023-08-31	USFBFDX	The Museo de Arte del Banco de la República	178.05
2023-09-30	USFBFDX	The Museo de Arte del Banco de la República	176.76
2023-10-31	USFBFDX	The Museo de Arte del Banco de la República	176.41
2023-11-30	USFBFDX	The Museo de Arte del Banco de la República	178.81
2023-12-31	USFBFDX	The Museo de Arte del Banco de la República	184.97
2024-01-31	USFBFDX	The Museo de Arte del Banco de la República	181.1
2024-02-29	USFBFDX	The Museo de Arte del Banco de la República	178.0
2024-03-31	USFBFDX	The Museo de Arte del Banco de la República	177.75
2024-04-30	USFBFDX	The Museo de Arte del Banco de la República	178.75
2024-05-31	USFBFDX	The Museo de Arte del Banco de la República	176.46
2024-06-30	USFBFDX	The Museo de Arte del Banco de la República	174.64
2024-07-31	USFBFDX	The Museo de Arte del Banco de la República	181.91
2024-08-31	USFBFDX	The Museo de Arte del Banco de la República	182.11
2024-09-30	USFBFDX	The Museo de Arte del Banco de la República	185.47
2024-10-31	USFBFDX	The Museo de Arte del Banco de la República	182.01
2024-11-30	USFBFDX	The Museo de Arte del Banco de la República	184.36
2024-12-31	USFBFDX	The Museo de Arte del Banco de la República	184.36
2025-01-31	USFBFDX	The Museo de Arte del Banco de la República	178.54
2025-02-28	USFBFDX	The Museo de Arte del Banco de la República	172.27
2025-03-31	USFBFDX	The Museo de Arte del Banco de la República	168.19
2025-04-30	USFBFDX	The Museo de Arte del Banco de la República	174.92
2025-05-31	USFBFDX	The Museo de Arte del Banco de la República	172.16
2025-06-30	USFBFDX	The Museo de Arte del Banco de la República	175.26
2025-07-31	USFBFDX	The Museo de Arte del Banco de la República	178.89
2025-08-31	USFBFDX	The Museo de Arte del Banco de la República	178.65
2025-09-30	USFBFDX	The Museo de Arte del Banco de la República	184.83
2025-10-31	USFBFDX	The Museo de Arte del Banco de la República	181.82
2025-11-30	USFBFDX	The Museo de Arte del Banco de la República	175.06
2025-12-31	USFBFDX	The Museo de Arte del Banco de la República	178.74
2026-01-31	USFBFDX	The Museo de Arte del Banco de la República	182.23
2026-02-28	USFBFDX	The Museo de Arte del Banco de la República	178.96
2026-03-31	USFBFDX	The Museo de Arte del Banco de la República	181.69
2026-04-30	USFBFDX	The Museo de Arte del Banco de la República	186.49
2026-05-31	USFBFDX	The Museo de Arte del Banco de la República	179.38
2026-06-30	USFBFDX	The Museo de Arte del Banco de la República	173.52
2026-07-31	USFBFDX	The Museo de Arte del Banco de la República	167.28
2026-08-31	USFBFDX	The Museo de Arte del Banco de la República	172.03
2026-09-30	USFBFDX	The Museo de Arte del Banco de la República	168.75
2026-10-31	USFBFDX	The Museo de Arte del Banco de la República	168.02
2026-11-30	USFBFDX	The Museo de Arte del Banco de la República	172.39
2026-12-31	USFBFDX	The Museo de Arte del Banco de la República	169.22
2027-01-31	USFBFDX	The Museo de Arte del Banco de la República	164.92
2027-02-28	USFBFDX	The Museo de Arte del Banco de la República	159.37
2027-03-31	USFBFDX	The Museo de Arte del Banco de la República	160.52
2027-04-30	USFBFDX	The Museo de Arte del Banco de la República	155.59
2027-05-31	USFBFDX	The Museo de Arte del Banco de la República	153.15
