Date	Company Code	Company Name	Stock Price
2015-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	275.12
2015-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	268.31
2015-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	276.47
2016-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	282.58
2016-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	280.99
2016-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	284.42
2016-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	289.34
2016-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.1
2016-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	282.94
2016-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	284.94
2016-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	284.37
2016-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	283.33
2016-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	280.75
2016-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.76
2016-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.6
2017-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.22
2017-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	284.89
2017-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	286.77
2017-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	291.42
2017-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.83
2017-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.21
2017-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	299.11
2017-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	300.37
2017-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	299.54
2017-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.27
2017-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	289.78
2017-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	289.07
2018-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	289.93
2018-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	287.96
2018-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.23
2018-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.78
2018-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.22
2018-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.71
2018-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	280.52
2018-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.64
2018-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	291.45
2018-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	295.92
2018-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.29
2018-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.58
2019-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	295.53
2019-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.93
2019-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	295.36
2019-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.13
2019-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.89
2019-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	305.39
2019-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	305.74
2019-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.17
2019-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	299.77
2019-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.23
2019-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	300.84
2019-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.11
2020-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.19
2020-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	289.18
2020-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	287.18
2020-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.71
2020-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	297.13
2020-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	298.34
2020-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.76
2020-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	297.96
2020-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	295.89
2020-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.92
2020-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.53
2020-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	291.32
2021-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	291.75
2021-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.36
2021-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.69
2021-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	286.2
2021-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	287.04
2021-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	287.22
2021-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.53
2021-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	278.67
2021-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	277.64
2021-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	273.94
2021-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	274.74
2021-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	273.73
2022-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	269.08
2022-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	268.51
2022-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	277.54
2022-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	277.16
2022-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	280.91
2022-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.12
2022-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	291.0
2022-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	284.47
2022-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	287.97
2022-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.85
2022-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	289.24
2022-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	287.13
2023-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	282.2
2023-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.01
2023-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.64
2023-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.97
2023-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	295.19
2023-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	299.15
2023-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.26
2023-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	299.19
2023-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.39
2023-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.49
2023-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	304.28
2023-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.26
2024-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	300.81
2024-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.75
2024-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.92
2024-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.03
2024-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.49
2024-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.55
2024-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	292.76
2024-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	297.76
2024-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.36
2024-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	302.46
2024-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	298.86
2024-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	299.82
2025-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.57
2025-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	306.91
2025-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	305.52
2025-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.35
2025-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	292.86
2025-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	298.81
2025-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.57
2025-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.93
2025-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.15
2025-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.18
2025-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.73
2025-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	300.47
2026-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	299.65
2026-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	298.42
2026-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	303.94
2026-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	310.31
2026-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	309.54
2026-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	311.75
2026-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	316.48
2026-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	314.66
2026-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	312.42
2026-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	307.29
2026-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	302.5
2026-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	298.77
2027-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.02
2027-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	302.09
2027-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	301.87
2027-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	304.01
2027-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	304.66
2027-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	304.81
2027-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	311.03
2027-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	304.91
2027-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	303.17
2027-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	297.89
2027-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	292.71
2027-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	291.72
2028-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.23
2028-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	297.14
2028-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	299.44
2028-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.11
2028-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	292.61
2028-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	291.68
2028-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.86
2028-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	283.85
2028-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	289.61
2028-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.18
2028-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.55
2028-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.12
2029-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.29
2029-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.43
2029-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.82
2029-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.04
2029-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	300.9
2029-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	305.25
2029-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	304.53
2029-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	305.76
2029-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	303.05
2029-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	297.07
2029-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	302.76
2029-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	298.29
2030-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	302.83
2030-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	306.62
2030-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	307.75
2030-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	308.56
2030-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	310.41
2030-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	319.39
2030-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	313.78
2030-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	316.83
2030-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	316.13
2030-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	313.46
2030-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	311.78
2030-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	313.22
