Date	Company Code	Company Name	Stock Price
1990-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	157.05
1990-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	158.17
1990-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	156.11
1990-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	159.73
1990-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	162.33
1990-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	168.83
1990-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	168.1
1990-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	161.97
1991-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	157.96
1991-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	161.55
1991-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	154.7
1991-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	160.4
1991-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	160.91
1991-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	166.32
1991-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	166.04
1991-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	167.57
1991-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	166.4
1991-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	168.96
1991-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	171.92
1991-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	169.04
1992-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	175.54
1992-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	183.15
1992-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	185.44
1992-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	182.29
1992-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	186.31
1992-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	182.11
1992-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	184.52
1992-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	180.49
1992-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	181.57
1992-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	182.51
1992-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	185.71
1992-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	183.3
1993-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	192.28
1993-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	194.05
1993-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	190.86
1993-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	194.65
1993-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	197.21
1993-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	196.3
1993-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	198.04
1993-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	189.61
1993-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	197.31
1993-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	198.5
1993-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	200.18
1993-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	199.02
1994-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	196.56
1994-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	196.89
1994-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	197.84
1994-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	197.38
1994-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	196.6
1994-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	195.18
1994-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	198.36
1994-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	206.11
1994-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	212.25
1994-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	209.73
1994-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	203.44
1994-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	194.69
1995-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	196.35
1995-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	197.07
1995-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	193.87
1995-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	191.99
1995-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	184.82
1995-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	186.14
1995-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	191.28
1995-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	191.01
1995-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	185.16
1995-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	177.04
1995-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	177.76
1995-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	175.37
1996-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	176.83
1996-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	180.78
1996-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	177.73
1996-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	178.87
1996-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	174.82
1996-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	170.79
1996-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	172.2
1996-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	166.52
1996-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	166.89
1996-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	172.88
1996-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	163.46
1996-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	161.36
1997-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	161.41
1997-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	164.59
1997-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	158.07
1997-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	154.03
1997-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	149.99
1997-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	149.03
1997-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	155.55
1997-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	156.72
1997-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	161.18
1997-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	163.86
1997-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	159.48
1997-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	159.19
1998-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	160.23
1998-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	158.6
1998-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	156.85
1998-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	153.93
1998-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	156.11
1998-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	152.19
1998-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	152.77
1998-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	150.31
1998-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	155.96
1998-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	148.55
1998-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	147.21
1998-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	146.35
1999-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	138.22
1999-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	142.57
1999-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	142.85
1999-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	142.94
1999-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	144.61
1999-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	141.94
1999-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	135.25
1999-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	134.69
1999-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	130.73
1999-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	129.77
1999-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	133.91
1999-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	136.51
2000-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	138.57
2000-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	140.42
2000-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	135.59
2000-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	128.39
2000-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	126.44
2000-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	124.6
2000-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	117.98
2000-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	112.73
2000-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	116.97
2000-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	112.71
2000-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	115.05
2000-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	115.59
2001-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	110.41
2001-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	104.84
2001-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	102.86
2001-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	108.9
2001-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	114.91
2001-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	108.7
2001-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	111.92
2001-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	111.01
2001-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	115.76
2001-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	109.21
2001-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	106.42
2001-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	110.72
2002-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	107.16
2002-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	105.49
2002-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	108.25
2002-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	114.36
2002-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	114.79
2002-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	111.07
2002-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	112.88
2002-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	116.64
2002-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	108.42
2002-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	104.05
2002-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	98.69
2002-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	105.52
2003-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	104.36
2003-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	102.51
2003-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	96.61
2003-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	94.76
2003-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	96.07
2003-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	89.49
2003-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	93.26
2003-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	97.96
2003-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	95.78
2003-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	91.94
2003-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	91.32
2003-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.63
2004-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	100.99
2004-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	103.12
2004-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	104.37
2004-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	105.28
2004-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.54
2004-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	99.12
2004-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	91.18
2004-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	90.19
2004-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	86.81
2004-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	83.1
2004-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	78.38
2004-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	77.16
2005-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	78.74
2005-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	75.56
2005-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	79.87
2005-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	74.85
2005-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	66.15
2005-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	63.79
2005-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	63.53
2005-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	63.82
2005-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	69.77
2005-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	72.57
2005-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	70.05
2005-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	70.24
2006-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	66.11
2006-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	71.62
2006-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	72.8
2006-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	71.7
2006-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	74.19
2006-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	74.35
2006-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	74.22
2006-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	74.25
2006-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	67.76
2006-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	67.11
2006-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	66.4
2006-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	61.43
2007-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	60.78
2007-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	61.486670559606054
2007-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	69.73
2007-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	68.98
2007-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	71.22
2007-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	72.84
2007-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	73.7
2007-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	70.19
2007-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	64.89
2007-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	64.45
2007-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	65.93
2007-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	63.33
2008-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	66.3
2008-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	64.4
2008-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	62.371196335571945
2008-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	62.46197212491587
2008-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	62.27
2008-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	65.93
2008-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	67.72
2008-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	69.93
2008-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	70.43
2008-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	64.01
2008-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	61.16
2008-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	61.35
2009-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	61.791365926588206
2009-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	62.90958629210741
2009-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	63.96
2009-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	63.52
2009-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	60.89
2009-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	63.08
2009-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	68.34
2009-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	72.53
2009-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	66.07
2009-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	61.62
2009-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	62.95267607311977
2009-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	62.258319321692255
2010-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	62.00019005414262
2010-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	61.062124132977175
2010-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	60.77
2010-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	64.85
2010-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	63.13
2010-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	63.73
2010-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	62.57198798475363
2010-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	68.04
2010-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	63.9
2010-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	70.3
2010-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	72.61
2010-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	77.9
2011-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	80.07
2011-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	81.64
2011-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	88.58
2011-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	83.0
2011-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	74.6
2011-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	81.29
2011-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	77.38
2011-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	80.45
2011-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	78.85
2011-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	80.75
2011-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	84.7
2011-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	81.65
2012-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	81.16
2012-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	79.78
2012-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	79.34
2012-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	84.49
2012-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	83.35
2012-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	88.21
2012-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	91.95
2012-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	87.61
2012-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	89.73
2012-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	98.23
2012-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	102.6
2012-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	107.62
2013-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	110.83
2013-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	115.83
2013-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	115.47
2013-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	111.23
2013-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	106.63
2013-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	104.12
2013-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	102.54
2013-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	100.77
2013-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	107.43
2013-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	112.37
2013-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	112.18
2013-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	108.48
2014-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	109.3
2014-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	112.26
2014-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	117.45
2014-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	116.14
2014-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	119.59
2014-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	126.72
2014-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	124.82
2014-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	123.94
2014-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	126.79
2014-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	118.82
2014-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	113.47
2014-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	111.27
2015-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	110.66
2015-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	111.22
2015-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	109.07
2015-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	107.48
2015-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	105.84
2015-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	104.99
2015-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	101.42
2015-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.91
2015-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	99.88
2015-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	107.53
2015-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	105.33
2015-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	108.08
2016-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	104.28
2016-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	101.9
2016-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	101.71
2016-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	104.11
2016-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	98.31
2016-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	91.11
2016-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.99
2016-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	95.86
2016-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	96.5
2016-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.04
2016-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	102.85
2016-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	100.74
2017-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	107.93
2017-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	111.94
2017-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	109.9
2017-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	109.19
2017-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	107.87
2017-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	108.25
2017-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	109.22
2017-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	112.73
2017-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	112.19
2017-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	115.73
2017-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	113.49
2017-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	119.59
2018-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	116.05
2018-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	115.24
2018-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	119.42
2018-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	122.14
2018-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	116.69
2018-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	117.9
2018-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	116.4
2018-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	116.05
2018-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	117.75
2018-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	126.51
2018-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	122.71
2018-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	125.17
2019-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	124.37
2019-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	124.21
2019-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	124.92
2019-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	127.94
2019-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	126.05
2019-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	133.91
2019-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	133.31
2019-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	133.22
2019-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	132.95
2019-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	135.38
2019-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	132.12
2019-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	134.76
2020-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	138.59
2020-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	136.75
2020-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	130.67
2020-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	131.01
2020-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	129.71
2020-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	135.62
2020-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	132.85
2020-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	133.09
2020-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	131.99
2020-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	130.47
2020-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	129.45
2020-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	123.92
2021-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	119.02
2021-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	119.03
2021-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	124.02
2021-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	130.12
2021-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	127.99
2021-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	131.27
2021-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	122.72
2021-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	116.37
