Date	Company Code	Company Name	Stock Price
2007-01-31	USM9VSW	Artfinder	90.08
2007-02-28	USM9VSW	Artfinder	90.38
2007-03-31	USM9VSW	Artfinder	83.57
2007-04-30	USM9VSW	Artfinder	80.26
2007-05-31	USM9VSW	Artfinder	71.09
2007-06-30	USM9VSW	Artfinder	73.9
2007-07-31	USM9VSW	Artfinder	77.15
2007-08-31	USM9VSW	Artfinder	77.75
2007-09-30	USM9VSW	Artfinder	77.45
2007-10-31	USM9VSW	Artfinder	77.79
2007-11-30	USM9VSW	Artfinder	79.41
2007-12-31	USM9VSW	Artfinder	82.41
2008-01-31	USM9VSW	Artfinder	74.35
2008-02-29	USM9VSW	Artfinder	77.85
2008-03-31	USM9VSW	Artfinder	83.62
2008-04-30	USM9VSW	Artfinder	78.75
2008-05-31	USM9VSW	Artfinder	78.66
2008-06-30	USM9VSW	Artfinder	79.55
2008-07-31	USM9VSW	Artfinder	86.72
2008-08-31	USM9VSW	Artfinder	90.06
2008-09-30	USM9VSW	Artfinder	91.27
2008-10-31	USM9VSW	Artfinder	91.28
2008-11-30	USM9VSW	Artfinder	97.57
2008-12-31	USM9VSW	Artfinder	91.41
2009-01-31	USM9VSW	Artfinder	93.32
2009-02-28	USM9VSW	Artfinder	92.43
2009-03-31	USM9VSW	Artfinder	100.87
2009-04-30	USM9VSW	Artfinder	93.32
2009-05-31	USM9VSW	Artfinder	92.16
2009-06-30	USM9VSW	Artfinder	98.41
2009-07-31	USM9VSW	Artfinder	105.5
2009-08-31	USM9VSW	Artfinder	107.97
2009-09-30	USM9VSW	Artfinder	107.65
2009-10-31	USM9VSW	Artfinder	104.39
2009-11-30	USM9VSW	Artfinder	101.46
2009-12-31	USM9VSW	Artfinder	105.77
2010-01-31	USM9VSW	Artfinder	109.33
2010-02-28	USM9VSW	Artfinder	103.35
2010-03-31	USM9VSW	Artfinder	102.25
2010-04-30	USM9VSW	Artfinder	102.99
2010-05-31	USM9VSW	Artfinder	102.51
2010-06-30	USM9VSW	Artfinder	108.44
2010-07-31	USM9VSW	Artfinder	106.6
2010-08-31	USM9VSW	Artfinder	99.28
2010-09-30	USM9VSW	Artfinder	98.49
2010-10-31	USM9VSW	Artfinder	101.98
2010-11-30	USM9VSW	Artfinder	97.91
2010-12-31	USM9VSW	Artfinder	99.98
2011-01-31	USM9VSW	Artfinder	97.08
2011-02-28	USM9VSW	Artfinder	96.65
2011-03-31	USM9VSW	Artfinder	93.19
2011-04-30	USM9VSW	Artfinder	91.72
2011-05-31	USM9VSW	Artfinder	84.88
2011-06-30	USM9VSW	Artfinder	83.85
2011-07-31	USM9VSW	Artfinder	85.35
2011-08-31	USM9VSW	Artfinder	85.65
2011-09-30	USM9VSW	Artfinder	87.95
2011-10-31	USM9VSW	Artfinder	88.61
2011-11-30	USM9VSW	Artfinder	85.41
2011-12-31	USM9VSW	Artfinder	90.16
2012-01-31	USM9VSW	Artfinder	92.3
2012-02-29	USM9VSW	Artfinder	87.4
2012-03-31	USM9VSW	Artfinder	88.24
2012-04-30	USM9VSW	Artfinder	84.5
2012-05-31	USM9VSW	Artfinder	85.28
2012-06-30	USM9VSW	Artfinder	83.97
2012-07-31	USM9VSW	Artfinder	82.56
2012-08-31	USM9VSW	Artfinder	83.27
2012-09-30	USM9VSW	Artfinder	82.28
2012-10-31	USM9VSW	Artfinder	83.92
2012-11-30	USM9VSW	Artfinder	82.86
2012-12-31	USM9VSW	Artfinder	86.61
2013-01-31	USM9VSW	Artfinder	95.75
2013-02-28	USM9VSW	Artfinder	98.3
2013-03-31	USM9VSW	Artfinder	101.29
2013-04-30	USM9VSW	Artfinder	94.71
2013-05-31	USM9VSW	Artfinder	102.9
2013-06-30	USM9VSW	Artfinder	107.45
2013-07-31	USM9VSW	Artfinder	109.67
2013-08-31	USM9VSW	Artfinder	105.0
2013-09-30	USM9VSW	Artfinder	105.07
2013-10-31	USM9VSW	Artfinder	105.84
2013-11-30	USM9VSW	Artfinder	110.43
2013-12-31	USM9VSW	Artfinder	107.39
2014-01-31	USM9VSW	Artfinder	100.48
2014-02-28	USM9VSW	Artfinder	94.77
2014-03-31	USM9VSW	Artfinder	98.96
2014-04-30	USM9VSW	Artfinder	99.24
2014-05-31	USM9VSW	Artfinder	101.22
2014-06-30	USM9VSW	Artfinder	103.84
2014-07-31	USM9VSW	Artfinder	106.88
2014-08-31	USM9VSW	Artfinder	104.25
2014-09-30	USM9VSW	Artfinder	109.58
2014-10-31	USM9VSW	Artfinder	111.69
2014-11-30	USM9VSW	Artfinder	110.57
2014-12-31	USM9VSW	Artfinder	115.71
2015-01-31	USM9VSW	Artfinder	115.09
2015-02-28	USM9VSW	Artfinder	116.71
2015-03-31	USM9VSW	Artfinder	120.11
2015-04-30	USM9VSW	Artfinder	118.99
2015-05-31	USM9VSW	Artfinder	119.01
2015-06-30	USM9VSW	Artfinder	116.8
2015-07-31	USM9VSW	Artfinder	121.26
2015-08-31	USM9VSW	Artfinder	127.41
2015-09-30	USM9VSW	Artfinder	120.91
2015-10-31	USM9VSW	Artfinder	121.53
2015-11-30	USM9VSW	Artfinder	122.33
2015-12-31	USM9VSW	Artfinder	124.58
2016-01-31	USM9VSW	Artfinder	121.09
2016-02-29	USM9VSW	Artfinder	118.18
2016-03-31	USM9VSW	Artfinder	113.64
2016-04-30	USM9VSW	Artfinder	117.41
2016-05-31	USM9VSW	Artfinder	120.7
2016-06-30	USM9VSW	Artfinder	120.5
2016-07-31	USM9VSW	Artfinder	115.8
2016-08-31	USM9VSW	Artfinder	115.74
2016-09-30	USM9VSW	Artfinder	115.47
2016-10-31	USM9VSW	Artfinder	115.0
2016-11-30	USM9VSW	Artfinder	119.87
2016-12-31	USM9VSW	Artfinder	119.21
2017-01-31	USM9VSW	Artfinder	115.42
2017-02-28	USM9VSW	Artfinder	123.92
2017-03-31	USM9VSW	Artfinder	122.88
2017-04-30	USM9VSW	Artfinder	124.56
2017-05-31	USM9VSW	Artfinder	123.42
2017-06-30	USM9VSW	Artfinder	120.51
2017-07-31	USM9VSW	Artfinder	122.9
2017-08-31	USM9VSW	Artfinder	129.84
2017-09-30	USM9VSW	Artfinder	130.71
2017-10-31	USM9VSW	Artfinder	124.38
2017-11-30	USM9VSW	Artfinder	117.95
2017-12-31	USM9VSW	Artfinder	116.79
2018-01-31	USM9VSW	Artfinder	114.89
2018-02-28	USM9VSW	Artfinder	119.63
2018-03-31	USM9VSW	Artfinder	117.98
2018-04-30	USM9VSW	Artfinder	117.55
2018-05-31	USM9VSW	Artfinder	118.02
2018-06-30	USM9VSW	Artfinder	115.07
2018-07-31	USM9VSW	Artfinder	122.33
2018-08-31	USM9VSW	Artfinder	122.56
2018-09-30	USM9VSW	Artfinder	116.55
2018-10-31	USM9VSW	Artfinder	119.53
2018-11-30	USM9VSW	Artfinder	120.9
2018-12-31	USM9VSW	Artfinder	122.74
2019-01-31	USM9VSW	Artfinder	118.44
2019-02-28	USM9VSW	Artfinder	117.25
2019-03-31	USM9VSW	Artfinder	118.64
2019-04-30	USM9VSW	Artfinder	124.73
2019-05-31	USM9VSW	Artfinder	125.79
2019-06-30	USM9VSW	Artfinder	123.5
2019-07-31	USM9VSW	Artfinder	120.6
2019-08-31	USM9VSW	Artfinder	121.93
2019-09-30	USM9VSW	Artfinder	127.6
2019-10-31	USM9VSW	Artfinder	126.63
2019-11-30	USM9VSW	Artfinder	126.91
2019-12-31	USM9VSW	Artfinder	133.9
2020-01-31	USM9VSW	Artfinder	135.41
2020-02-29	USM9VSW	Artfinder	138.88
2020-03-31	USM9VSW	Artfinder	146.48
2020-04-30	USM9VSW	Artfinder	149.44
2020-05-31	USM9VSW	Artfinder	150.27
2020-06-30	USM9VSW	Artfinder	153.51
2020-07-31	USM9VSW	Artfinder	158.79
2020-08-31	USM9VSW	Artfinder	153.88
2020-09-30	USM9VSW	Artfinder	152.81
2020-10-31	USM9VSW	Artfinder	150.14
2020-11-30	USM9VSW	Artfinder	153.82
2020-12-31	USM9VSW	Artfinder	152.42
2021-01-31	USM9VSW	Artfinder	149.89
2021-02-28	USM9VSW	Artfinder	145.51
2021-03-31	USM9VSW	Artfinder	142.6
2021-04-30	USM9VSW	Artfinder	139.53
2021-05-31	USM9VSW	Artfinder	147.52
2021-06-30	USM9VSW	Artfinder	142.45
2021-07-31	USM9VSW	Artfinder	141.05
2021-08-31	USM9VSW	Artfinder	142.62
2021-09-30	USM9VSW	Artfinder	150.16
2021-10-31	USM9VSW	Artfinder	148.86
2021-11-30	USM9VSW	Artfinder	147.49
2021-12-31	USM9VSW	Artfinder	143.9
2022-01-31	USM9VSW	Artfinder	137.71
2022-02-28	USM9VSW	Artfinder	142.94
2022-03-31	USM9VSW	Artfinder	142.03
2022-04-30	USM9VSW	Artfinder	149.18
2022-05-31	USM9VSW	Artfinder	150.36
2022-06-30	USM9VSW	Artfinder	152.17
2022-07-31	USM9VSW	Artfinder	150.01
2022-08-31	USM9VSW	Artfinder	143.28
2022-09-30	USM9VSW	Artfinder	143.34
2022-10-31	USM9VSW	Artfinder	146.79
2022-11-30	USM9VSW	Artfinder	139.63
2022-12-31	USM9VSW	Artfinder	141.19
2023-01-31	USM9VSW	Artfinder	141.92
2023-02-28	USM9VSW	Artfinder	144.95
2023-03-31	USM9VSW	Artfinder	148.21
2023-04-30	USM9VSW	Artfinder	150.34
2023-05-31	USM9VSW	Artfinder	152.1
2023-06-30	USM9VSW	Artfinder	158.65
2023-07-31	USM9VSW	Artfinder	159.08
2023-08-31	USM9VSW	Artfinder	162.57
2023-09-30	USM9VSW	Artfinder	156.39
2023-10-31	USM9VSW	Artfinder	157.24
2023-11-30	USM9VSW	Artfinder	155.41
2023-12-31	USM9VSW	Artfinder	157.46
2024-01-31	USM9VSW	Artfinder	161.45
2024-02-29	USM9VSW	Artfinder	160.1
2024-03-31	USM9VSW	Artfinder	166.11
2024-04-30	USM9VSW	Artfinder	171.35
2024-05-31	USM9VSW	Artfinder	179.16
2024-06-30	USM9VSW	Artfinder	174.4
2024-07-31	USM9VSW	Artfinder	177.95
2024-08-31	USM9VSW	Artfinder	179.69
2024-09-30	USM9VSW	Artfinder	185.69
2024-10-31	USM9VSW	Artfinder	182.73
2024-11-30	USM9VSW	Artfinder	178.26
2024-12-31	USM9VSW	Artfinder	178.89
2025-01-31	USM9VSW	Artfinder	178.51
2025-02-28	USM9VSW	Artfinder	180.28
2025-03-31	USM9VSW	Artfinder	180.62
2025-04-30	USM9VSW	Artfinder	185.37
2025-05-31	USM9VSW	Artfinder	190.1
2025-06-30	USM9VSW	Artfinder	196.95
2025-07-31	USM9VSW	Artfinder	197.81
2025-08-31	USM9VSW	Artfinder	194.45
2025-09-30	USM9VSW	Artfinder	198.14
2025-10-31	USM9VSW	Artfinder	201.1
2025-11-30	USM9VSW	Artfinder	197.93
2025-12-31	USM9VSW	Artfinder	196.48
2026-01-31	USM9VSW	Artfinder	200.61
2026-02-28	USM9VSW	Artfinder	199.21
2026-03-31	USM9VSW	Artfinder	202.29
2026-04-30	USM9VSW	Artfinder	200.52
2026-05-31	USM9VSW	Artfinder	203.68
2026-06-30	USM9VSW	Artfinder	201.06
2026-07-31	USM9VSW	Artfinder	203.54
2026-08-31	USM9VSW	Artfinder	201.09
2026-09-30	USM9VSW	Artfinder	191.41
2026-10-31	USM9VSW	Artfinder	196.39
2026-11-30	USM9VSW	Artfinder	189.26
2026-12-31	USM9VSW	Artfinder	181.97
2027-01-31	USM9VSW	Artfinder	185.26
2027-02-28	USM9VSW	Artfinder	182.03
2027-03-31	USM9VSW	Artfinder	185.39
2027-04-30	USM9VSW	Artfinder	178.78
2027-05-31	USM9VSW	Artfinder	170.38
2027-06-30	USM9VSW	Artfinder	173.8
2027-07-31	USM9VSW	Artfinder	165.19
2027-08-31	USM9VSW	Artfinder	157.82
2027-09-30	USM9VSW	Artfinder	157.86
2027-10-31	USM9VSW	Artfinder	157.03
2027-11-30	USM9VSW	Artfinder	154.23
2027-12-31	USM9VSW	Artfinder	156.36
2028-01-31	USM9VSW	Artfinder	158.53
2028-02-29	USM9VSW	Artfinder	149.61
2028-03-31	USM9VSW	Artfinder	146.73
2028-04-30	USM9VSW	Artfinder	150.48
2028-05-31	USM9VSW	Artfinder	154.02
2028-06-30	USM9VSW	Artfinder	152.18
2028-07-31	USM9VSW	Artfinder	157.64
2028-08-31	USM9VSW	Artfinder	164.38
2028-09-30	USM9VSW	Artfinder	166.18
2028-10-31	USM9VSW	Artfinder	158.99
2028-11-30	USM9VSW	Artfinder	161.43
2028-12-31	USM9VSW	Artfinder	168.41
2029-01-31	USM9VSW	Artfinder	163.73
2029-02-28	USM9VSW	Artfinder	166.91
2029-03-31	USM9VSW	Artfinder	168.1
2029-04-30	USM9VSW	Artfinder	168.96
2029-05-31	USM9VSW	Artfinder	175.32
2029-06-30	USM9VSW	Artfinder	172.2
2029-07-31	USM9VSW	Artfinder	171.02
2029-08-31	USM9VSW	Artfinder	179.11
2029-09-30	USM9VSW	Artfinder	180.51
2029-10-31	USM9VSW	Artfinder	178.36
2029-11-30	USM9VSW	Artfinder	182.18
2029-12-31	USM9VSW	Artfinder	183.81
2030-01-31	USM9VSW	Artfinder	185.75
2030-02-28	USM9VSW	Artfinder	180.14
2030-03-31	USM9VSW	Artfinder	183.61
2030-04-30	USM9VSW	Artfinder	185.58
2030-05-31	USM9VSW	Artfinder	187.32
2030-06-30	USM9VSW	Artfinder	183.53
2030-07-31	USM9VSW	Artfinder	187.31
2030-08-31	USM9VSW	Artfinder	189.27
2030-09-30	USM9VSW	Artfinder	185.37
2030-10-31	USM9VSW	Artfinder	182.2
2030-11-30	USM9VSW	Artfinder	187.17
2030-12-31	USM9VSW	Artfinder	189.31
