Date	Company Code	Company Name	Stock Price
1992-02-29	US81AD6	The Museo de Arte de Santiago de Chile	125.41
1992-03-31	US81AD6	The Museo de Arte de Santiago de Chile	125.47
1992-04-30	US81AD6	The Museo de Arte de Santiago de Chile	125.26
1992-05-31	US81AD6	The Museo de Arte de Santiago de Chile	127.45
1992-06-30	US81AD6	The Museo de Arte de Santiago de Chile	122.42
1992-07-31	US81AD6	The Museo de Arte de Santiago de Chile	121.38
1992-08-31	US81AD6	The Museo de Arte de Santiago de Chile	122.63
1992-09-30	US81AD6	The Museo de Arte de Santiago de Chile	120.92
1992-10-31	US81AD6	The Museo de Arte de Santiago de Chile	122.27
1992-11-30	US81AD6	The Museo de Arte de Santiago de Chile	114.92
1992-12-31	US81AD6	The Museo de Arte de Santiago de Chile	115.47
1993-01-31	US81AD6	The Museo de Arte de Santiago de Chile	118.81
1993-02-28	US81AD6	The Museo de Arte de Santiago de Chile	113.86
1993-03-31	US81AD6	The Museo de Arte de Santiago de Chile	106.34
1993-04-30	US81AD6	The Museo de Arte de Santiago de Chile	115.37
1993-05-31	US81AD6	The Museo de Arte de Santiago de Chile	116.1
1993-06-30	US81AD6	The Museo de Arte de Santiago de Chile	120.68
1993-07-31	US81AD6	The Museo de Arte de Santiago de Chile	117.64
1993-08-31	US81AD6	The Museo de Arte de Santiago de Chile	110.24
1993-09-30	US81AD6	The Museo de Arte de Santiago de Chile	104.65
1993-10-31	US81AD6	The Museo de Arte de Santiago de Chile	98.49
1993-11-30	US81AD6	The Museo de Arte de Santiago de Chile	102.87
1993-12-31	US81AD6	The Museo de Arte de Santiago de Chile	102.7
1994-01-31	US81AD6	The Museo de Arte de Santiago de Chile	102.03
1994-02-28	US81AD6	The Museo de Arte de Santiago de Chile	99.94
1994-03-31	US81AD6	The Museo de Arte de Santiago de Chile	102.3
1994-04-30	US81AD6	The Museo de Arte de Santiago de Chile	105.31
1994-05-31	US81AD6	The Museo de Arte de Santiago de Chile	108.05
1994-06-30	US81AD6	The Museo de Arte de Santiago de Chile	110.75
1994-07-31	US81AD6	The Museo de Arte de Santiago de Chile	115.1
1994-08-31	US81AD6	The Museo de Arte de Santiago de Chile	110.92
1994-09-30	US81AD6	The Museo de Arte de Santiago de Chile	115.49
1994-10-31	US81AD6	The Museo de Arte de Santiago de Chile	116.43
1994-11-30	US81AD6	The Museo de Arte de Santiago de Chile	119.59
1994-12-31	US81AD6	The Museo de Arte de Santiago de Chile	121.8
1995-01-31	US81AD6	The Museo de Arte de Santiago de Chile	127.17
1995-02-28	US81AD6	The Museo de Arte de Santiago de Chile	128.96
1995-03-31	US81AD6	The Museo de Arte de Santiago de Chile	125.91
1995-04-30	US81AD6	The Museo de Arte de Santiago de Chile	117.89
1995-05-31	US81AD6	The Museo de Arte de Santiago de Chile	109.91
1995-06-30	US81AD6	The Museo de Arte de Santiago de Chile	109.06
1995-07-31	US81AD6	The Museo de Arte de Santiago de Chile	110.56
1995-08-31	US81AD6	The Museo de Arte de Santiago de Chile	103.77
1995-09-30	US81AD6	The Museo de Arte de Santiago de Chile	106.25
1995-10-31	US81AD6	The Museo de Arte de Santiago de Chile	104.19
1995-11-30	US81AD6	The Museo de Arte de Santiago de Chile	105.27
1995-12-31	US81AD6	The Museo de Arte de Santiago de Chile	101.07
1996-01-31	US81AD6	The Museo de Arte de Santiago de Chile	98.83
1996-02-29	US81AD6	The Museo de Arte de Santiago de Chile	95.42
1996-03-31	US81AD6	The Museo de Arte de Santiago de Chile	90.37
1996-04-30	US81AD6	The Museo de Arte de Santiago de Chile	90.91
1996-05-31	US81AD6	The Museo de Arte de Santiago de Chile	86.62
1996-06-30	US81AD6	The Museo de Arte de Santiago de Chile	89.21
1996-07-31	US81AD6	The Museo de Arte de Santiago de Chile	91.12
1996-08-31	US81AD6	The Museo de Arte de Santiago de Chile	85.0
1996-09-30	US81AD6	The Museo de Arte de Santiago de Chile	79.65
1996-10-31	US81AD6	The Museo de Arte de Santiago de Chile	78.53
1996-11-30	US81AD6	The Museo de Arte de Santiago de Chile	82.46
1996-12-31	US81AD6	The Museo de Arte de Santiago de Chile	79.69
1997-01-31	US81AD6	The Museo de Arte de Santiago de Chile	74.4
1997-02-28	US81AD6	The Museo de Arte de Santiago de Chile	75.57
1997-03-31	US81AD6	The Museo de Arte de Santiago de Chile	81.28
1997-04-30	US81AD6	The Museo de Arte de Santiago de Chile	81.85
1997-05-31	US81AD6	The Museo de Arte de Santiago de Chile	88.55
1997-06-30	US81AD6	The Museo de Arte de Santiago de Chile	88.84
1997-07-31	US81AD6	The Museo de Arte de Santiago de Chile	81.99
1997-08-31	US81AD6	The Museo de Arte de Santiago de Chile	82.61
1997-09-30	US81AD6	The Museo de Arte de Santiago de Chile	85.69
1997-10-31	US81AD6	The Museo de Arte de Santiago de Chile	86.58
1997-11-30	US81AD6	The Museo de Arte de Santiago de Chile	87.69
1997-12-31	US81AD6	The Museo de Arte de Santiago de Chile	88.87
1998-01-31	US81AD6	The Museo de Arte de Santiago de Chile	87.7
1998-02-28	US81AD6	The Museo de Arte de Santiago de Chile	90.79
1998-03-31	US81AD6	The Museo de Arte de Santiago de Chile	91.88
1998-04-30	US81AD6	The Museo de Arte de Santiago de Chile	99.51
1998-05-31	US81AD6	The Museo de Arte de Santiago de Chile	102.98
1998-06-30	US81AD6	The Museo de Arte de Santiago de Chile	104.23
1998-07-31	US81AD6	The Museo de Arte de Santiago de Chile	101.9
1998-08-31	US81AD6	The Museo de Arte de Santiago de Chile	106.98
1998-09-30	US81AD6	The Museo de Arte de Santiago de Chile	107.51
1998-10-31	US81AD6	The Museo de Arte de Santiago de Chile	113.4
1998-11-30	US81AD6	The Museo de Arte de Santiago de Chile	113.95
1998-12-31	US81AD6	The Museo de Arte de Santiago de Chile	120.91
1999-01-31	US81AD6	The Museo de Arte de Santiago de Chile	122.3
1999-02-28	US81AD6	The Museo de Arte de Santiago de Chile	120.82
1999-03-31	US81AD6	The Museo de Arte de Santiago de Chile	120.84
1999-04-30	US81AD6	The Museo de Arte de Santiago de Chile	112.73
1999-05-31	US81AD6	The Museo de Arte de Santiago de Chile	111.02
1999-06-30	US81AD6	The Museo de Arte de Santiago de Chile	113.55
1999-07-31	US81AD6	The Museo de Arte de Santiago de Chile	117.88
1999-08-31	US81AD6	The Museo de Arte de Santiago de Chile	121.67
1999-09-30	US81AD6	The Museo de Arte de Santiago de Chile	124.72
1999-10-31	US81AD6	The Museo de Arte de Santiago de Chile	121.07
1999-11-30	US81AD6	The Museo de Arte de Santiago de Chile	121.7
1999-12-31	US81AD6	The Museo de Arte de Santiago de Chile	120.26
2000-01-31	US81AD6	The Museo de Arte de Santiago de Chile	125.32
2000-02-29	US81AD6	The Museo de Arte de Santiago de Chile	128.51
2000-03-31	US81AD6	The Museo de Arte de Santiago de Chile	134.73
2000-04-30	US81AD6	The Museo de Arte de Santiago de Chile	133.2
2000-05-31	US81AD6	The Museo de Arte de Santiago de Chile	137.53
2000-06-30	US81AD6	The Museo de Arte de Santiago de Chile	131.92
2000-07-31	US81AD6	The Museo de Arte de Santiago de Chile	133.8
2000-08-31	US81AD6	The Museo de Arte de Santiago de Chile	134.62
2000-09-30	US81AD6	The Museo de Arte de Santiago de Chile	135.68
2000-10-31	US81AD6	The Museo de Arte de Santiago de Chile	133.94
2000-11-30	US81AD6	The Museo de Arte de Santiago de Chile	136.26
2000-12-31	US81AD6	The Museo de Arte de Santiago de Chile	141.41
2001-01-31	US81AD6	The Museo de Arte de Santiago de Chile	145.74
2001-02-28	US81AD6	The Museo de Arte de Santiago de Chile	141.1
2001-03-31	US81AD6	The Museo de Arte de Santiago de Chile	145.16
2001-04-30	US81AD6	The Museo de Arte de Santiago de Chile	136.06
2001-05-31	US81AD6	The Museo de Arte de Santiago de Chile	130.25
2001-06-30	US81AD6	The Museo de Arte de Santiago de Chile	128.24
2001-07-31	US81AD6	The Museo de Arte de Santiago de Chile	131.13
2001-08-31	US81AD6	The Museo de Arte de Santiago de Chile	134.35
2001-09-30	US81AD6	The Museo de Arte de Santiago de Chile	128.23
2001-10-31	US81AD6	The Museo de Arte de Santiago de Chile	125.21
2001-11-30	US81AD6	The Museo de Arte de Santiago de Chile	133.72
2001-12-31	US81AD6	The Museo de Arte de Santiago de Chile	129.67
2002-01-31	US81AD6	The Museo de Arte de Santiago de Chile	131.75
2002-02-28	US81AD6	The Museo de Arte de Santiago de Chile	140.39
2002-03-31	US81AD6	The Museo de Arte de Santiago de Chile	143.16
2002-04-30	US81AD6	The Museo de Arte de Santiago de Chile	144.03
2002-05-31	US81AD6	The Museo de Arte de Santiago de Chile	141.34
2002-06-30	US81AD6	The Museo de Arte de Santiago de Chile	146.5
2002-07-31	US81AD6	The Museo de Arte de Santiago de Chile	148.56
2002-08-31	US81AD6	The Museo de Arte de Santiago de Chile	141.65
2002-09-30	US81AD6	The Museo de Arte de Santiago de Chile	140.79
2002-10-31	US81AD6	The Museo de Arte de Santiago de Chile	140.69
2002-11-30	US81AD6	The Museo de Arte de Santiago de Chile	144.59
2002-12-31	US81AD6	The Museo de Arte de Santiago de Chile	140.0
2003-01-31	US81AD6	The Museo de Arte de Santiago de Chile	140.45
2003-02-28	US81AD6	The Museo de Arte de Santiago de Chile	136.57
2003-03-31	US81AD6	The Museo de Arte de Santiago de Chile	134.85
2003-04-30	US81AD6	The Museo de Arte de Santiago de Chile	137.0
2003-05-31	US81AD6	The Museo de Arte de Santiago de Chile	143.03
2003-06-30	US81AD6	The Museo de Arte de Santiago de Chile	140.56
2003-07-31	US81AD6	The Museo de Arte de Santiago de Chile	140.3
2003-08-31	US81AD6	The Museo de Arte de Santiago de Chile	141.35
2003-09-30	US81AD6	The Museo de Arte de Santiago de Chile	148.72
2003-10-31	US81AD6	The Museo de Arte de Santiago de Chile	148.48
2003-11-30	US81AD6	The Museo de Arte de Santiago de Chile	149.61
2003-12-31	US81AD6	The Museo de Arte de Santiago de Chile	150.65
2004-01-31	US81AD6	The Museo de Arte de Santiago de Chile	143.23
2004-02-29	US81AD6	The Museo de Arte de Santiago de Chile	145.13
2004-03-31	US81AD6	The Museo de Arte de Santiago de Chile	145.58
2004-04-30	US81AD6	The Museo de Arte de Santiago de Chile	141.7
2004-05-31	US81AD6	The Museo de Arte de Santiago de Chile	140.94
2004-06-30	US81AD6	The Museo de Arte de Santiago de Chile	139.18
2004-07-31	US81AD6	The Museo de Arte de Santiago de Chile	133.57
2004-08-31	US81AD6	The Museo de Arte de Santiago de Chile	136.59
2004-09-30	US81AD6	The Museo de Arte de Santiago de Chile	134.57
2004-10-31	US81AD6	The Museo de Arte de Santiago de Chile	134.41
2004-11-30	US81AD6	The Museo de Arte de Santiago de Chile	136.15
2004-12-31	US81AD6	The Museo de Arte de Santiago de Chile	135.94
2005-01-31	US81AD6	The Museo de Arte de Santiago de Chile	133.73
2005-02-28	US81AD6	The Museo de Arte de Santiago de Chile	134.23
2005-03-31	US81AD6	The Museo de Arte de Santiago de Chile	130.42
2005-04-30	US81AD6	The Museo de Arte de Santiago de Chile	124.82
2005-05-31	US81AD6	The Museo de Arte de Santiago de Chile	122.08
2005-06-30	US81AD6	The Museo de Arte de Santiago de Chile	123.13
2005-07-31	US81AD6	The Museo de Arte de Santiago de Chile	123.08
2005-08-31	US81AD6	The Museo de Arte de Santiago de Chile	118.39
2005-09-30	US81AD6	The Museo de Arte de Santiago de Chile	117.42
2005-10-31	US81AD6	The Museo de Arte de Santiago de Chile	116.6
2005-11-30	US81AD6	The Museo de Arte de Santiago de Chile	117.99
2005-12-31	US81AD6	The Museo de Arte de Santiago de Chile	120.49
2006-01-31	US81AD6	The Museo de Arte de Santiago de Chile	128.28
2006-02-28	US81AD6	The Museo de Arte de Santiago de Chile	124.97
2006-03-31	US81AD6	The Museo de Arte de Santiago de Chile	119.65
2006-04-30	US81AD6	The Museo de Arte de Santiago de Chile	121.86
2006-05-31	US81AD6	The Museo de Arte de Santiago de Chile	125.19
2006-06-30	US81AD6	The Museo de Arte de Santiago de Chile	119.92
2006-07-31	US81AD6	The Museo de Arte de Santiago de Chile	118.07
2006-08-31	US81AD6	The Museo de Arte de Santiago de Chile	122.12
2006-09-30	US81AD6	The Museo de Arte de Santiago de Chile	123.72
2006-10-31	US81AD6	The Museo de Arte de Santiago de Chile	129.28
2006-11-30	US81AD6	The Museo de Arte de Santiago de Chile	123.75
2006-12-31	US81AD6	The Museo de Arte de Santiago de Chile	124.53
2007-01-31	US81AD6	The Museo de Arte de Santiago de Chile	117.4
2007-02-28	US81AD6	The Museo de Arte de Santiago de Chile	121.19
2007-03-31	US81AD6	The Museo de Arte de Santiago de Chile	122.21
2007-04-30	US81AD6	The Museo de Arte de Santiago de Chile	122.85
2007-05-31	US81AD6	The Museo de Arte de Santiago de Chile	114.91
2007-06-30	US81AD6	The Museo de Arte de Santiago de Chile	117.21
2007-07-31	US81AD6	The Museo de Arte de Santiago de Chile	118.49
2007-08-31	US81AD6	The Museo de Arte de Santiago de Chile	125.66
2007-09-30	US81AD6	The Museo de Arte de Santiago de Chile	127.23
2007-10-31	US81AD6	The Museo de Arte de Santiago de Chile	126.52
2007-11-30	US81AD6	The Museo de Arte de Santiago de Chile	127.44
2007-12-31	US81AD6	The Museo de Arte de Santiago de Chile	121.53
2008-01-31	US81AD6	The Museo de Arte de Santiago de Chile	121.68
2008-02-29	US81AD6	The Museo de Arte de Santiago de Chile	119.94
2008-03-31	US81AD6	The Museo de Arte de Santiago de Chile	117.66
2008-04-30	US81AD6	The Museo de Arte de Santiago de Chile	123.08
2008-05-31	US81AD6	The Museo de Arte de Santiago de Chile	121.22
2008-06-30	US81AD6	The Museo de Arte de Santiago de Chile	120.98
2008-07-31	US81AD6	The Museo de Arte de Santiago de Chile	118.68
2008-08-31	US81AD6	The Museo de Arte de Santiago de Chile	122.58
2008-09-30	US81AD6	The Museo de Arte de Santiago de Chile	119.12
2008-10-31	US81AD6	The Museo de Arte de Santiago de Chile	119.82
2008-11-30	US81AD6	The Museo de Arte de Santiago de Chile	118.82
2008-12-31	US81AD6	The Museo de Arte de Santiago de Chile	121.06
2009-01-31	US81AD6	The Museo de Arte de Santiago de Chile	125.13
2009-02-28	US81AD6	The Museo de Arte de Santiago de Chile	122.05
2009-03-31	US81AD6	The Museo de Arte de Santiago de Chile	125.87
2009-04-30	US81AD6	The Museo de Arte de Santiago de Chile	122.72
2009-05-31	US81AD6	The Museo de Arte de Santiago de Chile	130.4
2009-06-30	US81AD6	The Museo de Arte de Santiago de Chile	130.36
2009-07-31	US81AD6	The Museo de Arte de Santiago de Chile	130.33
2009-08-31	US81AD6	The Museo de Arte de Santiago de Chile	129.55
2009-09-30	US81AD6	The Museo de Arte de Santiago de Chile	130.23
2009-10-31	US81AD6	The Museo de Arte de Santiago de Chile	132.87
2009-11-30	US81AD6	The Museo de Arte de Santiago de Chile	134.49
2009-12-31	US81AD6	The Museo de Arte de Santiago de Chile	132.33
2010-01-31	US81AD6	The Museo de Arte de Santiago de Chile	134.4
2010-02-28	US81AD6	The Museo de Arte de Santiago de Chile	132.86
2010-03-31	US81AD6	The Museo de Arte de Santiago de Chile	132.42
2010-04-30	US81AD6	The Museo de Arte de Santiago de Chile	131.65
2010-05-31	US81AD6	The Museo de Arte de Santiago de Chile	132.59
2010-06-30	US81AD6	The Museo de Arte de Santiago de Chile	123.33
2010-07-31	US81AD6	The Museo de Arte de Santiago de Chile	118.4
2010-08-31	US81AD6	The Museo de Arte de Santiago de Chile	120.13
2010-09-30	US81AD6	The Museo de Arte de Santiago de Chile	118.41
2010-10-31	US81AD6	The Museo de Arte de Santiago de Chile	112.27
2010-11-30	US81AD6	The Museo de Arte de Santiago de Chile	111.78
2010-12-31	US81AD6	The Museo de Arte de Santiago de Chile	117.39
2011-01-31	US81AD6	The Museo de Arte de Santiago de Chile	122.5
2011-02-28	US81AD6	The Museo de Arte de Santiago de Chile	123.02
2011-03-31	US81AD6	The Museo de Arte de Santiago de Chile	115.84
2011-04-30	US81AD6	The Museo de Arte de Santiago de Chile	121.51
2011-05-31	US81AD6	The Museo de Arte de Santiago de Chile	120.89
2011-06-30	US81AD6	The Museo de Arte de Santiago de Chile	123.0
2011-07-31	US81AD6	The Museo de Arte de Santiago de Chile	121.78
2011-08-31	US81AD6	The Museo de Arte de Santiago de Chile	128.69
2011-09-30	US81AD6	The Museo de Arte de Santiago de Chile	130.97
2011-10-31	US81AD6	The Museo de Arte de Santiago de Chile	127.36
2011-11-30	US81AD6	The Museo de Arte de Santiago de Chile	127.04
2011-12-31	US81AD6	The Museo de Arte de Santiago de Chile	126.8
2012-01-31	US81AD6	The Museo de Arte de Santiago de Chile	120.81
2012-02-29	US81AD6	The Museo de Arte de Santiago de Chile	116.04
2012-03-31	US81AD6	The Museo de Arte de Santiago de Chile	111.02
2012-04-30	US81AD6	The Museo de Arte de Santiago de Chile	110.23
2012-05-31	US81AD6	The Museo de Arte de Santiago de Chile	116.66
2012-06-30	US81AD6	The Museo de Arte de Santiago de Chile	116.24
2012-07-31	US81AD6	The Museo de Arte de Santiago de Chile	115.88
2012-08-31	US81AD6	The Museo de Arte de Santiago de Chile	114.38
2012-09-30	US81AD6	The Museo de Arte de Santiago de Chile	109.93
2012-10-31	US81AD6	The Museo de Arte de Santiago de Chile	114.74
2012-11-30	US81AD6	The Museo de Arte de Santiago de Chile	110.2
2012-12-31	US81AD6	The Museo de Arte de Santiago de Chile	106.76
2013-01-31	US81AD6	The Museo de Arte de Santiago de Chile	105.56
2013-02-28	US81AD6	The Museo de Arte de Santiago de Chile	103.31
2013-03-31	US81AD6	The Museo de Arte de Santiago de Chile	110.94
2013-04-30	US81AD6	The Museo de Arte de Santiago de Chile	112.5
2013-05-31	US81AD6	The Museo de Arte de Santiago de Chile	107.19
2013-06-30	US81AD6	The Museo de Arte de Santiago de Chile	111.04
2013-07-31	US81AD6	The Museo de Arte de Santiago de Chile	102.12
2013-08-31	US81AD6	The Museo de Arte de Santiago de Chile	106.78
2013-09-30	US81AD6	The Museo de Arte de Santiago de Chile	104.12
2013-10-31	US81AD6	The Museo de Arte de Santiago de Chile	103.71
2013-11-30	US81AD6	The Museo de Arte de Santiago de Chile	108.37
2013-12-31	US81AD6	The Museo de Arte de Santiago de Chile	114.91
2014-01-31	US81AD6	The Museo de Arte de Santiago de Chile	120.55
2014-02-28	US81AD6	The Museo de Arte de Santiago de Chile	117.73
2014-03-31	US81AD6	The Museo de Arte de Santiago de Chile	118.02
2014-04-30	US81AD6	The Museo de Arte de Santiago de Chile	116.67
2014-05-31	US81AD6	The Museo de Arte de Santiago de Chile	119.28
2014-06-30	US81AD6	The Museo de Arte de Santiago de Chile	121.22
2014-07-31	US81AD6	The Museo de Arte de Santiago de Chile	125.96
2014-08-31	US81AD6	The Museo de Arte de Santiago de Chile	121.36
2014-09-30	US81AD6	The Museo de Arte de Santiago de Chile	120.08
2014-10-31	US81AD6	The Museo de Arte de Santiago de Chile	118.64
2014-11-30	US81AD6	The Museo de Arte de Santiago de Chile	117.63
2014-12-31	US81AD6	The Museo de Arte de Santiago de Chile	123.19
2015-01-31	US81AD6	The Museo de Arte de Santiago de Chile	131.61
2015-02-28	US81AD6	The Museo de Arte de Santiago de Chile	132.28
2015-03-31	US81AD6	The Museo de Arte de Santiago de Chile	138.24
2015-04-30	US81AD6	The Museo de Arte de Santiago de Chile	137.08
2015-05-31	US81AD6	The Museo de Arte de Santiago de Chile	130.27
2015-06-30	US81AD6	The Museo de Arte de Santiago de Chile	133.58
2015-07-31	US81AD6	The Museo de Arte de Santiago de Chile	137.09
2015-08-31	US81AD6	The Museo de Arte de Santiago de Chile	142.67
2015-09-30	US81AD6	The Museo de Arte de Santiago de Chile	137.15
2015-10-31	US81AD6	The Museo de Arte de Santiago de Chile	138.74
2015-11-30	US81AD6	The Museo de Arte de Santiago de Chile	143.58
2015-12-31	US81AD6	The Museo de Arte de Santiago de Chile	142.89
2016-01-31	US81AD6	The Museo de Arte de Santiago de Chile	151.57
2016-02-29	US81AD6	The Museo de Arte de Santiago de Chile	156.5
2016-03-31	US81AD6	The Museo de Arte de Santiago de Chile	148.83
2016-04-30	US81AD6	The Museo de Arte de Santiago de Chile	146.85
2016-05-31	US81AD6	The Museo de Arte de Santiago de Chile	144.19
2016-06-30	US81AD6	The Museo de Arte de Santiago de Chile	143.0
2016-07-31	US81AD6	The Museo de Arte de Santiago de Chile	150.76
2016-08-31	US81AD6	The Museo de Arte de Santiago de Chile	146.06
2016-09-30	US81AD6	The Museo de Arte de Santiago de Chile	144.13
2016-10-31	US81AD6	The Museo de Arte de Santiago de Chile	147.7
2016-11-30	US81AD6	The Museo de Arte de Santiago de Chile	147.62
2016-12-31	US81AD6	The Museo de Arte de Santiago de Chile	149.67
2017-01-31	US81AD6	The Museo de Arte de Santiago de Chile	149.73
2017-02-28	US81AD6	The Museo de Arte de Santiago de Chile	147.09
2017-03-31	US81AD6	The Museo de Arte de Santiago de Chile	141.77
2017-04-30	US81AD6	The Museo de Arte de Santiago de Chile	142.36
2017-05-31	US81AD6	The Museo de Arte de Santiago de Chile	146.55
2017-06-30	US81AD6	The Museo de Arte de Santiago de Chile	152.76
2017-07-31	US81AD6	The Museo de Arte de Santiago de Chile	153.01
2017-08-31	US81AD6	The Museo de Arte de Santiago de Chile	150.53
2017-09-30	US81AD6	The Museo de Arte de Santiago de Chile	150.85
2017-10-31	US81AD6	The Museo de Arte de Santiago de Chile	155.96
2017-11-30	US81AD6	The Museo de Arte de Santiago de Chile	160.71
2017-12-31	US81AD6	The Museo de Arte de Santiago de Chile	158.19
2018-01-31	US81AD6	The Museo de Arte de Santiago de Chile	159.23
2018-02-28	US81AD6	The Museo de Arte de Santiago de Chile	164.56
2018-03-31	US81AD6	The Museo de Arte de Santiago de Chile	166.79
2018-04-30	US81AD6	The Museo de Arte de Santiago de Chile	165.46
2018-05-31	US81AD6	The Museo de Arte de Santiago de Chile	170.24
2018-06-30	US81AD6	The Museo de Arte de Santiago de Chile	177.25
2018-07-31	US81AD6	The Museo de Arte de Santiago de Chile	174.86
2018-08-31	US81AD6	The Museo de Arte de Santiago de Chile	173.56
2018-09-30	US81AD6	The Museo de Arte de Santiago de Chile	179.05
2018-10-31	US81AD6	The Museo de Arte de Santiago de Chile	181.26
2018-11-30	US81AD6	The Museo de Arte de Santiago de Chile	174.84
2018-12-31	US81AD6	The Museo de Arte de Santiago de Chile	177.83
2019-01-31	US81AD6	The Museo de Arte de Santiago de Chile	171.33
2019-02-28	US81AD6	The Museo de Arte de Santiago de Chile	171.64
2019-03-31	US81AD6	The Museo de Arte de Santiago de Chile	170.42
2019-04-30	US81AD6	The Museo de Arte de Santiago de Chile	168.9
2019-05-31	US81AD6	The Museo de Arte de Santiago de Chile	169.04
2019-06-30	US81AD6	The Museo de Arte de Santiago de Chile	170.22
2019-07-31	US81AD6	The Museo de Arte de Santiago de Chile	164.16
2019-08-31	US81AD6	The Museo de Arte de Santiago de Chile	155.37
2019-09-30	US81AD6	The Museo de Arte de Santiago de Chile	162.59
2019-10-31	US81AD6	The Museo de Arte de Santiago de Chile	160.15
2019-11-30	US81AD6	The Museo de Arte de Santiago de Chile	159.55
2019-12-31	US81AD6	The Museo de Arte de Santiago de Chile	161.8
2020-01-31	US81AD6	The Museo de Arte de Santiago de Chile	167.8
2020-02-29	US81AD6	The Museo de Arte de Santiago de Chile	166.49
2020-03-31	US81AD6	The Museo de Arte de Santiago de Chile	166.52
2020-04-30	US81AD6	The Museo de Arte de Santiago de Chile	174.9
2020-05-31	US81AD6	The Museo de Arte de Santiago de Chile	174.24
2020-06-30	US81AD6	The Museo de Arte de Santiago de Chile	171.05
2020-07-31	US81AD6	The Museo de Arte de Santiago de Chile	163.65
2020-08-31	US81AD6	The Museo de Arte de Santiago de Chile	164.57
2020-09-30	US81AD6	The Museo de Arte de Santiago de Chile	167.13
2020-10-31	US81AD6	The Museo de Arte de Santiago de Chile	170.34
2020-11-30	US81AD6	The Museo de Arte de Santiago de Chile	167.32
2020-12-31	US81AD6	The Museo de Arte de Santiago de Chile	166.74
2021-01-31	US81AD6	The Museo de Arte de Santiago de Chile	166.46
2021-02-28	US81AD6	The Museo de Arte de Santiago de Chile	167.58
2021-03-31	US81AD6	The Museo de Arte de Santiago de Chile	166.41
2021-04-30	US81AD6	The Museo de Arte de Santiago de Chile	163.27
2021-05-31	US81AD6	The Museo de Arte de Santiago de Chile	164.32
2021-06-30	US81AD6	The Museo de Arte de Santiago de Chile	165.6
2021-07-31	US81AD6	The Museo de Arte de Santiago de Chile	169.28
2021-08-31	US81AD6	The Museo de Arte de Santiago de Chile	162.47
2021-09-30	US81AD6	The Museo de Arte de Santiago de Chile	164.29
2021-10-31	US81AD6	The Museo de Arte de Santiago de Chile	164.85
2021-11-30	US81AD6	The Museo de Arte de Santiago de Chile	170.77
2021-12-31	US81AD6	The Museo de Arte de Santiago de Chile	173.19
2022-01-31	US81AD6	The Museo de Arte de Santiago de Chile	179.26
2022-02-28	US81AD6	The Museo de Arte de Santiago de Chile	176.74
2022-03-31	US81AD6	The Museo de Arte de Santiago de Chile	181.26
2022-04-30	US81AD6	The Museo de Arte de Santiago de Chile	176.15
2022-05-31	US81AD6	The Museo de Arte de Santiago de Chile	182.77
2022-06-30	US81AD6	The Museo de Arte de Santiago de Chile	188.06
2022-07-31	US81AD6	The Museo de Arte de Santiago de Chile	186.46
2022-08-31	US81AD6	The Museo de Arte de Santiago de Chile	188.9
2022-09-30	US81AD6	The Museo de Arte de Santiago de Chile	190.86
2022-10-31	US81AD6	The Museo de Arte de Santiago de Chile	189.36
2022-11-30	US81AD6	The Museo de Arte de Santiago de Chile	180.99
2022-12-31	US81AD6	The Museo de Arte de Santiago de Chile	189.23
2023-01-31	US81AD6	The Museo de Arte de Santiago de Chile	186.88
2023-02-28	US81AD6	The Museo de Arte de Santiago de Chile	185.05
2023-03-31	US81AD6	The Museo de Arte de Santiago de Chile	182.12
2023-04-30	US81AD6	The Museo de Arte de Santiago de Chile	181.77
2023-05-31	US81AD6	The Museo de Arte de Santiago de Chile	184.33
2023-06-30	US81AD6	The Museo de Arte de Santiago de Chile	179.89
2023-07-31	US81AD6	The Museo de Arte de Santiago de Chile	184.69
2023-08-31	US81AD6	The Museo de Arte de Santiago de Chile	184.79
2023-09-30	US81AD6	The Museo de Arte de Santiago de Chile	185.33
2023-10-31	US81AD6	The Museo de Arte de Santiago de Chile	192.2
2023-11-30	US81AD6	The Museo de Arte de Santiago de Chile	187.79
2023-12-31	US81AD6	The Museo de Arte de Santiago de Chile	183.69
2024-01-31	US81AD6	The Museo de Arte de Santiago de Chile	185.9
2024-02-29	US81AD6	The Museo de Arte de Santiago de Chile	187.68
2024-03-31	US81AD6	The Museo de Arte de Santiago de Chile	189.14
2024-04-30	US81AD6	The Museo de Arte de Santiago de Chile	182.69
2024-05-31	US81AD6	The Museo de Arte de Santiago de Chile	181.85
2024-06-30	US81AD6	The Museo de Arte de Santiago de Chile	178.43
2024-07-31	US81AD6	The Museo de Arte de Santiago de Chile	176.0
2024-08-31	US81AD6	The Museo de Arte de Santiago de Chile	172.91
2024-09-30	US81AD6	The Museo de Arte de Santiago de Chile	177.21
2024-10-31	US81AD6	The Museo de Arte de Santiago de Chile	174.72
2024-11-30	US81AD6	The Museo de Arte de Santiago de Chile	172.57
2024-12-31	US81AD6	The Museo de Arte de Santiago de Chile	168.41
2025-01-31	US81AD6	The Museo de Arte de Santiago de Chile	165.27
2025-02-28	US81AD6	The Museo de Arte de Santiago de Chile	163.74
2025-03-31	US81AD6	The Museo de Arte de Santiago de Chile	165.4
2025-04-30	US81AD6	The Museo de Arte de Santiago de Chile	166.89
