Date	Company Code	Company Name	Stock Price
1994-04-30	USRDRCD	The Museo de Arte de Bogotá	160.11
1994-05-31	USRDRCD	The Museo de Arte de Bogotá	154.21
1994-06-30	USRDRCD	The Museo de Arte de Bogotá	161.66
1994-07-31	USRDRCD	The Museo de Arte de Bogotá	156.43
1994-08-31	USRDRCD	The Museo de Arte de Bogotá	155.19
1994-09-30	USRDRCD	The Museo de Arte de Bogotá	157.2
1994-10-31	USRDRCD	The Museo de Arte de Bogotá	153.24
1994-11-30	USRDRCD	The Museo de Arte de Bogotá	156.8
1994-12-31	USRDRCD	The Museo de Arte de Bogotá	162.98
1995-01-31	USRDRCD	The Museo de Arte de Bogotá	164.55
1995-02-28	USRDRCD	The Museo de Arte de Bogotá	163.4
1995-03-31	USRDRCD	The Museo de Arte de Bogotá	161.95
1995-04-30	USRDRCD	The Museo de Arte de Bogotá	160.99
1995-05-31	USRDRCD	The Museo de Arte de Bogotá	155.38
1995-06-30	USRDRCD	The Museo de Arte de Bogotá	162.28
1995-07-31	USRDRCD	The Museo de Arte de Bogotá	160.92
1995-08-31	USRDRCD	The Museo de Arte de Bogotá	165.85
1995-09-30	USRDRCD	The Museo de Arte de Bogotá	170.6
1995-10-31	USRDRCD	The Museo de Arte de Bogotá	172.85
1995-11-30	USRDRCD	The Museo de Arte de Bogotá	172.74
1995-12-31	USRDRCD	The Museo de Arte de Bogotá	181.12
1996-01-31	USRDRCD	The Museo de Arte de Bogotá	186.73
1996-02-29	USRDRCD	The Museo de Arte de Bogotá	178.43
1996-03-31	USRDRCD	The Museo de Arte de Bogotá	181.78
1996-04-30	USRDRCD	The Museo de Arte de Bogotá	185.59
1996-05-31	USRDRCD	The Museo de Arte de Bogotá	183.7
1996-06-30	USRDRCD	The Museo de Arte de Bogotá	182.83
1996-07-31	USRDRCD	The Museo de Arte de Bogotá	188.32
1996-08-31	USRDRCD	The Museo de Arte de Bogotá	191.96
1996-09-30	USRDRCD	The Museo de Arte de Bogotá	192.46
1996-10-31	USRDRCD	The Museo de Arte de Bogotá	191.43
1996-11-30	USRDRCD	The Museo de Arte de Bogotá	194.68
1996-12-31	USRDRCD	The Museo de Arte de Bogotá	198.19
1997-01-31	USRDRCD	The Museo de Arte de Bogotá	197.43
1997-02-28	USRDRCD	The Museo de Arte de Bogotá	199.8
1997-03-31	USRDRCD	The Museo de Arte de Bogotá	196.9
1997-04-30	USRDRCD	The Museo de Arte de Bogotá	196.8
1997-05-31	USRDRCD	The Museo de Arte de Bogotá	202.32
1997-06-30	USRDRCD	The Museo de Arte de Bogotá	203.84
1997-07-31	USRDRCD	The Museo de Arte de Bogotá	204.06
1997-08-31	USRDRCD	The Museo de Arte de Bogotá	202.19
1997-09-30	USRDRCD	The Museo de Arte de Bogotá	198.91
1997-10-31	USRDRCD	The Museo de Arte de Bogotá	204.81
1997-11-30	USRDRCD	The Museo de Arte de Bogotá	206.12
1997-12-31	USRDRCD	The Museo de Arte de Bogotá	204.77
1998-01-31	USRDRCD	The Museo de Arte de Bogotá	201.14
1998-02-28	USRDRCD	The Museo de Arte de Bogotá	207.7
1998-03-31	USRDRCD	The Museo de Arte de Bogotá	204.71
1998-04-30	USRDRCD	The Museo de Arte de Bogotá	203.14
1998-05-31	USRDRCD	The Museo de Arte de Bogotá	207.93
1998-06-30	USRDRCD	The Museo de Arte de Bogotá	212.02
1998-07-31	USRDRCD	The Museo de Arte de Bogotá	212.62
1998-08-31	USRDRCD	The Museo de Arte de Bogotá	208.32
1998-09-30	USRDRCD	The Museo de Arte de Bogotá	202.87
1998-10-31	USRDRCD	The Museo de Arte de Bogotá	200.6
1998-11-30	USRDRCD	The Museo de Arte de Bogotá	201.92
1998-12-31	USRDRCD	The Museo de Arte de Bogotá	201.14
1999-01-31	USRDRCD	The Museo de Arte de Bogotá	206.51
1999-02-28	USRDRCD	The Museo de Arte de Bogotá	206.41
1999-03-31	USRDRCD	The Museo de Arte de Bogotá	202.8
1999-04-30	USRDRCD	The Museo de Arte de Bogotá	206.84
1999-05-31	USRDRCD	The Museo de Arte de Bogotá	206.94
1999-06-30	USRDRCD	The Museo de Arte de Bogotá	208.26
1999-07-31	USRDRCD	The Museo de Arte de Bogotá	210.29
1999-08-31	USRDRCD	The Museo de Arte de Bogotá	204.33
1999-09-30	USRDRCD	The Museo de Arte de Bogotá	197.68
1999-10-31	USRDRCD	The Museo de Arte de Bogotá	196.2
1999-11-30	USRDRCD	The Museo de Arte de Bogotá	200.37
1999-12-31	USRDRCD	The Museo de Arte de Bogotá	204.44
2000-01-31	USRDRCD	The Museo de Arte de Bogotá	200.12
2000-02-29	USRDRCD	The Museo de Arte de Bogotá	202.88
2000-03-31	USRDRCD	The Museo de Arte de Bogotá	205.0
2000-04-30	USRDRCD	The Museo de Arte de Bogotá	205.15
2000-05-31	USRDRCD	The Museo de Arte de Bogotá	202.79
2000-06-30	USRDRCD	The Museo de Arte de Bogotá	206.31
2000-07-31	USRDRCD	The Museo de Arte de Bogotá	203.05
2000-08-31	USRDRCD	The Museo de Arte de Bogotá	200.23
2000-09-30	USRDRCD	The Museo de Arte de Bogotá	204.46
2000-10-31	USRDRCD	The Museo de Arte de Bogotá	204.81
2000-11-30	USRDRCD	The Museo de Arte de Bogotá	203.1
2000-12-31	USRDRCD	The Museo de Arte de Bogotá	207.27
2001-01-31	USRDRCD	The Museo de Arte de Bogotá	203.96
2001-02-28	USRDRCD	The Museo de Arte de Bogotá	208.48
2001-03-31	USRDRCD	The Museo de Arte de Bogotá	213.91
2001-04-30	USRDRCD	The Museo de Arte de Bogotá	219.68
2001-05-31	USRDRCD	The Museo de Arte de Bogotá	218.84
2001-06-30	USRDRCD	The Museo de Arte de Bogotá	210.41
2001-07-31	USRDRCD	The Museo de Arte de Bogotá	213.67
2001-08-31	USRDRCD	The Museo de Arte de Bogotá	213.35
2001-09-30	USRDRCD	The Museo de Arte de Bogotá	213.97
2001-10-31	USRDRCD	The Museo de Arte de Bogotá	213.34
2001-11-30	USRDRCD	The Museo de Arte de Bogotá	214.86
2001-12-31	USRDRCD	The Museo de Arte de Bogotá	217.39
2002-01-31	USRDRCD	The Museo de Arte de Bogotá	213.9
2002-02-28	USRDRCD	The Museo de Arte de Bogotá	213.03
2002-03-31	USRDRCD	The Museo de Arte de Bogotá	216.22
2002-04-30	USRDRCD	The Museo de Arte de Bogotá	215.79
2002-05-31	USRDRCD	The Museo de Arte de Bogotá	220.58
2002-06-30	USRDRCD	The Museo de Arte de Bogotá	221.38
2002-07-31	USRDRCD	The Museo de Arte de Bogotá	212.32
2002-08-31	USRDRCD	The Museo de Arte de Bogotá	210.58
2002-09-30	USRDRCD	The Museo de Arte de Bogotá	209.56
2002-10-31	USRDRCD	The Museo de Arte de Bogotá	213.25
2002-11-30	USRDRCD	The Museo de Arte de Bogotá	205.97
2002-12-31	USRDRCD	The Museo de Arte de Bogotá	205.05
2003-01-31	USRDRCD	The Museo de Arte de Bogotá	208.8
2003-02-28	USRDRCD	The Museo de Arte de Bogotá	208.15
2003-03-31	USRDRCD	The Museo de Arte de Bogotá	206.29
2003-04-30	USRDRCD	The Museo de Arte de Bogotá	202.34
2003-05-31	USRDRCD	The Museo de Arte de Bogotá	208.57
2003-06-30	USRDRCD	The Museo de Arte de Bogotá	200.88
2003-07-31	USRDRCD	The Museo de Arte de Bogotá	200.7
2003-08-31	USRDRCD	The Museo de Arte de Bogotá	203.75
2003-09-30	USRDRCD	The Museo de Arte de Bogotá	195.5
2003-10-31	USRDRCD	The Museo de Arte de Bogotá	197.12
2003-11-30	USRDRCD	The Museo de Arte de Bogotá	197.33
2003-12-31	USRDRCD	The Museo de Arte de Bogotá	194.04
2004-01-31	USRDRCD	The Museo de Arte de Bogotá	190.12
2004-02-29	USRDRCD	The Museo de Arte de Bogotá	185.12
2004-03-31	USRDRCD	The Museo de Arte de Bogotá	183.59
2004-04-30	USRDRCD	The Museo de Arte de Bogotá	179.19
2004-05-31	USRDRCD	The Museo de Arte de Bogotá	177.53
2004-06-30	USRDRCD	The Museo de Arte de Bogotá	181.75
2004-07-31	USRDRCD	The Museo de Arte de Bogotá	180.1
2004-08-31	USRDRCD	The Museo de Arte de Bogotá	178.46
2004-09-30	USRDRCD	The Museo de Arte de Bogotá	176.07
2004-10-31	USRDRCD	The Museo de Arte de Bogotá	175.91
2004-11-30	USRDRCD	The Museo de Arte de Bogotá	182.13
2004-12-31	USRDRCD	The Museo de Arte de Bogotá	181.83
2005-01-31	USRDRCD	The Museo de Arte de Bogotá	178.18
2005-02-28	USRDRCD	The Museo de Arte de Bogotá	182.93
2005-03-31	USRDRCD	The Museo de Arte de Bogotá	177.82
2005-04-30	USRDRCD	The Museo de Arte de Bogotá	178.32
2005-05-31	USRDRCD	The Museo de Arte de Bogotá	170.69
2005-06-30	USRDRCD	The Museo de Arte de Bogotá	172.43
2005-07-31	USRDRCD	The Museo de Arte de Bogotá	171.81
2005-08-31	USRDRCD	The Museo de Arte de Bogotá	171.15
2005-09-30	USRDRCD	The Museo de Arte de Bogotá	169.74
2005-10-31	USRDRCD	The Museo de Arte de Bogotá	175.68
2005-11-30	USRDRCD	The Museo de Arte de Bogotá	179.23
2005-12-31	USRDRCD	The Museo de Arte de Bogotá	178.67
2006-01-31	USRDRCD	The Museo de Arte de Bogotá	175.29
2006-02-28	USRDRCD	The Museo de Arte de Bogotá	175.59
2006-03-31	USRDRCD	The Museo de Arte de Bogotá	171.58
2006-04-30	USRDRCD	The Museo de Arte de Bogotá	177.54
2006-05-31	USRDRCD	The Museo de Arte de Bogotá	172.68
2006-06-30	USRDRCD	The Museo de Arte de Bogotá	168.88
2006-07-31	USRDRCD	The Museo de Arte de Bogotá	171.93
2006-08-31	USRDRCD	The Museo de Arte de Bogotá	173.04
2006-09-30	USRDRCD	The Museo de Arte de Bogotá	171.47
2006-10-31	USRDRCD	The Museo de Arte de Bogotá	174.5
2006-11-30	USRDRCD	The Museo de Arte de Bogotá	171.84
2006-12-31	USRDRCD	The Museo de Arte de Bogotá	174.1
2007-01-31	USRDRCD	The Museo de Arte de Bogotá	182.92
2007-02-28	USRDRCD	The Museo de Arte de Bogotá	181.81
2007-03-31	USRDRCD	The Museo de Arte de Bogotá	184.69
2007-04-30	USRDRCD	The Museo de Arte de Bogotá	188.52
2007-05-31	USRDRCD	The Museo de Arte de Bogotá	189.72
2007-06-30	USRDRCD	The Museo de Arte de Bogotá	189.42
2007-07-31	USRDRCD	The Museo de Arte de Bogotá	190.31
2007-08-31	USRDRCD	The Museo de Arte de Bogotá	190.55
2007-09-30	USRDRCD	The Museo de Arte de Bogotá	191.77
2007-10-31	USRDRCD	The Museo de Arte de Bogotá	187.17
2007-11-30	USRDRCD	The Museo de Arte de Bogotá	184.22
2007-12-31	USRDRCD	The Museo de Arte de Bogotá	186.62
2008-01-31	USRDRCD	The Museo de Arte de Bogotá	182.37
2008-02-29	USRDRCD	The Museo de Arte de Bogotá	188.13
2008-03-31	USRDRCD	The Museo de Arte de Bogotá	179.2
2008-04-30	USRDRCD	The Museo de Arte de Bogotá	174.46
2008-05-31	USRDRCD	The Museo de Arte de Bogotá	166.88
2008-06-30	USRDRCD	The Museo de Arte de Bogotá	161.39
2008-07-31	USRDRCD	The Museo de Arte de Bogotá	161.94
2008-08-31	USRDRCD	The Museo de Arte de Bogotá	162.3
2008-09-30	USRDRCD	The Museo de Arte de Bogotá	159.01
2008-10-31	USRDRCD	The Museo de Arte de Bogotá	153.43
2008-11-30	USRDRCD	The Museo de Arte de Bogotá	154.1
2008-12-31	USRDRCD	The Museo de Arte de Bogotá	152.64
2009-01-31	USRDRCD	The Museo de Arte de Bogotá	159.0
2009-02-28	USRDRCD	The Museo de Arte de Bogotá	165.2
2009-03-31	USRDRCD	The Museo de Arte de Bogotá	169.66
2009-04-30	USRDRCD	The Museo de Arte de Bogotá	164.49
2009-05-31	USRDRCD	The Museo de Arte de Bogotá	158.49
2009-06-30	USRDRCD	The Museo de Arte de Bogotá	150.83
2009-07-31	USRDRCD	The Museo de Arte de Bogotá	143.78
2009-08-31	USRDRCD	The Museo de Arte de Bogotá	140.85
2009-09-30	USRDRCD	The Museo de Arte de Bogotá	142.27
2009-10-31	USRDRCD	The Museo de Arte de Bogotá	136.0
2009-11-30	USRDRCD	The Museo de Arte de Bogotá	138.61
2009-12-31	USRDRCD	The Museo de Arte de Bogotá	135.03
2010-01-31	USRDRCD	The Museo de Arte de Bogotá	134.62
2010-02-28	USRDRCD	The Museo de Arte de Bogotá	135.35
2010-03-31	USRDRCD	The Museo de Arte de Bogotá	140.35
2010-04-30	USRDRCD	The Museo de Arte de Bogotá	145.83
2010-05-31	USRDRCD	The Museo de Arte de Bogotá	143.58
2010-06-30	USRDRCD	The Museo de Arte de Bogotá	152.22
2010-07-31	USRDRCD	The Museo de Arte de Bogotá	152.57
2010-08-31	USRDRCD	The Museo de Arte de Bogotá	148.98
2010-09-30	USRDRCD	The Museo de Arte de Bogotá	146.28
2010-10-31	USRDRCD	The Museo de Arte de Bogotá	146.43
2010-11-30	USRDRCD	The Museo de Arte de Bogotá	143.47
2010-12-31	USRDRCD	The Museo de Arte de Bogotá	144.86
2011-01-31	USRDRCD	The Museo de Arte de Bogotá	142.19
2011-02-28	USRDRCD	The Museo de Arte de Bogotá	149.17
2011-03-31	USRDRCD	The Museo de Arte de Bogotá	145.47
2011-04-30	USRDRCD	The Museo de Arte de Bogotá	144.7
2011-05-31	USRDRCD	The Museo de Arte de Bogotá	142.68
2011-06-30	USRDRCD	The Museo de Arte de Bogotá	143.33
2011-07-31	USRDRCD	The Museo de Arte de Bogotá	146.27
2011-08-31	USRDRCD	The Museo de Arte de Bogotá	149.15
2011-09-30	USRDRCD	The Museo de Arte de Bogotá	149.03
2011-10-31	USRDRCD	The Museo de Arte de Bogotá	152.54
2011-11-30	USRDRCD	The Museo de Arte de Bogotá	149.8
2011-12-31	USRDRCD	The Museo de Arte de Bogotá	152.36
2012-01-31	USRDRCD	The Museo de Arte de Bogotá	150.31
2012-02-29	USRDRCD	The Museo de Arte de Bogotá	153.09
2012-03-31	USRDRCD	The Museo de Arte de Bogotá	153.51
2012-04-30	USRDRCD	The Museo de Arte de Bogotá	151.24
2012-05-31	USRDRCD	The Museo de Arte de Bogotá	146.95
2012-06-30	USRDRCD	The Museo de Arte de Bogotá	147.87
2012-07-31	USRDRCD	The Museo de Arte de Bogotá	151.13
2012-08-31	USRDRCD	The Museo de Arte de Bogotá	146.83
2012-09-30	USRDRCD	The Museo de Arte de Bogotá	144.48
2012-10-31	USRDRCD	The Museo de Arte de Bogotá	145.87
2012-11-30	USRDRCD	The Museo de Arte de Bogotá	149.05
2012-12-31	USRDRCD	The Museo de Arte de Bogotá	148.61
2013-01-31	USRDRCD	The Museo de Arte de Bogotá	141.53
2013-02-28	USRDRCD	The Museo de Arte de Bogotá	135.59
2013-03-31	USRDRCD	The Museo de Arte de Bogotá	128.64
2013-04-30	USRDRCD	The Museo de Arte de Bogotá	131.78
2013-05-31	USRDRCD	The Museo de Arte de Bogotá	133.3
2013-06-30	USRDRCD	The Museo de Arte de Bogotá	131.73
2013-07-31	USRDRCD	The Museo de Arte de Bogotá	131.12
2013-08-31	USRDRCD	The Museo de Arte de Bogotá	131.63
2013-09-30	USRDRCD	The Museo de Arte de Bogotá	134.33
2013-10-31	USRDRCD	The Museo de Arte de Bogotá	132.29
2013-11-30	USRDRCD	The Museo de Arte de Bogotá	134.5
2013-12-31	USRDRCD	The Museo de Arte de Bogotá	132.7
2014-01-31	USRDRCD	The Museo de Arte de Bogotá	128.33
2014-02-28	USRDRCD	The Museo de Arte de Bogotá	130.31
2014-03-31	USRDRCD	The Museo de Arte de Bogotá	128.89
2014-04-30	USRDRCD	The Museo de Arte de Bogotá	133.34
2014-05-31	USRDRCD	The Museo de Arte de Bogotá	138.9
2014-06-30	USRDRCD	The Museo de Arte de Bogotá	138.01
2014-07-31	USRDRCD	The Museo de Arte de Bogotá	130.83
2014-08-31	USRDRCD	The Museo de Arte de Bogotá	131.52
2014-09-30	USRDRCD	The Museo de Arte de Bogotá	126.51
2014-10-31	USRDRCD	The Museo de Arte de Bogotá	128.16
2014-11-30	USRDRCD	The Museo de Arte de Bogotá	127.27
2014-12-31	USRDRCD	The Museo de Arte de Bogotá	127.65
2015-01-31	USRDRCD	The Museo de Arte de Bogotá	123.15
2015-02-28	USRDRCD	The Museo de Arte de Bogotá	124.13
2015-03-31	USRDRCD	The Museo de Arte de Bogotá	127.73
2015-04-30	USRDRCD	The Museo de Arte de Bogotá	127.79
2015-05-31	USRDRCD	The Museo de Arte de Bogotá	133.31
2015-06-30	USRDRCD	The Museo de Arte de Bogotá	129.67
2015-07-31	USRDRCD	The Museo de Arte de Bogotá	122.75
2015-08-31	USRDRCD	The Museo de Arte de Bogotá	125.85
2015-09-30	USRDRCD	The Museo de Arte de Bogotá	127.15
2015-10-31	USRDRCD	The Museo de Arte de Bogotá	129.33
2015-11-30	USRDRCD	The Museo de Arte de Bogotá	124.43
2015-12-31	USRDRCD	The Museo de Arte de Bogotá	126.23
2016-01-31	USRDRCD	The Museo de Arte de Bogotá	125.34
2016-02-29	USRDRCD	The Museo de Arte de Bogotá	120.45
2016-03-31	USRDRCD	The Museo de Arte de Bogotá	120.18
2016-04-30	USRDRCD	The Museo de Arte de Bogotá	117.42
2016-05-31	USRDRCD	The Museo de Arte de Bogotá	120.83
2016-06-30	USRDRCD	The Museo de Arte de Bogotá	113.52
2016-07-31	USRDRCD	The Museo de Arte de Bogotá	110.24
2016-08-31	USRDRCD	The Museo de Arte de Bogotá	112.43
2016-09-30	USRDRCD	The Museo de Arte de Bogotá	109.75
2016-10-31	USRDRCD	The Museo de Arte de Bogotá	111.59
2016-11-30	USRDRCD	The Museo de Arte de Bogotá	111.82
2016-12-31	USRDRCD	The Museo de Arte de Bogotá	106.88
2017-01-31	USRDRCD	The Museo de Arte de Bogotá	112.36
2017-02-28	USRDRCD	The Museo de Arte de Bogotá	107.75
2017-03-31	USRDRCD	The Museo de Arte de Bogotá	103.88
2017-04-30	USRDRCD	The Museo de Arte de Bogotá	104.21
2017-05-31	USRDRCD	The Museo de Arte de Bogotá	101.81
2017-06-30	USRDRCD	The Museo de Arte de Bogotá	103.52
2017-07-31	USRDRCD	The Museo de Arte de Bogotá	100.35
2017-08-31	USRDRCD	The Museo de Arte de Bogotá	100.86
2017-09-30	USRDRCD	The Museo de Arte de Bogotá	104.56
2017-10-31	USRDRCD	The Museo de Arte de Bogotá	105.92
2017-11-30	USRDRCD	The Museo de Arte de Bogotá	111.71
2017-12-31	USRDRCD	The Museo de Arte de Bogotá	112.69
2018-01-31	USRDRCD	The Museo de Arte de Bogotá	107.75
2018-02-28	USRDRCD	The Museo de Arte de Bogotá	102.1
2018-03-31	USRDRCD	The Museo de Arte de Bogotá	103.91
2018-04-30	USRDRCD	The Museo de Arte de Bogotá	105.19
2018-05-31	USRDRCD	The Museo de Arte de Bogotá	102.03
2018-06-30	USRDRCD	The Museo de Arte de Bogotá	108.06
2018-07-31	USRDRCD	The Museo de Arte de Bogotá	103.85
2018-08-31	USRDRCD	The Museo de Arte de Bogotá	105.74
2018-09-30	USRDRCD	The Museo de Arte de Bogotá	106.59
2018-10-31	USRDRCD	The Museo de Arte de Bogotá	106.42
2018-11-30	USRDRCD	The Museo de Arte de Bogotá	105.76
2018-12-31	USRDRCD	The Museo de Arte de Bogotá	104.05
2019-01-31	USRDRCD	The Museo de Arte de Bogotá	100.52
2019-02-28	USRDRCD	The Museo de Arte de Bogotá	102.18
2019-03-31	USRDRCD	The Museo de Arte de Bogotá	100.92
2019-04-30	USRDRCD	The Museo de Arte de Bogotá	96.52
2019-05-31	USRDRCD	The Museo de Arte de Bogotá	97.94
2019-06-30	USRDRCD	The Museo de Arte de Bogotá	100.56
2019-07-31	USRDRCD	The Museo de Arte de Bogotá	96.84
2019-08-31	USRDRCD	The Museo de Arte de Bogotá	98.35
2019-09-30	USRDRCD	The Museo de Arte de Bogotá	98.01
2019-10-31	USRDRCD	The Museo de Arte de Bogotá	93.41
2019-11-30	USRDRCD	The Museo de Arte de Bogotá	90.85
2019-12-31	USRDRCD	The Museo de Arte de Bogotá	95.48
2020-01-31	USRDRCD	The Museo de Arte de Bogotá	89.65
2020-02-29	USRDRCD	The Museo de Arte de Bogotá	89.34
2020-03-31	USRDRCD	The Museo de Arte de Bogotá	89.3
2020-04-30	USRDRCD	The Museo de Arte de Bogotá	85.61
2020-05-31	USRDRCD	The Museo de Arte de Bogotá	85.0
2020-06-30	USRDRCD	The Museo de Arte de Bogotá	81.22
2020-07-31	USRDRCD	The Museo de Arte de Bogotá	81.77
2020-08-31	USRDRCD	The Museo de Arte de Bogotá	80.19
2020-09-30	USRDRCD	The Museo de Arte de Bogotá	80.23
2020-10-31	USRDRCD	The Museo de Arte de Bogotá	78.57
2020-11-30	USRDRCD	The Museo de Arte de Bogotá	79.12
2020-12-31	USRDRCD	The Museo de Arte de Bogotá	76.01
2021-01-31	USRDRCD	The Museo de Arte de Bogotá	74.89
2021-02-28	USRDRCD	The Museo de Arte de Bogotá	78.36
2021-03-31	USRDRCD	The Museo de Arte de Bogotá	83.78
2021-04-30	USRDRCD	The Museo de Arte de Bogotá	78.49
2021-05-31	USRDRCD	The Museo de Arte de Bogotá	77.86
2021-06-30	USRDRCD	The Museo de Arte de Bogotá	79.36
2021-07-31	USRDRCD	The Museo de Arte de Bogotá	72.74
2021-08-31	USRDRCD	The Museo de Arte de Bogotá	67.73
2021-09-30	USRDRCD	The Museo de Arte de Bogotá	62.37
2021-10-31	USRDRCD	The Museo de Arte de Bogotá	61.817743925909326
2021-11-30	USRDRCD	The Museo de Arte de Bogotá	64.06
2021-12-31	USRDRCD	The Museo de Arte de Bogotá	67.3
2022-01-31	USRDRCD	The Museo de Arte de Bogotá	68.93
2022-02-28	USRDRCD	The Museo de Arte de Bogotá	68.69
2022-03-31	USRDRCD	The Museo de Arte de Bogotá	68.45
2022-04-30	USRDRCD	The Museo de Arte de Bogotá	65.62
2022-05-31	USRDRCD	The Museo de Arte de Bogotá	66.23
2022-06-30	USRDRCD	The Museo de Arte de Bogotá	66.88
2022-07-31	USRDRCD	The Museo de Arte de Bogotá	74.42
2022-08-31	USRDRCD	The Museo de Arte de Bogotá	75.48
2022-09-30	USRDRCD	The Museo de Arte de Bogotá	73.63
2022-10-31	USRDRCD	The Museo de Arte de Bogotá	78.42
2022-11-30	USRDRCD	The Museo de Arte de Bogotá	81.33
2022-12-31	USRDRCD	The Museo de Arte de Bogotá	78.22
2023-01-31	USRDRCD	The Museo de Arte de Bogotá	71.15
2023-02-28	USRDRCD	The Museo de Arte de Bogotá	69.75
2023-03-31	USRDRCD	The Museo de Arte de Bogotá	65.67
2023-04-30	USRDRCD	The Museo de Arte de Bogotá	62.92
2023-05-31	USRDRCD	The Museo de Arte de Bogotá	60.06
2023-06-30	USRDRCD	The Museo de Arte de Bogotá	61.283927927974645
2023-07-31	USRDRCD	The Museo de Arte de Bogotá	62.092655622688575
2023-08-31	USRDRCD	The Museo de Arte de Bogotá	60.31
2023-09-30	USRDRCD	The Museo de Arte de Bogotá	63.19
2023-10-31	USRDRCD	The Museo de Arte de Bogotá	65.24
2023-11-30	USRDRCD	The Museo de Arte de Bogotá	69.2
2023-12-31	USRDRCD	The Museo de Arte de Bogotá	68.22
2024-01-31	USRDRCD	The Museo de Arte de Bogotá	70.17
2024-02-29	USRDRCD	The Museo de Arte de Bogotá	68.08
2024-03-31	USRDRCD	The Museo de Arte de Bogotá	69.85
2024-04-30	USRDRCD	The Museo de Arte de Bogotá	66.94
2024-05-31	USRDRCD	The Museo de Arte de Bogotá	66.68
2024-06-30	USRDRCD	The Museo de Arte de Bogotá	65.14
2024-07-31	USRDRCD	The Museo de Arte de Bogotá	64.13
2024-08-31	USRDRCD	The Museo de Arte de Bogotá	60.71
2024-09-30	USRDRCD	The Museo de Arte de Bogotá	60.27
2024-10-31	USRDRCD	The Museo de Arte de Bogotá	62.699070821294434
2024-11-30	USRDRCD	The Museo de Arte de Bogotá	61.748795111472575
2024-12-31	USRDRCD	The Museo de Arte de Bogotá	63.36
2025-01-31	USRDRCD	The Museo de Arte de Bogotá	62.67945943733312
2025-02-28	USRDRCD	The Museo de Arte de Bogotá	61.83
2025-03-31	USRDRCD	The Museo de Arte de Bogotá	68.13
2025-04-30	USRDRCD	The Museo de Arte de Bogotá	67.42
2025-05-31	USRDRCD	The Museo de Arte de Bogotá	69.82
2025-06-30	USRDRCD	The Museo de Arte de Bogotá	66.07
2025-07-31	USRDRCD	The Museo de Arte de Bogotá	62.67
2025-08-31	USRDRCD	The Museo de Arte de Bogotá	65.83
2025-09-30	USRDRCD	The Museo de Arte de Bogotá	67.63
2025-10-31	USRDRCD	The Museo de Arte de Bogotá	60.6
2025-11-30	USRDRCD	The Museo de Arte de Bogotá	60.02
2025-12-31	USRDRCD	The Museo de Arte de Bogotá	60.05
2026-01-31	USRDRCD	The Museo de Arte de Bogotá	62.14019787660231
2026-02-28	USRDRCD	The Museo de Arte de Bogotá	60.78
2026-03-31	USRDRCD	The Museo de Arte de Bogotá	61.02
2026-04-30	USRDRCD	The Museo de Arte de Bogotá	68.66
2026-05-31	USRDRCD	The Museo de Arte de Bogotá	69.2
2026-06-30	USRDRCD	The Museo de Arte de Bogotá	62.55
2026-07-31	USRDRCD	The Museo de Arte de Bogotá	63.52
2026-08-31	USRDRCD	The Museo de Arte de Bogotá	62.29
2026-09-30	USRDRCD	The Museo de Arte de Bogotá	64.01
2026-10-31	USRDRCD	The Museo de Arte de Bogotá	62.56
2026-11-30	USRDRCD	The Museo de Arte de Bogotá	66.45
2026-12-31	USRDRCD	The Museo de Arte de Bogotá	63.17
2027-01-31	USRDRCD	The Museo de Arte de Bogotá	63.19
2027-02-28	USRDRCD	The Museo de Arte de Bogotá	61.98
2027-03-31	USRDRCD	The Museo de Arte de Bogotá	60.52
2027-04-30	USRDRCD	The Museo de Arte de Bogotá	62.31
2027-05-31	USRDRCD	The Museo de Arte de Bogotá	62.03
2027-06-30	USRDRCD	The Museo de Arte de Bogotá	61.583193521614085
2027-07-31	USRDRCD	The Museo de Arte de Bogotá	64.13
2027-08-31	USRDRCD	The Museo de Arte de Bogotá	69.92
2027-09-30	USRDRCD	The Museo de Arte de Bogotá	69.47
2027-10-31	USRDRCD	The Museo de Arte de Bogotá	65.13
2027-11-30	USRDRCD	The Museo de Arte de Bogotá	65.56
2027-12-31	USRDRCD	The Museo de Arte de Bogotá	68.21
2028-01-31	USRDRCD	The Museo de Arte de Bogotá	65.38
2028-02-29	USRDRCD	The Museo de Arte de Bogotá	64.17
2028-03-31	USRDRCD	The Museo de Arte de Bogotá	72.87
2028-04-30	USRDRCD	The Museo de Arte de Bogotá	74.64
2028-05-31	USRDRCD	The Museo de Arte de Bogotá	73.66
2028-06-30	USRDRCD	The Museo de Arte de Bogotá	74.29
2028-07-31	USRDRCD	The Museo de Arte de Bogotá	76.98
2028-08-31	USRDRCD	The Museo de Arte de Bogotá	74.2
2028-09-30	USRDRCD	The Museo de Arte de Bogotá	70.31
2028-10-31	USRDRCD	The Museo de Arte de Bogotá	75.96
2028-11-30	USRDRCD	The Museo de Arte de Bogotá	73.36
2028-12-31	USRDRCD	The Museo de Arte de Bogotá	72.49
2029-01-31	USRDRCD	The Museo de Arte de Bogotá	69.27
2029-02-28	USRDRCD	The Museo de Arte de Bogotá	68.57
2029-03-31	USRDRCD	The Museo de Arte de Bogotá	72.64
2029-04-30	USRDRCD	The Museo de Arte de Bogotá	75.33
2029-05-31	USRDRCD	The Museo de Arte de Bogotá	74.66
