Date	Company Code	Company Name	Stock Price
1995-02-28	US67IHT	Ollie’s Bargain Outlet	124.11
1995-03-31	US67IHT	Ollie’s Bargain Outlet	126.55
1995-04-30	US67IHT	Ollie’s Bargain Outlet	119.42
1995-05-31	US67IHT	Ollie’s Bargain Outlet	120.84
1995-06-30	US67IHT	Ollie’s Bargain Outlet	117.21
1995-07-31	US67IHT	Ollie’s Bargain Outlet	116.32
1995-08-31	US67IHT	Ollie’s Bargain Outlet	116.68
1995-09-30	US67IHT	Ollie’s Bargain Outlet	110.32
1995-10-31	US67IHT	Ollie’s Bargain Outlet	108.41
1995-11-30	US67IHT	Ollie’s Bargain Outlet	105.27
1995-12-31	US67IHT	Ollie’s Bargain Outlet	106.16
1996-01-31	US67IHT	Ollie’s Bargain Outlet	100.62
1996-02-29	US67IHT	Ollie’s Bargain Outlet	99.55
1996-03-31	US67IHT	Ollie’s Bargain Outlet	106.48
1996-04-30	US67IHT	Ollie’s Bargain Outlet	109.2
1996-05-31	US67IHT	Ollie’s Bargain Outlet	109.14
1996-06-30	US67IHT	Ollie’s Bargain Outlet	108.19
1996-07-31	US67IHT	Ollie’s Bargain Outlet	109.71
1996-08-31	US67IHT	Ollie’s Bargain Outlet	104.09
1996-09-30	US67IHT	Ollie’s Bargain Outlet	106.56
1996-10-31	US67IHT	Ollie’s Bargain Outlet	111.26
1996-11-30	US67IHT	Ollie’s Bargain Outlet	110.49
1996-12-31	US67IHT	Ollie’s Bargain Outlet	109.66
1997-01-31	US67IHT	Ollie’s Bargain Outlet	104.61
1997-02-28	US67IHT	Ollie’s Bargain Outlet	103.77
1997-03-31	US67IHT	Ollie’s Bargain Outlet	106.07
1997-04-30	US67IHT	Ollie’s Bargain Outlet	107.75
1997-05-31	US67IHT	Ollie’s Bargain Outlet	110.34
1997-06-30	US67IHT	Ollie’s Bargain Outlet	111.38
1997-07-31	US67IHT	Ollie’s Bargain Outlet	116.45
1997-08-31	US67IHT	Ollie’s Bargain Outlet	118.64
1997-09-30	US67IHT	Ollie’s Bargain Outlet	117.26
1997-10-31	US67IHT	Ollie’s Bargain Outlet	113.55
1997-11-30	US67IHT	Ollie’s Bargain Outlet	110.66
1997-12-31	US67IHT	Ollie’s Bargain Outlet	113.85
1998-01-31	US67IHT	Ollie’s Bargain Outlet	110.99
1998-02-28	US67IHT	Ollie’s Bargain Outlet	108.08
1998-03-31	US67IHT	Ollie’s Bargain Outlet	104.3
1998-04-30	US67IHT	Ollie’s Bargain Outlet	104.48
1998-05-31	US67IHT	Ollie’s Bargain Outlet	109.78
1998-06-30	US67IHT	Ollie’s Bargain Outlet	106.36
1998-07-31	US67IHT	Ollie’s Bargain Outlet	106.71
1998-08-31	US67IHT	Ollie’s Bargain Outlet	109.5
1998-09-30	US67IHT	Ollie’s Bargain Outlet	108.59
1998-10-31	US67IHT	Ollie’s Bargain Outlet	109.68
1998-11-30	US67IHT	Ollie’s Bargain Outlet	113.11
1998-12-31	US67IHT	Ollie’s Bargain Outlet	120.45
1999-01-31	US67IHT	Ollie’s Bargain Outlet	116.98
1999-02-28	US67IHT	Ollie’s Bargain Outlet	114.09
1999-03-31	US67IHT	Ollie’s Bargain Outlet	122.85
1999-04-30	US67IHT	Ollie’s Bargain Outlet	117.94
1999-05-31	US67IHT	Ollie’s Bargain Outlet	113.68
1999-06-30	US67IHT	Ollie’s Bargain Outlet	110.87
1999-07-31	US67IHT	Ollie’s Bargain Outlet	107.29
1999-08-31	US67IHT	Ollie’s Bargain Outlet	111.94
1999-09-30	US67IHT	Ollie’s Bargain Outlet	113.9
1999-10-31	US67IHT	Ollie’s Bargain Outlet	105.16
1999-11-30	US67IHT	Ollie’s Bargain Outlet	103.61
1999-12-31	US67IHT	Ollie’s Bargain Outlet	105.22
2000-01-31	US67IHT	Ollie’s Bargain Outlet	106.71
2000-02-29	US67IHT	Ollie’s Bargain Outlet	101.65
2000-03-31	US67IHT	Ollie’s Bargain Outlet	98.76
2000-04-30	US67IHT	Ollie’s Bargain Outlet	95.99
2000-05-31	US67IHT	Ollie’s Bargain Outlet	101.5
2000-06-30	US67IHT	Ollie’s Bargain Outlet	101.96
2000-07-31	US67IHT	Ollie’s Bargain Outlet	102.41
2000-08-31	US67IHT	Ollie’s Bargain Outlet	106.82
2000-09-30	US67IHT	Ollie’s Bargain Outlet	113.41
2000-10-31	US67IHT	Ollie’s Bargain Outlet	114.13
2000-11-30	US67IHT	Ollie’s Bargain Outlet	117.98
2000-12-31	US67IHT	Ollie’s Bargain Outlet	114.77
2001-01-31	US67IHT	Ollie’s Bargain Outlet	115.23
2001-02-28	US67IHT	Ollie’s Bargain Outlet	116.34
2001-03-31	US67IHT	Ollie’s Bargain Outlet	117.45
2001-04-30	US67IHT	Ollie’s Bargain Outlet	117.48
2001-05-31	US67IHT	Ollie’s Bargain Outlet	119.95
2001-06-30	US67IHT	Ollie’s Bargain Outlet	124.84
2001-07-31	US67IHT	Ollie’s Bargain Outlet	125.53
2001-08-31	US67IHT	Ollie’s Bargain Outlet	133.98
2001-09-30	US67IHT	Ollie’s Bargain Outlet	137.58
2001-10-31	US67IHT	Ollie’s Bargain Outlet	137.51
2001-11-30	US67IHT	Ollie’s Bargain Outlet	133.5
2001-12-31	US67IHT	Ollie’s Bargain Outlet	130.5
2002-01-31	US67IHT	Ollie’s Bargain Outlet	135.86
2002-02-28	US67IHT	Ollie’s Bargain Outlet	135.74
2002-03-31	US67IHT	Ollie’s Bargain Outlet	137.6
2002-04-30	US67IHT	Ollie’s Bargain Outlet	140.35
2002-05-31	US67IHT	Ollie’s Bargain Outlet	132.54
2002-06-30	US67IHT	Ollie’s Bargain Outlet	132.82
2002-07-31	US67IHT	Ollie’s Bargain Outlet	134.28
2002-08-31	US67IHT	Ollie’s Bargain Outlet	138.22
2002-09-30	US67IHT	Ollie’s Bargain Outlet	141.52
2002-10-31	US67IHT	Ollie’s Bargain Outlet	144.29
2002-11-30	US67IHT	Ollie’s Bargain Outlet	145.6
2002-12-31	US67IHT	Ollie’s Bargain Outlet	137.75
2003-01-31	US67IHT	Ollie’s Bargain Outlet	137.53
2003-02-28	US67IHT	Ollie’s Bargain Outlet	143.84
2003-03-31	US67IHT	Ollie’s Bargain Outlet	145.34
2003-04-30	US67IHT	Ollie’s Bargain Outlet	150.49
2003-05-31	US67IHT	Ollie’s Bargain Outlet	152.76
2003-06-30	US67IHT	Ollie’s Bargain Outlet	150.41
2003-07-31	US67IHT	Ollie’s Bargain Outlet	149.32
2003-08-31	US67IHT	Ollie’s Bargain Outlet	154.73
2003-09-30	US67IHT	Ollie’s Bargain Outlet	146.8
2003-10-31	US67IHT	Ollie’s Bargain Outlet	149.59
2003-11-30	US67IHT	Ollie’s Bargain Outlet	150.14
2003-12-31	US67IHT	Ollie’s Bargain Outlet	157.09
2004-01-31	US67IHT	Ollie’s Bargain Outlet	157.4
2004-02-29	US67IHT	Ollie’s Bargain Outlet	153.25
2004-03-31	US67IHT	Ollie’s Bargain Outlet	150.56
2004-04-30	US67IHT	Ollie’s Bargain Outlet	146.9
2004-05-31	US67IHT	Ollie’s Bargain Outlet	141.71
2004-06-30	US67IHT	Ollie’s Bargain Outlet	142.16
2004-07-31	US67IHT	Ollie’s Bargain Outlet	149.25
2004-08-31	US67IHT	Ollie’s Bargain Outlet	151.06
2004-09-30	US67IHT	Ollie’s Bargain Outlet	150.91
2004-10-31	US67IHT	Ollie’s Bargain Outlet	144.83
2004-11-30	US67IHT	Ollie’s Bargain Outlet	145.48
2004-12-31	US67IHT	Ollie’s Bargain Outlet	139.36
2005-01-31	US67IHT	Ollie’s Bargain Outlet	139.08
2005-02-28	US67IHT	Ollie’s Bargain Outlet	145.28
2005-03-31	US67IHT	Ollie’s Bargain Outlet	147.57
2005-04-30	US67IHT	Ollie’s Bargain Outlet	154.62
2005-05-31	US67IHT	Ollie’s Bargain Outlet	155.92
2005-06-30	US67IHT	Ollie’s Bargain Outlet	161.79
2005-07-31	US67IHT	Ollie’s Bargain Outlet	161.86
2005-08-31	US67IHT	Ollie’s Bargain Outlet	171.42
2005-09-30	US67IHT	Ollie’s Bargain Outlet	174.64
2005-10-31	US67IHT	Ollie’s Bargain Outlet	173.36
2005-11-30	US67IHT	Ollie’s Bargain Outlet	170.36
2005-12-31	US67IHT	Ollie’s Bargain Outlet	173.11
2006-01-31	US67IHT	Ollie’s Bargain Outlet	172.19
2006-02-28	US67IHT	Ollie’s Bargain Outlet	173.11
2006-03-31	US67IHT	Ollie’s Bargain Outlet	178.53
2006-04-30	US67IHT	Ollie’s Bargain Outlet	182.68
2006-05-31	US67IHT	Ollie’s Bargain Outlet	182.65
2006-06-30	US67IHT	Ollie’s Bargain Outlet	187.79
2006-07-31	US67IHT	Ollie’s Bargain Outlet	191.95
2006-08-31	US67IHT	Ollie’s Bargain Outlet	192.99
2006-09-30	US67IHT	Ollie’s Bargain Outlet	186.92
2006-10-31	US67IHT	Ollie’s Bargain Outlet	190.63
2006-11-30	US67IHT	Ollie’s Bargain Outlet	187.98
2006-12-31	US67IHT	Ollie’s Bargain Outlet	190.36
2007-01-31	US67IHT	Ollie’s Bargain Outlet	190.08
2007-02-28	US67IHT	Ollie’s Bargain Outlet	187.74
2007-03-31	US67IHT	Ollie’s Bargain Outlet	193.68
2007-04-30	US67IHT	Ollie’s Bargain Outlet	196.19
2007-05-31	US67IHT	Ollie’s Bargain Outlet	189.79
2007-06-30	US67IHT	Ollie’s Bargain Outlet	192.31
2007-07-31	US67IHT	Ollie’s Bargain Outlet	188.57
2007-08-31	US67IHT	Ollie’s Bargain Outlet	188.95
2007-09-30	US67IHT	Ollie’s Bargain Outlet	186.59
2007-10-31	US67IHT	Ollie’s Bargain Outlet	188.07
2007-11-30	US67IHT	Ollie’s Bargain Outlet	191.2
2007-12-31	US67IHT	Ollie’s Bargain Outlet	193.39
2008-01-31	US67IHT	Ollie’s Bargain Outlet	198.65
2008-02-29	US67IHT	Ollie’s Bargain Outlet	195.78
2008-03-31	US67IHT	Ollie’s Bargain Outlet	193.55
2008-04-30	US67IHT	Ollie’s Bargain Outlet	199.2
2008-05-31	US67IHT	Ollie’s Bargain Outlet	205.09
2008-06-30	US67IHT	Ollie’s Bargain Outlet	207.8
2008-07-31	US67IHT	Ollie’s Bargain Outlet	205.85
2008-08-31	US67IHT	Ollie’s Bargain Outlet	206.1
2008-09-30	US67IHT	Ollie’s Bargain Outlet	204.58
2008-10-31	US67IHT	Ollie’s Bargain Outlet	204.65
2008-11-30	US67IHT	Ollie’s Bargain Outlet	211.76
2008-12-31	US67IHT	Ollie’s Bargain Outlet	217.96
2009-01-31	US67IHT	Ollie’s Bargain Outlet	213.31
2009-02-28	US67IHT	Ollie’s Bargain Outlet	215.95
2009-03-31	US67IHT	Ollie’s Bargain Outlet	214.87
2009-04-30	US67IHT	Ollie’s Bargain Outlet	221.87
2009-05-31	US67IHT	Ollie’s Bargain Outlet	223.01
2009-06-30	US67IHT	Ollie’s Bargain Outlet	227.4
2009-07-31	US67IHT	Ollie’s Bargain Outlet	229.41
2009-08-31	US67IHT	Ollie’s Bargain Outlet	229.81
2009-09-30	US67IHT	Ollie’s Bargain Outlet	227.0
2009-10-31	US67IHT	Ollie’s Bargain Outlet	228.64
2009-11-30	US67IHT	Ollie’s Bargain Outlet	227.1
2009-12-31	US67IHT	Ollie’s Bargain Outlet	224.62
2010-01-31	US67IHT	Ollie’s Bargain Outlet	232.13
2010-02-28	US67IHT	Ollie’s Bargain Outlet	225.35
2010-03-31	US67IHT	Ollie’s Bargain Outlet	223.32
2010-04-30	US67IHT	Ollie’s Bargain Outlet	231.33
2010-05-31	US67IHT	Ollie’s Bargain Outlet	234.67
2010-06-30	US67IHT	Ollie’s Bargain Outlet	243.9
2010-07-31	US67IHT	Ollie’s Bargain Outlet	247.66
2010-08-31	US67IHT	Ollie’s Bargain Outlet	251.95
2010-09-30	US67IHT	Ollie’s Bargain Outlet	250.64
2010-10-31	US67IHT	Ollie’s Bargain Outlet	249.82
2010-11-30	US67IHT	Ollie’s Bargain Outlet	250.54
2010-12-31	US67IHT	Ollie’s Bargain Outlet	254.76
2011-01-31	US67IHT	Ollie’s Bargain Outlet	253.43
2011-02-28	US67IHT	Ollie’s Bargain Outlet	250.71
2011-03-31	US67IHT	Ollie’s Bargain Outlet	251.0
2011-04-30	US67IHT	Ollie’s Bargain Outlet	255.13
2011-05-31	US67IHT	Ollie’s Bargain Outlet	264.08
2011-06-30	US67IHT	Ollie’s Bargain Outlet	266.34
2011-07-31	US67IHT	Ollie’s Bargain Outlet	264.14
2011-08-31	US67IHT	Ollie’s Bargain Outlet	268.57
2011-09-30	US67IHT	Ollie’s Bargain Outlet	266.17
2011-10-31	US67IHT	Ollie’s Bargain Outlet	266.53
2011-11-30	US67IHT	Ollie’s Bargain Outlet	262.18
2011-12-31	US67IHT	Ollie’s Bargain Outlet	265.01
2012-01-31	US67IHT	Ollie’s Bargain Outlet	267.84
2012-02-29	US67IHT	Ollie’s Bargain Outlet	268.98
2012-03-31	US67IHT	Ollie’s Bargain Outlet	275.51
2012-04-30	US67IHT	Ollie’s Bargain Outlet	270.5
2012-05-31	US67IHT	Ollie’s Bargain Outlet	275.3
2012-06-30	US67IHT	Ollie’s Bargain Outlet	277.38
2012-07-31	US67IHT	Ollie’s Bargain Outlet	279.69
2012-08-31	US67IHT	Ollie’s Bargain Outlet	287.91
2012-09-30	US67IHT	Ollie’s Bargain Outlet	285.3
2012-10-31	US67IHT	Ollie’s Bargain Outlet	286.67
2012-11-30	US67IHT	Ollie’s Bargain Outlet	288.55
2012-12-31	US67IHT	Ollie’s Bargain Outlet	283.58
2013-01-31	US67IHT	Ollie’s Bargain Outlet	284.86
2013-02-28	US67IHT	Ollie’s Bargain Outlet	284.53
2013-03-31	US67IHT	Ollie’s Bargain Outlet	287.85
2013-04-30	US67IHT	Ollie’s Bargain Outlet	283.97
2013-05-31	US67IHT	Ollie’s Bargain Outlet	282.96
2013-06-30	US67IHT	Ollie’s Bargain Outlet	282.14
2013-07-31	US67IHT	Ollie’s Bargain Outlet	286.37
2013-08-31	US67IHT	Ollie’s Bargain Outlet	286.01
2013-09-30	US67IHT	Ollie’s Bargain Outlet	290.66
2013-10-31	US67IHT	Ollie’s Bargain Outlet	289.12
2013-11-30	US67IHT	Ollie’s Bargain Outlet	280.79
2013-12-31	US67IHT	Ollie’s Bargain Outlet	280.73
2014-01-31	US67IHT	Ollie’s Bargain Outlet	285.71
2014-02-28	US67IHT	Ollie’s Bargain Outlet	287.27
2014-03-31	US67IHT	Ollie’s Bargain Outlet	287.2
2014-04-30	US67IHT	Ollie’s Bargain Outlet	287.24
2014-05-31	US67IHT	Ollie’s Bargain Outlet	281.81
2014-06-30	US67IHT	Ollie’s Bargain Outlet	280.62
2014-07-31	US67IHT	Ollie’s Bargain Outlet	279.25
2014-08-31	US67IHT	Ollie’s Bargain Outlet	281.85
2014-09-30	US67IHT	Ollie’s Bargain Outlet	284.18
2014-10-31	US67IHT	Ollie’s Bargain Outlet	287.57
2014-11-30	US67IHT	Ollie’s Bargain Outlet	286.55
2014-12-31	US67IHT	Ollie’s Bargain Outlet	294.76
2015-01-31	US67IHT	Ollie’s Bargain Outlet	295.33
2015-02-28	US67IHT	Ollie’s Bargain Outlet	290.42
2015-03-31	US67IHT	Ollie’s Bargain Outlet	287.43
2015-04-30	US67IHT	Ollie’s Bargain Outlet	287.27
2015-05-31	US67IHT	Ollie’s Bargain Outlet	286.46
2015-06-30	US67IHT	Ollie’s Bargain Outlet	290.09
2015-07-31	US67IHT	Ollie’s Bargain Outlet	294.06
2015-08-31	US67IHT	Ollie’s Bargain Outlet	288.76
2015-09-30	US67IHT	Ollie’s Bargain Outlet	282.69
2015-10-31	US67IHT	Ollie’s Bargain Outlet	280.99
2015-11-30	US67IHT	Ollie’s Bargain Outlet	282.53
2015-12-31	US67IHT	Ollie’s Bargain Outlet	281.77
2016-01-31	US67IHT	Ollie’s Bargain Outlet	281.45
2016-02-29	US67IHT	Ollie’s Bargain Outlet	279.83
2016-03-31	US67IHT	Ollie’s Bargain Outlet	275.91
2016-04-30	US67IHT	Ollie’s Bargain Outlet	271.88
2016-05-31	US67IHT	Ollie’s Bargain Outlet	274.26
2016-06-30	US67IHT	Ollie’s Bargain Outlet	270.25
2016-07-31	US67IHT	Ollie’s Bargain Outlet	270.49
2016-08-31	US67IHT	Ollie’s Bargain Outlet	271.94
2016-09-30	US67IHT	Ollie’s Bargain Outlet	268.47
2016-10-31	US67IHT	Ollie’s Bargain Outlet	266.24
2016-11-30	US67IHT	Ollie’s Bargain Outlet	267.57
2016-12-31	US67IHT	Ollie’s Bargain Outlet	263.27
2017-01-31	US67IHT	Ollie’s Bargain Outlet	265.86
2017-02-28	US67IHT	Ollie’s Bargain Outlet	266.79
2017-03-31	US67IHT	Ollie’s Bargain Outlet	271.46
2017-04-30	US67IHT	Ollie’s Bargain Outlet	279.8
2017-05-31	US67IHT	Ollie’s Bargain Outlet	278.06
2017-06-30	US67IHT	Ollie’s Bargain Outlet	282.67
2017-07-31	US67IHT	Ollie’s Bargain Outlet	285.37
2017-08-31	US67IHT	Ollie’s Bargain Outlet	280.46
2017-09-30	US67IHT	Ollie’s Bargain Outlet	278.59
2017-10-31	US67IHT	Ollie’s Bargain Outlet	280.64
2017-11-30	US67IHT	Ollie’s Bargain Outlet	289.76
2017-12-31	US67IHT	Ollie’s Bargain Outlet	290.66
2018-01-31	US67IHT	Ollie’s Bargain Outlet	286.96
2018-02-28	US67IHT	Ollie’s Bargain Outlet	292.58
2018-03-31	US67IHT	Ollie’s Bargain Outlet	293.69
2018-04-30	US67IHT	Ollie’s Bargain Outlet	297.99
2018-05-31	US67IHT	Ollie’s Bargain Outlet	298.58
2018-06-30	US67IHT	Ollie’s Bargain Outlet	294.92
2018-07-31	US67IHT	Ollie’s Bargain Outlet	291.21
2018-08-31	US67IHT	Ollie’s Bargain Outlet	286.52
2018-09-30	US67IHT	Ollie’s Bargain Outlet	291.52
2018-10-31	US67IHT	Ollie’s Bargain Outlet	296.65
2018-11-30	US67IHT	Ollie’s Bargain Outlet	297.78
2018-12-31	US67IHT	Ollie’s Bargain Outlet	300.06
2019-01-31	US67IHT	Ollie’s Bargain Outlet	304.92
2019-02-28	US67IHT	Ollie’s Bargain Outlet	302.45
2019-03-31	US67IHT	Ollie’s Bargain Outlet	300.27
2019-04-30	US67IHT	Ollie’s Bargain Outlet	299.04
2019-05-31	US67IHT	Ollie’s Bargain Outlet	300.61
2019-06-30	US67IHT	Ollie’s Bargain Outlet	297.94
2019-07-31	US67IHT	Ollie’s Bargain Outlet	299.13
2019-08-31	US67IHT	Ollie’s Bargain Outlet	303.18
2019-09-30	US67IHT	Ollie’s Bargain Outlet	302.52
2019-10-31	US67IHT	Ollie’s Bargain Outlet	303.13
2019-11-30	US67IHT	Ollie’s Bargain Outlet	305.55
2019-12-31	US67IHT	Ollie’s Bargain Outlet	314.81
2020-01-31	US67IHT	Ollie’s Bargain Outlet	318.93
2020-02-29	US67IHT	Ollie’s Bargain Outlet	320.94
2020-03-31	US67IHT	Ollie’s Bargain Outlet	321.88
2020-04-30	US67IHT	Ollie’s Bargain Outlet	324.51
2020-05-31	US67IHT	Ollie’s Bargain Outlet	324.24
2020-06-30	US67IHT	Ollie’s Bargain Outlet	326.69
2020-07-31	US67IHT	Ollie’s Bargain Outlet	324.38
2020-08-31	US67IHT	Ollie’s Bargain Outlet	324.4
2020-09-30	US67IHT	Ollie’s Bargain Outlet	326.29
2020-10-31	US67IHT	Ollie’s Bargain Outlet	324.63
2020-11-30	US67IHT	Ollie’s Bargain Outlet	323.33
2020-12-31	US67IHT	Ollie’s Bargain Outlet	324.56
2021-01-31	US67IHT	Ollie’s Bargain Outlet	332.17
2021-02-28	US67IHT	Ollie’s Bargain Outlet	335.08
2021-03-31	US67IHT	Ollie’s Bargain Outlet	330.96
2021-04-30	US67IHT	Ollie’s Bargain Outlet	328.13
2021-05-31	US67IHT	Ollie’s Bargain Outlet	320.79
2021-06-30	US67IHT	Ollie’s Bargain Outlet	318.69
2021-07-31	US67IHT	Ollie’s Bargain Outlet	316.12
2021-08-31	US67IHT	Ollie’s Bargain Outlet	316.31
2021-09-30	US67IHT	Ollie’s Bargain Outlet	315.39
2021-10-31	US67IHT	Ollie’s Bargain Outlet	318.88
2021-11-30	US67IHT	Ollie’s Bargain Outlet	325.86
2021-12-31	US67IHT	Ollie’s Bargain Outlet	324.66
2022-01-31	US67IHT	Ollie’s Bargain Outlet	326.57
2022-02-28	US67IHT	Ollie’s Bargain Outlet	330.09
2022-03-31	US67IHT	Ollie’s Bargain Outlet	325.72
2022-04-30	US67IHT	Ollie’s Bargain Outlet	326.52
2022-05-31	US67IHT	Ollie’s Bargain Outlet	329.39
2022-06-30	US67IHT	Ollie’s Bargain Outlet	321.06
2022-07-31	US67IHT	Ollie’s Bargain Outlet	318.72
2022-08-31	US67IHT	Ollie’s Bargain Outlet	320.87
2022-09-30	US67IHT	Ollie’s Bargain Outlet	317.99
2022-10-31	US67IHT	Ollie’s Bargain Outlet	317.26
2022-11-30	US67IHT	Ollie’s Bargain Outlet	314.82
2022-12-31	US67IHT	Ollie’s Bargain Outlet	317.24
2023-01-31	US67IHT	Ollie’s Bargain Outlet	315.72
2023-02-28	US67IHT	Ollie’s Bargain Outlet	316.89
2023-03-31	US67IHT	Ollie’s Bargain Outlet	324.04
2023-04-30	US67IHT	Ollie’s Bargain Outlet	329.64
2023-05-31	US67IHT	Ollie’s Bargain Outlet	321.12
2023-06-30	US67IHT	Ollie’s Bargain Outlet	326.0
2023-07-31	US67IHT	Ollie’s Bargain Outlet	329.1
2023-08-31	US67IHT	Ollie’s Bargain Outlet	332.31
2023-09-30	US67IHT	Ollie’s Bargain Outlet	338.91
2023-10-31	US67IHT	Ollie’s Bargain Outlet	337.48
2023-11-30	US67IHT	Ollie’s Bargain Outlet	336.84
2023-12-31	US67IHT	Ollie’s Bargain Outlet	339.81
2024-01-31	US67IHT	Ollie’s Bargain Outlet	340.71
2024-02-29	US67IHT	Ollie’s Bargain Outlet	342.65
2024-03-31	US67IHT	Ollie’s Bargain Outlet	342.45
2024-04-30	US67IHT	Ollie’s Bargain Outlet	341.64
2024-05-31	US67IHT	Ollie’s Bargain Outlet	340.23
2024-06-30	US67IHT	Ollie’s Bargain Outlet	342.75
2024-07-31	US67IHT	Ollie’s Bargain Outlet	336.64
2024-08-31	US67IHT	Ollie’s Bargain Outlet	335.76
2024-09-30	US67IHT	Ollie’s Bargain Outlet	334.96
2024-10-31	US67IHT	Ollie’s Bargain Outlet	335.0
2024-11-30	US67IHT	Ollie’s Bargain Outlet	328.98
2024-12-31	US67IHT	Ollie’s Bargain Outlet	326.98
2025-01-31	US67IHT	Ollie’s Bargain Outlet	321.14
2025-02-28	US67IHT	Ollie’s Bargain Outlet	320.02
2025-03-31	US67IHT	Ollie’s Bargain Outlet	321.54
2025-04-30	US67IHT	Ollie’s Bargain Outlet	324.39
2025-05-31	US67IHT	Ollie’s Bargain Outlet	317.8
2025-06-30	US67IHT	Ollie’s Bargain Outlet	322.47
2025-07-31	US67IHT	Ollie’s Bargain Outlet	318.14
2025-08-31	US67IHT	Ollie’s Bargain Outlet	312.89
2025-09-30	US67IHT	Ollie’s Bargain Outlet	317.55
2025-10-31	US67IHT	Ollie’s Bargain Outlet	316.56
2025-11-30	US67IHT	Ollie’s Bargain Outlet	321.9
2025-12-31	US67IHT	Ollie’s Bargain Outlet	320.27
2026-01-31	US67IHT	Ollie’s Bargain Outlet	320.65
2026-02-28	US67IHT	Ollie’s Bargain Outlet	320.69
2026-03-31	US67IHT	Ollie’s Bargain Outlet	316.8
2026-04-30	US67IHT	Ollie’s Bargain Outlet	319.34
2026-05-31	US67IHT	Ollie’s Bargain Outlet	322.07
2026-06-30	US67IHT	Ollie’s Bargain Outlet	329.55
2026-07-31	US67IHT	Ollie’s Bargain Outlet	329.03
2026-08-31	US67IHT	Ollie’s Bargain Outlet	329.59
2026-09-30	US67IHT	Ollie’s Bargain Outlet	328.12
2026-10-31	US67IHT	Ollie’s Bargain Outlet	327.59
2026-11-30	US67IHT	Ollie’s Bargain Outlet	332.0
2026-12-31	US67IHT	Ollie’s Bargain Outlet	327.94
2027-01-31	US67IHT	Ollie’s Bargain Outlet	330.14
2027-02-28	US67IHT	Ollie’s Bargain Outlet	331.42
2027-03-31	US67IHT	Ollie’s Bargain Outlet	338.45
2027-04-30	US67IHT	Ollie’s Bargain Outlet	339.23
2027-05-31	US67IHT	Ollie’s Bargain Outlet	337.41
2027-06-30	US67IHT	Ollie’s Bargain Outlet	336.39
2027-07-31	US67IHT	Ollie’s Bargain Outlet	332.13
2027-08-31	US67IHT	Ollie’s Bargain Outlet	334.05
2027-09-30	US67IHT	Ollie’s Bargain Outlet	334.14
2027-10-31	US67IHT	Ollie’s Bargain Outlet	331.95
2027-11-30	US67IHT	Ollie’s Bargain Outlet	335.58
2027-12-31	US67IHT	Ollie’s Bargain Outlet	338.16
2028-01-31	US67IHT	Ollie’s Bargain Outlet	343.85
2028-02-29	US67IHT	Ollie’s Bargain Outlet	338.18
2028-03-31	US67IHT	Ollie’s Bargain Outlet	343.09
2028-04-30	US67IHT	Ollie’s Bargain Outlet	343.24
2028-05-31	US67IHT	Ollie’s Bargain Outlet	340.12
2028-06-30	US67IHT	Ollie’s Bargain Outlet	339.44
2028-07-31	US67IHT	Ollie’s Bargain Outlet	331.97
2028-08-31	US67IHT	Ollie’s Bargain Outlet	332.83
2028-09-30	US67IHT	Ollie’s Bargain Outlet	332.5
2028-10-31	US67IHT	Ollie’s Bargain Outlet	330.67
2028-11-30	US67IHT	Ollie’s Bargain Outlet	331.87
2028-12-31	US67IHT	Ollie’s Bargain Outlet	334.65
2029-01-31	US67IHT	Ollie’s Bargain Outlet	339.54
2029-02-28	US67IHT	Ollie’s Bargain Outlet	334.39
2029-03-31	US67IHT	Ollie’s Bargain Outlet	328.33
2029-04-30	US67IHT	Ollie’s Bargain Outlet	329.49
2029-05-31	US67IHT	Ollie’s Bargain Outlet	327.24
2029-06-30	US67IHT	Ollie’s Bargain Outlet	328.85
2029-07-31	US67IHT	Ollie’s Bargain Outlet	336.21
2029-08-31	US67IHT	Ollie’s Bargain Outlet	335.07
2029-09-30	US67IHT	Ollie’s Bargain Outlet	335.88
2029-10-31	US67IHT	Ollie’s Bargain Outlet	334.57
2029-11-30	US67IHT	Ollie’s Bargain Outlet	331.46
2029-12-31	US67IHT	Ollie’s Bargain Outlet	325.35
2030-01-31	US67IHT	Ollie’s Bargain Outlet	325.77
2030-02-28	US67IHT	Ollie’s Bargain Outlet	333.25
2030-03-31	US67IHT	Ollie’s Bargain Outlet	335.58
2030-04-30	US67IHT	Ollie’s Bargain Outlet	340.89
2030-05-31	US67IHT	Ollie’s Bargain Outlet	336.28
2030-06-30	US67IHT	Ollie’s Bargain Outlet	336.2
2030-07-31	US67IHT	Ollie’s Bargain Outlet	341.39
2030-08-31	US67IHT	Ollie’s Bargain Outlet	345.38
2030-09-30	US67IHT	Ollie’s Bargain Outlet	352.64
2030-10-31	US67IHT	Ollie’s Bargain Outlet	356.67
2030-11-30	US67IHT	Ollie’s Bargain Outlet	362.15
2030-12-31	US67IHT	Ollie’s Bargain Outlet	367.7
